Año;Mes;Dia; Hora
2020;11;29;15-53-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18217.09641421991;-19469.934042684323;-27190.315984525205;-25463.487263141546;-42050.068622835715;-16615.571572252702;279.97795104717625;-58086.975882884966;-39515.492560326165;-16932.139328973215;-33503.94618558243;-18702.084565411158;-7893.138574735949;-38005.90044330364;-37352.11191798591;1527.7864370091484;
-18171.923538675732;-19450.108045352466;-27187.745533912843;-25456.89349852723;-42307.9854021055;-16660.655040819056;323.7873701795781;-58060.66787966107;-39556.30684570156;-16939.58245987683;-33526.789668415746;-18560.799188709163;-7899.330007950069;-38007.621527626696;-37369.65803738333;1519.762160749693;
-18199.572646566947;-19468.41412406136;-27187.544368212744;-25461.117978229282;-42043.921893110506;-16615.750386208343;274.56882888899196;-58083.757231683405;-39528.30010989906;-16924.360921902768;-33505.01906931628;-18815.519668521843;-7905.007351041717;-37991.550623363335;-37350.413185407306;1529.216948654288;
-18166.31325081745;-19443.89426039389;-27197.55794972872;-25463.353152674816;-42314.445056253084;-16651.602584314656;325.46375101372615;-58064.22180702947;-39538.26898792612;-16949.797207092906;-33524.46508699239;-18426.018169643663;-7891.37278692398;-38019.177379510096;-37361.49965065714;1523.025515440168;
-18194.45409708668;-19457.417065789352;-27190.20422580293;-25462.682600341155;-42048.28048327929;-16598.271322044293;283.5318784155701;-58081.18678107105;-39550.584799121;-16930.328837672336;-33518.184246800454;-18922.472765740487;-7928.029647830684;-37999.731361833976;-37359.53269714507;1526.9817742087573;
-18161.17234959273;-19438.552193469073;-27199.256682307325;-25463.19669046363;-42307.247794538474;-16635.419921329012;323.36268703492726;-58064.22180702947;-39515.716077770725;-16956.145102518214;-33516.59727294413;-18310.414947320813;-7871.256216914203;-38030.062679059825;-37356.49285989915;1525.640669541439;
-18180.50660854657;-19446.062379606054;-27185.018621089297;-25453.98777174804;-42053.44373624847;-16582.870970114585;292.31611398650574;-58071.44142048853;-39564.8899155724;-16927.53486961542;-33523.436906747454;-19011.85739181726;-7934.891633378463;-38001.698315346046;-37368.42869143828;1527.607623053506;
-18158.221919324627;-19440.876774892426;-27197.446191006446;-25464.694257342133;-42293.45676820955;-16625.38398806858;310.62219269540225;-58066.12170530817;-39492.492615281655;-16958.06735254137;-33508.66240366249;-18221.946742766708;-7858.202798152304;-38043.54078096638;-37352.715415086204;1526.7135532752936;
-18171.565910764446;-19443.581335971518;-27189.33250776917;-25455.32887641536;-42074.99081790338;-16583.452115470423;285.63294239436897;-58069.67563267656;-39587.286363516614;-16932.25108769549;-33535.90918015351;-19102.82899175036;-7950.247281819258;-38013.701202118544;-37387.047694569555;1508.0051431662016;
-18148.051875597463;-19431.399635243375;-27194.026374104786;-25454.971248504073;-42259.7726893154;-16609.58130473868;304.43075948128217;-58055.951661581006;-39469.76089117061;-16958.98377406404;-33496.86068259009;-18171.141227619795;-7853.866559727974;-38048.99460661347;-37343.37238590389;1526.2888701306429;
-18157.596070479878;-19442.731969682216;-27186.85146413463;-25446.164661188683;-42094.70505651296;-16588.101278317128;282.39193944834943;-58057.896263348615;-39589.85681412897;-16921.902230012685;-33530.567113228695;-19145.766692849003;-7950.627261474999;-38005.118132247706;-37380.20806076623;1509.703875744805;
-18133.947924846165;-19434.864155633946;-27188.34903101314;-25446.36582688878;-42225.75333425443;-16600.260627300817;294.41717796530463;-58051.43660920103;-39456.57336194198;-16957.575614163354;-33488.612888886084;-18150.890547143288;-7850.26792887067;-38051.6321124592;-37337.67269106778;1522.1314456619557;
-18133.43383472369;-19439.736835925203;-27185.06332457821;-25439.92852448565;-42120.09663821419;-16591.029356840772;284.85063133843323;-58050.38607721163;-39598.84221540001;-16920.851698023285;-33533.428136518974;-19170.688887916673;-7954.3376510545795;-38005.02872526988;-37383.002028823146;1509.0780269000563;
-18140.944020860676;-19444.22953656072;-27193.959318871417;-25452.914888014187;-42197.366618796186;-16602.76402267981;276.66989286779085;-58058.83503661574;-39447.118574037384;-16954.938108317627;-33483.092008005624;-18157.841939668888;-7832.297126328604;-38048.659330446644;-37330.408374119805;1525.148931163422;
-18130.34929398886;-19435.13237656741;-27188.304327524227;-25441.470794853067;-42155.21122875348;-16596.058499343217;280.84966908093327;-58047.413295199076;-39606.01712537016;-16927.53486961542;-33539.798383688736;-19148.180681250178;-7946.33572653958;-38008.94028054956;-37388.00881958113;1504.540622775629;
-18139.893488871276;-19438.46278649125;-27196.552121228233;-25452.46785312508;-42157.222885754454;-16589.24121728435;270.1655352312965;-58057.24806275941;-39434.57924539796;-16951.607698393786;-33477.90640329199;-18190.7437075071;-7822.55176574609;-38045.08305133379;-37322.47350483817;1539.1411231924444;
-18120.961561317632;-19429.16446079784;-27189.176045557982;-25438.94504772962;-42182.07802558876;-16598.42778425548;285.20825924971814;-58041.333620707235;-39587.19695653879;-16928.96538126056;-33539.35134879963;-19092.457782323097;-7928.85666237553;-38010.75077185044;-37378.509328187625;1516.2529368702099;
-18140.139358060285;-19438.17221381333;-27205.448115521445;-25454.881841526254;-42125.14813246109;-16585.24025502685;259.2578839371066;-58063.886530862634;-39419.38005916835;-16951.026553037947;-33478.10756899209;-18258.111865295396;-7815.756835431676;-38043.78665015539;-37321.57943505996;1538.4929226032405;
-18109.070433267407;-19423.084786306;-27193.71344968241;-25439.79441401892;-42217.05850566131;-16604.261589558315;293.9701430761985;-58043.5017399194;-39579.15032853488;-16942.26466921147;-33546.280389580774;-19006.314159192345;-7913.679827890376;-38026.26288250242;-37388.00881958113;1510.9779251787575;
-18138.17240454822;-19444.85538540547;-27197.937929384465;-25451.260858924492;-42093.699228012476;-16582.781563136767;251.25595942210668;-58067.7086791645;-39427.73961159463;-16954.2005007506;-33485.08131326215;-18350.04459024007;-7809.587753962011;-38050.693339192076;-37332.934121243256;1538.671736558883;
-18102.655482608734;-19423.80004212857;-27191.835903148163;-25439.503841341;-42248.99914848794;-16611.302389061737;292.33846573096105;-58045.73691436493;-39572.31069473156;-16942.287020955922;-33547.8673634371;-18905.351329487723;-7878.006443739706;-38033.25897851693;-37392.836796383475;1512.900175201914;
-18135.221974280117;-19445.570641228038;-27200.463676507912;-25454.591268848333;-42076.04134989278;-16578.84765611263;244.9974709746207;-58076.559969968795;-39449.66667290529;-16952.16649200517;-33496.77127561227;-18467.23478641925;-7809.207774306271;-38051.4309467591;-37342.97005450369;1534.6484225569277;
-18095.5699796164;-19419.50850719315;-27198.250853806836;-25443.84007976533;-42277.13999475718;-16618.365540309613;294.14895703184095;-58052.12951327914;-39560.531325403615;-16953.082913527836;-33545.90040992504;-18786.41769724103;-7868.551655835111;-38042.154972810145;-37386.555956191536;1526.8253119975702;
-18136.518375458523;-19442.17317607083;-27203.749382942842;-25458.793396805933;-42058.94226538447;-16583.094487559138;240.70593603920176;-58084.517190994884;-39469.7161876817;-16955.78747460693;-33506.53898793924;-18590.906988490464;-7820.540108745112;-38054.42608051611;-37352.87187729739;1547.5006756187292;
-18099.079203495887;-19423.688283406293;-27206.029260877283;-25452.69137056963;-42299.156463045656;-16626.166299124518;290.5503261745365;-58061.807818628295;-39549.91424678734;-16964.951689833604;-33547.77795645928;-18655.07884682165;-7859.990937708729;-38059.991664885485;-37389.52873820409;1531.3850678664528;
-18135.06551206893;-19448.789292429603;-27216.691042982467;-25465.4095131647;-42053.08610833718;-16588.034223083763;233.64278479132471;-58094.62017948869;-39495.33128682748;-16958.156759519192;-33520.03944159025;-18720.48005109788;-7849.530321303645;-38057.28710380639;-37367.534621660074;1534.9613469793019;
-18098.654520351236;-19430.393806742886;-27213.76296445882;-25459.486300884048;-42317.08256209881;-16639.95732545344;272.5124683991037;-58074.749478667916;-39541.39823214987;-16976.328727761356;-33548.806136704225;-18525.14815630295;-7851.4972748157115;-38072.53099352491;-37390.55691844904;1524.1431026629332;
-18121.430947951194;-19443.335466782508;-27212.466563280414;-25456.13353921575;-42044.056003577236;-16587.251912027827;235.98971795913198;-58092.31794980979;-39524.18738891929;-16959.251994997503;-33532.01997661829;-18851.908308495083;-7869.378670379958;-38058.87407766272;-37381.236241011175;1533.3073178896093;
-18084.30470041093;-19427.108100307956;-27211.639548735566;-25450.813824035387;-42308.34303001679;-16638.213889385926;277.2286864791735;-58069.87679837666;-39518.59945280546;-16975.79228589443;-33537.87613366558;-18404.627550199933;-7831.425408294846;-38074.40854005916;-37383.896098601355;1527.8311404980589;
-18105.136526243274;-19429.27621952012;-27194.85338864963;-25439.481489596546;-42035.96467208442;-16585.150848049027;245.93624424174362;-58076.64937694662;-39537.106697214454;-16943.49401515651;-33526.96848237139;-18952.13353063268;-7864.327176133058;-38038.69045241958;-37378.1740520208;1533.9108149899025;
-18078.448543363636;-19415.79811761357;-27206.968034144407;-25444.51063209899;-42289.18758501859;-16631.396607327057;279.97795104717625;-58068.06630707578;-39479.23803081966;-16963.565881677376;-33510.562301941194;-18280.731830684166;-7803.597486447989;-38055.70012995006;-37354.10122324243;1548.439448885852;
-18093.670081337703;-19426.79517588558;-27191.7688479148;-25434.8546784943;-42046.87232337861;-16590.60467369612;250.71951755517932;-58075.28592053484;-39540.14653446037;-16935.715608086062;-33527.05788934921;-19033.53858393891;-7871.7479552922205;-38019.98204231048;-37367.668732126804;1545.0866872175561;
-18073.8664357503;-19421.631922916404;-27206.722164955398;-25443.504803598502;-42271.48500340999;-16631.35190383815;272.3113026990059;-58072.53665596684;-39456.90863810881;-16960.682506642643;-33504.840255360636;-18192.777716252534;-7784.77731761662;-38049.79926941387;-37340.824287035975;1553.1780187103773;
-18089.043270235452;-19423.732986895204;-27196.19449331695;-25432.261876137483;-42063.16674508652;-16595.499705731836;249.9595582436989;-58076.3588042687;-39557.98322653571;-16931.312314428367;-33535.0151103753;-19092.994224190024;-7881.4933158747335;-38014.550568407845;-37378.218755509704;1533.597890567528;
-18066.758581013513;-19417.27333274762;-27204.464638765414;-25440.107338441296;-42239.49965709444;-16623.19351711196;261.0013200046206;-58076.67172869107;-39436.12151576537;-16954.111093772783;-33494.558452911195;-18136.36191324734;-7780.262265236648;-38047.34057752378;-37337.38211838986;1546.8524750295253;
-18073.084124694364;-19417.94388508128;-27196.52976948378;-25431.010178447985;-42086.74783548687;-16596.12555457658;259.32493917047253;-58078.102240336215;-39566.23102023971;-16924.807956791872;-33538.77020344379;-19121.582105348363;-7893.451499158324;-38009.722591605496;-37382.86791835641;1524.0313439406568;
-18056.253261119517;-19411.774803611614;-27196.060382850217;-25431.770137759464;-42200.40645604211;-16606.742633192855;274.3006079555283;-58075.643548446125;-39415.93789052223;-16950.579518148843;-33484.16489173948;-18101.180267474683;-7777.736518113198;-38042.98198735499;-37326.72033628468;1556.374318167486;
-18053.72751399607;-19405.583370397493;-27190.38303975857;-25421.89066671022;-42112.3405828882;-16595.365595265102;271.5289916430702;-58073.74365016743;-39559.41373818085;-16913.7438432865;-33527.99666261634;-19102.314901627888;-7887.0141967551945;-37993.69639083104;-37368.518098416105;1542.0021464827237;
-18066.982098458066;-19416.46866994723;-27215.416993548515;-25445.56116408839;-42183.01679885588;-16614.766909452308;251.8594565224;-58098.21881034599;-39423.626890614854;-16960.906024087195;-33486.3553626961;-18111.283255968483;-7787.012492062151;-38048.41346125764;-37325.043955450536;1554.921454777891;
-18050.33004883886;-19400.286006961585;-27201.804781175233;-25430.13846041423;-42153.69131013052;-16609.89422916105;271.43958466524896;-58085.14303983963;-39589.20861353977;-16937.034361008926;-33550.147241371546;-19083.964119430082;-7894.1667549808935;-38014.90819631913;-37390.623973682406;1524.2548613852098;
-18057.661421020202;-19409.740794866182;-27201.760077686322;-25437.246315151016;-42139.833228568226;-16596.12555457658;259.9731397596764;-58098.464679535;-39420.2517772021;-16958.246166497014;-33485.260127217785;-18153.371590777828;-7780.754003614665;-38050.827449658806;-37327.16737117379;1554.9661582668018;
-18021.742167680524;-19384.751544565148;-27182.492873965846;-25414.201666617595;-42172.265609772876;-16598.405432511026;293.567811676003;-58072.46960073347;-39575.10466278847;-16929.30065742739;-33540.40188078903;-19014.472545918532;-7885.516629876689;-38012.09187651776;-37380.65509565533;1536.4142103688969;
