Año;Mes;Dia; Hora
2020;11;29;15-52-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16533.250097423806;-20112.367881818758;-28333.65241690307;-24791.347955626006;-42800.28257373364;-17522.113623871046;264.0635089949976;-58412.08200598741;-40182.89329801718;-19033.51623219445;-34009.8779213283;-20630.704835737328;-9339.60936541669;-38151.58911366333;-37770.33540848916;-701.3977410075356;
-16483.830390433122;-20084.472904738537;-28326.566913910738;-24770.538481538115;-43026.10224796561;-17547.102874172077;321.4627887562262;-58374.21815088012;-40254.083604107334;-19032.555107182874;-34043.11496533334;-20724.0904240716;-9369.985386131453;-38145.621197893764;-37800.6220222261;-710.1149213451054;
-16519.481422839337;-20115.005387664485;-28328.533867422804;-24784.128342166943;-42779.51780313466;-17511.876524910513;263.7058810837127;-58407.1869739517;-40191.29755393238;-19015.85835407476;-34006.994546293565;-20742.15063359149;-9347.27601376486;-38134.154752988194;-37764.23338225286;-690.7583106468095;
-16486.17732360093;-20097.749840944987;-28337.07223380473;-24784.798894500604;-43049.30335871022;-17557.787008021714;305.9730298486984;-58392.83715401139;-40246.39460401471;-19043.90979336617;-34048.367625280334;-20590.5611026956;-9353.780371401355;-38158.205230022104;-37796.73281869088;-713.8923661580523;
-16511.010111690775;-20107.986939905517;-28333.02656805832;-24788.37517361345;-42781.68592234683;-17508.70257719786;264.95757877320995;-58411.94789552068;-40224.69106014861;-19021.468641933043;-34027.602854681354;-20869.443818264463;-9367.414935519093;-38137.90984605668;-37782.47240572839;-703.9458398754406;
-16471.5369309827;-20091.22313156404;-28339.240353016896;-24787.34699336851;-43052.11967851158;-17541.604345036074;309.34814326144976;-58394.62529356781;-40220.13130427973;-19036.913697351658;-34033.63782568429;-20463.91611861183;-9331.27216473486;-38155.210096265095;-37778.739664404355;-706.1363108320608;
-16504.237533120817;-20111.697329485098;-28337.206344271464;-24790.878568992444;-42798.650896388404;-17502.55584747265;262.0965554829306;-58416.41824441174;-40247.78041217094;-19015.47837441902;-34038.64461644228;-20982.34247950822;-9386.659787495111;-38138.580398390346;-37790.78725466577;-703.6329154530663;
-16463.7361721678;-20085.814009405854;-28334.79235587029;-24781.870815976956;-43042.843704562634;-17529.489699541296;303.67080016980174;-58395.139383690286;-40203.255737215964;-19037.561897940865;-34033.21314253964;-20367.580100009454;-9319.917478551564;-38168.55408770491;-37774.44812946894;-706.3821800210691;
-16479.494152008792;-20096.5428467444;-28318.98967254039;-24774.80766472908;-42806.29519299212;-17492.966949101323;269.5620381310032;-58406.69523557368;-40266.31000832439;-19003.877819046716;-34046.780651424015;-21090.279053482896;-9394.19232537655;-38137.61927337877;-37801.62785072659;-708.1703195774936;
-16450.660401661444;-20079.73433491401;-28322.767117353334;-24769.756170482182;-43025.163474698486;-17517.687978468894;301.07799781298615;-58391.585456321896;-40184.77084455143;-19030.945781582093;-34023.288968001485;-20302.670634111244;-9301.812565542767;-38177.33832327584;-37774.29166725775;-712.7524271908317;
-16465.6360704465;-20088.60797746277;-28313.289977704288;-24762.380094811928;-42816.129960552455;-17491.022347333714;275.954637045221;-58397.84394476938;-40259.135098354236;-18990.444420629075;-34047.31709329094;-21178.881368503735;-9407.469261583003;-38139.675633868654;-37814.122475877106;-711.1431015900495;
-16455.242509274784;-20086.395154761693;-28326.85748658866;-24771.611365271972;-42996.03915167322;-17509.887219653992;293.79132912055604;-58396.949874991165;-40131.059602625326;-19030.655208904172;-34019.019784810516;-20270.93115698471;-9305.768824311355;-38194.638573484255;-37777.44326322595;-719.4579505274237;
-16456.516558708736;-20088.250349551483;-28309.713698591437;-24756.367475553452;-42835.17364682837;-17482.774553629704;293.7019221427348;-58388.38915686479;-40246.52871448144;-18989.75151655096;-34052.927381149224;-21236.280648264965;-9420.455625111535;-38145.95647406059;-37822.504380047845;-717.4686452709014;
-16457.924718609418;-20093.346547287292;-28327.729204622414;-24774.025353673143;-42963.80793616867;-17504.679263195903;293.14312853135215;-58401.42022388223;-40102.114093555705;-19020.552220410376;-34005.876959070796;-20245.606630516842;-9297.521030607348;-38191.10699786031;-37763.652236897025;-706.8515666546306;
-16439.618639900524;-20073.028811577416;-28304.304576433253;-24748.924344649833;-42858.88884769545;-17481.098172795555;310.89041362886593;-58381.728337017106;-40246.10403133679;-18981.52607459141;-34053.84380267189;-21249.199956560133;-9434.336058418281;-38142.15667750319;-37815.06124914423;-701.8447758966417;
-16458.930547109907;-20093.30184379838;-28328.46681218944;-24775.90290020739;-42927.68751712889;-17499.627768949005;288.27044824009516;-58405.532944862;-40090.55824167231;-19014.517249407443;-34001.6748311132;-20260.492892324077;-9312.451995903491;-38189.20709958161;-37750.17413499047;-690.7583106468095;
-16449.87809060551;-20086.372803017235;-28316.285111461297;-24759.720237221747;-42899.09963597055;-17496.118545069523;302.8661373694107;-58388.009177209045;-40248.76388892697;-18981.257853657946;-34058.805889940966;-21227.33995048284;-9445.020192267919;-38144.25774148199;-37820.60448176914;-699.0731595841837;
-16470.21817805984;-20103.53894275891;-28329.047957545277;-24778.29453686411;-42893.645810323454;-17497.437297992386;273.7418143441456;-58406.22584894012;-40092.14521552864;-19010.38217668321;-34003.48532241408;-20316.662826140266;-9326.93592631053;-38189.63178272626;-37762.42289095198;-695.966267104896;
-16434.16481425343;-20080.561349458858;-28310.339547436186;-24751.271277817643;-42926.74874386177;-17492.51991421222;316.07601834249715;-58376.810953236934;-40247.512191237474;-18978.396830367667;-34057.57654399592;-21177.80848476988;-9444.975488779008;-38148.616331650774;-37829.276958617804;-706.0245521097842;
-16462.417419244935;-20105.03650963742;-28322.722413864427;-24771.90193794989;-42852.85387669252;-17485.881446108993;280.5367446585589;-58404.013026239045;-40082.84688983523;-18993.640720086183;-33991.482435641585;-20377.12429489187;-9333.976725813953;-38180.37816052177;-37757.43845193845;-682.1528890315162;
-16431.035570029686;-20083.623538449232;-28310.294843947275;-24753.595859240995;-42959.60580821107;-17500.74535617177;318.26648929911727;-58378.576741048906;-40240.33728126732;-18982.978937981003;-34057.487137018106;-21089.541445915875;-9447.478884158003;-38158.920485844676;-37827.64528127257;-703.8117294087087;
-16464.719648923834;-20108.389271305714;-28315.145172494078;-24769.934984437823;-42823.595443200524;-17481.053469306644;273.87592481087745;-58408.37161640783;-40092.949878329026;-18988.119839205723;-33995.86337755482;-20475.829598406508;-9347.812455631787;-38179.90877388821;-37759.3607019616;-678.3754442185693;
-16422.72072109231;-20080.06961108084;-28305.668032845027;-24748.07497836053;-42986.20438411288;-17499.56071371564;318.84763465495524;-58376.27451137001;-40230.39075498471;-18981.548426335863;-34056.88363991781;-20989.807962156294;-9437.331192175292;-38164.66488416969;-37819.12926663509;-695.8321566381642;
-16462.842102389586;-20111.83143995183;-28315.54750389427;-24771.030219916134;-42800.05905628909;-17480.338213484076;266.29868344052835;-58414.67480834423;-40109.62427969269;-18982.822475769815;-34003.68648811418;-20603.346300524034;-9369.47129600898;-38181.58515472236;-37773.643466668545;-685.8185751221866;
-16423.145404236962;-20084.159980316163;-28300.348317664662;-24753.305286563074;-43011.05952394719;-17509.440184764884;317.4618264987262;-58382.063613183935;-40218.70079263458;-18986.354051393755;-34056.615418984344;-20877.71396371293;-9433.464340384524;-38182.32276228938;-37828.651109773054;-706.7174561878987;
-16462.17155005593;-20110.289169584416;-28300.88475953159;-24763.72119947925;-42776.768538566655;-17473.78915235867;268.22093346368473;-58407.54460186298;-40124.979928133485;-18971.020754697412;-34006.100476515356;-20726.61617119505;-9385.206924105516;-38177.450081998126;-37783.32177201769;-687.2043832784157;
-16417.088081489575;-20080.807218647864;-28297.286128674285;-24750.064283617055;-43017.966212983876;-17504.522800984716;326.49193125867026;-58374.66518576923;-40190.29172543189;-18976.13930417768;-34040.25394204306;-20736.92032538895;-9405.725825515488;-38180.445215755135;-37814.591862510664;-696.9050403720189;
-16452.962631340342;-20102.622521236244;-28298.51547461933;-24758.669705232347;-42759.580047080526;-17467.530663911184;277.8545353239221;-58401.487279115594;-40135.35113756074;-18953.765207977918;-34003.641784625266;-20841.615896417607;-9392.918275942597;-38163.256724269006;-37784.551117962736;-672.0275487932621;
-16414.271761688204;-20082.751820415477;-28304.103410733154;-24757.1944900983;-43025.11877120957;-17508.99314987578;322.468617256715;-58383.31531087343;-40165.8836204867;-18972.47361808701;-34028.6310349263;-20602.45223074582;-9382.502363026424;-38180.579326221865;-37802.74543794936;-684.4104152215023;
-16442.502014935257;-20097.50397175598;-28297.777867052304;-24756.47923427573;-42754.528552833624;-17463.864977820514;284.44829993823765;-58399.69913955917;-40158.82046923882;-18946.3220770743;-34014.63884289728;-20966.47274094495;-9405.904639471131;-38156.35003523231;-37796.95633613543;-675.7602901172984;
-16417.021026256207;-20084.741125672;-28304.84101830018;-24758.468539532252;-43021.0060502298;-17509.104908598056;322.4015620233491;-58384.6787672852;-40141.43081205259;-18966.818626739816;-34018.662156899234;-20481.43988626479;-9360.888226138142;-38179.238221554544;-37792.798911666745;-681.0576535532063;
-16448.44757896037;-20100.476753768537;-28293.73220130589;-24756.792158698103;-42764.47507911624;-17473.677393636393;280.9837795476651;-58398.69331105868;-40178.89233575968;-18941.739969460963;-34024.339499990885;-21066.98853576047;-9424.255421668939;-38153.44430845312;-37805.651164728544;-676.6320081510554;
-16419.59147686857;-20084.562311716356;-28296.54852110726;-24755.674571475338;-43005.53864306673;-17509.082556853602;321.8427684119664;-58380.78956374998;-40118.76614317491;-18963.152940649146;-34008.045078282965;-20369.949384921718;-9344.727914896956;-38182.814500667395;-37780.8183766387;-673.1898395049382;
-16441.20561375685;-20101.12495435774;-28286.64669831356;-24752.27710631813;-42776.500317633196;-17475.957271570835;291.6008581639359;-58391.07136619942;-40187.96714400854;-18924.640884952652;-34021.14320053378;-21129.774585935425;-9427.027037981396;-38138.82626757935;-37797.58218498018;-659.2423509648265;
-16427.526346150204;-20096.45343976658;-28306.45034390096;-24766.693981491804;-42995.83798597312;-17516.682149968405;302.2849920135727;-58394.66999705673;-40101.823520877784;-18959.174330136102;-34002.792418335965;-20275.06622970894;-9329.841653089721;-38181.138119833246;-37766.490908442844;-662.0363190217399;
-16437.092892777073;-20103.22601833654;-28295.58739609568;-24757.66387673186;-42804.01531505767;-17486.909626353936;285.6999976277349;-58396.63695056879;-40219.50545543498;-18931.07818735578;-34043.36083452235;-21198.14857222421;-9443.187349222582;-38146.045881038415;-37823.91253994853;-674.7991651057202;
-16434.701256120356;-20108.277512583438;-28313.93817829349;-24776.014658929667;-42971.943971150395;-17514.3352168006;288.3151517290058;-58405.354130906366;-40093.374561473676;-18959.822530725305;-34005.27346197051;-20246.4783485506;-9323.158481497585;-38188.22362282558;-37778.35968474861;-677.7719471182761;
-16429.962686295832;-20097.54867524489;-28297.353183907653;-24756.814510442557;-42831.59736771553;-17489.927111855402;291.9137825863102;-58393.820630767426;-40235.48695272052;-18931.681684456074;-34057.397730040284;-21238.24760177703;-9455.21258773954;-38154.49484044252;-37844.25262740286;-692.7029124144212;
-16433.33779970858;-20107.182277105127;-28314.921655049522;-24772.52778679464;-42935.71179338834;-17504.545152729173;290.75149187463427;-58403.61069483885;-40079.5611834003;-18954.011077166924;-33998.947918289654;-20230.899182665253;-9320.968010540964;-38191.062294371404;-37776.39273123655;-675.9838075618514;
-16430.946163051864;-20101.639044480213;-28306.36093692314;-24763.76590296816;-42867.82954547758;-17496.878504381002;294.77480587658954;-58396.01110172404;-40241.25370278999;-18929.826489666284;-34059.87877367482;-21224.456575448105;-9459.749991863966;-38155.92535208766;-37846.420746615026;-691.8982496140301;
-16447.575860926612;-20111.876143440742;-28321.22484698592;-24782.742534010715;-42908.06268549713;-17503.695786439872;284.38124470487173;-58414.83127055541;-40080.4105496896;-18956.246251612458;-34001.00427877954;-20244.690208994176;-9328.768769355866;-38195.71145721811;-37776.638600425555;-674.0615575386951;
-16422.027817014197;-20088.809143162864;-28295.65445132905;-24755.674571475338;-42895.59041209107;-17496.36441425853;309.59401245045814;-58385.66224404124;-40243.600635957795;-18923.5680012188;-34059.02940738552;-21181.876502260748;-9449.267023714427;-38151.767927618974;-37846.264284403835;-685.9303338444631;
-16446.815901615133;-20111.540867273914;-28306.02566075631;-24775.075885662543;-42865.34850184304;-17492.18463804539;279.1956399912405;-58408.86335478585;-40071.40279667411;-18933.40276877913;-33987.43676989517;-20281.324718156426;-9314.865984304666;-38179.57349772138;-37767.31792298769;-663.7126998558879;
-16425.000599026753;-20100.521457257444;-28297.68846007448;-24760.837824444512;-42931.17438926392;-17507.98732137529;307.6494106828464;-58387.584494064395;-40236.403374243186;-18916.817774393294;-34055.87781141732;-21103.89126585618;-9441.063933499328;-38153.868991597774;-37841.4810110904;-684.1645460324938;
-16460.7857418997;-20121.822669723355;-28313.491143404382;-24783.52484506665;-42842.0132806317;-17504.47809749581;267.88565729685513;-58420.173337480235;-40083.31627646879;-18935.615591480208;-33996.802150821946;-20364.495559274623;-9333.842615347221;-38185.87668965777;-37773.509356201816;-666.5960748906225;
-16432.242564230273;-20106.355262560282;-28307.232654956897;-24767.61040301447;-42972.97215139534;-17523.410025049452;304.09548331445257;-58397.62042732483;-40235.64341493171;-18924.93145763057;-34062.96331440965;-21021.68154974956;-9440.348677676759;-38165.93893360364;-37838.70939477794;-681.0129500642956;
-16465.25609079076;-20129.735187260532;-28311.479486403405;-24784.977708456245;-42819.058039076095;-17502.824068406113;258.2744071810731;-58427.437654428206;-40105.89153836865;-18934.945039146547;-34012.29190972947;-20483.20567407676;-9356.440228991536;-38191.75519844952;-37789.37909476508;-678.0401680517398;
-16422.586610625578;-20102.55546600288;-28299.610710097637;-24763.542385523604;-42993.625163272045;-17524.125280872024;312.857367140933;-58391.04901445497;-40225.78629562692;-18921.533992473363;-34061.6892649757;-20915.823688009226;-9424.903622258142;-38172.77856740696;-37844.29733089177;-692.5688019476893;
-16465.479608235313;-20125.890687214218;-28309.624291613614;-24780.57441479855;-42786.71506484927;-17493.726908412806;263.6164741058915;-58421.64855261428;-40111.01008784892;-18918.292989527345;-34006.65927012674;-20590.851675373517;-9365.403278518115;-38177.47243374258;-37790.67549594349;-672.4745836823682;
-16424.039474015175;-20096.855771166775;-28301.689422331983;-24763.76590296816;-43007.61735530107;-17522.76182446025;318.6688206993128;-58389.327930131905;-40201.489949404;-18919.812908150307;-34048.97112238063;-20772.88428221754;-9410.48674708447;-38170.588096450345;-37829.276958617804;-681.7729093757761;
-16462.506826222758;-20122.403815079193;-28305.779791567304;-24776.86402521897;-42766.911419261865;-17491.961120600834;266.7680700740898;-58420.41920666924;-40127.215102579015;-18907.385338233154;-34010.68258412869;-20712.087537299103;-9378.791973446843;-38164.910753358694;-37792.53069073328;-663.9585690448963;
-16429.985038040286;-20104.924750915143;-28314.608730627147;-24775.701734507293;-43027.19748344392;-17535.301153099677;314.35493401943853;-58400.32498840392;-40186.424873641125;-18926.22785880898;-34047.5853142244;-20639.623181774998;-9398.170935889595;-38176.57836396436;-37822.39262132557;-678.1742785184716;
-16468.653555947967;-20127.343550603815;-28308.193779968475;-24778.71922000876;-42760.496468603196;-17492.13993455648;267.23745670765123;-58418.60871536836;-40146.1246783882;-18902.959692831006;-34017.05283129845;-20832.250515490832;-9400.584924290768;-38156.528849187955;-37796.509301246326;-663.0421475222287;
-16438.702218377857;-20110.065652139863;-28317.201532983963;-24777.91455720837;-43028.22566368886;-17532.685998998404;311.35980026242737;-58400.660264570746;-40167.06826294283;-18928.865364654706;-34039.561037964944;-20517.314436115557;-9382.055328137318;-38181.96513437809;-37812.60255725415;-683.8739733545749;
-16464.63024194601;-20119.922771444653;-28303.07523048821;-24770.8961094494;-42754.08151794452;-17488.206027532342;272.42306142128245;-58411.99259900959;-40165.21306815303;-18897.952902073015;-34024.20538952415;-20951.273554715342;-9418.466319855013;-38151.11972702977;-37803.93008040549;-663.5562376447008;
-16438.992791055774;-20113.820745208355;-28314.206399226954;-24775.23234787373;-43019.03909671773;-17533.42360656543;307.9623351052207;-58400.77202329302;-40134.36766080471;-18918.449451738532;-34023.44543021267;-20396.771478268085;-9361.491723238436;-38178.52296573198;-37794.98938262336;-671.066423781684;
-16465.569015213136;-20125.8012802364;-28304.0810589887;-24773.690077506315;-42766.95612275078;-17495.60445494705;277.8992388128327;-58413.289000188;-40190.470539387534;-18894.3095677268;-34037.97406410862;-21050.828224519282;-9434.738389818476;-38152.192610763625;-37819.26337710183;-670.3288162146588;
-16441.58559341259;-20111.18323936263;-28312.03828001479;-24775.81349322957;-43003.03524768773;-17528.52857452972;308.09644557195253;-58402.60486633836;-40116.8215414073;-18916.661312182106;-34018.2821772435;-20301.53069514402;-9343.23034801845;-38182.14394833374;-37790.25081279884;-666.9313510574522;
-16461.16572155544;-20120.146288889206;-28296.03443098479;-24766.068132647055;-42781.529460135636;-17493.905722368447;285.0741487829863;-58403.521287861025;-40203.00986802696;-18881.099686753714;-34038.57756120891;-21128.724053946025;-9433.330229917792;-38139.4521164241;-37821.69971724746;-664.3161969561812;
-16452.20267202886;-20120.056881911383;-28313.401736426564;-24779.501531064696;-42981.17524161044;-17528.12624312952;300.8768321128884;-58404.6835785727;-40096.0120673194;-18909.575809189773;-34004.91583405922;-20231.05564487644;-9321.392693685615;-38176.77952966446;-37778.22557428188;-666.260798723793;
-16454.92958485241;-20115.184201620126;-28297.442590885472;-24766.492815791706;-42804.61881215797;-17498.08549858159;294.81950936550015;-58397.84394476938;-40221.517112435955;-18884.87713156666;-34048.00999736905;-21177.33909813632;-9443.723791089511;-38140.793221091415;-37830.9309877075;-673.8156883496868;
-16448.5816894271;-20114.401890564193;-28306.584454367694;-24776.148769396397;-42945.92654060442;-17517.285647068697;303.9166693588101;-58400.90613375976;-40074.3085234533;-18902.98204457546;-33991.21421470812;-20187.60385365532;-9306.975818511943;-38170.722206917075;-37763.45107119693;-653.3414904286254;
-16458.125884309517;-20115.74299523151;-28298.87310253061;-24766.358705324976;-42835.79949567312;-17506.17683007441;298.66400941181297;-58397.10633720236;-40224.13226653722;-18879.333898941746;-34047.02652061302;-21187.687955819125;-9440.840416054776;-38132.23250296504;-37824.471333559915;-660.2705312097706;
-16467.31245128065;-20121.822669723355;-28315.32398644972;-24782.451961332794;-42919.61853738053;-17515.028120878713;294.79715762104485;-58410.18210770871;-40070.62048561817;-18913.420309236088;-33993.40468566474;-20183.066449530896;-9309.322751679749;-38173.940858118636;-37760.18771650645;-650.2122462048825;
-16443.26197424674;-20099.381518290225;-28289.01598322582;-24753.28293481862;-42855.558437771615;-17492.56461770113;323.0944661014636;-58380.588398049884;-40227.12740029424;-18879.5574163863;-34048.99347412508;-21167.973717209545;-9439.946346276563;-38130.734936086534;-37828.8299237287;-662.2151329773824;
-16470.419343759935;-20123.655512768688;-28311.59124512568;-24781.267318876664;-42881.48646133977;-17509.864867909535;290.7738436190896;-58410.293866430984;-40055.1530784551;-18898.154067773114;-33980.775950047486;-20200.701975906133;-9303.041911487808;-38165.827174881364;-37754.353911203616;-640.064554222173;
-16451.375657484015;-20110.467983540057;-28300.482428131396;-24763.028295401135;-42898.831415037086;-17512.390615032986;315.71839043121224;-58386.668072541725;-40233.78822014192;-18884.608910633197;-34056.12368060633;-21114.2848270279;-9440.974526521508;-38140.659110624685;-37838.15060116656;-665.4784876678572;
-16485.35030905608;-20133.64674254021;-28320.531942907804;-24788.28576663563;-42853.54678077064;-17510.46836500983;279.5756196469807;-58415.25595370006;-40068.608828617194;-18901.104498041215;-33989.33666817387;-20264.20328190366;-9316.899993050098;-38171.32570401737;-37764.36749271959;-645.518379869268;
-16461.098666322072;-20121.88972495672;-28312.150038737065;-24774.695906006804;-42944.02664232572;-17531.903687942468;308.7446461611565;-58395.67582555721;-40234.90580736468;-18886.508808911898;-34059.54349750799;-21041.395788359143;-9435.788921807876;-38147.386985705736;-37841.793935512775;-671.8487348376196;
-16485.372660800538;-20135.546640818913;-28316.285111461297;-24787.034068946134;-42819.549777454115;-17505.640388207485;276.7816515900674;-58415.12184323333;-40083.651552635616;-18895.3600997162;-33997.763275833524;-20359.175844094258;-9328.120568766662;-38170.25282028352;-37775.43160622497;-653.8555805510975;
-16460.048134332676;-20120.012178422472;-28306.807971812246;-24773.354801339487;-42970.96049439436;-17533.825937965627;310.7339514176788;-58392.27836040001;-40223.618176414755;-18882.329032698755;-34057.10715736236;-20938.488356886908;-9413.347770374749;-38147.722261872565;-37836.34010986568;-668.8759528250639;
-16508.37260584505;-20159.28419343045;-28325.248160987874;-24801.205074930796;-42809.44678896032;-17521.55483025966;253.93816875674355;-58435.17135800974;-40101.28707901086;-18892.007338047904;-34008.76033410554;-20468.587633202987;-9338.067095049273;-38172.24212554003;-37786.920402874995;-661.0304905212511;
-16462.953861111862;-20126.15890814768;-28314.429916671506;-24780.19443514281;-43003.14700641001;-17547.57226080564;308.3646665054162;-58400.995540737575;-40228.8931881062;-18899.584579418253;-34070.02646565753;-20838.64311440505;-9413.839508752764;-38171.07983482836;-37846.130173937105;-684.1421942880386;
-16515.055777437185;-20166.10147548932;-28330.769041868338;-24806.0554034776;-42795.56635565357;-17527.969780918334;246.27152040857322;-58440.8934045903;-40125.09168685576;-18890.956806058504;-34019.86915109982;-20596.976053354272;-9358.384830759149;-38171.92920111766;-37793.58122272268;-657.4095079194914;
-16462.909157622955;-20125.8012802364;-28315.346338194173;-24781.222615387753;-43020.64842231851;-17552.75786551927;311.0468758400531;-58398.04511046948;-40210.900033819686;-18897.192942761536;-34062.11394812035;-20706.43254595191;-9394.52760154338;-38171.23629703955;-37833.94847320896;-669.8594295810974;
-16499.655425507477;-20143.928544989652;-28311.725355592414;-24789.2021881583;-42764.810355283065;-17504.746318429272;271.37252943188304;-58422.16264273675;-40132.75833520393;-18866.45929413549;-34011.3754882068;-20712.355758232567;-9358.027202847863;-38147.78931710593;-37787.903879631034;-642.2103216898826;
-16467.155989069463;-20121.55444878989;-28318.02854752881;-24785.46944683426;-43026.973965999365;-17541.783158991715;320.9039951448435;-58400.81672678194;-40174.48904210199;-18886.441753678533;-34041.84091589939;-20560.29684070311;-9367.727859941466;-38167.97294234907;-37814.27893808829;-658.1471154865164;
-16498.02374816224;-20139.391140865224;-28313.289977704288;-24788.19635965781;-42758.238942413205;-17502.399385261462;273.3618346884054;-58419.03339851301;-40153.72427150301;-18865.78874180183;-34022.81958136792;-20835.31270448121;-9388.693796240545;-38153.667825897675;-37803.81832168321;-650.3687084160696;
