Año;Mes;Dia; Hora
2020;09;27;21-32-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37954.87141071218;36695.417665888985;-17098.86099086535;-16736.427454522545;-20579.564044423587;-15459.740514724317;-33383.24676552376;-1674.6150463360605;-24231.012073875914;-16660.275061163316;-26461.917336215658;-30818.562903232923;-29965.776797029594;-39458.47326022068;-41320.12770415875;-28695.907139290233;
37941.68388148354;36626.32842377763;-17131.96392440366;-16814.85972581622;-20133.624390795754;-15684.308491266787;-33392.075704583614;-1514.9788874362573;-23147.935944549554;-16365.656717497912;-25764.498205721167;-30371.952697271434;-30090.0524962011;-39591.779064152135;-41378.801033353935;-28718.750622123556;
37919.332137028236;36654.8492497026;-17095.977615830616;-16762.914271702084;-20743.2458690698;-15492.888151751538;-33391.98629760579;-1724.2135672823867;-24178.083143005748;-16662.19731118647;-26455.70355125708;-30853.76690075003;-29964.301581895543;-39459.501440465625;-41339.59607357932;-28725.322034993416;
38012.449504429045;36679.011485458796;-17125.3925115338;-16764.545949047322;-19921.528687659345;-15648.612755371661;-33397.19425406388;-1398.258077890644;-23173.707505906525;-16356.783074949155;-25773.796531414573;-30352.90901099551;-30084.28574613163;-39594.48362523122;-41377.124652519786;-28717.990662812077;
37916.538168971325;36631.96106338037;-17070.697792851664;-16792.060946471804;-20896.020042421824;-15508.914352525993;-33343.68417783787;-1787.334893624174;-24071.018287064828;-16646.573441812212;-26417.839696149793;-30858.281953130005;-29950.68936952226;-39442.156486768305;-41332.53292233145;-28718.705918634645;
38100.64948804969;36726.30777672622;-17128.857031924374;-16738.729684201444;-19786.501799404836;-15593.359243078143;-33368.18168976089;-1346.4914377321527;-23274.469169911048;-16374.91033970241;-25824.423232605845;-30339.117984666587;-30077.960202450777;-39588.895689117395;-41359.93616103365;-28697.404706168738;
37922.39432601861;36579.94855403287;-17077.537426654988;-16824.985066054473;-21013.701976979017;-15553.640193181061;-33310.33537511055;-1836.396972703573;-23980.78429469875;-16634.592906784168;-26378.142997997165;-30845.00501692355;-29954.444462590753;-39442.5588181685;-41332.59997756481;-28719.86820934632;
38155.92535208766;36720.60808189012;-17165.73741027563;-16729.36430327467;-19683.549664443693;-15606.256199628855;-33406.42552452392;-1291.4390911387316;-23405.517447652514;-16409.15321220794;-25903.101373088524;-30389.63292713558;-30098.412048627386;-39619.450523787804;-41386.95942008012;-28732.40753798575;
37920.15915157308;36534.66391976642;-17098.391604231787;-16864.36883978472;-21074.677535853094;-15616.314484633744;-33307.72022100928;-1841.5155221838384;-23837.978999373794;-16613.38110129608;-26312.562979765295;-30840.06528139893;-29977.377352401898;-39464.105899823415;-41354.683501086656;-28741.124718323317;
38189.318858303894;36745.820849635704;-17175.460419113686;-16724.73749217242;-19622.305884636153;-15578.2271120819;-33412.840475182595;-1253.2846633535223;-23524.31696943247;-16445.29598299217;-25981.600699615563;-30428.323796787718;-30099.395525383417;-39618.17647435385;-41386.91471659121;-28734.620360686826;
37892.82296810424;36506.23250081927;-17103.510153712054;-16901.651549536175;-21113.770736905426;-15656.502921164385;-33293.12453187997;-1862.168534060542;-23712.16102983487;-16604.79803142524;-26255.81190059327;-30820.395746278256;-29999.326765457008;-39490.190385602764;-41381.729111877576;-28778.36272458586;
