Año;Mes;Dia; Hora
2020;09;27;21-31-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38002.74884733544;37990.54479486284;-14712.186421416573;-14853.31533590738;-23070.733019200925;-17040.99232447056;-33816.133000389695;-3340.3340983789085;-23006.829381803203;-13778.3528898183;-26395.778524372403;-30526.13503052414;-31356.055302149693;-39104.98042166;-40749.26415077021;-29248.375206992056;
37917.07461083825;37946.243637352425;-14718.064930208318;-14854.075295218861;-23817.5718566861;-16978.02746033996;-33838.12711693372;-3633.141950743431;-24056.020266535317;-14094.69712909426;-27118.745698779312;-31008.731545058676;-31221.76602146221;-38949.792259906804;-40694.792949532624;-29233.600703907097;
38023.31245223433;37961.778099748866;-14693.768583985398;-14840.105454934295;-22894.62362463756;-17069.71431609563;-33840.675215801624;-3281.45960348363;-23077.19267334851;-13808.706558788606;-26433.061234123856;-30543.43528073255;-31439.60612292363;-39152.27671292743;-40776.77914819469;-29278.12537886207;
37847.96301698244;37850.06408096124;-14622.980609295442;-14873.051926261418;-23965.450998002412;-16985.336480776845;-33802.990174649975;-3716.1563296504414;-23968.423780014968;-14075.899312007346;-27087.83323619762;-31025.763574333618;-31172.88275633845;-38931.79910562028;-40695.41879837737;-29248.5540209477;
38028.6768709036;37945.975416418965;-14768.334003488304;-14823.341646592815;-22756.243974714755;-17090.14381052778;-33873.398169684195;-3244.132190243267;-23161.63756390066;-13787.87473295626;-26471.036847953423;-30541.513030709393;-31384.73259028585;-39140.18441917711;-40765.960903878324;-29279.93587016295;
37774.76105389131;37764.72512063088;-14613.257600457384;-14925.176194331194;-24113.464249785455;-16996.042966370936;-33762.84644160824;-3817.2756215662507;-23860.598964762565;-14079.83321903148;-27047.197764777873;-31042.415623952824;-31246.732920018785;-38968.85829792718;-40726.599481892525;-29271.844538670128;
38050.00043511396;37966.114338173196;-14715.896810996153;-14782.6391199397;-22687.400601792408;-17071.94949054116;-33885.11048377877;-3250.524789157485;-23322.681882701145;-13823.749282807028;-26559.907383907725;-30534.092251550228;-31329.032043103227;-39104.82395944881;-40727.91823481539;-29235.701767885897;
37699.14510239901;37673.68646546441;-14658.18460681255;-14968.516226830034;-24200.948977583528;-17051.98938274257;-33813.003756165956;-3882.6991775869346;-23738.491384803223;-14047.199672126731;-26971.067723163098;-31017.828705051987;-31253.125518933004;-38986.47147255796;-40736.70247038633;-29285.27793708777;
38034.823600628806;37954.60318977871;-14748.82093057882;-14793.904399145174;-22652.15190078639;-17086.47812443711;-33937.34651057083;-3251.172989746689;-23453.461939509147;-13867.402239728242;-26642.206506992163;-30597.995888947953;-31371.813281990682;-39136.92106448663;-40749.35355774803;-29260.668666442474;
37640.56118018165;37606.74299082077;-14678.278825077872;-15026.11667229136;-24255.46488231002;-17084.354708713854;-33833.343843620285;-3932.2529950443504;-23616.741432755167;-14030.748788207626;-26900.078582773043;-30994.56053907401;-31282.026324513714;-39013.24886241542;-40748.92887460338;-29289.211844111902;
