Año;Mes;Dia; Hora
2020;09;27;21-32-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37898.12033154015;37595.74593254876;-15613.453461343464;-15632.027760985824;-21689.10463918503;-16189.05558455653;-33788.3721337762;-2924.2340235989122;-22797.594701957074;-14734.448758894057;-26086.765657277785;-30464.667733272046;-30766.304524696414;-39357.577485749425;-41016.27809003331;-28967.033799533107;
37729.49877136931;37491.22917547574;-15604.132783905601;-15685.157857556089;-22681.499741256208;-16090.238522319618;-33808.935738675085;-3351.9793572401236;-23760.485501347244;-15041.718189921165;-26773.433598689273;-30977.595565032432;-30636.083261499796;-39210.61476595578;-40985.65620012954;-29000.494360982702;
37911.06199157977;37606.60888035403;-15651.272612961844;-15625.47869986042;-21589.7958385701;-16194.196485781253;-33863.51869863495;-2935.1416748931024;-22938.768319936793;-14769.183369777606;-26163.83447215968;-30496.675431332045;-30786.778722617477;-39388.199375653196;-41043.21194210195;-29010.396183776404;
37750.509411157305;37505.1543122714;-15548.856919867627;-15670.651575404594;-22800.27691129171;-16063.259966762063;-33756.92322932759;-3424.376657530863;-23677.895805584885;-15020.998122811096;-26725.779679510557;-30954.37210254337;-30624.929741016596;-39196.06378031537;-40972.558077878726;-28963.6363343759;
38008.96263229402;37681.30841032367;-15609.877182230615;-15534.350637716132;-21440.843813519932;-16098.75453695709;-33766.8697556102;-2881.4527847114546;-23017.55821914175;-14732.39239840417;-26160.012323857824;-30395.287918482773;-30729.625312045257;-39316.49497944057;-40949.46872585639;-28855.006856323107;
37655.58155245562;37388.18763353678;-15606.904400218058;-15745.753436774427;-22922.183325550955;-16155.103284728919;-33782.806549406836;-3523.6184029124265;-23549.79795811152;-14995.606541109866;-26642.698245370182;-30909.73566886612;-30657.49623268798;-39229.12201036477;-40986.84084258567;-28910.752106994645;
38018.7750481099;37688.86329994957;-15628.76440629535;-15538.284544740267;-21384.13743783682;-16085.030565861533;-33809.27101484192;-2887.3536452476555;-23189.77841016989;-14810.020006897452;-26276.464912469975;-30490.707515562477;-30774.932298056163;-39375.36947433585;-41013.35001150966;-28923.96198796773;
37648.54075295219;37366.8193658375;-15580.283472571788;-15761.73493405997;-22961.67885800348;-16165.385087178362;-33730.90579878161;-3576.9049616938787;-23397.06848824841;-14954.4793313121;-26542.182450554665;-30861.969990965128;-30642.028825524907;-39205.63032694225;-40968.0206737543;-28929.169944425816;
38000.24545195645;37665.282209549216;-15660.079200277234;-15556.680030426984;-21423.297694122517;-16105.147135871308;-33852.25341942947;-2959.505076349387;-23372.213348414105;-14866.033478502452;-26384.155617255645;-30559.886164651653;-30767.42211191918;-39372.77667197903;-41021.7319156804;-28963.949258798275;
37653.86046813255;37377.70466538724;-15573.935577146482;-15754.73883804546;-22908.68287189995;-16180.852494341434;-33673.126539364646;-3563.493915020694;-23268.858882052766;-14926.33848504287;-26458.274001869442;-30857.186717651693;-30687.73814293601;-39257.262856634006;-41015.85340688866;-28977.248546749182;
38027.760449380934;37739.378242418556;-15637.99567675539;-15510.993064760336;-21425.71168252369;-16033.487443147595;-33766.55683118782;-2957.448715859499;-23488.285957370517;-14857.361001653791;-26430.490783511494;-30551.168984314085;-30704.501951277492;-39292.288040195475;-40954.40846138102;-28866.294487273037;
37629.85469458756;37392.635630683384;-15582.026908639302;-15782.231483725487;-22867.220385935354;-16195.045852070554;-33623.058631784756;-3589.1984211442973;-23136.02246475488;-14873.007222772507;-26346.381169126176;-30771.065446265395;-30681.92668937763;-39237.190990113144;-41003.06820906022;-28944.883220777898;
37995.216309454;37743.87094305408;-15640.744941323394;-15525.745216100839;-21533.15651812035;-16012.342692892873;-33745.79206058884;-3033.466998751998;-23668.463369424746;-14909.731138912575;-26540.595476698338;-30626.181438706095;-30692.342602293804;-39269.39985387324;-40963.99735975234;-28881.091342102452;
37644.40568022796;37405.152607578355;-15589.09005988718;-15792.960321064034;-22763.575346896094;-16210.87088714491;-33585.03831446628;-3580.2353716177195;-23026.07423377922;-14835.433940343135;-26267.01012456538;-30723.210361386584;-30710.581625769333;-39259.43097584617;-41031.58903498519;-28958.92011629583;
38006.68275435958;37744.78736457675;-15625.881031260615;-15529.299143469232;-21675.648889022934;-15984.53712279047;-33716.019536974374;-3115.654363114162;-23805.077231535583;-14947.080903897395;-26623.252227694065;-30685.391209768204;-30665.945192092087;-39236.76630696849;-40959.415252139006;-28867.90381287382;
37715.03719270673;37431.0359276576;-15591.593455266173;-15773.916634788113;-22581.363926096434;-16224.192526840274;-33594.94013725998;-3515.1247400194097;-22907.0064910658;-14786.349509519281;-26161.97927736989;-30653.517622174935;-30738.342492382824;-39297.451293164646;-41048.50930553786;-28958.87541280692;
38017.3221847203;37740.18290521895;-15602.545810049274;-15537.345771473143;-21848.494928895823;-15961.11249460131;-33709.55988282679;-3213.8902799952366;-23874.72526725832;-14979.669747313232;-26688.161693592276;-30747.75257679851;-30650.813061095843;-39228.09383011983;-40954.54257184775;-28860.103054058916;
37780.840728383155;37461.61311407246;-15594.499182045363;-15745.552271074328;-22425.326398053934;-16222.851422172955;-33633.541599934295;-3494.73994907617;-22852.244717150297;-14766.747029631977;-26112.850143057127;-30575.308868325817;-30745.495050608522;-39318.59604341937;-41034.695927464476;-28938.021235230117;
38002.61473686871;37710.790361260224;-15597.986054180392;-15546.375876233087;-22063.27284136687;-15955.97159337659;-33705.3577548692;-3330.655793029761;-23951.145881551016;-15017.645361142799;-26742.54348785204;-30811.387993262768;-30651.01422679594;-39233.36884181128;-40957.56005734921;-28876.263365300107;
37832.04857493026;37487.295268451606;-15605.60799903965;-15710.840011935237;-22223.668959578154;-16211.183811567285;-33629.831210354714;-3427.8858814103464;-22834.51978379724;-14747.993916033975;-26067.006715179294;-30511.472286161457;-30763.309390939405;-39346.26750305504;-41025.062325604245;-28930.242828159673;
37945.1036983852;37652.31819776514;-15593.448650055963;-15569.1746555775;-22247.317105211867;-15967.438038282162;-33667.18097533953;-3412.9102126252906;-23962.589974712133;-15021.802785611486;-26758.703799093226;-30844.021540167516;-30644.487517414993;-39221.120085849776;-40943.00907170881;-28877.448007756237;
37866.67142709153;37516.307832754595;-15620.47190910243;-15690.499924480908;-22018.435241989522;-16199.002110839143;-33630.948797577475;-3357.9249212652353;-22835.52561229773;-14726.402130890148;-26039.938752643917;-30464.8912507166;-30775.580498645366;-39347.362738533346;-41006.42097072852;-28916.988243697673;
37865.4867846354;37582.60310680904;-15606.122089162123;-15622.550621336773;-22447.34286634241;-16000.608027053837;-33668.365617795665;-3512.6883998737812;-23959.326620021657;-15038.365428252868;-26768.493863164647;-30899.11859024985;-30645.35923544875;-39204.84801588631;-40944.12665893158;-28893.407153297325;
37877.4896714079;37536.357347531004;-15648.411589671565;-15672.707935894483;-21828.46776586387;-16198.197448038753;-33672.36658005316;-3289.238010554077;-22895.405935693496;-14735.856918794743;-26054.35562781759;-30449.35678832016;-30783.76123711601;-39355.07409037043;-41006.532729450795;-28915.267159374616;
37815.19535961096;37537.58669347605;-15599.2824553588;-15656.212348486466;-22619.764223070648;-16027.631286100304;-33652.22765829893;-3586.2256391317414;-23904.274273428236;-15045.540338223022;-26760.737807838657;-30952.002817631106;-30664.179404280116;-39220.963623638585;-40978.19071748146;-28933.126203194406;
37958.11241365819;37596.03650522667;-15647.271650704342;-15619.041397457291;-21622.250571519206;-16157.740790574646;-33668.47737651794;-3183.111927880279;-22952.224070098888;-14737.44389265107;-26079.34487811862;-30442.91948591703;-30795.071219810394;-39373.4919278016;-41021.3295842802;-28925.526610079603;
37775.72217890289;37478.4439776473;-15600.198876881466;-15686.208389545489;-22753.82998631358;-16062.03062081702;-33605.80308506526;-3630.7056105978027;-23774.4106381429;-15029.000047326095;-26709.529961291548;-30958.909506667795;-30668.82856712682;-39225.14339985173;-40991.847633343656;-28932.410947371834;
38014.08118177428;37650.99944484227;-15648.09866524919;-15579.568216749218;-21489.190636776762;-16111.606790018892;-33610.58635837869;-3121.3764096947207;-23045.1402717996;-14770.077439555818;-26151.541012709262;-30457.06814015724;-30787.09164703985;-39367.68047424322;-41012.478293475906;-28915.647139030356;
37729.83404753614;37444.51402956415;-15597.51666754683;-15724.429872564064;-22882.307813442687;-16086.148153084298;-33533.45048826343;-3696.01740789621;-23651.766616316632;-15013.823212840942;-26656.46691995465;-30941.31868378147;-30664.246459513484;-39213.140513079234;-40979.196545981955;-28946.179621956304;
37993.56228036431;37663.62818045952;-15674.585482428729;-15568.213530565923;-21426.71751102418;-16098.285150323529;-33611.8827595571;-3099.47170012852;-23187.498532235448;-14802.576875993835;-26226.2405426789;-30486.147759693595;-30789.840911607855;-39366.540535276006;-40997.569679924214;-28935.54019159558;
37646.39498548448;37383.85139511245;-15625.90338300507;-15760.237367181466;-22935.080282101666;-16139.993505477132;-33518.161895056;-3709.1602336359306;-23520.74069031962;-14986.218808438636;-26575.59830851535;-30924.10784055088;-30689.280413303426;-39231.78186795495;-40988.71838911991;-28980.422494461836;
37967.500146329425;37680.21317484536;-15713.097538125223;-15573.712059701928;-21380.739972679614;-16073.541769211504;-33591.07328546921;-3059.46207755352;-23314.23292329704;-14829.577783295845;-26297.29673830232;-30528.593722414225;-30792.679583153677;-39357.62218923833;-40989.29953447575;-28942.402177143358;
37550.6624639824;37311.14117039933;-15679.413459231075;-15839.027266386423;-22967.82558772869;-16219.230439571196;-33518.92185436748;-3724.2923646321733;-23366.20072915563;-14970.77375302002;-26491.77926680795;-30919.101049792895;-30736.84492550432;-39270.87506900729;-41029.48797100639;-29022.086146126527;
37944.61196000719;37694.20536687438;-15716.897334682624;-15567.922957888004;-21417.57564754196;-16041.578774640415;-33544.87222968009;-3063.5747985332964;-23482.18393113422;-14905.551362699434;-26426.51217299845;-30615.117325200717;-30782.867167337798;-39350.76020369056;-41010.511339963836;-28964.329238454015;
37571.22606888128;37357.878668055375;-15653.932470552025;-15807.220734026521;-22901.172685762966;-16187.893293844856;-33395.27200404072;-3672.570427962593;-23211.01256740243;-14932.172290345705;-26397.901940095657;-30842.591028522376;-30718.002404928495;-39248.67978676317;-41013.081790576194;-28991.6430701784;
37933.994881390914;37662.51059323676;-15749.955564732023;-15570.247539311355;-21464.67077310929;-16063.729353395625;-33545.07339538019;-3040.1278185996794;-23578.363487525403;-14920.415272762213;-26486.705420816594;-30655.842203598288;-30764.114053739795;-39323.40166847726;-40998.24023225787;-28947.76659581263;
37555.9151239294;37308.28014710905;-15705.92262815507;-15844.145815866688;-22774.930033079392;-16260.156483668863;-33385.39253299148;-3574.155697125876;-23038.94883858548;-14911.362816257813;-26315.222837355475;-30839.01474940953;-30781.6154696483;-39316.539682929484;-41078.41593961906;-29049.779957506653;
37947.920018186574;37698.42984657644;-15737.282125625865;-15569.487579999875;-21553.11662591894;-15994.26013162853;-33410.113562359045;-3026.0685713372914;-23673.984250305206;-14982.463715370146;-26596.228968647596;-30733.715681280577;-30748.825460532364;-39291.3269151839;-40992.317019977214;-28943.05037773256;
37596.707057560336;37331.34714738693;-15694.411479760585;-15838.669638475138;-22617.082013736013;-16255.417913844338;-33282.77567419716;-3474.7574895331254;-22871.310755170674;-14861.071391233372;-26214.818801262238;-30741.874068006764;-30778.083894024363;-39303.665078123224;-41053.7396137404;-29011.223198321248;
37925.79179117582;37660.05190134668;-15713.365759058686;-15583.144495862067;-21695.54194158816;-15998.149335163753;-33346.05346275013;-3046.654527980629;-23751.544803565124;-15026.049617057994;-26681.500873744593;-30814.606644464333;-30712.66033800368;-39272.8196707749;-41001.59299392617;-28957.69077035079;
37640.65058715947;37347.50745862812;-15709.0071688899;-15831.51708024944;-22424.365273042356;-16268.40427737287;-33214.513446630655;-3360.5624271109614;-22748.465567644307;-14829.6001350403;-26148.679989418983;-30693.393134283204;-30790.57851917488;-39329.99543309158;-41070.88340173762;-29026.668253739866;
37892.86767159315;37623.30563346215;-15739.405541349119;-15625.210478926956;-21870.690211139943;-16011.470974859116;-33272.046836858615;-3080.8974004861598;-23790.23567321726;-15062.438257031234;-26755.06046474701;-30877.549156850477;-30724.260893375984;-39265.44359510465;-41001.0789038037;-28966.899689066377;
37687.47749179334;37364.42772918078;-15762.472541626996;-15840.234260587009;-22226.64174159071;-16304.636455134923;-33199.35896388996;-3244.936853043658;-22676.515302242675;-14825.308600104881;-26117.678119859473;-30642.20763948055;-30848.737758247586;-39379.88452671582;-41087.31193391227;-29040.101652157504;
37883.323476710735;37605.1783687089;-15690.321110525265;-15656.346458953198;-22064.636297778645;-16020.948114508166;-33189.546548074075;-3124.6397643851956;-23804.00434780173;-15109.13105119837;-26815.16430558733;-30965.525623026566;-30736.46494584858;-39285.11313022532;-41029.51032275085;-29000.919044127353;
37792.418932011;37469.97266649875;-15739.897279727136;-15783.21496048152;-21997.424602201536;-16244.554966039059;-33087.756703824605;-3117.71072360405;-22633.309380210565;-14797.592436980301;-26080.708334530394;-30575.845310192744;-30817.758240432533;-39370.67560800024;-41059.729881254425;-29006.059945352074;
37857.64132233159;37583.22895565379;-15733.25881162391;-15673.333784739232;-22249.68639012413;-16029.911164034746;-33099.9607562972;-3174.461802776075;-23765.268774660683;-15109.354568642924;-26806.983567116687;-30978.98137318866;-30716.773058983454;-39250.80320248642;-40997.01088631283;-28969.82776759002;
37814.10012413265;37478.622791602946;-15844.145815866688;-15793.273245486409;-21823.103347194596;-16267.018469216642;-33089.67895384776;-3042.6535657231293;-22660.77967414614;-14833.735207764532;-26091.079543957658;-30565.7646734434;-30923.012605072574;-39430.33241395145;-41081.99221873191;-29011.022032621153;
37783.52293771779;37502.2038820033;-15676.552435940795;-15718.998398661424;-22447.25345936459;-16079.241464047607;-33076.87140427487;-3245.741515844049;-23743.855803472496;-15164.406915236345;-26829.581180761004;-31049.14349903387;-30750.36773089978;-39281.73801681257;-41034.7853344423;-29010.70910819878;
37885.290430222805;37544.29221681264;-15733.30351511282;-15718.327846327764;-21596.635472373426;-16212.234343556685;-33056.576020309454;-2904.9668198784375;-22699.44819205382;-14814.6468179997;-26101.58486385165;-30552.264219792396;-30872.832938770407;-39417.211939956185;-41077.85714600768;-29012.273730310648;
37741.43460290845;37475.98528575722;-15721.524145784873;-15760.840864281758;-22614.95859801276;-16097.23461833413;-33041.332130590934;-3298.715150203127;-23632.20883991824;-15124.799624061541;-26782.53075868258;-31039.979283807195;-30718.18121888414;-39239.560275025404;-41020.65903194655;-28992.939471356807;
37929.0998493552;37587.7216562893;-15749.93321298757;-15688.309453524287;-21451.751464814122;-16218.761052937634;-33131.63317819037;-2821.2371851488574;-22792.52085596572;-14837.624411299756;-26161.1746145695;-30553.582972715256;-30848.000150680564;-39417.480160889645;-41082.41690187656;-29015.581788490035;
37716.26653865177;37446.79390749859;-15699.39591877412;-15778.923425546101;-22742.83292804157;-16132.14804317332;-33024.47891527163;-3337.204854155166;-23522.37236766486;-15117.423548391289;-26749.42782514427;-31095.948051923282;-30757.117957725284;-39271.45621436313;-41066.144831913094;-29070.634135083455;
37955.966646190485;37600.1715779509;-15880.266234906465;-15696.803116417304;-21383.51158899207;-16228.819337942523;-33186.05967593905;-2803.3110860957013;-22936.57784898017;-14889.860438091808;-26258.225888994442;-30603.49441808396;-30922.25264576109;-39457.400376486825;-41102.19819571951;-29057.08897794354;
37683.5435847692;37396.748351663155;-15656.793493842304;-15806.572533437316;-22798.667585690928;-16181.076011785986;-33001.00958359356;-3339.417676856241;-23391.525255623492;-15128.174737474292;-26701.304519331996;-31125.988796471214;-30801.01678383551;-39343.652348953765;-41133.557693190305;-29167.886575208497;
38003.12882699118;37674.0440933757;-15767.92636727409;-15628.42913012852;-21274.993869661557;-16131.544546073026;-33042.91910444726;-2716.832186798118;-23038.16652752954;-14886.41826944569;-26318.620302512685;-30630.271807941415;-30812.66204269672;-39418.17306496776;-41076.694855296;-28996.06871558055;
37660.11895658004;37395.63076444039;-15685.29196802282;-15838.736693708504;-22864.873452767548;-16203.49481147466;-33006.26224354056;-3390.1784885142433;-23231.79968974587;-15062.348850053413;-26596.0278029475;-30969.973620173172;-30723.970320698063;-39284.46492963612;-41055.08071840772;-29003.623605206445;
38018.43977194307;37682.15777661297;-15844.570499011339;-15650.33383969472;-21323.608913851847;-16157.24905219663;-33182.23752763719;-2755.4560012168886;-23243.713169540548;-14981.748459547576;-26460.822100737347;-30698.489332019013;-30899.27505246104;-39438.64726288882;-41097.23610845043;-29052.775091263666;
37672.054788119174;37379.135177032374;-15631.37956039662;-15832.679370961116;-22835.592667531095;-16217.196430825763;-32952.75216731455;-3365.479810891129;-23094.314109601273;-15016.527773920034;-26501.01053726799;-30948.806518174;-30740.756480784;-39293.15975822923;-41071.15162267109;-29042.426233580856;
38024.49709469046;37691.299640095196;-15766.69702132905;-15609.988940952891;-21344.485443173104;-16131.298676884018;-33264.73781642173;-2734.1994922398917;-23384.95384275363;-14978.865084512841;-26530.358377737808;-30735.570876070367;-30858.326656618912;-39402.61625082687;-41078.90767799708;-29098.819684841597;
37638.996558069775;37337.538580601045;-15683.01209008838;-15871.817275502359;-22760.40139918344;-16292.99119627371;-33138.428108504784;-3331.281641874509;-22962.88585220407;-14966.124590173316;-26411.670614680126;-30956.942553155728;-30766.259821207503;-39341.573636719426;-41113.86580632518;-29097.18800749636;
38041.596179198765;37709.382201359535;-15681.715688909972;-15577.80242893725;-21426.00225520161;-16061.918862094744;-33332.48595386576;-2752.8408471156176;-23516.560914106478;-14986.576436349922;-26610.26586416553;-30735.257951647993;-30728.46302133358;-39341.841857652886;-41025.15173258206;-28954.181546471304;
37639.37653772552;37314.29276636753;-15762.897224771647;-15890.61509258927;-22643.591182660006;-16342.52266198667;-33424.28456834371;-3289.6626936987277;-22847.550850814685;-14904.679644665677;-26314.55228502182;-30853.96806645013;-30781.369600459293;-39361.66785498475;-41115.296317970315;-29076.356181664014;
37995.64099259865;37673.61941023105;-15726.799157476325;-15621.56714458074;-21613.533391181638;-16085.678766450736;-33606.272471698816;-2848.2380924508684;-23673.31369797155;-15049.608355713888;-26730.741766779636;-30923.616102172866;-30748.60194308781;-39356.86222992685;-41103.136968986626;-29158.565897770633;
37653.10050882107;37317.71258326919;-15656.704086864484;-15860.060257918867;-22504.518628659087;-16363.57800526357;-33724.088516722746;-3241.9640710311023;-22752.712399090815;-14849.739056794531;-26232.3425689152;-30753.09464372333;-30770.70781835411;-39359.63384623931;-41110.91537605708;-29060.59820182302;
37915.04060209282;37617.98591828179;-15851.834815959313;-15679.614624931173;-21841.4541293924;-16118.401720333306;-33874.873384818246;-2971.73148056644;-23811.648644405443;-15107.946408742238;-26833.626846507414;-30986.089227925448;-30769.94785904263;-39357.286913071504;-41109.1048847562;-29156.710702980843;
37789.33439127617;37469.1456519539;-15532.98718130436;-15772.620233609705;-22307.733870474563;-16188.34032873396;-33574.801215505744;-3170.6620062186726;-22745.671599587393;-14872.604891372312;-26213.14242042809;-30733.760384769488;-30835.371415063313;-39403.5997275829;-41134.83174262426;-29041.062777169085;
37995.23866119846;37690.96436392836;-15577.98124289289;-15565.754838675839;-21986.11461950715;-15974.25532034103;-33915.44180100463;-3013.9092223536045;-23801.09862102254;-15010.850430828385;-26770.72903761018;-30752.558201856402;-30573.654839236122;-39196.06378031537;-40909.79437944823;-28777.692172252202;
37828.47229581741;37487.60819287398;-15617.56618232324;-15744.792311762849;-22117.72169086;-16236.30717233505;-33988.57670886239;-3117.1295782482125;-22683.846674424014;-14752.687782369589;-26098.209750438902;-30608.948243731054;-30739.974169728062;-39355.543477003994;-41085.14381470011;-29079.731295076766;
37929.99391913342;37642.30461624916;-15596.242618112878;-15605.51859206183;-22227.78168055793;-15975.484666286073;-34146.49178343914;-3154.9263781221366;-23860.241336851283;-15058.034963373539;-26828.105965626954;-30901.845503073397;-30625.890866028174;-39219.82368467137;-40972.28985694526;-28898.48099928868;
37877.91435455255;37526.656690437405;-15625.724569049427;-15712.49404102493;-21944.830947498198;-16225.9806663967;-34220.2748918861;-3087.8264412673047;-22723.051634198622;-14747.949212545063;-26086.050401455213;-30506.130219236642;-30755.5086321245;-39367.7922329655;-41060.780413243825;-28989.251433521684;
37899.86376760766;37603.3231739191;-15585.446725540964;-15636.609868599162;-22453.02020943406;-16046.183233998208;-34324.07639313655;-3281.83958313937;-23861.62714500751;-15067.713268722686;-26831.97281741772;-30946.25841930609;-30614.849104267254;-39213.4534375016;-40980.35883669363;-28886.47811251618;
37921.008517862385;37536.938492886846;-15662.560243911774;-15696.534895483841;-21759.959669108353;-16263.777466270623;-34330.044308906115;-3029.019001605392;-22799.33813802459;-14745.49052065498;-26110.16793372249;-30644.465165670535;-30764.337571184347;-39402.459788615684;-41133.31182400129;-29185.186825416902;
37789.0661703427;37488.815187074564;-15694.970273371968;-15740.768997760893;-22678.996345877214;-16128.080025682453;-34365.561230845604;-3420.219233062176;-23823.38331024448;-15092.70251902372;-26843.126337900918;-31070.221194055226;-30659.97727632252;-39258.089871178854;-41053.5384480403;-29019.850971680997;
38018.462123687525;37646.55144769567;-15604.71392926144;-15617.253257900866;-21575.870701774445;-16114.937199942733;-34243.833630542;-2959.415669371566;-22910.58277017865;-14801.056957370873;-26172.864576919626;-30547.793870901332;-30844.96031343464;-39421.65993710279;-41086.3955123896;-28976.488587437703;
37835.82601974321;37542.43702202285;-15514.748157828828;-15650.95968853947;-22753.718227591304;-15986.191151880164;-34263.771386596134;-3432.512692512595;-23674.408933449857;-14992.477296886123;-26698.644661741815;-30818.85347591084;-30536.126260295663;-39132.09308768429;-40896.8527194086;-28782.274279865538;
38061.22101083052;37692.50663429578;-15599.170696636522;-15548.78986463426;-21429.62323780337;-16077.65449019128;-34393.92559455938;-2905.995000123382;-22971.15599765253;-14707.000816702941;-26108.916236032994;-30327.942112438934;-30685.88294814622;-39295.19376697466;-40918.62331850807;-28733.994511842076;
37731.91275977049;37433.047584658576;-15595.773231479316;-15747.45216935303;-22900.61389215158;-16116.054787165498;-34395.84784458254;-3541.030411843111;-23587.706516707723;-14995.58418936541;-26642.966466303646;-30909.825075843943;-30626.315549172825;-39209.94421362212;-40977.721330847904;-28889.29443231755;
