Año;Mes;Dia; Hora
2020;09;27;21-31-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38411.78577086756;38620.68517454686;-14239.089398275542;-14290.565465756115;-22898.915159572978;-17225.662437160307;-33890.27373674795;-3933.839968900677;-23459.809834934455;-13488.204895043958;-26875.737533061212;-30602.421534350102;-31513.769211026338;-38967.67365547105;-40641.05935586207;-29333.13302196658;
37983.32518140378;38238.35858563883;-14198.364519877974;-14566.900082457076;-24477.9764983626;-17231.138614551855;-33794.07182861231;-4624.687686525308;-23276.436123423115;-13527.543965285298;-26894.04361177011;-30820.753374189542;-31415.913273801005;-38860.519392552305;-40625.05550683207;-29264.043779855227;
38413.573910423984;38652.78227958468;-14239.58113665356;-14282.250616818741;-23002.470791634416;-17209.74799510813;-33961.73226377157;-4017.904879797087;-23642.311828412036;-13520.614924504152;-26966.016228916196;-30562.34485654174;-31456.615800454118;-38916.82343683523;-40576.59692485296;-29205.68337508242;
37963.70034977202;38213.12346614879;-14217.139985220432;-14576.55603606177;-24429.3167506834;-17275.819751718016;-33862.08818698981;-4637.405829120377;-23180.25656703193;-13489.81422064474;-26798.936939112777;-30758.213193203595;-31446.535163704775;-38887.565003343225;-40637.61718721595;-29298.241948871848;
38352.44188933872;38585.995267152226;-14290.409003544928;-14315.331198612595;-23139.218764211986;-17257.35721079793;-34034.30837801795;-4091.643284755145;-23799.824571588586;-13568.06767798277;-27060.564107962145;-30659.77611062242;-31468.775149437806;-38929.094544541185;-40599.865090830936;-29243.949561589907;
37933.68195696855;38152.88551484174;-14257.484883962261;-14603.802812552789;-24324.643531399197;-17338.158767003868;-33914.21245505958;-4616.238727121202;-23085.954557174988;-13474.391516970578;-26731.278208646563;-30735.302655136904;-31495.887815462094;-38937.61055917866;-40673.111757410974;-29335.144678967557;
38285.1854902727;38523.18686523281;-14305.384672329983;-14358.425361922427;-23310.544885461914;-17275.573882529006;-34036.92353211922;-4186.101756823273;-23931.096366774604;-13628.015056611903;-27158.28593472075;-30771.42307417668;-31475.74889370786;-38928.91573058555;-40624.966099854246;-29282.752189964318;
37936.02889013635;38152.505535186;-14269.331308523573;-14617.124452248152;-24183.40285818611;-17364.1985492943;-33910.74793466901;-4588.947247141272;-23017.17823948601;-13451.011592270326;-26663.1947950357;-30689.280413303426;-31508.494199334888;-38950.59692270719;-40682.499490082206;-29337.826888302196;
38209.74835273604;38443.88287590538;-14382.408783722973;-14420.742025463824;-23516.6503210843;-17326.111176742455;-34051.3404072929;-4300.028598311973;-24048.42067342051;-13687.224827674012;-27246.82119450822;-30857.991380452084;-31482.543824022276;-38922.14315201559;-40637.058393604566;-29298.04078317175;
37935.470096524965;38135.920540800165;-14401.921856632454;-14667.549987739325;-24023.051443463737;-17425.97877096877;-33943.448536807125;-4553.430325201789;-22967.78088423978;-13470.18938901298;-26632.036463264998;-30685.815892912855;-31657.960314507523;-39051.023310544886;-40750.024110081686;-29401.708173955463;
38164.37431149177;38436.998538613145;-14243.850319844523;-14424.631228999047;-23706.55074197659;-17291.93535947029;-33990.47660714109;-4383.780584786008;-24105.596435737185;-13751.508444727475;-27316.02219534185;-30925.35953824038;-31504.00149869937;-38907.8827390531;-40641.95342564028;-29307.920254220993;
38001.34068743476;38233.30709139194;-14259.407133985416;-14576.243111639395;-23782.524321380177;-17378.324851790054;-33909.76445791298;-4438.989393590617;-22917.3106452597;-13391.019510152282;-26562.857814175823;-30584.29426959685;-31526.12972571012;-38994.29458311732;-40704.87358628197;-29351.729673353395;
38106.326831141334;38412.59043366795;-14283.189390085863;-14454.29199389124;-23916.07599450064;-17279.440734319774;-33959.51944107049;-4478.529629532055;-24086.955080861462;-13706.402624416665;-27308.824933627242;-30952.785128687043;-31405.050325995726;-38857.658369262026;-40622.932091108814;-29290.59765226813;
38051.229781059;38303.424513748236;-14288.911436666422;-14547.409361292048;-23589.986394642165;-17378.63777621243;-33931.13272561225;-4367.1508869112595;-22928.084186087155;-13377.943739645927;-26547.88214539077;-30539.076690563765;-31568.642743664117;-39016.19929268352;-40696.894013511424;-29337.022225501805;
38054.40372877166;38382.14735771983;-14259.92122410789;-14484.377441928083;-24100.67905195702;-17282.2794058656;-33953.41741483419;-4553.229159501691;-24043.70445534044;-13706.29086569439;-27299.5936631672;-30996.795713519543;-31418.953111046925;-38863.84980247615;-40630.218759801246;-29304.500437319333;
38110.23838642101;38377.90052627332;-14310.637332276981;-14516.474546965903;-23395.19094171416;-17368.53478771863;-33953.46211832311;-4289.746795862531;-22961.142416136554;-13375.127419844559;-26551.413721014706;-30519.764783354378;-31575.25886002289;-39028.42569690057;-40688.377998873955;-29326.248684674345;
38003.44175141356;38352.03955793852;-14261.105866564021;-14523.761215658335;-24289.797161793373;-17282.41351633233;-33958.401853847725;-4646.190064691314;-23979.89022492054;-13717.064406521846;-27283.45570367047;-31018.61101610792;-31433.07941354268;-38866.48730832187;-40631.02342260163;-29303.539312307756;
38166.16245104819;38441.491239248666;-14332.36322788754;-14482.566950627202;-23225.809422231847;-17367.260738284676;-34006.39104919327;-4213.504995525479;-23037.004236817866;-13395.333396832157;-26596.83246574789;-30514.243902473918;-31597.67765971156;-39054.867810591204;-40695.083522210545;-29331.680158576986;
37961.75574800441;38317.10378135488;-14264.548035210139;-14554.941899173487;-24421.784212801962;-17281.452391320752;-33959.877068981776;-4691.45234721331;-23866.499825298768;-13705.217981960534;-27237.276999625803;-31030.680958113786;-31447.540992205264;-38872.03054094679;-40643.92037915235;-29321.487763105368;
38222.108867419825;38530.04885078059;-14325.903573739955;-14442.04323792973;-23101.48901957143;-17318.84685979448;-34021.76904937852;-4158.497352420968;-23145.141976492643;-13420.434405855467;-26655.975181576632;-30508.03011751534;-31575.52708095635;-39023.46360963149;-40666.58504803003;-29301.57235879569;
37922.50608474089;38313.259281308565;-14252.34398273754;-14573.806771493766;-24521.495344817085;-17252.79745492905;-33955.42907183517;-4734.524158778687;-23745.956867451296;-13683.425031116609;-27166.75724586931;-30992.884158239864;-31439.82964036818;-38846.12486912309;-40627.02246034413;-29305.595672797645;
38263.370187684326;38597.12643589097;-14323.377826616506;-14406.28044680124;-23003.78954455728;-17289.007280946647;-34038.957540864656;-4099.555802292323;-23263.40505640567;-13440.774493309797;-26711.25104561461;-30514.489771662924;-31556.885726080625;-38990.964173193475;-40639.070050605544;-29277.432474783956;
37895.97456407244;38291.77925488702;-14250.332325736563;-14609.435452155525;-24565.77415058305;-17265.85087369095;-33891.52543443745;-4736.826388457584;-23570.205100799216;-13634.206489826023;-27058.083064327606;-30956.674332222265;-31446.490460215864;-38847.48832553486;-40622.6862219198;-29295.13505639256;
38288.06886530744;38620.93104373587;-14328.541079585682;-14398.703205430891;-22983.49416059186;-17302.75360378666;-33960.435862593156;-4077.4946305149356;-23395.81679055891;-13480.560598440243;-26798.713421668224;-30563.171871086583;-31546.71568235346;-38994.07106567277;-40621.36746899694;-29275.331410805156;
37881.02124703184;38241.30901590693;-14249.080628047066;-14633.240060000428;-24565.416522671763;-17303.22299042022;-33771.67538066809;-4729.092684876047;-23402.857590062333;-13604.724538889473;-26953.94628691033;-30926.03009057404;-31473.267850073324;-38902.741837828384;-40630.129352823424;-29332.931856266485;
38317.41670577726;38603.72020050528;-14304.580009529593;-14355.921966543434;-22994.491218863874;-17288.56024605754;-33826.66067202815;-4066.251703053916;-23543.04773128602;-13537.11051191217;-26885.639355854913;-30618.179514191095;-31528.18608620001;-38999.971926208964;-40600.200366997764;-29280.13703586305;
37877.22145047444;38180.26640179949;-14261.307032264118;-14624.634638385134;-24530.145469921288;-17319.450356894777;-33668.007989884376;-4720.330801049567;-23266.22137620704;-13572.359212918189;-26861.655934054368;-30876.543328349988;-31486.790655468783;-38918.99155604739;-40627.7377161667;-29322.203018927936;
38320.3447843009;38592.67843874436;-14322.014370204732;-14332.273820909719;-23069.727190700436;-17286.526237312108;-33776.90568887063;-4094.19138362305;-23693.58673019251;-13585.256169468901;-26999.67795606589;-30676.316401519347;-31508.89653073508;-38968.880649671635;-40597.31699196303;-29263.529689732753;
37886.09509302319;38179.08175934336;-14296.801602459145;-14623.718216862468;-24398.538398568442;-17334.85070882448;-33607.74768683287;-4649.2522536816905;-23133.92140077608;-13541.804378247783;-26792.700802409745;-30832.890371428774;-31528.09667922219;-38953.05561459728;-40669.356664342486;-29354.680103621497;
38294.595574688385;38590.64442999893;-14355.027896765221;-14349.976402518321;-23133.854345542713;-17286.347423356467;-33697.13231290964;-4077.0475956258297;-23786.65939410441;-13617.532088462363;-27088.906119931475;-30746.61263783129;-31512.584568570208;-38958.55414373328;-40615.4889602052;-29291.60348076862;
37911.844302635705;38220.65600403023;-14310.302056110151;-14638.895051347621;-24232.733158198975;-17327.47463315423;-33492.815016843684;-4558.750040382152;-22983.225939658398;-13502.375901028623;-26711.29574910352;-30766.997428774528;-31545.173411986045;-38959.023530366845;-40685.069940694564;-29369.76753112883;
38259.52568763801;38585.34706656302;-14350.289326940696;-14381.09003080011;-23287.0979055283;-17267.773123714105;-33583.831320265694;-4112.989200709963;-23884.984717963307;-13669.142266409668;-27187.611423446113;-30805.28596702647;-31477.447626286463;-38909.93909954299;-40601.183843753795;-29287.446056299934;
37960.146422403624;38265.76182434104;-14327.579954574103;-14627.585068653236;-24022.2691324078;-17328.391054676897;-33424.12810613252;-4430.048695808494;-22879.49149364132;-13467.57423491171;-26644.50873667106;-30701.842093687308;-31561.11020578268;-38980.88353644413;-40696.29051641113;-29379.825816133718;
38240.75022229555;38594.15365387841;-14320.561506815136;-14408.381510780038;-23475.210186864162;-17233.642009930853;-33467.155214208986;-4174.903532851164;-23925.664892871966;-13699.697101080073;-27253.370255633625;-30877.81737778394;-31453.933591119483;-38884.011075974835;-40604.87188158892;-29295.17975988147;
38005.90044330364;38313.259281308565;-14333.972553488322;-14618.733777848933;-23839.14129008547;-17346.495967685696;-33367.86876533851;-4351.527017537001;-22827.32252208263;-13441.623859599098;-26600.989890216577;-30639.05604351235;-31555.678731880038;-38984.86214695718;-40685.60638256149;-29368.71699913943;
38233.508257092035;38538.38605146242;-14321.768501015724;-14455.208415413907;-23670.698543870276;-17259.391219543366;-33415.142704861486;-4234.292117868915;-23960.84653864462;-13730.520156683942;-27301.873541101642;-30960.161204357293;-31458.627457455095;-38894.65050633556;-40627.693012677795;-29330.09318472066;
38153.041977052926;38352.486592827634;-14335.872451767023;-14604.27219918635;-23628.00671196064;-17352.977973577737;-33329.6696340644;-4230.022934677951;-22782.41786747192;-13407.895077216039;-26559.14742459624;-30600.63339479368;-31574.163624544577;-39011.63953681464;-40690.07673145256;-29369.834586362194;
38276.40125470177;38490.910946239346;-14302.747166484258;-14493.564008899213;-23873.33945910209;-17246.09193159246;-33326.45098286283;-4294.306551731414;-23938.62890465604;-13733.381179974222;-27305.382764981125;-30996.90747224182;-31441.84129736916;-38868.633075789585;-40610.61627991394;-29319.744327037854;
38300.80935964696;38418.04425931505;-14341.348629158572;-14567.16830339054;-23412.15591575574;-17333.42019717934;-33262.457938487285;-4118.286564145871;-22789.682184419893;-13394.931065431962;-26534.426395228675;-30550.029045346862;-31573.046037321812;-39011.43837111454;-40664.66279800687;-29343.571286627208;
38276.87064133533;38441.71475669322;-14306.949294441856;-14535.138253586085;-24060.021228792815;-17253.020972373604;-33233.57948465103;-4354.946834438662;-23875.73109575881;-13737.24803176499;-27283.388648437103;-31018.745126574653;-31444.41174798152;-38863.78274724278;-40606.928242078815;-29318.649091559542;
