Año;Mes;Dia; Hora
2020;09;27;21-32-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38451.79539344256;37478.28751543612;-16029.106501234353;-15858.026249173434;-20838.46430044941;-15845.598679256284;-33812.10968638774;-2684.7350817602974;-23263.516815127947;-15151.398199963356;-26094.097029459124;-30423.093488585175;-30582.036743406865;-39432.99227154163;-41047.92816018202;-28789.918576469252;
38076.21903136004;37184.160910148734;-15968.197997593643;-16063.170559784241;-22378.47714167561;-15918.443014436129;-33697.355830354194;-3316.842414956381;-23496.22082665215;-15321.114995612503;-26383.932099811092;-30824.62022598031;-30485.0972277042;-39299.99939203255;-41039.099221122175;-28831.314007200483;
38421.39702098334;37484.03191376113;-16037.421350171728;-15853.287679348909;-20829.881230578572;-15809.142984049677;-33781.71131392852;-2666.160782117937;-23430.68551190919;-15198.649787741875;-26189.00253641636;-30467.081721673218;-30576.180586359573;-39415.82613179996;-41041.624968245625;-28794.7465532716;
38069.20058360107;37183.825633981905;-15965.068753369898;-16084.203551316687;-22381.785199854996;-15919.068863280878;-33636.31321624675;-3317.7364847345934;-23363.406761098715;-15293.331777254556;-26302.236473826943;-30772.272440465982;-30492.763876052366;-39294.63497336328;-41041.17793335652;-28833.817402579476;
38431.969396110704;37481.1485387264;-16063.930519095722;-15846.559804267861;-20873.400077033053;-15792.021547796912;-33781.28663078387;-2668.328901330102;-23603.173923870796;-15247.957736010283;-26296.559130735295;-30514.869751318667;-30553.068882592786;-39385.13718666282;-41029.376212284114;-28787.88456772382;
38093.58633680181;37155.39421503475;-15995.198904895653;-16104.253066093097;-22294.009899379005;-15968.153294104732;-33621.20343699496;-3261.320681729398;-23208.665634234625;-15260.608823371986;-26208.917940726038;-30734.676806292155;-30536.685053907044;-39338.24322679558;-41074.7949570173;-28863.500519216126;
38442.385309026875;37475.11356772346;-16059.907205093767;-15852.594775270794;-20946.780854079825;-15775.056573755333;-33741.05349076432;-2673.782726977197;-23708.83061991103;-15284.659300405896;-26383.46271317753;-30574.548909014335;-30524.14572526762;-39359.61149449486;-41019.47438949042;-28789.13626541332;
38070.36287431275;37121.9113018407;-16039.567117639437;-16129.152909416309;-22153.260964543937;-16027.251306444563;-33622.41043119555;-3176.6075702437843;-23060.495920240395;-15226.701227033285;-26122.55080015073;-30682.35137252228;-30572.961935158008;-39379.102215659885;-41102.734637586436;-28892.446028285747;
38417.39605872584;37471.626695588435;-16058.141417281799;-15868.755086511981;-21078.902015555148;-15745.418160607596;-33687.61046977168;-2710.3948843949897;-23807.602978659033;-15343.354981345534;-26478.882310257235;-30661.5866019233;-30539.121394052672;-39365.668817242244;-41041.78143045681;-28815.779544804045;
38109.5454823429;37145.090060840856;-16040.12591125082;-16114.646627264814;-21988.170979997038;-16029.709998334647;-33580.94794523095;-3097.9070780166485;-22949.318343319697;-15201.063776143048;-26045.794909691205;-30604.47789483999;-30578.728685227477;-39390.61336405437;-41097.481977639436;-28872.731789676167;
38379.889831529836;37419.2342065852;-16087.623368218348;-15896.895932781212;-21218.511011422994;-15776.956472034035;-33663.448234015494;-2733.059553272671;-23884.492979585288;-15385.108039988047;-26549.647933202737;-30735.950855726107;-30528.638425903137;-39362.673683485235;-41051.16916312804;-28827.268341454073;
38142.08962226983;37163.77611920549;-16055.436856202705;-16118.781699989046;-21795.87892244803;-16034.560326881448;-33537.3173400542;-2993.0997482657135;-22852.222365405843;-15179.404935765855;-25987.166283984934;-30561.406083274615;-30609.976423975997;-39426.9573005387;-41116.72682961546;-28887.081609616474;
38358.54391557502;37406.29254654557;-16052.441722445694;-15914.15147950071;-21423.901191222812;-15748.636811809161;-33585.1277214441;-2805.5686122856873;-23955.482119975346;-15428.112796320058;-26619.586541603392;-30778.262707980004;-30490.483998117925;-39311.421133449214;-41016.97099411142;-28802.010870219576;
38185.02732336847;37191.20170965215;-16081.454286748683;-16094.463002021672;-21579.64814658739;-16038.203661227664;-33530.634168462064;-2882.212744022935;-22824.059167392155;-15165.032764081094;-25946.374350354;-30506.197274470007;-30626.24849393946;-39444.056385047006;-41113.977565047455;-28885.226414826684;
38275.663647134745;37333.62702532137;-16086.505780995582;-15978.882131443279;-21621.33414999654;-15802.213943268533;-33581.17146267551;-2867.594703149164;-23951.950544351406;-15458.913500179471;-26651.348370474385;-30873.59289808189;-30528.169039269575;-39344.79228792099;-41062.1438696556;-28862.628801182367;
38203.35575382182;37225.04225075749;-16097.70400496769;-16082.907150138279;-21375.777885410535;-16032.861594302845;-33526.25322654882;-2783.4627370193884;-22829.9376761839;-15165.636261181387;-25941.546373551653;-30487.667678316557;-30649.561363406345;-39466.18461205776;-41120.37016396167;-28896.6705079878;
38216.81150398392;37306.38024883035;-16069.473751720638;-16003.02201545501;-21800.461030061368;-15809.142984049677;-33521.402898002016;-2912.544061248787;-23943.948619836407;-15476.481971321342;-26667.128702059832;-30915.83769510242;-30550.6101907027;-39332.87880812631;-41060.691006266;-28872.508272231615;
38239.029137972495;37275.400731015296;-16112.031473163543;-16051.726466623124;-21162.788112495913;-16002.619684054815;-33499.945223324925;-2665.2220088508143;-22856.62565906354;-15150.057095296037;-25934.52792579269;-30440.12551786012;-30631.8811335422;-39460.59667594393;-41104.053390509296;-28878.38678102336;
38138.33452920133;37240.040271287;-16085.499952495094;-16059.929556838222;-21981.06312526025;-15857.579214284327;-33499.76640936928;-2970.569189854764;-23880.7378865168;-15475.520846309764;-26653.360027475363;-30934.88138137834;-30510.444105916515;-39320.27242425352;-41063.52967781183;-28882.05246711403;
38265.40419642976;37310.87294946587;-16135.992543219632;-16043.389265941296;-20998.30162504931;-15983.106611145331;-33506.71780189488;-2576.172658940871;-22948.804253197224;-15179.00260436566;-25993.67064162143;-30458.453948313472;-30665.274639758427;-39493.543147271055;-41129.69084139953;-28900.96204292322;
38101.67766829463;37212.189997695685;-16073.027679089033;-16097.547542756503;-22137.5253364474;-15876.71230753807;-33452.51482159076;-3021.3970567461324;-23796.13653375346;-15466.311927594177;-26621.41938464873;-30939.5528959695;-30510.309995449785;-39314.662136395236;-41070.36931161515;-28889.652060228833;
38312.65578420828;37341.248970180626;-16148.844796281433;-16014.801384782957;-20870.27083280931;-15959.05613411142;-33523.88394163656;-2502.7471784051872;-23073.70580121348;-15202.181363365813;-26058.758921475284;-30466.724093761935;-30657.607991410256;-39499.064028151515;-41130.115524544184;-28904.404211569337;
38086.88081346522;37178.21534612362;-16066.299804007986;-16134.785549019045;-22258.73884662853;-15904.227304962553;-33413.399268793975;-3066.279359612389;-23689.96574759075;-15461.483950791831;-26575.464198048616;-30955.087358365938;-30529.018405558876;-39340.61251170785;-41098.577213117744;-28919.37988035439;
38377.92287801777;37384.656057912835;-16144.106226456908;-15980.334994832874;-20797.404145885008;-15917.48188942455;-33501.64395590353;-2458.848352294964;-23228.223410633018;-15236.49129110471;-26139.02403581429;-30476.40239911108;-30632.328168431304;-39473.404225516824;-41098.75602707339;-28875.4139990108;
38059.432871274104;37114.06583953689;-16089.053879863488;-16179.645500140847;-22326.55403930593;-15976.35638431983;-33425.80448696667;-3079.46688884102;-23566.293545519537;-15438.886337147516;-26504.139781491733;-30937.40712850179;-30555.281705293863;-39366.27231434254;-41116.078629026255;-28937.5294968521;
38408.07538128798;37400.99518310966;-16156.086761484954;-15973.249491840541;-20769.263299615777;-15891.017423989468;-33522.67694743597;-2425.298383867548;-23381.645784574248;-15279.74191662573;-26237.081138739723;-30545.71515866699;-30645.180421493107;-39492.559670515024;-41122.42652445156;-28899.352717322436;
38042.95963561054;37094.35160092731;-16094.999443888599;-16194.129430547886;-22329.79504225195;-16002.105593932343;-33412.99693739378;-3071.5096678149307;-23430.886677609287;-15404.330540219611;-26420.1866293176;-30899.02918327203;-30574.43715029206;-39390.52395707655;-41138.34096650374;-28944.235020188695;
38398.30766896101;37414.20506408275;-16156.064409740498;-15943.029933336966;-20788.843427758628;-15859.076781162834;-33526.364985271095;-2421.5432907990566;-23557.62106867088;-15329.876879438983;-26345.464747603506;-30593.234967378972;-30634.183363221095;-39480.78030118708;-41121.19717850652;-28887.461589272214;
38016.42811494209;37083.846281033315;-16092.674862465246;-16192.16247703582;-22269.311221755892;-16025.910201777246;-33395.71903892983;-3034.562234230308;-23291.009460807974;-15366.578443834596;-26324.38705258215;-30843.932133189697;-30592.989098189963;-39404.94083225022;-41147.393423008136;-28946.626656845412;
38378.6604855848;37414.87561641641;-16163.686354599758;-15935.586802433349;-20840.341846983654;-15847.65503974617;-33525.9626538709;-2413.697828495244;-23693.296157514593;-15358.956498975338;-26429.41789977764;-30647.706168616554;-30619.96765374752;-39454.673463663275;-41104.83570156524;-28878.252670556627;
38019.020917298905;37098.12904574026;-16097.569894500959;-16205.372358008904;-22166.135569350194;-16043.545728152481;-33372.33911422957;-2981.1192132376686;-23147.600668382725;-15324.601867747531;-26234.220115449443;-30793.774818631988;-30619.319453158314;-39430.44417267373;-41157.69757720203;-28952.10283423696;
38363.26013365509;37423.659851987344;-16145.223813679673;-15944.68396242666;-20976.32986024974;-15813.434518985096;-33489.14933075301;-2463.8327913084977;-23829.194763802858;-15407.705653632362;-26528.994921326033;-30703.78669545492;-30592.832635978775;-39427.11376274988;-41088.675390324046;-28872.15064432033;
38037.46110647453;37100.02894401896;-16108.343435328417;-16199.739718406168;-22012.48967796441;-16070.077248820931;-33373.41199796343;-2901.189375065491;-23037.473623451428;-15284.368727727979;-26153.440910987963;-30710.715736236067;-30632.931665531596;-39448.34791998243;-41152.13199283266;-28945.44201438928;
38328.61492974936;37388.522909703606;-16153.29279342804;-15962.230081824075;-21119.492783485985;-15826.219716813532;-33491.02687728726;-2497.338056247003;-23917.26063695677;-15438.551060980686;-26603.582692573393;-30772.47360616608;-30580.33801082826;-39414.08269573244;-41083.71330305497;-28877.224490311684;
38062.495060264475;37104.54399639893;-16139.05473221001;-16194.598817181448;-21808.88763772102;-16103.224885848153;-33386.37600974751;-2785.832021931651;-22927.368930264587;-15248.784750555129;-26071.655878025995;-30660.334904233805;-30672.226032284027;-39491.240917592164;-41173.72377797649;-28966.74322685519;
38284.91726933924;37352.46954589719;-16161.428828409771;-15994.818925239913;-21278.771314474503;-15840.591888498295;-33471.849080544605;-2527.714076961765;-23951.324695506657;-15467.362459583577;-26651.88481234131;-30850.883525715297;-30588.183473132074;-39416.54138762252;-41099.94066952952;-28899.755048722633;
38086.903165209675;37135.00942409151;-16156.802017307524;-16188.452087456239;-21619.300141251104;-16095.312368310973;-33384.096131813065;-2696.8497272550735;-22865.72281905685;-15234.881965503928;-26033.72496768534;-30612.85979901073;-30684.743009179;-39511.06691492402;-41180.54106003536;-28961.44586341928;
38238.09036470537;37326.67563279577;-16145.156758446308;-16029.665294845736;-21522.785308693088;-15827.314952291841;-33438.567333050654;-2627.4028572324346;-24008.835733990163;-15513.965846772891;-26721.71166201969;-30910.719145622155;-30561.89782165263;-39390.568660565456;-41097.057294494785;-28895.128237620385;
38128.32094768536;37164.40196805024;-16171.129485503376;-16168.58138663547;-21438.943915241234;-16090.886722908823;-33416.103829873064;-2613.812996603608;-22886.264072211277;-15234.971372481748;-26024.91838036995;-30569.00567638942;-30692.32025054935;-39524.18738891929;-41178.55175477883;-28949.532383624603;
38201.74642822104;37293.57269925746;-16129.979923961155;-16064.466960962649;-21727.303770459148;-15836.479167518517;-33423.61401601005;-2702.6611808134535;-24013.46254509241;-15534.17182376049;-26741.582362840458;-30961.658771235798;-30558.67917045107;-39382.83495698392;-41108.21081497798;-28906.639386014867;
38190.65996297121;37219.119038476834;-16166.033287767565;-16133.913830985288;-21244.95312511362;-16051.815873600946;-33421.512952031255;-2529.9268996628407;-22921.62453193957;-15216.709997261763;-26013.25076976428;-30506.64430935911;-30664.268811257938;-39502.32738284199;-41151.84142015474;-28914.462496574226;
38133.17127623216;37222.15887572275;-16150.320011415484;-16107.784641717035;-21897.154676575028;-15889.8998367667;-33439.90843771797;-2756.3724227395564;-23971.351858538612;-15526.236954478856;-26722.873952731366;-30988.79378900454;-30553.404158759615;-39377.716407503656;-41119.29728022782;-28925.548961824057;
38215.71626850561;37252.534896437515;-16192.207180524729;-16122.872069224368;-21051.699942553038;-16040.617649628837;-33438.366167350556;-2426.5053780681346;-22962.617631270605;-15222.610857797965;-26028.271142038244;-30520.055356032295;-30698.623442485747;-39540.21358969374;-41177.00948441142;-28937.820069530022;
38105.991554974506;37213.35228840736;-16112.9031911973;-16121.843888979423;-22062.60228903321;-15874.320670881352;-33368.04757929416;-2813.4140745895;-23890.930281988418;-15524.40411143352;-26694.084905872933;-30992.437123350755;-30531.14182128213;-39348.480325756114;-41094.55389911579;-28908.449877315747;
38278.77053961403;37311.4540948217;-16184.786401365567;-16062.410600472762;-20889.76155397434;-15988.649843770248;-33426.18446662241;-2334.818522312465;-23055.0420945933;-15217.447604828789;-26051.06992138266;-30479.665753801557;-30670.46024447206;-39508.60822303394;-41125.935748331045;-28898.05631614403;
38061.5339352529;37162.9714564051;-16125.911906470288;-16166.368563934395;-22178.876063689717;-15922.220459249076;-33363.26430598072;-2842.0690109812035;-23762.765379281685;-15492.374061629065;-26612.54574209997;-30986.737428514654;-30551.772481414377;-39359.11975611684;-41101.57234687476;-28917.748203009156;
38330.82775245044;37358.99625527814;-16188.094459544953;-16028.905335534257;-20753.68413373043;-15949.064904339899;-33430.90068470248;-2242.6846316676892;-23160.45292144453;-15233.227936414236;-26102.54598886323;-30499.447047644502;-30670.907279361163;-39511.46924632422;-41126.494541942426;-28892.803656197033;
38040.836219887286;37133.82478163538;-16126.649514037314;-16195.53759044857;-22234.598962616798;-15957.02212536599;-33333.67059632189;-2845.5782348606867;-23596.28958657856;-15454.309040821678;-26524.479868946062;-30963.469262536677;-30566.770501943887;-39374.900087702285;-41118.42556219406;-28928.700557792254;
38351.68193002724;37377.23527875367;-16198.868000372411;-16018.198849940163;-20720.87177287004;-15926.48964244004;-33448.96089422237;-2222.0763232798963;-23313.04828084091;-15284.122858538969;-26201.497161566873;-30534.159306783597;-30659.887869344697;-39501.20979561923;-41122.09124828473;-28891.23903408516;
38006.436885170566;37094.888042794235;-16134.472624596672;-16227.880564675399;-22271.21112003459;-16002.776146266002;-33336.12928821198;-2857.0670315107145;-23470.60572750637;-15440.070979603646;-26459.726865259036;-30943.576209971456;-30591.066848166807;-39403.800893283;-41145.27000728488;-28958.54013664009;
38371.91025875929;37413.93684314929;-16187.803886867034;-15990.63914902677;-20714.23330476681;-15875.550016826395;-33429.22430386833;-2200.5962968583462;-23457.59701223338;-15319.371559544988;-26296.894406902124;-30570.637353734655;-30646.25330522696;-39486.52469951209;-41107.74142834442;-28881.33721129146;
38027.112248791724;37100.766551585984;-16121.039226179031;-16232.932058922299;-22240.142195241715;-16010.64396031427;-33306.580282042065;-2838.6491940795418;-23313.249446541005;-15392.461763913843;-26361.17802395559;-30868.80962476845;-30586.507092297925;-39400.55989033698;-41129.51202744389;-28936.25544741815;
38397.45830267171;37422.22934034221;-16194.867038114911;-15990.706204260136;-20779.187474153936;-15853.08651364881;-33434.432260326415;-2225.786712859477;-23612.226380375192;-15365.594967078563;-26396.404373217152;-30628.282502684895;-30620.817020036822;-39469.17974581477;-41099.493634640414;-28877.7162286897;
38039.00337684195;37089.300106680406;-16132.460967595694;-16240.017561914632;-22149.81879589782;-16050.497120678083;-33306.93790995335;-2794.5044987803103;-23162.017543556398;-15348.294716870156;-26260.505766928884;-30811.43269675168;-30610.557569331835;-39433.39460294183;-41147.08049858576;-28947.833651046;
38358.32039813047;37407.47718900171;-16188.563846178515;-15988.06869841441;-20860.03373384878;-15849.71140023606;-33433.51583880375;-2238.862483365832;-23710.68581470082;-15400.2848744732;-26481.09513295831;-30707.586492012324;-30626.360252661736;-39480.08739710896;-41118.55967266079;-28906.05824065903;
37999.75371357843;37081.02996123194;-16145.804959035511;-16245.136111394897;-22016.378881499637;-16081.208417559674;-33299.360668583;-2722.733047334319;-23006.717623080927;-15315.862335665506;-26173.602184486652;-30764.874013051274;-30651.59537215178;-39480.6685424648;-41171.55565876432;-28974.275764736627;
38307.0901998389;37405.73375293419;-16187.334500233472;-15995.176553151197;-21002.928436151557;-15828.857222659259;-33399.16120757595;-2277.7545187180663;-23808.117068781507;-15446.552985495686;-26565.9200031662;-30765.879841551763;-30607.517732085915;-39453.28765550705;-41103.40518992009;-28896.82697019899;
38006.21336772601;37108.63436563425;-16163.440485410749;-16235.368399067927;-21856.005115032807;-16091.289054309018;-33297.37136332648;-2653.554398245144;-22897.417592694474;-15287.319157996079;-26097.561549849695;-30693.46018951657;-30665.87813685872;-39493.78901646007;-41169.25342908543;-28961.378808185913;
38244.34885315286;37374.19544150775;-16169.386049435861;-16009.951056236156;-21187.598548841306;-15820.274152788419;-33381.302163756154;-2352.431696943247;-23889.25390115427;-15492.821096518172;-26644.307570970963;-30833.33740631788;-30590.083371410772;-39426.510265649595;-41094.86682353816;-28891.842531185455;
38010.14727475015;37097.480845151054;-16170.14600874734;-16215.341236035973;-21655.174691101874;-16112.858487708389;-33333.84941027754;-2557.3971935984127;-22831.256429106765;-15257.121951236959;-26039.73758694382;-30628.282502684895;-30677.41163699766;-39512.072743424505;-41173.81318495431;-28961.758787841656;
38191.621087982785;37308.883644209345;-16165.832122067468;-16034.292105947985;-21372.514530720062;-15841.597716998784;-33398.445951753376;-2411.529709283079;-23923.563828893166;-15514.59169561764;-26686.9994028806;-30904.25949147457;-30581.00856316192;-39424.6550708598;-41114.111675514185;-28918.217589642718;
38037.50580996345;37117.619766905285;-16175.733944861167;-16185.166381021309;-21443.749540299123;-16107.8516969504;-33347.953361028834;-2456.277901682604;-22791.850303632058;-15237.161843438369;-26007.551074928175;-30587.267051609404;-30687.91695689165;-39534.46919136873;-41183.0221036699;-28963.725741353723;
38118.06149698037;37255.70884415017;-16155.930299273767;-16055.526263180527;-21548.959201450256;-15865.692897521603;-33392.52273947272;-2463.4081081638465;-23920.322825947147;-15525.991085289847;-26714.246179371617;-30947.532468740046;-30563.551850742326;-39409.81351254148;-41114.20108249201;-28921.9279792223;
38064.327903309815;37148.66633995371;-16175.82335183899;-16157.271403941084;-21227.809337116403;-16095.111202610875;-33369.008704305736;-2355.5162376780795;-22777.388724969474;-15222.364988608955;-25990.966080542337;-30563.976533886977;-30701.68563147612;-39558.40790968036;-41200.50116783395;-28995.21934929125;
38066.60778124425;37194.375657364806;-16128.415301849283;-16098.039281134521;-21768.989773868296;-15892.67145307916;-33371.75796887374;-2563.454516345801;-23886.236415652802;-15542.732541886871;-26720.32585386346;-30994.739353029654;-30545.402234244615;-39391.01569545457;-41117.44208543803;-28952.77338657062;
38106.08096195233;37158.79168019196;-16179.019651296097;-16140.552299088515;-21102.483105955496;-16092.808972931978;-33386.89009986998;-2326.727190819644;-22865.2981359122;-15245.610802842475;-26025.991264103803;-30543.6587981771;-30693.08020986083;-39561.000712037174;-41187.58185953878;-28995.353459757982;
37998.390257166655;37112.2106447471;-16150.76704630459;-16147.14606370283;-21974.938747279495;-15953.267032297497;-33372.27205899621;-2655.9236831574062;-23865.87397645402;-15562.379725263087;-26716.48135381715;-31029.965702291218;-30559.416778018094;-39408.8523875299;-41132.149533289616;-28972.085293780005;
38124.655261594686;37181.724570003105;-16219.230439571196;-16121.910944212788;-20936.543755119295;-16090.797315931002;-33420.68593748641;-2245.8138758914324;-22962.05883765922;-15260.698230349808;-26048.34300855911;-30551.973647114475;-30710.849846702797;-39579.99969482418;-41191.359304351725;-29015.78295419013;
37909.609128190175;37041.42267005714;-16150.476473626672;-16186.686299644269;-22107.79751632184;-16004.720748033615;-33357.050521022145;-2699.7554540342635;-23766.475768861266;-15554.914242615014;-26658.41152172226;-31043.846135597963;-30590.977441188985;-39437.99906229962;-41159.61982722519;-29011.6478814659;
38162.31795100188;37210.82654128391;-16204.098308574952;-16074.234673289619;-20780.528578821253;-16054.22986200212;-33428.10671664557;-2144.649880486713;-23058.573670217236;-15278.40081195841;-26091.54893059122;-30535.27689400636;-30721.377518341247;-39602.77612242414;-41193.48272007498;-28971.571203657535;
37917.92397712755;37025.105896604764;-16141.71458980019;-16200.790250395567;-22182.988784669495;-16015.449585372162;-33319.05255544812;-2711.4007128954786;-23622.307017124538;-15523.621800377585;-26577.2746893495;-31015.839399795463;-30592.698525512045;-39437.08264077695;-41169.409891296615;-29002.50601798368;
38193.92331766168;37280.58633572893;-16224.460747773737;-16047.278469476518;-20724.068072327147;-15982.078430900388;-33403.31863204463;-2122.856929642788;-23209.44794529056;-15319.79624268964;-26179.301879322753;-30551.05722559181;-30711.6992129921;-39556.97739803522;-41180.719873991;-28951.67815109231;
37841.83863900169;37027.005794883466;-16131.924525728766;-16223.521974506615;-22236.96824752906;-16023.987951754088;-33316.81738100259;-2731.0478962716934;-23476.573643275937;-15480.192360900923;-26498.015403510977;-30981.529472056565;-30570.01150488991;-39400.6492973148;-41185.88312696018;-28991.911291111865;
