Año;Mes;Dia; Hora
2020;09;27;21-32-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37830.84158072968;37717.27236715226;-15044.132178322337;-15182.467124756233;-23495.572626062945;-16599.075984844683;-33293.236290602246;-2747.096448790604;-23045.073216566234;-14369.601234150081;-26666.391094492807;-30867.937906734696;-31094.606947255965;-39079.5217847254;-40796.1804623819;-29133.82251665861;
38223.82995174288;38071.70397898006;-15101.553809828021;-14939.458959038135;-21963.382895396102;-16538.65921958199;-33471.357342166586;-2098.426472953138;-23276.36906818975;-14343.583803604104;-26679.60097546589;-30654.948133820075;-31182.51635819869;-39172.21446898156;-40797.18629088239;-29158.47649079281;
37808.06515312972;37662.51059323676;-15003.764927836053;-15212.48551755971;-23401.71765109511;-16676.569482871233;-33352.423709919894;-2679.4824218133;-22868.76265630277;-14324.249544650263;-26575.553605026438;-30843.306284344948;-31136.225895431748;-39119.86668346723;-40822.9355004949;-29163.952668184364;
38233.82118151441;38083.237479119;-15084.812353230996;-14957.541520302479;-22038.261239321382;-16513.826431492143;-33380.184576533386;-2105.355513734283;-23383.568034597403;-14373.848065596589;-26783.0224970606;-30708.36880306826;-31173.88858483894;-39187.23484125553;-40789.653753000945;-29130.179182312393;
37831.467429574426;37692.10430289558;-15049.675410947253;-15255.110294235981;-23359.38344709676;-16693.489753423903;-33317.84556124754;-2693.0499306976712;-22740.10601521802;-14284.754012197734;-26484.09026671532;-30713.55440778189;-31117.830409745027;-39125.27580562542;-40767.19024982336;-29103.915882577407;
38236.70455654914;38062.20448758656;-15114.920153012295;-14995.763003321053;-22210.123802438236;-16565.70483037291;-33516.82079038868;-2192.348503154338;-23566.539414708546;-14467.032488230765;-26905.13007701994;-30824.709632958133;-31230.75142273324;-39228.47380977557;-40806.730485764805;-29217.127468243536;
37893.40411346008;37667.67384620594;-15016.036035542016;-15247.309535421078;-23151.109892262208;-16761.707277501497;-33404.48092275631;-2596.4456911618345;-22635.1422232559;-14259.094209563043;-26406.70852741105;-30744.28805640794;-31194.720410671285;-39230.03843188744;-40846.293073450695;-29201.749468058286;
38238.09036470537;38041.57382745431;-15049.049562102506;-14971.980747220607;-22343.273144158502;-16507.903219211486;-33401.865768655036;-2233.051029807452;-23608.13601113987;-14466.406639386016;-26941.876344904467;-30841.808717466443;-31165.484328923743;-39188.3524284783;-40779.55076450715;-29127.944007866863;
37970.98701846445;37741.8592860531;-15011.252762228582;-15182.511828245144;-22972.139474408566;-16705.73850938541;-33390.01934409372;-2534.8666351874635;-22576.603004527453;-14236.474244174273;-26348.88456450517;-30626.29319742837;-31203.03525960866;-39228.20558884211;-40829.97629999832;-29194.976889488327;
38187.35190479182;37984.24160292645;-15063.332326809446;-14998.959302778161;-22584.448466831265;-16566.107161773107;-33590.179215691;-2365.730984894155;-23715.379681036437;-14485.696194850945;-27012.73137482779;-30922.051480060993;-31087.610851241454;-39130.50611382796;-40776.55563075014;-29164.5338135402;
