Año;Mes;Dia; Hora
2020;09;27;21-32-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38475.108262909445;36747.0725473252;-16741.92598365855;-16593.644510942046;-21489.123581543397;-15690.34346226972;-33381.70449515635;-2455.8979220268634;-23661.556680388057;-16195.984625337676;-26218.037452463803;-30725.6019980433;-30082.028219941643;-39377.31407610346;-41232.79943857186;-28727.11017454984;
38816.44175248644;37032.16904785264;-16815.731443849974;-16362.57217676308;-19933.84449885422;-15554.377800748087;-33483.89667080601;-1797.2143646734196;-23698.749983161688;-16095.42412703325;-26087.346802633623;-30389.655278880036;-30152.525621953682;-39476.689931951754;-41216.30385116385;-28669.979115722075;
38462.70304473675;36729.59348316115;-16751.17960586305;-16616.264476330816;-21468.20234873323;-15724.45222430852;-33347.685140095375;-2448.9912329901736;-23502.859294755377;-16164.62512786688;-26134.106652034123;-30675.578793952325;-30116.96399652529;-39409.65705033029;-41253.05011904838;-28739.11306132234;
38824.62249095708;37049.67046376115;-16809.249437957937;-16357.498330771725;-20003.134906665673;-15519.822003820182;-33449.22911515583;-1823.1870917304866;-23842.784624431686;-16143.659191567802;-26193.674051007518;-30442.673616728025;-30147.78705212916;-39465.782280657564;-41212.81697902882;-28671.633144811767;
38469.98971342918;36735.11436404161;-16752.096027385716;-16623.417034556514;-21389.814780928467;-15741.059570438812;-33299.986517427744;-2429.5452153140563;-23361.372752353283;-16129.689351283236;-26048.320656814656;-30611.451639110048;-30134.174839755877;-39425.95147203821;-41253.27363649293;-28736.11792756533;
38792.48068243035;37023.451867515076;-16821.744063108454;-16369.52356928868;-20117.75465223249;-15524.82879457817;-33433.873466715035;-1871.6680254540474;-23976.93979465244;-16192.095421802453;-26292.91579638908;-30518.580140898248;-30142.713206137803;-39459.56849569899;-41210.939432494575;-28676.68463905867;
38475.80116698756;36736.03078556428;-16765.08239091425;-16617.873801931597;-21226.24471500453;-15769.73685857497;-33268.87288914596;-2343.692164861222;-23220.86968670722;-16090.32792929744;-25957.550222581653;-30553.068882592786;-30181.292317067662;-39470.476146993184;-41273.01022684696;-28756.07803536392;
38783.58468813714;37035.56651300985;-16797.13479246316;-16355.866653426488;-20221.422043016202;-15487.411974359988;-33355.19532623236;-1882.2851040703183;-24033.400301146547;-16214.78244242459;-26349.175137183087;-30574.817129947798;-30129.34686295353;-39435.294501220524;-41191.38165609618;-28673.041304712453;
38467.44161456128;36736.27665475329;-16788.909350503607;-16609.223676827394;-21023.20146837252;-15800.470507201018;-33258.0993483185;-2231.352297228849;-23076.455065781483;-16047.434931687705;-25863.337619702535;-30481.23037591343;-30196.8267794641;-39494.951307171745;-41263.01899707544;-28750.847727161377;
38673.100015294556;36978.904840815645;-16807.953036779527;-16409.622598841503;-20425.605228615434;-15515.93280028496;-33326.294520651645;-1961.7679073533902;-24096.834551910706;-16270.751210540679;-26431.742481200992;-30670.46024447206;-30133.794860100137;-39448.70554789371;-41212.14642669516;-28706.367755695315;
38451.77304169811;36761.981160876894;-16796.866571529696;-16595.656167943023;-20830.328265467677;-15789.205227995542;-33220.794286822595;-2146.5274270209584;-23029.94108556999;-16040.595297884382;-25830.43585186432;-30429.039052610286;-30215.40107910646;-39520.36524061742;-41267.8916773667;-28751.49592775058;
38599.205148125315;36962.87864004119;-16786.830638269264;-16414.741148321766;-20613.002254128725;-15500.845372777627;-33268.29174379012;-2031.3712395872165;-24128.931656948527;-16292.70062359579;-26472.020324709458;-30710.849846702797;-30117.14281048093;-39424.36449818188;-41195.38261835368;-28699.796342825455;
38463.66416974833;36824.23076918492;-16779.70043178802;-16542.235498694838;-20632.492975293753;-15742.35597161722;-33185.90321372786;-2066.0387952373976;-23008.394003915073;-16014.041425471476;-25787.073467621027;-30349.332731882663;-30201.118314399522;-39506.86478696642;-41239.61672063074;-28722.013976814033;
38519.87880705343;36944.90783749912;-16772.100838673217;-16427.57104963911;-20817.319550194687;-15497.850239020616;-33221.57659787853;-2114.027990582942;-24138.341741364213;-16293.974673029743;-26479.776380035448;-30729.334739367336;-30079.27895537364;-39378.78929123751;-41172.76265296491;-28692.643784599757;
38478.34926585547;36863.905115593094;-16796.955978507518;-16512.038291935718;-20420.46432739071;-15731.425968578575;-33199.00133597867;-1973.033186558865;-23027.437690190996;-15990.460335071128;-25761.10074056396;-30304.875112161055;-30199.888968454477;-39509.837568978975;-41234.20759847255;-28730.7311571516;
38434.4727914897;36877.94201111102;-16774.93951021904;-16483.182189843916;-21019.580485770763;-15549.371009990098;-33220.90604554487;-2205.96071552762;-24113.95598816347;-16308.480955181238;-26480.75985679148;-30768.115015997293;-30071.70171400329;-39371.86025045637;-41178.86467920121;-28693.11317123332;
38499.5387195991;36879.46192973399;-16815.08324326077;-16505.533934299223;-20242.075054892906;-15728.520241799384;-33230.092612516004;-1903.7427787474132;-23092.838894467222;-16007.894695746267;-25785.66530772034;-30304.42807727195;-30221.525457087217;-39544.996863007174;-41260.06856680734;-28735.82735488741;
38395.37959043737;36836.39011816861;-16762.735457746443;-16512.12769891354;-21201.367223425776;-15583.122144117611;-33192.04994345307;-2287.365768833848;-24059.08245552569;-16320.37208323146;-26471.01449620897;-30823.659100968733;-30079.56952805156;-39391.350971621396;-41222.53998786688;-28776.529881540526;
38555.44043248182;36928.32284311329;-16817.27371421739;-16449.051076060663;-20093.45830600957;-15686.409555245586;-33221.777763578626;-1838.9897750603886;-23201.088392864276;-16026.424291899717;-25837.7001688123;-30302.684641204436;-30216.049279695664;-39548.61784560893;-41253.519505681936;-28722.013976814033;
38373.0054942376;36805.00826895336;-16768.189283393538;-16531.41725437847;-21313.97531199161;-15621.835365514204;-33157.98588490318;-2321.139254705817;-23950.721198406365;-16305.239952235217;-26420.208981062053;-30812.86320839682;-30102.122438206967;-39407.779503796046;-41234.364060683736;-28756.145090597285;
38628.418878128396;37003.5364632054;-16826.99672305545;-16422.787776325677;-19965.405162025116;-15626.238659171899;-33180.22587063621;-1776.2260766298864;-23309.42729823915;-16052.218205001142;-25896.08292532956;-30310.775972697258;-30227.873352512524;-39555.435127667806;-41256.31347373885;-28727.89248560578;
38373.98897099364;36807.95869922146;-16761.46140831249;-16561.480350670856;-21403.71756597967;-15636.229888943422;-33129.37565200039;-2364.5910459269344;-23821.61752243251;-16278.976652500232;-26348.83986101626;-30761.23067870506;-30096.646260815414;-39389.83105299843;-41221.89178727767;-28752.30059055097;
38649.56362838312;37016.8357511563;-16838.396112727656;-16400.72660454829;-19891.398536133594;-15614.593400310685;-33260.31217101958;-1730.7179249188812;-23456.25590756606;-16081.923673382244;-25978.963193769836;-30374.05376125023;-30201.63240452199;-39527.026060465105;-41257.40870921716;-28805.721259799157;
38328.90550242728;36749.59829444865;-16770.625623539167;-16598.338377277658;-21408.500839293105;-15693.830334404747;-33123.94417809775;-2341.3899351823256;-23656.8851657969;-16236.217765357229;-26254.51549941486;-30756.98384725855;-30110.72785982226;-39404.29263166102;-41239.23674097499;-28738.218991544127;
38667.89205883647;37025.59763498278;-16824.649789887644;-16381.124124660984;-19863.660021264557;-15579.858789427137;-33214.17817046382;-1695.7374448463256;-23580.866882904396;-16105.393005060318;-26048.275953325745;-30386.369572445106;-30173.335096041574;-39506.39540033286;-41226.049211746365;-28738.710729922146;
38323.474028524644;36721.88213132407;-16752.140730874627;-16613.85048792964;-21410.177220127254;-15741.171329161089;-33127.58751244396;-2345.927339306753;-23518.08083272944;-16207.361663265428;-26164.437969259976;-30704.5466547664;-30112.96303426779;-39416.89901553381;-41239.21438923054;-28770.137282626307;
38668.51790768122;37010.33139351981;-16823.84512708725;-16373.457476312815;-19919.114699258174;-15577.690670214972;-33225.51050490266;-1719.072666057666;-23746.716826762775;-16153.851587039422;-26144.343750994656;-30438.73970970389;-30156.794805144647;-39494.07958913798;-41211.20765342804;-28699.10343874734;
38319.271900567044;36696.93758451195;-16764.36713509168;-16620.690121732965;-21337.355236691863;-15777.716431345516;-33096.40682892881;-2312.310315645971;-23382.7186683081;-16175.10809601642;-26078.271994384766;-30680.205605054573;-30145.39541547244;-39460.976655599676;-41271.333846012814;-28788.868044479856;
38667.489727436274;37010.89018713119;-16811.775185081387;-16355.799598193122;-19985.588787268258;-15542.687838397962;-33201.81765578004;-1719.3408869911298;-23865.829272965108;-16184.607587409924;-26229.749766558383;-30479.50929159037;-30143.316703238095;-39478.790995930554;-41200.322353878306;-28677.53400534797;
38336.81801996446;36691.12613095357;-16765.32826010326;-16614.945723407953;-21202.82008681537;-15799.46467870053;-33110.71194538021;-2239.82360837741;-23228.134003655196;-16117.485298810638;-25977.86795829153;-30586.283574853373;-30150.62572367498;-39468.37508301438;-41271.266790779446;-28796.31117538347;
38657.67731162039;36994.37224797872;-16809.495307146946;-16364.829702953066;-20121.397986578704;-15545.660620410517;-33232.93128406182;-1766.7712887252915;-23973.452922517412;-16224.97483789621;-26323.045947914834;-30587.110589398217;-30135.02420604518;-39475.46058600672;-41225.982156513;-28706.837142328877;
38377.92287801777;36705.25243344932;-16774.470123585477;-16607.212019826417;-21038.0653784353;-15819.335379521297;-33113.908244837316;-2166.0181481859863;-23109.24507489742;-16080.51551348156;-25893.17719855037;-30520.390632199127;-30180.420599033907;-39512.58683354698;-41288.16470958766;-28773.87002395034;
38666.50625068024;36992.472349700016;-16791.569208093788;-16374.23978736875;-20281.257662923057;-15529.477957424875;-33218.58146412152;-1825.4669696649278;-24061.317629971225;-16260.067076691043;-26395.37619297221;-30634.16101147664;-30111.174894711367;-39462.85420213392;-41213.7781040404;-28704.19963648315;
38445.827477672996;36746.111422313625;-16776.951167220017;-16585.62023468259;-20851.428312233485;-15820.296504532875;-33143.345492284956;-2085.5518681468807;-23042.256896764862;-16053.782827113013;-25834.570924588555;-30450.49672728738;-30185.181520602888;-39527.78601977659;-41273.41255824716;-28769.109102381364;
38644.48978239176;36962.11868072971;-16785.869513257687;-16401.620674326503;-20489.084182868504;-15541.212623263911;-33224.370565935445;-1904.9497729479997;-24128.417566826054;-16294.533466641125;-26450.294429098896;-30703.920805921654;-30104.268205674674;-39455.96986484169;-41212.68286856209;-28718.34829072336;
38495.76127478615;36785.94223093298;-16783.880208001163;-16568.387039707548;-20669.86509202303;-15809.813536383337;-33159.03641689258;-2014.4956725234597;-23025.515440167837;-16034.828547814912;-25792.549645012576;-30386.81660733421;-30203.21937837832;-39547.14263047488;-41265.3882819877;-28750.89243065029;
38603.7649039942;36938.001148462434;-16768.41280083809;-16425.40293042695;-20711.2381710098;-15548.007553578325;-33211.45125764028;-2006.739617197468;-24180.430076173554;-16322.316684999072;-26483.933804504133;-30737.627236560256;-30091.05832470159;-39433.484009919644;-41199.36122886673;-28708.893502818766;
38547.125583544446;36839.13938273661;-16774.336013118747;-16517.805042005188;-20472.074505338016;-15774.49778014395;-33161.785681460584;-1935.750476807413;-23051.175242802532;-16020.590486596882;-25767.739208667186;-30329.28321710625;-30212.428297093906;-39558.09498525799;-41261.901409852675;-28735.089747320384;
38543.92928408734;36886.99446761543;-16760.16500713408;-16444.20074751386;-20905.743051259884;-15576.394269036564;-33205.50569361517;-2088.323484459339;-24155.30671540579;-16316.237010507228;-26475.887176500226;-30763.912888039697;-30082.296440875107;-39419.648280101814;-41199.09300793326;-28708.446467929658;
38562.23536279624;36849.5999991417;-16803.70620533302;-16494.82744870513;-20271.400543618267;-15780.93508254708;-33204.41045813685;-1847.7963623757796;-23092.123638644654;-16011.40391962575;-25771.382543013402;-30315.782763455245;-30229.572085091128;-39582.816014625554;-41275.35716001477;-28745.013921858543;
38495.157777685854;36839.18408622552;-16765.88705371464;-16486.445544534392;-21071.07890499579;-15617.275609645321;-33182.17047240382;-2151.4001073122154;-24093.414735009042;-16317.444004707815;-26461.827929237836;-30808.14699031675;-30095.551025337107;-39433.39460294183;-41228.50790363645;-28743.561058468946;
38621.17691292488;36903.06537187879;-16813.00453102643;-16469.16764607044;-20110.55739051788;-15740.947811716534;-33189.2336236517;-1778.751823753336;-23169.48302620447;-16019.227030185108;-25803.367889328943;-30304.338670294128;-30218.753840774756;-39573.58474416551;-41263.17545928663;-28725.120869293318;
38460.06553889102;36799.04035318379;-16771.139713661636;-16525.874021753552;-21222.668435891683;-15648.344534438198;-33155.48248952418;-2216.086055765874;-24010.80268750223;-16308.190382503319;-26426.9368561431;-30813.28789154147;-30090.030144456643;-39421.27995744705;-41229.51373213693;-28742.21995380163;
38652.044672017655;36931.9661774595;-16826.683798633076;-16448.73815163829;-19965.80749342531;-15709.074224123267;-33203.9857749922;-1709.304953730697;-23273.284527454918;-16036.527280393515;-25858.979029533748;-30313.078202376153;-30219.446744852874;-39574.67997964382;-41269.12102331174;-28731.871096118823;
38418.55834943752;36768.10553885764;-16755.046457653818;-16571.29276648674;-21329.822698810425;-15673.534950439329;-33120.189085029255;-2269.8196494364324;-23886.124656930526;-16287.693832837802;-26365.469558891007;-30790.824388363886;-30081.96116470828;-39408.31594566297;-41231.6818513491;-28741.25882879005;
38690.37791375851;36988.337276975784;-16817.631342128676;-16417.445709400858;-19884.26832965235;-15648.366886182654;-33184.718571271726;-1679.6441888385045;-23413.04998553395;-16059.75074288258;-25925.22960009928;-30320.878961191054;-30188.668392737913;-39538.89483677087;-41240.55549389786;-28702.433848671182;
38383.15318622031;36756.34852127416;-16746.150463360605;-16593.510400475312;-21405.23748460263;-15689.158819813589;-33088.33784918045;-2320.893385516809;-23752.572983810067;-16244.242041616684;-26276.196691536512;-30746.344416897824;-30076.19441463881;-39392.42385535525;-41224.59634835677;-28728.272465261518;
38695.183538816396;37005.257547528454;-16822.146394508647;-16389.595435809548;-19858.92145144003;-15610.525382819818;-33212.255920440664;-1678.3924911490074;-23574.518987479092;-16084.717641439158;-25998.3868597015;-30341.599028301127;-30163.276811036685;-39510.3740108459;-41224.75281056795;-28680.663249571713;
38376.045331483525;36732.38745121806;-16754.17473962006;-16603.792202924753;-21394.732164708636;-15721.859421951704;-33108.07443953448;-2315.976001736641;-23591.327499309482;-16194.598817181448;-26162.538070981274;-30701.46211403157;-30091.05832470159;-39411.802817798;-41241.7848398429;-28730.194715284673;
38735.170809646945;37025.21765532704;-16812.356330437226;-16377.883121714965;-19897.478210625435;-15569.353469533144;-33229.109135759965;-1695.6033343795937;-23723.381605551436;-16118.357016844395;-26081.937680475436;-30402.105200541642;-30142.0650055486;-39496.761798472624;-41219.54485410987;-28676.505825103024;
38410.82464585598;36724.47493368089;-16745.859890682685;-16619.505479276835;-21343.8372425839;-15747.78744551986;-33103.425276687776;-2318.0770657154403;-23454.57952673191;-16162.479360399171;-26065.173872133957;-30647.102671516262;-30109.610272599493;-39434.44513493122;-41249.09386027978;-28743.985741613596;
38753.767461033756;37044.820135214344;-16798.453545386023;-16352.200967335817;-19935.811452366288;-15534.462396438408;-33207.5397023606;-1714.5576136776942;-23861.76125547424;-16157.047886496532;-26160.302896535744;-30451.99429416589;-30124.72005185128;-39472.6666179498;-41197.1260544212;-28670.426150611183;
38395.87132881538;36716.3165469547;-16751.961916918983;-16600.931179634474;-21212.610150886794;-15773.469599899006;-33094.10459924991;-2242.572872945413;-23303.124106302752;-16103.13547887033;-25948.4754143328;-30571.643182235144;-30133.10195602202;-39445.57630366997;-41242.20952298755;-28742.979913113108;
38706.47116976633;37024.61415822675;-16801.426327398578;-16356.514854015692;-20038.607125116247;-15513.965846772891;-33203.04700172508;-1741.692631446437;-23963.282878790247;-16182.551226920037;-26232.81195554876;-30516.032042030343;-30126.77641234117;-39457.04274857554;-41199.69650503356;-28687.055848485932;
38385.25425019911;36720.49632316784;-16766.60230953721;-16606.072080859194;-21079.416105677617;-15786.902998316647;-33099.290203963545;-2194.091939221852;-23187.297366535353;-16072.111257566365;-25876.12281753097;-30511.22641697245;-30160.12521506849;-39468.308027781015;-41262.41549997515;-28757.6873609647;
38670.9765995713;37013.81826565484;-16791.345690649236;-16363.399191307926;-20203.540647451955;-15493.759869785294;-33205.215120937246;-1808.591402601171;-24077.99203133488;-16226.427701285804;-26329.55030555133;-30585.836539964264;-30107.375098153963;-39430.44417267373;-41206.78200802589;-28698.87992130279;
38435.29980603454;36784.28820184329;-16746.061056382783;-16572.27624324277;-20909.676958284017;-15742.668896039593;-33089.45543640321;-2132.1329035917406;-23110.809697009292;-16031.02875125751;-25812.040366177604;-30435.588113735692;-30156.63834293346;-39461.736614911155;-41259.64388366269;-28740.87884913431;
38639.77356431169;37003.5364632054;-16769.709202016496;-16372.161075134407;-20404.88516150536;-15469.575282284652;-33203.56109184755;-1904.5697932922594;-24163.643916087618;-16243.21386137174;-26389.050649291356;-30616.324319401305;-30057.08367312952;-39372.687265001216;-41178.842327456754;-28661.10547317332;
38430.74005016566;36766.92089640151;-16787.27767315837;-16588.593016695144;-20745.212822581867;-15780.420992424608;-33161.13748087138;-2077.0135017649536;-23087.362717075674;-16011.470974859116;-25780.658516962354;-30394.751476615846;-30181.225261834297;-39499.19813861825;-41285.77307293094;-28750.69126495019;
38580.027351382654;36944.97489273249;-16781.37681262217;-16425.022950771207;-20617.83023093107;-15505.293369924233;-33212.054754740566;-1994.3120472803173;-24217.891599880648;-16281.547103112593;-26453.803652978382;-30711.02866065844;-30078.608403039983;-39396.76009377958;-41222.36117391124;-28706.50186616205;
38495.04601896358;36819.514551104854;-16782.60615856721;-16547.532862130745;-20523.97525596324;-15749.575585076283;-33147.36880628691;-1982.1750500410856;-23076.52212101485;-15982.860741956323;-25749.410778213834;-30344.929438224965;-30186.03088689219;-39507.08830441097;-41286.13070084223;-28746.31032303695;
38546.58914167752;36920.3656220872;-16757.616908266176;-16447.48645394879;-20827.69075962195;-15503.058195478701;-33158.09764362546;-2089.8881065712103;-24208.392108487144;-16280.31775716755;-26461.67146702665;-30745.427995375157;-30048.791175936603;-39356.37049154884;-41206.759656281436;-28703.931415549687;
38539.078955540535;36860.418243458065;-16789.08816445925;-16507.657350022477;-20341.16033806328;-15716.182078860054;-33132.929579368785;-1914.0916364302202;-23116.174115678565;-15970.388468550262;-25739.71012112023;-30288.066600330665;-30169.44589250635;-39484.98242914467;-41253.31833998184;-28716.649558144756;
38494.9342602413;36874.477490720456;-16751.805454707795;-16471.559282727158;-21029.817584731292;-15529.567364402696;-33128.05689907753;-2177.4622413471034;-24170.908233035592;-16284.206960702773;-26443.834774951312;-30767.444463663636;-30042.80090842258;-39344.97110187663;-41203.809226013334;-28707.798267340455;
38577.54630774812;36888.78260717185;-16811.685778103565;-16477.638957219002;-20151.617545082278;-15698.703014696004;-33150.408643532835;-1821.041324262777;-23166.107912791722;-15970.522579016993;-25749.410778213834;-30275.03553331322;-30180.30884031163;-39504.875481709896;-41254.23476150451;-28721.25401750255;
38453.583532998986;36830.690423332504;-16754.26414659788;-16512.26180938027;-21180.311880148874;-15561.172731062501;-33097.189139984745;-2234.3921344747705;-24065.05037129526;-16275.132152453918;-26415.22454204852;-30787.583385417867;-30054.2450015837;-39356.32578805993;-41217.60025234226;-28736.050872331965;
38637.49368637725;36940.28102639688;-16802.834487299264;-16436.26587823223;-20006.599427056244;-15647.204595470977;-33133.51072472462;-1760.915131678001;-23254.620820834738;-15984.023032668;-25801.557398028064;-30263.45732968537;-30170.071741351097;-39496.895908939354;-41236.666290362635;-28701.606834126334;
