Año;Mes;Dia; Hora
2020;09;27;21-33-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38153.93604683114;36412.04224968461;-17402.15181137941;-17226.914134849805;-20271.087619195892;-15704.290950809831;-33166.256030351644;-1794.2862861497745;-23070.66596396756;-16736.159233589082;-25762.799473142564;-30387.084828267674;-29923.666110475795;-39577.295133745094;-41426.29849032146;-28674.695333802145;
38333.755830974085;36617.76770565125;-17412.83594522905;-17057.823188045408;-19890.437411122013;-15420.356740994066;-33246.99053132421;-1621.216728832332;-24086.66450818354;-16949.953669304094;-26333.59597129774;-30627.92487477361;-29833.3427111319;-39497.119426383906;-41364.250047713525;-28627.354339045807;
38201.209986354115;36447.89444779092;-17409.371424838475;-17214.061881788002;-20091.759573430965;-15687.907122124092;-33165.160794873336;-1725.4205614829734;-23023.92846631151;-16726.324466028746;-25727.304902947537;-30332.14424039653;-29926.325968065976;-39590.50501471818;-41426.56671125492;-28668.883880243768;
38310.28649929601;36589.582155893106;-17412.76888999568;-17086.36636571483;-20083.578834960324;-15427.352837008577;-33205.61745233744;-1698.7772820922473;-24103.897703158582;-16976.21696903908;-26370.766922326915;-30668.716808404544;-29816.936530701703;-39478.656885463824;-41351.7107190741;-28605.0025945905;
38236.503390849044;36460.4561281748;-17426.82813725807;-17206.104660761914;-19925.931981317044;-15697.92070364007;-33184.62916429391;-1663.7968020196918;-23037.160699029053;-16730.325428286247;-25717.358376664924;-30300.538873736725;-29937.010101915614;-39605.59244222551;-41424.06331587593;-28661.61956329579;
38266.14180399678;36542.30821637013;-17413.64060802944;-17129.639342980307;-20290.82420954993;-15474.2020933869;-33176.962515945736;-1785.9937889568555;-24097.05806935526;-17000.64742572873;-26392.246948748467;-30750.03245473295;-29832.91802798725;-39499.823987463;-41390.24512651505;-28708.647633629756;
38272.24383023308;36500.62221296099;-17449.202233457832;-17176.3544888919;-19726.44266205343;-15666.918834080558;-33143.5243062406;-1570.9476555523463;-23066.821463921246;-16731.085387597726;-25721.828725555984;-30272.867414101056;-29962.245221405654;-39638.15893389689;-41427.14785661076;-28666.983981965066;
38188.29067805895;36477.108177794005;-17430.717340793293;-17169.78307602204;-20440.960877056226;-15526.192250989945;-33156.398911046854;-1829.8255598337128;-24024.861934764616;-17011.912704934206;-26375.79606482936;-30764.60579211781;-29851.80525205198;-39517.23599639368;-41390.535699192966;-28691.660307843726;
38281.83272860441;36538.75428900174;-17451.996201514747;-17153.15337814729;-19556.949383848834;-15642.533080879819;-33144.306617296534;-1485.6310469664393;-23108.015728952378;-16740.093140613215;-25741.14063276537;-30264.530213419228;-29982.473550137707;-39663.03642547565;-41427.84076068887;-28666.42518835368;
38119.22378769205;36443.133526221936;-17406.733918992748;-17178.723773804162;-20575.339564721533;-15549.92980360148;-33120.43495421827;-1880.720481958447;-23939.612381412077;-17005.453050786622;-26344.190698169554;-30763.219983961582;-29843.53510660352;-39519.71704002822;-41385.28303924597;-28691.325031676894;
38237.93390249418;36555.875725254504;-17451.571518370096;-17094.39064197429;-19407.97500705421;-15576.46132426993;-33110.98016631367;-1424.0966944809788;-23209.559704012838;-16747.871547683662;-25785.24062457569;-30239.183335206908;-29959.87593649339;-39655.30272189411;-41396.86124287382;-28625.208571578096;
37938.10760237069;36378.447577768275;-17403.515267791186;-17200.427317670266;-20681.286833439688;-15568.03471661028;-33089.142511980834;-1941.8301512992564;-23832.256952793236;-16980.97789060806;-26291.708802188496;-30720.12582065175;-29824.647882538782;-39491.4197315478;-41375.85060308583;-28673.890671001755;
