Año;Mes;Dia; Hora
2020;09;27;21-32-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38513.57561511703;37084.22626068905;-16389.95306372083;-16273.45577161977;-21599.205922985784;-15699.731194940949;-32975.59565014787;-2455.1826662042936;-23692.491494714202;-15851.924222937134;-26482.503292858994;-30812.304414785438;-30263.390274452006;-39344.38995652079;-41097.1019979837;-28681.222043183094;
38688.99210560228;37212.52527386251;-16461.478645977815;-16191.11194504642;-20338.478128728646;-15780.242178468965;-33079.26304093159;-1955.6658811170914;-22967.423256328497;-15587.301920330754;-25907.214094068302;-30355.926496496977;-30415.02450883681;-39530.82585702251;-41159.8656964142;-28771.970125671643;
38434.003404856136;37037.95814966657;-16385.90739797442;-16308.123327269952;-21752.583593438103;-15739.45024483803;-33018.30983380197;-2550.781077239642;-23615.512086810126;-15854.092342149299;-26434.670559724636;-30840.311150587935;-30272.75565537878;-39357.33161656042;-41113.86580632518;-28795.238291649617;
38711.36620180204;37237.51452416355;-16481.8410851766;-16145.492034613138;-20263.845653992375;-15731.02363717838;-33073.4068838843;-1924.1275696906532;-23140.045778756834;-15618.57201082373;-25981.533644382198;-30357.44641511994;-30403.423953464506;-39516.16311265983;-41130.71902164448;-28740.38711075629;
38406.51075917611;36987.66672464213;-16387.226150897284;-16321.824946621055;-21806.406594086482;-15786.277149471898;-33062.49923259011;-2570.718833293776;-23486.564873047457;-15821.995237111478;-26344.79419526985;-30798.938071601162;-30287.686620674926;-39376.241192369605;-41126.24867275342;-28783.101294410386;
38735.97547244734;37260.60387618588;-16457.567090698136;-16112.366749330373;-20232.933191410684;-15736.946849459035;-33246.54349643511;-1914.2257468969522;-23295.546864932403;-15651.317316450753;-26069.040723924725;-30436.325721302717;-30374.92547928399;-39514.01734519212;-41153.62955971117;-28774.652335006278;
38392.29504970253;36981.765864105924;-16376.72083100329;-16319.343902986517;-21797.26473060426;-15801.722204890515;-33064.488537846635;-2565.622635557966;-23334.684769473646;-15772.664937098616;-26250.693351113005;-30775.066408522896;-30297.163760323976;-39399.55406183649;-41149.226266053476;-28788.152788657284;
38726.632443265014;37277.0994635939;-16481.729326454322;-16098.173391601253;-20253.787368987487;-15685.359023256187;-33270.52691823565;-1924.1722731795637;-23451.182061574706;-15694.72440418296;-26162.716884936915;-30469.160433907564;-30371.34920017114;-39503.98141193169;-41146.52170497438;-28785.738800256113;
38334.40403156329;36897.25391832041;-16424.575915882102;-16374.843284469043;-21781.283233318714;-15926.132014528754;-33338.43151789087;-2585.9850747567507;-23207.7268609675;-15744.702904785026;-26164.84030066017;-30717.711832250578;-30329.171458383975;-39425.21386447118;-41167.82291744029;-28830.017606022073;
38705.15241684347;37234.54174215099;-16431.795529341165;-16107.337606827929;-20341.60737295239;-15727.313247598799;-33516.28434852175;-1970.909770835611;-23634.175793430306;-15754.180044434077;-26283.036325339835;-30594.553720301836;-30356.48529010836;-39495.24187984966;-41170.92980991957;-28847.831946352955;
38350.20671489319;36908.47449403697;-16414.383520410483;-16364.472075041782;-21679.940423958353;-15898.505258381994;-33363.86780308101;-2545.237844614726;-23092.79419097831;-15685.448430234008;-26072.34878210411;-30658.189136766094;-30313.949920409912;-39425.48208540465;-41171.24273434195;-28825.971940275664;
38692.70249518186;37229.80317232647;-16470.665212948945;-16106.532944027538;-20436.490528165166;-15688.756488413394;-33673.05948413128;-2002.0904543507643;-23754.048198944118;-15761.64552708215;-26344.883602247668;-30547.659760434603;-30335.04996717572;-39461.669559677786;-41132.55186468981;-28750.981837628107;
38352.95597946119;36897.79036018734;-16429.895631062464;-16366.729601231767;-21521.7794801926;-15954.988116620556;-33599.99163150688;-2484.105823529461;-22993.999480485854;-15648.948031538492;-25993.827103832617;-30649.896639573177;-30345.73410102536;-39464.70939692371;-41219.29898492086;-28870.116635574894;
38673.0776635501;37202.89167200228;-16453.364962740536;-16103.269589337062;-20584.324965992568;-15657.084066520223;-33741.03113901987;-2074.1971819635846;-23864.778740975707;-15790.79220185187;-26419.918408384136;-30605.7742960184;-30309.300757563207;-39430.1088965069;-41118.20204474951;-28677.623412325793;
38369.25040116911;36856.66315038957;-16536.535803858736;-16386.354432863525;-21387.22197857165;-16039.544765894982;-33998.09855200035;-2469.8230588225197;-22929.313532032196;-15615.487470088896;-25927.95651292283;-30528.146687525117;-30360.508604110317;-39479.4168447753;-41211.2747086614;-28828.81061182149;
38656.0232825307;37186.9772299501;-16408.370901152004;-16120.748653501112;-20812.55862862571;-15666.874130591648;-34010.34730796186;-2211.0345615189744;-24016.815306760705;-15852.035981659412;-26527.67616840317;-30759.062559492897;-30281.76340839427;-39405.678439817246;-41153.65191145562;-28780.240271120107;
38403.82854984147;36896.96334564249;-16561.748571604323;-16396.904456246433;-21243.880241379768;-16030.872289046323;-34039.53868622049;-2465.2409512091817;-22966.082151661176;-15626.640990572096;-25928.671768745397;-30605.841351251765;-30414.17514254751;-39538.26898792612;-41295.20550909108;-28956.126148238916;
38639.55004686714;37152.77906093348;-16425.78291008269;-16153.67277308378;-21056.192643188555;-15654.781836841326;-34035.56007570745;-2355.382127211348;-24101.081383357214;-15874.700650537092;-26576.850006204848;-30726.920750966165;-30257.668227871447;-39367.278142843024;-41127.6568326541;-28726.01493907153;
38523.991528033206;36998.03793406939;-16397.217380668804;-16302.021301033654;-21043.228631404476;-15954.652840453726;-34160.41692023479;-2401.650238233833;-23002.35903291214;-15597.807240224749;-25898.429858497366;-30496.720134820956;-30419.07017458322;-39525.34967963096;-41265.25417152097;-28877.984449623164;
38631.436363629866;37172.82857570989;-16336.13006307245;-16121.530964557049;-21273.78687546097;-15588.955949420448;-34101.67653580625;-2472.7734890906204;-24109.597397994687;-15816.921391120124;-26547.792738412947;-30698.489332019013;-30168.373008772494;-39279.905173767234;-41058.07585216473;-28623.018100621477;
38520.14702798689;36985.25273624095;-16533.674780568457;-16310.403205204393;-20912.158001918557;-15998.73048051959;-34501.25867143377;-2401.851403933931;-23053.74569341489;-15560.859806640126;-25867.964430804783;-30402.149904030553;-30418.801953649756;-39512.0280399356;-41233.045307760876;-28860.259516270104;
38532.373432203945;37046.42946081513;-16481.818733432145;-16266.258509905161;-21550.769692751135;-15768.59691960775;-34400.85463534053;-2654.1131918565266;-24178.26195696139;-15912.09511901082;-26641.088919769398;-30972.387608574347;-30271.548661178193;-39397.073018201954;-41239.035575274895;-28907.24288311516;
38716.48475128231;37169.74403497506;-16349.00466787871;-16175.19750299424;-20668.009897233238;-15758.583338091772;-34121.927216282755;-2289.9362194462087;-23137.743549077935;-15575.41079228053;-25904.12955333347;-30381.00515377583;-30415.53859895928;-39515.6266707929;-41233.71586009453;-28839.51709741558;
38624.88730250446;37108.74612435653;-16248.712390507746;-16164.602776122425;-21643.75294968521;-15634.173528453533;-34217.81619999602;-2681.3376166030907;-24012.099088680636;-15781.940911047568;-26492.740391819527;-30703.965509410562;-30133.39252869994;-39256.704063022626;-41074.482032594926;-28607.394231247217;
38764.67511232795;37173.36501757682;-16372.228130367772;-16141.468720611183;-20524.39993910789;-15793.250893741953;-34363.01313197769;-2261.8177249214323;-23186.224482801495;-15504.332244912655;-25878.82737861006;-30264.194937252396;-30310.686565719436;-39447.36444322639;-41158.05520511332;-28681.803188538932;
38521.95751928777;37001.0330678264;-16406.91803776241;-16288.476143893737;-21842.482309637347;-15773.290785943365;-34450.94489466487;-2834.670583566497;-23959.483082232844;-15818.709530676548;-26499.28945294493;-30840.19939186566;-30221.59251232058;-39324.31808999993;-41166.66062672861;-28777.111026896364;
38780.38838868003;37187.78189275049;-16423.503032148248;-16157.830197552466;-20464.497263967667;-15815.781452152904;-34540.5530381862;-2280.7496524750773;-23373.62150831479;-15609.318388619233;-26016.67058666594;-30411.291767512772;-30406.664956410525;-39524.63442380839;-41239.01322353044;-28817.09829772691;
38516.838969807504;36989.72308513201;-16343.148510831417;-16284.139905469407;-21934.549145048757;-15764.148922461143;-34275.528404179626;-2893.1650988060355;-23838.560144729632;-15797.453021699552;-26432.547144001383;-30800.837969879864;-30209.321404614617;-39328.05083132396;-41165.18541159456;-28753.887564407298;
38799.63324065605;37199.56126207844;-16508.260847122772;-16138.518290343081;-20429.56148738402;-15775.637719111171;-34422.33466176208;-2293.512498559058;-23502.993405222107;-15615.129842177612;-26072.25937512629;-30372.131511227075;-30360.821528532688;-39486.65880997882;-41182.1727373806;-28732.36283449684;
38445.15692533933;36900.38316254415;-16526.522222342755;-16396.01038646822;-22036.36134104268;-15885.429487875641;-34336.63807352044;-2996.3631029561884;-23746.69447501832;-15849.912565936158;-26399.377155229708;-30837.96421742013;-30396.785485361277;-39436.90382682131;-41237.96269154104;-28814.639605836823;
38855.51260179432;37247.773974868534;-16412.64008434297;-16105.99650216061;-20425.113490237414;-15723.1111196412;-34365.18125118986;-2312.734998790622;-23688.468180712247;-15694.746755927416;-26191.505931795353;-30448.015683652844;-30337.0616241767;-39492.6714292373;-41195.65083928715;-28746.198564314673;
38526.80784783457;36952.283913169376;-16312.213696505272;-16329.737464158234;-21988.752125352876;-15844.749312966982;-34206.34975509045;-2975.9112567795823;-23577.067086346997;-15734.197584891033;-26264.260859997376;-30742.075233706862;-30251.476794657327;-39385.047779684995;-41200.41176085613;-28796.154713172284;
38915.16940774553;37277.27827754954;-16368.495389043735;-16063.237615017608;-20477.4836274962;-15669.95867132648;-34316.72266921076;-2349.9283015642527;-23815.493144451757;-15661.95674681148;-26241.417377164053;-30460.80088148128;-30289.653574186992;-39444.4587164472;-41153.94248413354;-28719.39882271276;
38542.87875209794;36925.59593028974;-16341.360371274994;-16338.09701658452;-21953.838700513686;-15885.76476404247;-34200.784170721075;-3002.7780536148616;-23461.41916053524;-15689.2035233025;-26166.69549544996;-30667.30864850386;-30275.504919946783;-39391.17215766575;-41186.598382782744;-28781.246099620595;
38906.6310413636;37253.25015226009;-16416.328122178093;-16075.598129701393;-20590.292881762136;-15671.545645182807;-34328.39027981643;-2426.1253984123946;-23992.02722215977;-15727.49206155444;-26342.35785512422;-30529.063109047787;-30309.300757563207;-39442.782335613054;-41154.948312634035;-28724.696186148667;
38562.280066285144;36926.64646227914;-16369.389458821948;-16345.763664932689;-21815.771975013253;-15917.34777895782;-34198.258423597625;-2956.0182042143592;-23323.03951061243;-15656.078238019734;-26054.690903984418;-30622.11342121523;-30343.275409135273;-39446.80564961501;-41220.39422039917;-28804.89424525431;
38892.77295980132;37256.379396483826;-16411.29897967565;-16085.18702807272;-20725.09625257209;-15644.723551836438;-34290.57112819805;-2488.106785786961;-24085.591624449688;-15769.111009730223;-26410.016585590434;-30601.885092483175;-30288.871263131055;-39429.9077308068;-41157.98814987995;-28731.11113680734;
38590.21974685428;36957.111889971726;-16374.91033970241;-16330.296257769616;-21674.71011575581;-15900.449860149607;-34151.766795130585;-2918.735494462907;-23225.094166409275;-15623.42233937053;-25978.04677224717;-30540.730719653457;-30327.696243249924;-39442.9611495687;-41201.52934807889;-28776.775750729532;
38871.60585780214;37243.54949516648;-16398.983168480776;-16097.100507867397;-20899.79748723477;-15616.3368363782;-34242.7830985526;-2576.910266507896;-24184.587500642243;-15804.896152603169;-26482.816217281368;-30650.16486050664;-30272.688600145415;-39399.866986258865;-41135.94932984702;-28716.291930233474;
38632.64335783045;36982.01173329494;-16384.85686598502;-16319.120385541963;-21490.19646527725;-15896.203028703098;-34139.62979789136;-2855.3682989321114;-23156.16138650911;-15592.934559933492;-25911.03624237016;-30458.945686691488;-30337.46395557689;-39454.38289098536;-41188.073597916795;-28754.066378362942;
38841.855685932125;37210.04423022798;-16400.145459192452;-16125.889554725833;-21080.332527200288;-15629.434958629008;-34240.61497934043;-2644.546645229655;-24230.095652353248;-15832.768777938936;-26528.637293414748;-30717.30950085038;-30266.541870420206;-39395.86602400136;-41142.72190841698;-28726.707843149645;
38677.03392231869;37005.30225101736;-16417.937447778877;-16311.073757538052;-21251.435131005663;-15909.0552817649;-34181.38285653387;-2736.479370174333;-23079.85253093869;-15559.429294994987;-25854.642791109418;-30427.69794794297;-30377.652392107535;-39503.53437704258;-41218.53902560938;-28784.017715933052;
38801.35432497911;37169.38640706377;-16404.21347668332;-16171.91179655931;-21261.851043921833;-15635.33581916521;-34238.20099093926;-2712.920631518439;-24208.79443988734;-15856.081647405821;-26561.919040908702;-30780.43082719217;-30270.364018722063;-39394.16729142276;-41159.75393769192;-28743.806927657955;
38733.24855962379;37055.593676041804;-16419.68088384639;-16288.498495638192;-21046.112006439213;-15868.598624300794;-34214.59754879446;-2655.8342761795852;-23061.56880397425;-15557.238824038366;-25852.385264919434;-30384.044991021754;-30380.69222935346;-39506.23893812167;-41216.661479075134;-28769.17615761473;
38762.350530904594;37138.18337180417;-16395.272778901195;-16206.78051790959;-21465.67660160978;-15639.113263978155;-34252.528459135116;-2803.6016587736203;-24187.02384078787;-15872.018441202456;-26583.801398730448;-30811.27623454049;-30244.659512598457;-39355.901104915276;-41148.712175931;-28736.855535132356;
38779.67313285746;37119.72083088408;-16428.554526395146;-16258.234233645706;-20857.485634980876;-15829.684237204105;-34232.098964702964;-2583.258161933203;-23092.23539736693;-15548.991030334359;-25855.045122509615;-30350.606781316616;-30377.78650257427;-39496.29241183906;-41205.50795859194;-28754.15578534076;
38694.24476554928;37124.191179775145;-16388.43314509787;-16240.084617147997;-21670.95502268732;-15653.083104262723;-34206.237996368174;-2902.128148332614;-24139.48168033143;-15873.42660110314;-26568.177529356188;-30828.35296730435;-30227.69453855688;-39326.799133634464;-41134.13883854614;-28731.871096118823;
38806.04819131472;37166.72654947359;-16445.586555670092;-16224.25958207364;-20692.90974055645;-15810.55114395036;-34210.12719990339;-2504.8929458728967;-23162.06224704531;-15550.756818146327;-25864.768131347675;-30331.563095040692;-30384.313211955217;-39504.98724043217;-41182.709179247526;-28747.36085502635;
38636.44315438785;37076.53726059643;-16373.323365846083;-16268.65014656188;-21832.871059521563;-15689.158819813589;-34094.36751536936;-2962.2319891729344;-24034.875516280594;-15865.491731821507;-26512.879313573758;-30843.552153533958;-30253.17552723593;-39353.84474442539;-41137.06691706979;-28758.201451087174;
38810.83146462816;37200.00829696754;-16434.72360786481;-16169.00606978012;-20547.98102950824;-15763.858349783224;-34106.79508528651;-2429.500511825146;-23261.61691684925;-15571.678050956494;-25905.805934167616;-30324.991682170832;-30382.748589843344;-39518.10771442744;-41162.68201621557;-28742.085843334895;
38560.26840928417;37017.930986634616;-16378.307804859616;-16294.399356174394;-21925.72020598891;-15726.553288287318;-33988.35319141784;-2987.8694400631716;-23902.4414303829;-15840.524833264928;-26442.38191156172;-30825.961330647628;-30261.66919012895;-39366.16055562026;-41143.14659156163;-28782.542500799;
38831.26095906031;37229.55730313746;-16443.19491901337;-16141.66988631128;-20442.547850912553;-15720.294799839832;-34007.754505605044;-2368.2343802731493;-23398.05196500444;-15608.156097907557;-25984.19350197238;-30342.135470168054;-30373.96435427241;-39496.24770835015;-41148.84628639773;-28738.509564222048;
38522.06927801004;36996.47331195752;-16375.692650758345;-16324.529507700146;-21984.59470088419;-15750.559061832317;-33858.55661136587;-3000.431120447054;-23763.435931615346;-15811.26639977293;-26363.301439678842;-30794.512426199013;-30268.352361721085;-39352.92832290272;-41138.25155952592;-28784.196529888693;
38830.053964859726;37250.61264641436;-16457.187111042396;-16129.57759256096;-20407.075632461983;-15693.964444871479;-33937.637083248745;-2336.539606635524;-23550.51321393409;-15645.438807659008;-26078.45080834041;-30382.48036890988;-30361.35797039962;-39472.711321438714;-41140.263216526895;-28742.801099157467;
38449.47081201921;36938.850514751735;-16414.651741343947;-16368.875368699477;-21976.77159032483;-15822.397568511675;-33813.94252943308;-2972.6702538335626;-23617.032005433084;-15781.113896502722;-26286.56790096377;-30772.00421953252;-30299.309527791684;-39379.817471482456;-41173.92494367659;-28815.533675615035;
38802.40485696851;37256.42409997274;-16475.582596729113;-16126.493051826126;-20385.17092289578;-15674.965462084469;-33868.771358581944;-2277.575704762424;-23663.81420657804;-15682.967386599468;-26162.336905281176;-30460.286791358805;-30370.410426904014;-39484.62480123339;-41168.60522849622;-28771.925422182732;
38448.91201840783;36948.148840445145;-16407.49918311825;-16378.754839748723;-21929.207078123938;-15826.487937746995;-33687.2528418604;-2927.162102122558;-23443.649523693268;-15747.206300164022;-26191.84120796218;-30726.697233521612;-30301.432943514938;-39385.29364887401;-41179.80345246833;-28810.213960434674;
38817.313470520196;37280.429873517736;-16464.898462879475;-16114.892496453822;-20453.544909184566;-15634.218231942445;-33774.93873535857;-2288.9750944346306;-23798.95285355483;-15728.274372610376;-26266.87601409865;-30509.348870438203;-30328.52325779477;-39440.077774533966;-41143.548922961825;-28742.085843334895;
38456.04222488907;36963.01275050792;-16407.901514518442;-16383.62752003998;-21830.18885018693;-15848.571461268839;-33607.36770717713;-2876.4906974423766;-23284.84037933831;-15700.82643041926;-26096.131038204556;-30659.507889688957;-30304.517484249773;-39391.9991722106;-41182.79858622534;-28801.809704519477;
38813.51367396279;37279.96048688418;-16470.464047248846;-16122.179165146252;-20551.624363854455;-15620.695426546983;-33713.49378985093;-2303.6825422862225;-23915.740718333807;-15769.26747194141;-26355.590087841763;-30576.784083459865;-30298.750734180303;-39416.09435273342;-41141.42550723857;-28747.763186426546;
38477.343437354975;36967.93013428809;-16432.82370958611;-16388.075517186586;-21653.543013756636;-15874.56654007036;-33570.53203231478;-2764.8884373770284;-23123.14785994862;-15648.255127460377;-25989.915548552937;-30597.86177848122;-30330.28904560674;-39419.17889346825;-41196.63431604318;-28813.969053503162;
38780.611906124584;37265.677722177235;-16473.45918100586;-16137.445406609228;-20676.03417349269;-15612.537039820796;-33659.58138222473;-2321.6756965727445;-23973.65408821751;-15797.274207743909;-26420.298388039875;-30640.7324243465;-30293.162798066474;-39395.106064689884;-41134.16119029059;-28747.092634092885;
38486.75352177066;36974.03216052439;-16460.182244799405;-16389.349566620538;-21473.656174380325;-15898.61701710427;-33530.32124403969;-2674.9897211777834;-23002.582550356692;-15618.750824779372;-25920.51338201921;-30547.14567031213;-30374.143168228053;-39461.244876533136;-41214.73922905198;-28827.38010017635;
38747.28545514172;37243.99653005559;-16461.12101806653;-16155.639726595848;-20863.69941993945;-15600.735318748393;-33585.239480166376;-2384.886429892353;-24040.955190772438;-15845.732789723015;-26501.43522041264;-30714.336718837825;-30291.508768976782;-39389.78634950952;-41138.20685603701;-28755.563945241447;
