Año;Mes;Dia; Hora
2020;09;27;21-32-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37838.97761571141;37820.760943980335;-15339.979867932781;-15381.799981808661;-22861.699505054894;-16240.732817737202;-32969.13599600029;-3110.6028688672627;-23713.010396124173;-14837.713818277576;-26948.492461263235;-31012.151361960336;-30876.856252772362;-39202.23286178504;-40919.539740030734;-29119.562103696124;
37922.26021555188;37842.643301802076;-15377.195522450867;-15408.19739201038;-22122.102632773236;-16403.16294469392;-33040.996854424106;-2848.2604441953235;-22715.966131206293;-14539.988582132886;-26248.48052841193;-30527.94552182502;-31014.3194811725;-39352.07895661342;-40955.68251081497;-29082.726428833776;
37802.07488561569;37753.41513793649;-15349.054676181637;-15420.468499716342;-23041.005199075367;-16287.85029504899;-33001.63543243831;-3199.093425165823;-23698.459410483767;-14847.637992815733;-26933.203868055807;-31032.893780814862;-30880.410180140756;-39191.1016930463;-40902.06067586669;-29101.39013545396;
37981.626448825176;37857.97659849842;-15399.770784350729;-15371.875807270504;-21956.20798542595;-16377.100810659029;-33109.706116879715;-2774.0750043481594;-22831.278780851222;-14548.504596770359;-26277.426037481553;-30488.78526553932;-31033.251408726148;-39352.056604868965;-40924.77004823328;-29008.675099453343;
37793.40240876703;37711.43856184943;-15320.287981067657;-15428.828052142628;-23164.38682846866;-16290.912484039365;-33124.90530310933;-3250.9271205576806;-23607.28664485057;-14815.853812200286;-26861.410064865362;-31005.04350722355;-30867.02148521203;-39167.23002996803;-40892.58353621764;-29076.42323689738;
38055.297798549866;37913.58773870322;-15389.600740623564;-15322.925486913382;-21846.639734106033;-16349.541109745636;-33334.85523877803;-2730.489102660311;-22968.31732610671;-14560.462780053947;-26336.009959698913;-30503.0009750129;-31014.498295128145;-39338.489095984594;-40935.8118099942;-29049.89171622893;
37787.03216159727;37693.82538721865;-15288.2579312632;-15455.49368327781;-23282.6946118706;-16312.392510460915;-33230.651406127385;-3329.4711505736295;-23521.23242869764;-14793.055032855873;-26810.269273551618;-30978.84726272193;-30830.252865583047;-39141.27965465542;-40896.0033531193;-29075.484463630255;
38099.554252571375;37941.88504718364;-15377.955481762348;-15295.678710422364;-21798.51642829376;-16307.408071447382;-33503.4097437155;-2724.63294561302;-23161.25758424492;-14585.563789077258;-26432.301274812377;-30508.186579726527;-30955.73555895514;-39302.59219438937;-40919.76325747529;-29034.31255034358;
37717.54058808572;37592.996667980755;-15383.342252176077;-15541.346733730643;-23336.070577629875;-16440.803282356654;-33665.66105671657;-3361.52355212254;-23398.49899989355;-14759.125084772717;-26728.081909189455;-30937.921218624262;-30898.850369316384;-39212.89464389022;-40947.27825489977;-29064.621515824976;
38149.64451189572;37986.67794307208;-15359.314126886622;-15265.928538552349;-21774.08597160411;-16243.839710216489;-33716.42186837457;-2704.471672114333;-23321.38548152274;-14633.32946697825;-26533.48762196155;-30613.373889133203;-30965.547974771023;-39315.93618582919;-40952.262693913304;-29039.989893435228;
37768.90489684402;37663.42701475943;-15311.280228052168;-15502.25353267831;-23325.811126924888;-16330.631533936446;-33696.26059487589;-3367.9832062701234;-23261.16988196014;-14699.28946486586;-26625.241532950586;-30854.05747342795;-30855.82326123992;-39173.287352715415;-40929.59802503562;-29099.825513342086;
38147.74461361702;38004.49228340296;-15387.410269666943;-15256.49610239221;-21846.013885261284;-16241.515128793137;-33967.499013841036;-2761.4909722198217;-23498.657166797777;-14653.803664899311;-26620.100631725865;-30595.313679613315;-30928.712299908675;-39267.27643814999;-40921.238472609344;-29008.630395964432;
37802.61132748262;37678.06740737765;-15241.028695229137;-15458.131189123535;-23243.22143116253;-16324.283638511139;-33745.41208093311;-3345.653813559272;-23136.402444410618;-14639.207975769994;-26517.327310720364;-30764.04699850643;-30864.54044157749;-39171.00747478098;-40918.66802199698;-28991.441904478303;
38149.68921538463;38010.54960615034;-15314.163603086901;-15215.905334461373;-21926.033130411284;-16199.851477128444;-34035.582427451904;-2808.4519873204217;-23630.308941639538;-14637.151615280107;-26667.128702059832;-30577.7675602159;-30844.71444424563;-39181.75866386398;-40854.2949979657;-28926.01834845762;
37793.13418783357;37652.005273342766;-15278.646681147418;-15485.377965614554;-23162.643392401147;-16384.23101714027;-33941.36982457279;-3345.363240881353;-23048.80595789027;-14593.163382192062;-26428.724995699526;-30760.738940327043;-30900.817322828454;-39202.657544929694;-40961.650426584536;-29111.716641392308;
38052.25796130395;37897.8968140956;-15370.445295625364;-15304.12766982647;-22133.434967212077;-16339.594583463024;-34470.32385710762;-2940.43903832901;-23800.293958222148;-14696.562552042313;-26769.276174220584;-30710.827494958343;-30856.851441484865;-39197.31547800487;-40890.86245189458;-28981.048343306586;
37817.16231312303;37690.22675636134;-15290.448402219821;-15490.317701139176;-23045.475547966427;-16380.699441516334;-33975.34447614485;-3332.6674500307386;-23026.677730879514;-14611.111832989674;-26403.400469231663;-30839.68530174319;-30944.582038471945;-39267.9693422281;-41025.57641572671;-29175.06148517865;
38128.991500019016;38018.05979228733;-15318.186917088857;-15230.769244524152;-22244.679599366144;-16118.580534288949;-34123.00010001661;-2974.8830765346383;-23895.378279135024;-14716.545011585356;-26812.41504101933;-30656.06572104284;-30841.33933083288;-39150.712090815556;-40821.125009194024;-28865.534527961558;
37872.72874983892;37727.9565010019;-15309.98382687376;-15452.878529176538;-22856.692714296903;-16393.14936317794;-34150.67155965228;-3271.2225045230994;-22891.42732518045;-14506.975055572399;-26248.257010967376;-30561.94252514154;-30914.317776479456;-39222.66235621719;-40929.21804537989;-29038.358216089993;
38024.22887375699;37909.83264563473;-15449.63752623052;-15330.726245728285;-22494.236826209646;-16244.666724761335;-34365.337713401044;-3129.177168509623;-23997.972786184884;-14780.627462938723;-26888.545082634104;-30808.795190905952;-30872.788235281496;-39169.62166662475;-40871.7964138742;-28970.766540857145;
37929.47982901095;37764.94863807543;-15230.523375335144;-15415.90874384746;-22664.400656747897;-16359.554691261614;-34060.191698097195;-3214.940811984636;-22914.91900860298;-14541.553204244758;-26249.57576389024;-30625.555589861346;-30966.26323059359;-39281.581554601384;-40996.250927001354;-29178.995392202785;
38054.96252238304;37936.6547389811;-15227.416482855855;-15246.795445298607;-22644.14997627139;-16142.966287489688;-34207.6238045244;-3178.842744689315;-23986.774562212773;-14745.557575888346;-26873.927041760333;-30783.38125746027;-30784.208272005115;-39112.28944209689;-40820.99089872729;-28845.23914399614;
37933.860770924184;37744.09446049863;-15327.239373593256;-15416.400482225477;-22515.046300297538;-16440.468006189825;-34268.21938374274;-3194.243096619022;-22913.644959169025;-14490.166543742007;-26205.118144168635;-30524.436297945536;-30939.865820391875;-39275.05484522043;-40949.267560156295;-29022.577884504546;
38027.402821469645;37900.55667168578;-15243.01800048566;-15285.039280061637;-22874.730572072338;-16144.597964834926;-34093.406390357784;-3309.9133741752357;-24046.409016419533;-14801.749861448987;-26935.684911690347;-30916.441192202714;-30811.455048496136;-39138.64214880969;-40876.87025986556;-28990.257262022173;
37981.402931380624;37791.457806999424;-15398.787307594695;-15400.597798895575;-22343.451958114143;-16413.847078543553;-34213.27879587159;-3150.567787953352;-22973.748800009347;-14485.606787873125;-26203.777039501318;-30440.237276582397;-30948.292428051525;-39288.30942968243;-40926.49113255634;-28979.729590383722;
37958.89472471413;37819.509246290836;-15255.110294235981;-15342.438559822865;-23095.498752057407;-16217.039968614576;-34166.07191158199;-3439.732305971659;-24029.26522842231;-14808.567143507857;-26925.00077784071;-30908.863950832365;-30803.274310025492;-39121.140732901185;-40861.93929456941;-28955.567354627536;
38091.75349375648;37876.01445627385;-15310.386158273956;-15322.389045046455;-22164.839168171784;-16361.074609884574;-34160.21575453469;-3083.0878714427795;-23098.605644536692;-14508.807898617733;-26256.840080838214;-30527.207914257997;-30969.88421319535;-39316.20440676265;-40975.843784313656;-29102.910054076918;
37902.32245949775;37749.302416956714;-15299.45615523531;-15396.395670937976;-23248.496442853982;-16286.352728170483;-34167.658885438315;-3509.3579899499405;-23935.186736009924;-14778.548750704378;-26863.712294544257;-30944.716148938674;-30845.452051812656;-39157.79759380789;-40900.831329921646;-29006.55168373009;
38146.69408162762;37948.188239120034;-15330.815652706106;-15291.141306297935;-22021.07274783525;-16289.683138094324;-34078.56483203946;-3021.7323329129617;-23186.604462457235;-14512.96532308642;-26284.33272651824;-30461.98552393741;-30946.101957094907;-39306.056714779945;-40946.85357175512;-29058.385379121948;
37875.94740104049;37719.17226543096;-15302.563047714597;-15429.699770176385;-23371.475740847083;-16275.467428620748;-34061.44339578669;-3588.6843310218255;-23833.91098188293;-14762.008459807452;-26797.618186189913;-30872.788235281496;-30827.838877181875;-39126.48279982601;-40861.246390491295;-28946.559601612047;
38173.091491829335;37985.672114571586;-15291.901265609416;-15264.073343762559;-21953.145796435572;-16266.12439943843;-34114.05940223449;-3025.196853303534;-23341.122071876773;-14559.233434108906;-26359.233422187976;-30464.377160594126;-30967.26905909408;-39290.99163901706;-40913.72828647236;-28971.526500168624;
37880.99889528738;37741.99339651983;-15213.670160015841;-15397.580313394108;-23422.34831122736;-16233.133224622397;-33942.688577495646;-3622.8825000384454;-23699.509942473167;-14704.81034574632;-26701.595092009913;-30850.30238035946;-30770.081969509363;-39102.40997104764;-40854.98790204381;-28952.59457261498;
38206.06031490092;38004.693449103055;-15284.838114361539;-15206.718767490242;-21890.33739451616;-16237.581221769004;-34138.02047229058;-2994.3067424663;-23462.35793380236;-14529.550317472258;-26401.634681419695;-30438.002102136863;-30883.360610408858;-39236.18516161265;-40860.95581781338;-28918.731679765187;
37840.58694131219;37677.59802074409;-15236.178366682336;-15441.345029037599;-23442.040198092487;-16304.144716756908;-33996.86920605531;-3644.7648578601907;-23538.756196350598;-14661.85029290322;-26611.092878710377;-30842.032234910996;-30820.552208489444;-39145.70530005757;-40892.76235017328;-28993.20769229027;
38207.96021317961;38004.894614803154;-15325.294771825646;-15221.15799440837;-21911.303330815237;-16225.69009371878;-34141.44028919224;-3014.6021264317187;-23613.05339492004;-14584.6920710435;-26507.38078443775;-30515.94263505252;-30891.854273301873;-39243.42712681617;-40873.763367386266;-28940.97166549822;
37819.46454280192;37644.91977035043;-15267.671974619863;-15476.169046898967;-23417.118003024818;-16353.8102929366;-34007.08395327139;-3655.2031225208193;-23406.657386619736;-14651.814359642787;-26534.426395228675;-30798.602795434334;-30860.852403742363;-39181.98218130853;-40913.37065856107;-29013.99481463371;
38201.5676142654;38013.65649862963;-15347.512405814221;-15220.465090330255;-21988.193331741495;-16191.648386913346;-34092.33350662392;-3064.3794613336877;-23753.981143710753;-14636.950449580008;-26610.802306032456;-30572.42549329108;-30884.344087164893;-39233.32413832237;-40870.45530920688;-28944.525592866612;
37829.567531295725;37644.91977035043;-15247.957736010283;-15476.593730043618;-23326.079347858355;-16366.14845587593;-33970.04711270894;-3635.667697866881;-23275.854978067277;-14623.60645814019;-26448.215716864554;-30723.590341042323;-30895.072924503438;-39199.774169894954;-40913.52712077226;-29004.629433706934;
38186.54724199143;37999.55254787833;-15304.485297737754;-15223.907258976373;-22094.31941441529;-16183.042965298053;-34104.29168990751;-3116.101398003268;-23879.217967893837;-14672.780295941866;-26693.81668493947;-30641.335921446793;-30861.925287476217;-39215.62155671377;-40868.77892837273;-28949.10770047995;
37838.55293256676;37645.143287794985;-15267.046125775114;-15476.191398643423;-23206.78808770038;-16389.99776720974;-33983.48051112658;-3606.14104344142;-23149.52291840588;-14572.063335426252;-26354.718369808004;-30680.183253310115;-30881.997153997083;-39210.50300723351;-40920.4114580645;-29009.189189575816;
38163.16731729118;37979.79360577984;-15304.41824250439;-15219.526317063132;-22253.620297148263;-16173.521122160093;-34119.6026348594;-3195.494794308519;-24003.627777532074;-14716.299142396349;-26781.34611622645;-30707.810009456876;-30840.91464768823;-39181.6469051417;-40848.08121300712;-28932.20978167174;
37872.97461902793;37667.15975608346;-15287.83324811855;-15450.688058219917;-23029.06936753623;-16395.451592856836;-34016.1811132647;-3537.9235193638233;-23049.23064103492;-14532.746616929368;-26269.312354244277;-30612.9268542441;-30912.730802623133;-39236.92276917968;-40925.977042433864;-29013.570131489058;
38120.20726444808;37949.238771109434;-15321.763196201706;-15242.97329699675;-22424.946418398195;-16163.351078432928;-34134.310082710996;-3268.36148123282;-24049.940592043473;-14740.126101985707;-26832.10692788445;-30767.176242730173;-30836.086670885885;-39171.49921315899;-40854.02677703223;-28944.033854488596;
37890.58779365871;37681.844852190596;-15316.93521939936;-15451.448017531398;-22847.95318221488;-16406.6721685734;-34062.560983009455;-3479.9430942467566;-22985.528169337293;-14519.87201212311;-26227.492240368396;-30551.6607226921;-30938.32355002446;-39268.10345269483;-40935.90121697202;-29007.6469192084;
38064.86434517674;37905.58581418822;-15320.109167112014;-15281.93238758235;-22609.594179343487;-16169.698973858236;-34136.47820192316;-3350.23592117261;-24083.311746515246;-14776.693555914588;-26888.388620422917;-30830.38697604978;-30846.904915202253;-39179.47878592954;-40873.629256919536;-28960.59649712998;
37943.85200069571;37738.41711740698;-15335.241298108256;-15427.978685853326;-22609.057737476556;-16384.00749969572;-34061.733968464614;-3368.6537586037825;-22926.76543316429;-14490.032433275275;-26182.453475290953;-30501.9504430235;-30961.614067746887;-39291.572784372904;-40940.19275190744;-29006.97636687474;
38032.655481416645;37898.79088387381;-15286.469791706777;-15310.006178618216;-22814.202048087365;-16144.15092994582;-34091.238271145616;-3442.4368670507515;-24067.799635863263;-14793.613826467255;-26903.744268863713;-30859.511299075046;-30811.879731640787;-39131.355480117265;-40844.348471683086;-28934.713177050733;
37989.53896636236;37796.93398439098;-15332.313219584612;-15397.535609905197;-22438.82685170494;-16355.24080458174;-34082.25286987458;-3318.4740923016184;-22961.67885800348;-14491.39588968705;-26179.614803745128;-30438.627950981612;-30939.955227369694;-39270.56214458492;-40905.167568345976;-28963.993962287186;
37965.957875962005;37844.29733089177;-15320.489146767753;-15347.735923258773;-23008.326948681708;-16175.242206483152;-34103.21880617366;-3526.07709480251;-24032.23801043487;-14804.297960316893;-26903.99013805272;-30900.63850887281;-30830.76695570552;-39139.58092207681;-40861.46990793585;-28949.286514435593;
38028.90038834815;37839.33524362269;-15367.114885701525;-15371.115847959025;-22243.517308654467;-16343.126159086964;-34118.641509847825;-3229.40239064722;-22995.340585153175;-14502.34824447015;-26197.47384756492;-30432.01183462284;-30983.98816394665;-39303.01687753402;-40921.640804009534;-28972.621735646935;
37917.47694223845;37791.5695657217;-15313.515402497698;-15386.42679291091;-23164.00684881292;-16207.473421987705;-34098.77080902705;-3582.8058222300797;-23935.477308687845;-14800.162887592662;-26874.46348362726;-30923.146715539304;-30811.09742058485;-39133.76946851843;-40866.566105671656;-28966.45265417727;
38080.0858831508;37880.73067435392;-15376.055583483647;-15349.032324437181;-22081.690678798044;-16329.111615313484;-34140.456812436205;-3148.913758863659;-23057.85841439467;-14505.768061371811;-26235.360054416666;-30435.766927691333;-30968.230184105658;-39311.711706127135;-40922.37841157656;-28984.423456719334;
37879.94836329798;37751.87286756907;-15303.859448893005;-15427.062264330658;-23312.33302501834;-16224.438396029282;-34069.44532030169;-3655.180770776364;-23835.140327827972;-14795.469021257046;-26840.712349499747;-30928.64524467531;-30822.653272468244;-39138.485686598506;-40873.65160866399;-28982.277689251627;
38124.588206361324;37922.70725044099;-15386.225627210812;-15315.705873454319;-21977.39743916958;-16295.60635037498;-34144.14485027133;-3107.294810687877;-23189.86781714771;-14536.367599531128;-26309.67960473056;-30436.862163169644;-30957.74721595612;-39301.74282810007;-40903.267670067275;-28973.046418791586;
37841.592769812676;37695.56882328616;-15323.640742735952;-15457.3488780676;-23382.80807528592;-16277.344975154994;-34062.44922428718;-3672.950407618333;-23703.756773919675;-14774.883064613708;-26774.931165567777;-30921.939721338716;-30846.994322180075;-39161.23976245401;-40891.28713503923;-29006.462276752267;
38161.31212250139;37960.97343694847;-15388.974891778815;-15289.129649296958;-21901.513266743812;-16259.55298656857;-34120.675518593256;-3071.2190951370117;-23298.00555682249;-14573.985585449409;-26386.547253912362;-30473.876651987634;-30963.78218695905;-39306.10141826885;-40904.117036356576;-28971.951183313275;
37823.33139459269;37673.41824453095;-15311.615504218997;-15480.505285323297;-23433.83710787739;-16284.944568269799;-33987.23560419507;-3711.037780170176;-23545.439367942738;-14750.027924779408;-26695.47071402916;-30880.67840107422;-30854.035121683493;-39168.48172765753;-40891.13067282804;-29002.863645894966;
38183.105073345316;37988.98017275098;-15380.145952718969;-15263.089867006525;-21889.644490438044;-16215.363587780428;-34054.31318930545;-3075.2200573945115;-23442.040198092487;-14612.251771956895;-26477.00476372299;-30497.524797621347;-30933.339111010926;-39282.833252290875;-40880.535945956224;-28959.16598548484;
37809.56272000822;37639.22007551433;-15320.265629323201;-15492.418765117976;-23408.847857576355;-16322.517850699169;-33915.03946960443;-3700.01837015371;-23391.167627712206;-14708.408976603625;-26594.08320117989;-30830.521086516514;-30864.696903788677;-39184.30676273188;-40896.629201964046;-29013.7489454447;
38192.69397171664;37991.841196041256;-15383.2304934538;-15253.791541313118;-21920.936932675475;-16192.833029369478;-33972.751673788036;-3079.332778374288;-23570.741542666143;-14647.56752819628;-26561.49435776405;-30557.986266372955;-30919.726898637644;-39264.77304277099;-40878.725454655345;-28963.144595997885;
37816.000022411354;37633.676842889414;-15328.401664304933;-15511.171878715979;-23362.870319231788;-16339.683990440846;-33808.7792764639;-3691.412948538417;-23243.355541629262;-14677.630624488667;-26505.592644881326;-30786.465798195102;-30887.138055221803;-39201.741123407024;-40911.42605679346;-29024.924817672352;
38193.52098626149;37997.85381529973;-15381.263539941734;-15255.289108191624;-22011.68501516402;-16164.066334255498;-33899.28148976344;-3117.2189852260335;-23711.35636703448;-14696.607255531224;-26660.22201302314;-30624.370947405216;-30905.26531997506;-39245.88581870626;-40877.049073821196;-28970.45361643477;
37819.73276373539;37628.20066549786;-15342.550318545142;-15520.939591042948;-23237.70055028207;-16365.790827964644;-33760.54421192935;-3636.181787989353;-23105.311167873286;-14639.99028682593;-26414.66574843714;-30723.970320698063;-30900.92908155073;-39206.010306597986;-40924.88180695556;-29029.573980519057;
38132.85835180979;37985.247431426935;-15384.929226032404;-15278.959605569793;-22109.496248900447;-16159.640688853347;-33824.112573160244;-3140.464799459553;-23799.28812972166;-14728.793767546866;-26745.560973353502;-30695.382439539724;-30888.34504942239;-39214.95100438011;-40892.784701917735;-28972.174700757827;
37806.25466182884;37667.852660161574;-15343.08676041207;-15533.702437126929;-23068.497844755395;-16386.48854333026;-33658.86612640216;-3561.795182442091;-22953.69928523294;-14595.59972233769;-26329.706767762516;-30653.7858431084;-30921.135058538326;-39236.72160347958;-40948.93228398947;-29028.18817236283;
38114.48521786752;37981.60409708072;-15362.08574319908;-15293.085908065548;-22264.192672275625;-16162.747581332635;-33699.0545629328;-3199.786329243938;-23881.29668012818;-14772.625538423723;-26818.762936444633;-30746.836155275843;-30860.651238042265;-39200.198853039605;-40872.154041785485;-28959.34479944048;
37846.756022781854;37673.12767185303;-15338.549356287642;-15504.935742012947;-22884.63239486604;-16403.00648248273;-33550.72838672738;-3488.5261641175944;-22858.592612575605;-14566.251881867873;-26248.659342367573;-30596.073638924798;-30950.259381563592;-39276.10537720983;-40939.79042050725;-29031.69739624231;
38071.34635106878;37904.98231708793;-15358.84474025306;-15302.048957592126;-22448.549860542997;-16175.353965205428;-33616.978957292915;-3275.64814992525;-23931.789270852718;-14802.800393438387;-26865.969820734244;-30810.09159208436;-30867.088540445395;-39200.91410886218;-40867.86250685007;-28979.908404339363;
37896.2427850059;37679.00618064478;-15358.978850719794;-15470.335241596133;-22680.024526122157;-16404.99578773925;-33536.378566787076;-3399.6332764188382;-22830.787042473203;-14545.777683946812;-26214.28235939531;-30533.80167887231;-30965.16799511528;-39283.749673813545;-40933.263711126296;-29025.32714907255;
38023.71478363452;37851.29342690628;-15358.509464086232;-15327.239373593256;-22641.780691359127;-16180.070183285497;-33596.50475937185;-3346.7937525264924;-23963.059361345695;-14831.812957741377;-26917.781164381646;-30862.841708998887;-30855.219764139627;-39165.15131773369;-40869.18125977293;-28980.981288073217;
37942.3544338172;37713.67373629496;-15389.645444112473;-15449.548119252697;-22449.578040787943;-16394.222246911795;-33552.2706570948;-3284.432385496186;-22816.41487078844;-14537.552241987258;-26203.844094734683;-30501.481056389937;-30984.815178491495;-39293.29386869596;-40953.42498462498;-29035.11721314397;
37971.14348067564;37829.008737684344;-15360.118789687014;-15364.365621133522;-22828.46246104985;-16173.029383782075;-33551.622456505596;-3411.5691079579724;-23930.58227665213;-14843.122940435762;-26935.439042501337;-30917.894055592307;-30845.139127390285;-39139.75973603246;-40889.990733860825;-28997.186302803315;
37967.36603586269;37785.69105692996;-15394.629883126008;-15424.938848607404;-22270.62997467875;-16363.175673863374;-33557.92564844199;-3208.816434003882;-22867.421551635452;-14537.328724542705;-26225.726452556428;-30463.348980349183;-30962.038750891537;-39268.59519107285;-40938.29285362874;-29006.104648840985;
37892.68885763751;37782.941792361955;-15360.856397254038;-15416.24402001429;-23003.431916645994;-16207.518125476614;-33545.1180988691;-3474.1092889439215;-23879.530892316212;-14847.615641071277;-26929.47112673177;-30963.066931136484;-30849.34125534788;-39145.21356167955;-40915.18114986195;-29016.520561757156;
38005.587518881264;37828.449944072956;-15412.108947290058;-15403.771746608229;-22084.909329999606;-16353.072685369574;-33536.95971214291;-3102.9585722635475;-22911.745060890327;-14548.705762470456;-26252.839118580716;-30476.715323533455;-30982.22237613468;-39301.4746071666;-40963.796194052244;-29020.96855890376;
37852.16514494004;37750.86703906859;-15350.351077360045;-15449.615174486064;-23170.31004074932;-16229.288724576083;-33449.877315745034;-3526.5911849249824;-23788.98397552776;-14849.6049463278;-26907.298196232106;-30979.875442966873;-30842.591028522376;-39139.46916335454;-40918.86918769708;-29015.514733256667;
38064.37260679872;37897.092151295205;-15410.410214711454;-15367.248996168257;-21965.685125075;-16312.124289527452;-33457.47690885984;-3040.6642604666067;-23017.9829022864;-14566.855378968166;-26315.312244333298;-30469.249840885383;-30973.03580916355;-39294.43380766318;-40951.368624135095;-29003.55654997308;
37817.408182312036;37703.391933845516;-15362.510426343732;-15490.675329050462;-23279.207739735575;-16276.942643754799;-33378.374085232506;-3559.3364905520075;-23653.95708727325;-14817.26197210097;-26844.31098035705;-30962.217564847182;-30857.611400796344;-39152.47787862753;-40935.700051271924;-29037.374739333958;
38106.28212765243;37931.6032447342;-15422.167232294945;-15347.937088958872;-21859.13435925655;-16294.734632341222;-33427.659681756464;-2977.8335068027386;-23121.42677562556;-14590.503524601882;-26385.250852733952;-30506.51019889238;-30976.32151559848;-39304.44738917916;-40962.36568240711;-29021.79557344861;
37798.69977220294;37685.10820688107;-15352.94387971686;-15515.150489229023;-23343.24548760003;-16293.70645209628;-33310.67065127738;-3586.404453087384;-23509.430707625237;-14791.825686910832;-26771.44429343275;-30942.346864026415;-30861.00886595355;-39157.12704147423;-40939.38808910705;-29044.37083534847;
38128.41035466318;37954.5584862898;-15440.38390402602;-15332.93906842936;-21799.41049807197;-16273.12049545294;-33409.487713514296;-2938.5838435392197;-23253.212660934052;-14625.349894207704;-26471.305068886886;-30532.795850371822;-30973.549899286023;-39303.530967656494;-40953.49203985835;-29013.99481463371;
37774.24696376884;37656.475622233826;-15360.811693765128;-15554.333097259176;-23352.566165037893;-16329.55865020259;-33256.78059539564;-3586.0915286650097;-23336.115281118786;-14763.282509241404;-26687.871120914355;-30913.334299723425;-30898.425686171733;-39192.77807388044;-40963.39386265205;-29064.08507395805;
38157.53467768845;38006.369829937204;-15415.19348802489;-15306.608713461008;-21828.490117608326;-16213.776613924101;-33336.64337833445;-2960.019166471859;-23399.571883627403;-14675.686022721056;-26575.195977115152;-30561.428435019072;-30940.961055870182;-39265.153022426726;-40915.87405394007;-28984.64697416389;
37786.00398135233;37662.84586940359;-15360.722286787306;-15539.692704640951;-23318.859734399288;-16351.75393244671;-33211.96534776275;-3578.9389704393116;-23203.122401609708;-14730.939535014575;-26595.31254712493;-30841.54049653298;-30903.16425599626;-39199.148321050205;-40950.16162993451;-29051.143413918428;
38162.899096357716;38002.39121942416;-15417.182793281412;-15281.59711141552;-21851.244193463826;-16203.919494619311;-33315.230407146264;-2943.2553581303787;-23518.818440296465;-14699.557685799324;-26645.55926866046;-30621.644034581666;-30940.4022622588;-39264.728339282075;-40919.271519097274;-29000.44965749379;
