Año;Mes;Dia; Hora
2020;08;27;21-18-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-2;-3;-7;-11;0;2;-5;
2;-2;-4;3;5;0;6;-5;
3;2;-2;-3;2;-15;-4;-1;
0;-3;0;1;3;4;-2;-2;
3;0;3;3;-2;10;-15;0;
-4;-3;-2;-1;-6;-1;15;0;
0;-1;0;-1;10;-3;3;2;
-1;-1;-5;-7;-5;-1;1;-1;
-3;-2;0;10;17;-8;1;-2;
-2;0;-1;-2;-4;3;12;-1;
-2;-1;-1;-1;-1;10;0;-1;
-2;-3;-3;-3;4;-11;16;1;
1;1;-1;-3;-18;-7;-7;1;
-4;-1;-2;-3;-5;-4;-2;-4;
1;2;-1;-1;1;-25;10;0;
-2;2;0;1;4;6;-5;-5;
-5;-7;-3;-3;3;2;8;-1;
6;2;-3;-3;-6;-9;-6;-1;
-7;-2;-1;-4;-10;13;6;2;
4;0;-1;0;6;0;-5;1;
0;2;0;0;-3;-5;6;-5;
-4;-3;-1;-3;9;4;20;-4;
1;0;1;3;6;5;-15;-3;
0;-1;-2;-3;-4;4;8;4;
0;-3;-4;-3;6;-8;-18;-7;
-1;-2;-2;-3;-3;-1;12;1;
1;2;1;5;2;-1;6;-2;
-4;-1;-1;1;12;13;9;-1;
1;8;0;-5;-10;9;-7;1;
-3;-11;-6;-7;0;-8;-27;-3;
-1;0;2;3;-8;3;29;0;
2;-2;-3;-4;3;-11;-3;0;
-3;-3;-2;-3;-7;-1;-6;-3;
-1;3;-3;-1;3;8;3;1;
-2;-1;0;-1;0;-2;-15;0;
2;-2;-3;-6;-9;-9;0;-2;
0;2;0;1;4;2;13;5;
3;2;1;0;-6;-4;-15;-4;
-2;0;0;4;16;10;2;-1;
-1;-1;-2;-6;-29;-10;15;0;
-1;-3;0;-2;6;3;-8;-1;
-2;-1;1;7;-1;2;-3;1;
-1;-1;-1;1;-2;0;-2;1;
-1;1;-2;-2;1;6;1;-1;
-3;-3;0;-1;3;-17;1;-4;
1;6;3;-2;-3;-3;5;2;
-2;-5;-4;-7;-19;1;5;-4;
0;-2;0;4;21;1;1;0;
1;3;-2;2;-4;12;2;1;
-2;-5;-3;-2;5;-15;-21;-6;
3;2;1;2;-3;3;5;2;
-3;1;-2;-3;-8;11;-4;-1;
-3;-4;-1;-2;4;-22;-9;-4;
1;1;0;0;8;2;10;1;
1;-1;-3;-5;-13;0;-8;-1;
-2;-1;1;4;6;5;1;-1;
1;1;0;3;2;-9;-10;-1;
-4;-4;-6;-4;-7;3;3;-2;
-2;-1;-1;1;5;-9;-11;-2;
-2;-2;-1;-4;-6;0;8;-1;
-3;0;0;-6;-17;-3;-8;0;
0;-1;1;4;15;3;5;-3;
-1;-4;-3;-4;-2;-2;-8;-3;
-1;-1;0;4;1;-5;-8;2;
-1;-3;-1;-2;-2;7;10;-1;
-1;-3;-2;-2;0;-12;-20;-2;
1;1;2;0;-16;0;19;-1;
-1;0;-3;-4;6;5;-6;-4;
-3;0;-1;4;3;-15;-17;-1;
0;-7;-3;1;2;8;9;1;
-5;-1;2;0;-5;-19;-16;-3;
1;0;1;1;12;1;5;0;
1;-1;0;9;11;12;-6;1;
1;4;-4;-4;-3;17;29;3;
-1;-1;-2;-2;1;-14;-26;0;
-4;-2;-3;-8;-13;-6;-1;-4;
2;2;-1;1;2;-8;-9;-1;
1;1;1;-1;-4;2;4;-1;
1;0;1;4;5;3;5;3;
-1;1;-1;-1;-12;-10;-3;-2;
-2;-5;-4;-7;-6;-8;9;-4;
-1;-2;-3;-6;-10;6;15;-1;
0;0;-2;0;3;-1;-18;-3;
0;-1;-2;0;6;-4;1;3;
-5;0;0;-5;-12;12;-1;-11;
-3;-1;2;3;7;7;0;0;
0;0;1;-3;-2;-9;-7;-1;
2;0;-1;-4;1;7;4;4;
2;-3;-3;-1;7;-9;-4;0;
-4;2;-1;-3;-3;-2;-10;0;
4;0;-3;-2;7;16;24;0;
-1;0;1;0;-16;-9;-6;-1;
-1;-1;-3;-5;-9;-7;-13;2;
-3;-1;0;0;-2;6;10;-2;
-4;-2;-3;0;7;0;1;0;
-1;0;1;2;2;6;13;-2;
-3;1;2;3;12;-1;-5;-1;
2;-1;-2;-1;-7;-11;-8;-1;
-1;-3;-1;-1;2;14;39;3;
-5;-3;-2;-2;-2;0;-4;-6;
-1;-3;0;-2;-3;1;-2;2;
1;-1;2;1;-6;-6;-12;-1;
0;1;-2;-3;-9;-5;-7;-2;
1;4;-4;-3;-4;-8;-4;-3;
0;-5;3;10;22;5;0;-1;
-1;-1;-1;0;1;4;1;1;
-5;-3;-3;0;1;-5;-10;-5;
-1;-4;0;3;3;10;2;1;
-6;0;-1;-3;-5;-13;-8;-2;
2;-2;-4;-8;-7;4;2;-4;
-4;-1;2;3;11;6;-12;-1;
3;1;-2;-5;-8;-14;-24;0;
2;0;-1;0;-9;-5;19;1;
-1;1;1;4;14;14;10;2;
-1;-2;-6;-9;-12;11;4;-2;
-3;0;1;3;-4;-17;-22;-2;
-1;-3;-1;-3;-2;-2;5;-2;
-1;-2;0;-3;-14;-22;-8;3;
0;2;1;-1;6;26;6;2;
-2;6;-2;1;-11;-12;-5;-5;
-4;-9;-1;5;13;-5;-25;-3;
-1;-3;-1;-1;-4;-6;-10;-1;
1;-1;0;3;-3;11;-14;-1;
-1;1;-2;-8;-3;-9;34;5;
-3;2;-1;-4;-9;-8;-24;-7;
1;-3;-2;-3;-4;-1;2;-1;
-5;1;-3;0;6;2;0;0;
5;-3;1;-2;-10;-2;-10;-2;
2;2;-2;-4;-6;5;8;4;
1;-2;0;0;-1;-17;-5;1;
-3;0;-2;-5;-6;10;4;-1;
-5;-2;0;2;2;-6;11;-1;
2;-2;2;4;10;20;37;4;
-2;-1;-2;-2;-4;6;-6;-4;
1;-2;0;1;2;-7;-9;-1;
-3;-2;1;4;9;4;-4;-3;
1;0;-3;-3;-7;-4;-10;0;
-2;0;-1;4;14;2;14;0;
1;4;-1;-5;-3;-6;6;1;
-4;-14;0;-1;5;-9;-20;-3;
-1;-1;0;-1;-3;-3;2;3;
0;-3;-3;-1;0;10;0;-5;
2;2;1;2;-6;-10;-6;3;
-2;2;0;1;6;34;10;-1;
-1;-1;0;-2;-2;-20;-20;-3;
-1;-1;-2;-7;-8;-5;-4;-1;
2;-1;2;3;9;-4;3;-1;
-3;-2;-5;-5;-6;-1;-8;0;
0;0;-1;2;6;-2;5;2;
-9;0;0;2;6;12;14;1;
5;-3;-1;0;1;19;3;-5;
0;-2;-2;-1;-11;-11;-8;0;
1;0;-3;-4;-1;-2;2;-4;
1;-1;-1;-3;-6;-3;1;1;
-3;-2;-2;0;-2;-11;-1;-2;
-1;0;-1;-1;5;0;-2;0;
-2;-2;-5;-3;-6;1;-6;-1;
-1;3;-1;-2;-7;-4;-20;-1;
-4;-8;-3;1;8;-2;10;-2;
1;1;3;3;6;-7;-7;-3;
-1;-1;-1;-2;-2;20;-7;-1;
-1;-4;-5;-5;-6;-27;2;0;
-2;0;-3;-1;-6;3;-5;-2;
-2;0;-1;-3;-4;-27;-23;2;
-3;0;-1;0;3;10;26;-5;
0;0;-3;-6;-4;-8;-1;-2;
-1;3;2;4;2;3;-5;-2;
-5;-6;-4;-4;1;6;5;-4;
1;0;1;-1;-3;-21;-9;3;
2;-2;-2;-1;-2;9;29;2;
0;-1;-2;-8;-15;8;1;0;
1;1;3;2;3;-2;-3;0;
-1;-1;1;1;0;1;3;-2;
-1;-2;1;2;0;-7;-6;0;
-2;-3;-4;-3;2;4;-4;-1;
0;-2;1;6;3;8;13;-3;
0;-5;-2;-2;-3;-4;3;-1;
-1;-1;3;3;3;5;-3;0;
-2;0;0;1;-1;-3;5;-1;
1;2;-3;-5;-11;-9;-5;1;
-3;-3;-1;-1;-4;0;7;0;
-2;0;-2;0;3;-14;-20;-5;
-2;-2;-4;-1;7;-6;-16;0;
-2;-2;0;0;5;37;23;-5;
1;2;0;-1;-15;-23;-16;-2;
-1;-1;0;-4;-11;-15;9;2;
0;-2;0;-2;-4;-1;-2;-2;
1;1;0;0;5;12;-16;1;
0;-1;0;3;14;3;3;-3;
0;-1;-2;-1;-4;7;4;0;
-1;1;1;-1;-2;4;6;-2;
0;-2;-4;-2;0;-17;-1;1;
-1;0;-1;-2;-1;4;-7;-3;
-4;-2;-2;-4;-1;-2;-6;-2;
0;-2;-2;-3;2;0;3;-1;
-1;0;1;-1;-4;-9;-6;-1;
-2;-1;0;4;2;5;1;-1;
-1;0;0;-1;1;-5;-8;-3;
-1;-2;-3;-4;-8;-13;-11;-4;
-2;-1;-2;-2;-2;-4;-13;-2;
-2;-2;0;3;4;3;3;-1;
2;-2;0;-1;4;5;12;0;
0;0;-1;2;6;9;10;2;
1;2;0;-2;-3;-23;-16;-2;
0;-2;-1;0;2;16;-9;0;
-1;-2;-1;-3;-8;-8;0;-1;
0;0;-3;-2;-3;-8;1;1;
-2;1;-1;1;5;3;-1;0;
0;0;-1;-2;-8;11;5;0;
-2;-1;-3;-3;-1;-2;1;-2;
-2;-1;-3;-1;-8;3;-1;-3;
0;0;-1;-1;1;-20;5;-2;
0;-1;-1;-2;4;-2;1;1;
0;0;0;0;-5;6;-8;1;
0;1;2;0;7;13;0;-4;
2;-2;1;-2;-9;-8;-2;3;
-2;-3;-1;-2;2;-10;-6;-1;
1;2;0;2;-4;8;1;-4;
-2;0;-1;-1;-4;2;1;-3;
0;-2;0;0;-8;-12;-1;-3;
-2;-3;-1;3;5;14;-2;-2;
-2;-2;-2;-6;-1;-8;-11;-2;
-1;-2;1;-3;4;18;-7;-3;
-2;-2;-2;2;1;-17;12;0;
0;-1;-1;-1;-4;-13;9;0;
1;-2;1;-1;-7;-8;-5;0;
-1;-1;-1;-3;3;43;8;2;
-1;0;-1;-1;-4;-7;-1;1;
-1;-1;-3;-2;-1;-16;0;0;
-2;-2;-1;3;0;-7;4;-2;
-6;-2;-2;-2;-6;-19;6;0;
11;0;0;-1;10;32;-7;1;
-1;-1;-2;-2;-1;-6;2;-3;
-3;0;-1;-4;-4;7;5;-1;
2;2;0;6;3;4;-18;-1;
-8;-2;-2;-5;-2;14;-8;-5;
-1;-2;-1;-2;-2;3;0;-1;
-2;-2;-3;-2;-1;-13;-7;-2;
0;-3;-3;-6;-13;-30;-3;2;
-1;1;1;3;3;25;15;1;
2;0;3;4;10;18;11;-2;
-2;2;-1;-3;-8;-14;-2;0;
1;0;1;2;1;-14;6;-2;
1;-1;-3;-2;-11;-4;-11;-1;
-4;0;-2;-1;-6;1;-7;-2;
-1;-1;-2;0;9;9;17;-1;
0;-3;-4;-2;11;28;13;-2;
-3;-3;-1;-4;-19;-45;-2;1;
-2;-1;2;2;2;0;-1;0;
-1;-4;-4;-5;6;26;-9;-4;
-2;-1;1;3;9;-29;-8;-2;
-5;-3;-1;-3;-10;18;-9;-2;
1;-2;0;1;3;-4;-5;0;
1;-2;-3;2;-3;-6;3;1;
-3;-3;-1;-1;-6;-26;-20;-7;
0;0;-1;3;15;3;8;-3;
-1;0;2;7;-3;6;11;-2;
0;-2;1;-1;-6;9;5;4;
0;0;-1;-1;-3;-33;-5;0;
-5;-1;-5;-10;-4;9;-7;-6;
0;-1;0;-6;-12;-13;-15;1;
-1;0;1;4;10;4;13;0;
-1;-3;-3;-5;-1;5;-4;-3;
0;0;0;6;4;-3;-4;1;
0;-2;-1;-2;8;1;0;1;
-3;-1;0;-3;-9;4;10;1;
2;-1;-3;-4;-13;-17;-17;1;
0;2;-3;-2;8;-9;10;-4;
1;-1;0;2;1;26;6;0;
-1;-3;-1;-5;-12;-8;-18;-3;
-5;0;4;5;10;19;42;2;
0;-4;-1;-2;-16;7;7;2;
0;-1;-1;-1;2;-36;-32;-1;
-1;-2;-2;-2;1;-24;5;2;
0;0;0;-3;4;31;-6;-1;
-4;-3;-2;-1;-5;-43;-9;-1;
0;-1;0;3;5;21;8;-2;
1;1;-1;-3;-9;-3;-5;1;
-3;-2;-1;1;5;-4;-11;-3;
2;1;-2;-3;9;4;0;-1;
-2;-1;-1;0;-1;-4;1;-1;
3;2;-2;-5;0;11;4;2;
0;2;2;4;6;1;-1;5;
-4;-1;0;-2;2;19;-1;-4;
-6;-1;-3;-4;-5;-29;-4;-4;
3;-1;-3;1;2;24;9;-1;
1;-3;0;-4;-2;2;-14;3;
-1;-1;4;6;-2;7;8;2;
-2;-1;-1;0;9;4;10;-1;
-2;-1;0;5;2;4;2;2;
-1;3;-2;-5;-2;-5;1;-3;
2;-1;-2;-1;-6;34;15;2;
-1;-2;-3;-5;-12;-12;-14;-2;
-2;0;-1;2;-1;2;0;-5;
-1;-1;-2;-2;6;5;12;-1;
0;-2;-1;2;4;0;-5;-4;
0;-2;0;-1;1;8;8;7;
-3;-3;-3;-7;-14;-16;-14;-3;
-2;-3;-1;0;2;-18;-20;-3;
0;0;-2;-4;-8;-17;-1;1;
0;1;3;3;11;24;-10;-3;
-2;-1;-1;-10;-11;20;14;0;
0;-1;0;12;13;-18;-8;-4;
-1;-2;-3;0;5;-2;-6;-2;
0;0;1;-2;-11;-11;-8;0;
-3;-1;2;3;16;27;17;7;
-4;-2;-3;-7;-10;-3;-10;-11;
-1;-1;-1;-4;-29;-17;1;-3;
-2;-2;-1;2;11;19;13;-5;
1;0;-2;-5;-20;-34;-7;4;
-2;-3;-3;0;8;19;7;2;
-3;-1;0;-3;-13;-21;0;-2;
1;1;1;-1;-9;-23;-14;0;
-3;-1;2;3;16;27;17;7;
-4;-2;-3;-7;-10;-3;-10;-11;
-1;-1;-1;-4;-29;-17;1;-3;
-2;-2;-1;2;11;19;13;-5;
1;0;-2;-5;-20;-34;-7;4;
-2;-3;-3;0;8;19;7;2;
-3;-1;0;-3;-13;-21;0;-2;
1;1;1;-1;-9;-23;-14;0;
2;1;1;3;9;-2;-11;4;
0;-2;-4;-8;-16;-10;17;0;
1;1;-2;-1;5;-2;6;-2;
0;-4;-2;4;2;-17;1;0;
-2;0;1;1;10;3;-8;-3;
0;0;0;-5;-9;-2;-13;-1;
-3;-3;-3;-4;10;9;-1;-4;
0;-1;-2;-4;-18;-8;5;-6;
1;0;0;1;-3;11;5;6;
-2;-1;0;0;17;-22;-10;-2;
-1;-1;2;-1;-12;0;-5;-2;
0;0;1;3;9;4;-4;-1;
-1;0;0;-1;-12;-11;7;-1;
-2;0;-1;2;3;9;-9;0;
-1;-3;-4;-1;9;19;8;-4;
3;-1;-2;-4;-7;-8;-13;9;
-6;-1;-3;-5;-13;-21;3;-22;
0;-1;0;-1;1;7;9;-2;
1;0;1;6;10;10;-7;4;
-2;0;-1;-2;-6;-35;3;-1;
-5;-5;-3;1;11;32;3;-1;
4;4;0;0;-4;-12;-7;1;
1;-1;0;-4;-14;14;5;-1;
0;0;0;0;10;-7;4;9;
-5;2;2;4;1;9;-8;-15;
-4;-2;-4;-5;-12;-30;-5;-3;
-3;1;-4;-1;13;11;12;1;
-1;0;0;1;-2;-2;-10;-5;
2;-3;-4;-8;-18;-10;5;6;
-1;-2;-1;2;13;12;0;2;
0;1;1;4;7;-2;4;4;
-2;-4;-2;-7;-3;-8;-11;-6;
0;-2;-3;-6;-17;-5;20;3;
4;-1;0;-2;6;7;-6;8;
-10;-3;0;4;-1;-23;-1;-15;
-4;-1;-1;4;11;15;-1;-5;
2;-2;1;-3;1;4;3;-1;
-3;-1;-2;-3;-7;-20;-9;-2;
5;-1;2;5;9;17;-11;2;
-5;-3;-2;-3;-16;2;-8;1;
1;0;-2;-3;13;4;-3;0;
1;0;2;1;-7;-15;-10;3;
-2;-1;-3;-6;-11;-15;7;0;
-1;0;1;0;5;1;-2;-8;
0;1;0;-2;-2;19;0;9;
-3;0;-3;2;20;8;6;-5;
1;-1;-3;-12;-38;-22;-5;-1;
-1;0;2;8;27;18;0;-3;
0;-1;-3;-4;-2;-8;3;1;
1;0;1;7;13;7;2;0;
-1;-1;-2;-4;-10;-5;-3;-1;
-3;-1;-1;2;9;-10;2;1;
-2;-3;-1;2;1;-10;-11;-2;
-2;-2;1;-1;-4;-12;0;-2;
-1;-1;0;-1;2;-11;-17;-2;
0;1;0;-6;-25;-4;6;-1;
1;-5;-3;-2;10;-14;2;8;
-7;-1;-1;-5;-6;31;-6;-24;
3;3;2;3;6;8;11;5;
0;4;1;1;0;-22;-5;-2;
-4;-9;-3;0;-7;1;-6;1;
2;-4;-4;-7;-24;-9;3;10;
-5;8;-1;-4;-5;8;5;-11;
1;-2;-1;4;8;8;-7;0;
-3;-6;-4;-4;-3;-4;17;-3;
3;-2;1;5;20;15;1;2;
3;-3;0;-2;-5;9;8;4;
4;5;0;-2;-6;-3;3;3;
-2;4;2;-1;-9;-3;-8;-6;
-1;-4;-1;2;2;8;-4;2;
1;-1;-3;2;10;-14;7;3;
-3;-4;-4;-6;-3;17;0;-4;
-2;-2;-3;-6;-24;-1;-12;-2;
-4;1;0;0;-2;8;5;-4;
2;-3;-2;-2;-1;-18;-9;13;
-13;-4;0;2;-4;16;-6;-31;
1;0;-2;0;10;11;-4;1;
-1;3;0;-2;-7;-17;1;1;
-2;-5;-2;1;8;10;3;-3;
2;-3;-2;-1;2;-9;6;8;
1;5;2;1;5;7;-2;1;
-4;-1;-3;-1;-4;-26;-2;-5;
-1;-4;-2;-2;-1;-7;-1;2;
-7;-4;-3;-7;-4;6;-3;-1;
12;0;-1;7;8;-3;4;15;
-2;-2;-1;0;8;8;-1;-15;
0;0;1;1;11;46;-4;-7;
-3;0;-2;-5;-16;-56;-11;-4;
0;13;3;0;-5;-7;6;-2;
-5;-20;-3;-4;9;9;3;3;
-2;-6;1;8;9;-7;-3;0;
6;-4;0;4;3;13;0;13;
-17;-2;-2;-3;-3;-4;-4;-28;
-7;18;2;-4;-6;-7;0;5;
-14;-16;-7;-10;-16;-15;-6;-3;
6;10;3;0;-1;25;-16;-2;
-7;1;-3;-5;6;-24;1;-9;
6;-33;-9;3;6;12;0;-6;
10;-5;1;-3;-8;-16;-1;4;
10;26;12;8;13;14;-13;11;
-14;-2;-10;-22;-13;6;43;7;
-8;-3;1;15;23;-13;-23;-2;
12;12;8;21;18;-1;-11;11;
9;-9;-12;-17;-45;-29;68;4;
19;4;15;27;56;-5;-18;10;
12;30;-4;-27;-21;16;11;11;
3;8;8;10;-14;-16;-2;2;
-16;3;5;24;29;43;-7;-27;
1;4;3;4;-17;8;-19;15;
-5;11;-1;-23;-37;-41;17;-1;
-16;-52;-14;-26;-28;-38;-13;-5;
5;-4;1;-2;13;26;18;7;
1;-11;-7;-13;-52;-38;-16;-12;
4;10;12;18;1;40;-26;-7;
-20;46;-4;3;36;35;24;-4;
-29;-58;-12;-2;16;-52;-30;-15;
6;-34;-18;-26;-48;35;-20;-17;
23;-2;9;16;16;-21;-18;22;
-5;18;4;-7;-15;-14;10;-16;
17;1;0;-1;7;-6;-23;20;
3;49;16;8;10;34;16;17;
-6;-39;-17;-29;-18;5;16;-15;
6;-1;1;25;45;22;1;3;
-9;6;-9;-24;-9;3;1;-1;
-3;2;9;9;-3;-6;2;-3;
-14;6;-3;19;18;-5;9;-4;
-9;-18;-6;-17;-50;-22;-43;-8;
8;43;3;7;-8;31;-1;11;
-25;-57;-19;-7;19;-31;-9;-15;
10;18;3;-2;-5;-28;-16;7;
-3;8;0;-4;-12;-15;-13;-10;
8;-37;-14;-17;-24;-8;15;29;
21;9;9;25;-19;-2;-6;2;
10;-16;-8;-4;-31;-6;10;6;
-8;29;3;-10;10;1;-12;-24;
-2;13;2;-11;-21;-85;-11;5;
-3;-28;-8;-4;0;30;18;7;
-11;16;4;2;14;51;27;-21;
-5;-3;1;-1;-35;-2;16;-6;
-1;-21;-13;-20;5;-19;21;9;
-23;9;7;7;-43;-15;-41;-5;
10;-18;-10;-16;-15;9;17;1;
0;-12;2;6;13;-14;60;-8;
-2;4;-4;0;-1;35;-29;1;
7;1;4;-10;14;-22;2;2;
-2;8;-1;-2;-20;-15;-7;8;
3;-4;12;38;48;1;-20;0;
7;14;-3;-8;3;-5;-30;-1;
0;-15;-11;-17;-11;18;27;1;
7;5;-1;-13;-39;7;-17;7;
5;-3;-3;-8;-10;-60;-10;-3;
-5;13;8;9;17;15;5;10;
2;-4;-6;2;-4;8;-23;2;
-9;-17;1;3;34;36;9;-26;
-3;3;-2;-7;-29;-36;-17;1;
8;-3;0;10;28;32;26;-3;
-1;0;-6;-3;-10;-3;23;-5;
-3;2;-4;-3;9;-1;-2;16;
-2;-5;-2;-2;13;27;-4;8;
-2;0;-2;4;2;8;4;2;
-7;-8;-4;-4;35;4;4;-5;
-1;0;0;-4;-32;-30;1;6;
-1;-2;-4;6;28;19;-5;1;
-3;-8;3;-6;-21;1;-7;-5;
-6;2;-6;-4;-3;-16;17;-5;
-13;-25;-14;-1;14;9;-5;-1;
20;12;3;-7;-15;-10;-14;-6;
-3;-6;10;-5;-18;27;13;14;
-48;-4;-3;1;-8;-35;-18;-28;
19;-3;5;10;27;41;4;-2;
-13;1;0;-6;5;-3;3;8;
2;2;0;-1;-29;-11;-25;-14;
10;-4;-2;-8;-21;-9;25;21;
-8;3;-3;1;3;-27;-4;-19;
-8;-5;-7;-5;-5;36;2;-5;
-7;1;0;7;39;41;-16;-1;
2;-3;0;-9;-28;19;8;-6;
20;0;-2;-1;13;-5;-16;7;
6;1;2;-2;-36;-100;19;-5;
3;-3;-5;-3;-11;-8;12;-10;
-4;-1;-1;5;21;84;8;-1;
-3;6;6;3;-3;-28;-5;1;
5;1;6;8;19;4;-16;10;
-12;-2;-10;-14;-22;-3;5;-24;
10;5;2;11;28;16;2;-4;
8;7;6;3;0;-17;8;15;
-14;-5;-4;0;5;-2;-2;-6;
2;-4;-10;-9;3;-34;-3;6;
3;-1;1;1;21;17;9;-10;
-2;2;5;-2;-13;9;-16;-2;
-3;-3;-2;3;-13;10;-3;-2;
-3;-5;-3;-2;14;4;35;0;
1;0;2;5;3;11;5;8;
-7;1;-2;-2;-3;-53;-10;-5;
4;1;1;2;-3;-42;-14;-12;
2;1;0;0;-5;1;-5;3;
-3;1;-2;-5;7;-4;20;13;
2;0;1;6;18;16;-16;0;
-10;-2;-4;-11;-39;-1;8;-9;
8;-2;-2;-7;-44;-37;-14;-10;
-7;-2;0;6;31;-13;1;3;
-4;-2;-1;-2;4;30;-10;-15;
-2;1;0;1;5;-6;-1;2;
0;1;2;6;23;18;19;1;
0;-1;-4;-5;-3;-16;-3;-3;
-4;-2;-2;-3;-2;21;10;2;
2;-4;-4;-6;-14;-41;-4;0;
-10;0;-1;-2;-39;40;4;-6;
13;0;-1;6;26;-8;-11;2;
-4;-2;0;3;-8;-8;-5;4;
14;0;-1;1;20;26;34;5;
-16;-3;-4;-5;4;-18;-10;-18;
12;-2;-1;-2;-4;12;1;13;
-22;-6;-1;-1;-2;11;-9;-16;
5;-1;0;3;19;38;-12;3;
-3;-2;-2;-2;1;-32;-1;-3;
-1;0;1;-1;-8;-11;7;-12;
9;2;0;5;4;-3;7;10;
-3;-6;-1;3;11;14;-7;7;
3;-1;-1;5;34;1;8;3;
-14;-3;-6;-15;-50;30;-28;-11;
15;0;-1;-4;-25;-63;6;8;
-12;-2;-3;-4;19;19;-1;-10;
-2;0;3;6;-2;4;21;-4;
7;-3;1;2;21;22;-3;2;
-4;-1;0;-7;-12;2;17;-1;
-2;0;1;3;-5;-13;-11;-6;
20;-1;-4;-6;3;10;-13;20;
-22;-5;-1;-1;2;-23;9;-22;
5;3;0;0;-7;18;-14;1;
-5;-2;-2;-4;-5;-4;3;-8;
1;0;0;2;12;1;-8;4;
-3;0;0;0;2;12;-7;2;
-3;-4;-1;-2;-8;-17;-5;10;
2;2;-4;-5;-3;9;-10;-18;
-6;-2;-2;2;-3;-11;-36;-8;
5;5;-1;-2;-1;24;45;0;
-2;-2;0;7;19;-22;18;1;
2;1;3;2;14;2;-6;11;
