Año;Mes;Dia; Hora
2020;08;27;21-17-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;-2;-7;-17;24;-1;
-4;0;-3;-2;2;-3;-5;0;
2;-1;1;-1;-1;-13;-11;1;
-1;-2;0;0;3;7;6;1;
0;-1;0;-2;-1;-10;-17;-1;
-1;-1;-1;-2;-8;12;10;0;
-5;-3;-1;3;11;-3;-3;-3;
3;-3;-2;-4;-7;4;-7;-3;
0;-1;-1;3;3;-9;-4;3;
-1;-2;-3;-3;1;-2;-5;-1;
0;-2;-1;-4;-13;-10;-15;-1;
-2;-2;-1;-1;0;-8;-4;-3;
2;-1;0;0;8;31;10;1;
1;-2;2;-1;-4;-22;-3;0;
0;1;-2;1;2;17;3;-2;
-2;-1;-1;-2;-3;-33;-11;-2;
-3;-2;-1;-2;-4;-14;1;0;
2;0;-1;2;9;40;-5;-2;
-1;-3;-1;-6;-19;-27;12;1;
-2;-3;-2;-4;-4;11;-4;-1;
-2;-2;0;0;0;-15;-10;-3;
0;-1;1;2;1;18;22;1;
-4;-3;-5;-3;-1;-18;-11;-5;
-1;-3;0;0;-2;6;20;1;
2;1;0;0;-1;-4;-10;0;
-3;-2;-3;-2;-3;-1;-8;-2;
0;0;-1;-2;-4;1;2;-2;
-2;0;0;4;13;-5;-6;-2;
1;0;-2;-3;1;6;4;8;
-5;-2;0;-2;-8;-18;-9;-21;
0;1;-2;2;8;9;4;1;
-1;0;-2;-5;-8;4;-6;-1;
-1;-2;-2;2;1;-13;-13;-2;
-2;0;-1;-3;-2;-17;-20;4;
-2;1;2;-3;-6;21;14;-1;
-3;-1;-2;1;4;6;-3;-4;
0;-3;-1;-3;-4;-2;9;0;
0;-1;0;-3;-4;-10;1;4;
0;0;0;2;9;15;-1;1;
0;0;-1;0;0;-3;-8;3;
-4;-1;-4;-4;-4;3;11;-7;
-1;-3;-3;-2;-1;5;21;0;
0;1;0;0;-1;-4;-5;0;
0;0;0;0;7;6;10;-1;
-1;-2;-2;-2;-5;-28;-14;-4;
-1;-1;-2;1;1;23;11;0;
0;-1;0;3;1;-17;0;2;
-2;-1;1;2;0;8;0;-1;
0;1;0;0;4;4;-3;-2;
1;-1;0;0;2;7;-2;1;
-2;-2;-3;-5;-8;-16;6;-4;
-2;-2;-1;-2;-6;-25;-24;-7;
-2;-3;-3;-3;-2;5;12;0;
2;-2;-2;2;4;37;10;-1;
-1;-3;-2;-1;1;-6;-4;-3;
2;1;1;2;3;11;15;5;
0;0;0;-1;0;-8;-15;-2;
-2;1;-1;-1;-2;-18;-14;0;
-1;-2;-4;-4;-8;-5;13;1;
0;0;-1;-3;-1;-11;-16;-2;
-1;0;0;1;-6;-11;-2;-1;
1;-1;1;1;4;-2;-3;3;
0;0;-2;-5;-7;-2;4;-1;
-1;-1;0;2;9;25;5;-1;
-1;-2;-1;-3;-2;-4;-5;-2;
-1;-1;-1;0;-2;5;-9;0;
0;0;0;2;-2;1;17;0;
-1;-3;-2;-2;-4;3;-8;-3;
-1;-1;-2;-3;-1;-13;-7;5;
-4;-2;-3;-1;-4;-1;-5;-3;
-1;-1;2;0;2;-6;-18;-3;
2;-1;-1;-1;-1;12;15;12;
-3;-2;-2;0;1;-4;-2;-5;
-2;-2;-1;1;8;2;0;-1;
-1;-1;-1;-4;-12;-7;5;0;
-3;-2;-1;1;-4;-10;-10;-4;
0;0;-2;1;2;5;-2;5;
-2;-2;-3;-2;-2;-5;-5;-1;
-2;-1;-2;1;-1;-14;-5;-5;
0;0;2;-2;-4;-5;4;2;
-1;2;-1;-1;2;11;-10;0;
-1;-2;1;-1;3;28;13;-6;
-2;-2;-2;-2;0;-6;-6;1;
0;0;-1;-1;-3;10;7;-1;
-2;-1;0;1;-3;-9;2;1;
3;0;-2;-2;-2;-23;-9;2;
-1;-1;0;0;3;17;3;-1;
-3;-2;-2;-1;-4;-6;-5;-6;
0;1;-1;-2;-6;-11;1;0;
1;-2;-1;0;0;-5;-6;2;
-2;-3;-1;0;-2;3;0;-1;
-2;0;-2;-2;4;15;2;-2;
-1;-1;-1;-2;-8;-27;0;-2;
-2;0;0;-2;1;-4;1;-2;
2;1;-1;0;-2;-2;-4;3;
-1;1;0;2;-1;-1;-25;-4;
1;-1;0;-1;2;10;10;2;
-2;-3;0;-4;-11;-8;-8;-5;
-1;-1;-1;1;1;-5;-6;-3;
3;2;-1;0;2;-13;-5;3;
-1;-1;-2;-1;5;31;5;-1;
-1;1;-2;-1;-5;-6;-4;-2;
0;-1;0;1;5;-10;-4;3;
-3;-3;-3;-5;-5;7;-19;-4;
0;-2;1;1;3;0;0;-1;
-1;0;0;2;5;15;15;1;
-2;-1;0;-3;-6;-17;-9;-1;
-1;0;1;5;14;13;15;3;
-2;-3;0;-4;-6;-3;-11;-6;
0;1;0;0;3;-6;18;1;
-2;-2;-2;-3;-9;14;-6;-3;
-1;1;-1;-1;-1;-8;8;0;
-1;-2;-1;-4;1;4;3;-1;
0;-3;-2;-1;0;-5;-16;4;
-4;-2;0;-1;1;-12;-7;-6;
3;-1;-1;0;2;7;17;-4;
-1;0;0;-1;-5;-18;-9;0;
-1;-1;-3;-2;3;9;12;4;
1;-4;-1;-2;-8;0;2;0;
-2;0;-3;-2;0;-13;-7;-2;
1;0;1;4;2;1;-19;1;
0;0;-1;-3;1;13;12;1;
-4;-1;0;-2;-4;-15;-4;-3;
0;-2;0;-2;-2;-1;5;1;
-2;-3;0;-3;-3;-12;-5;-4;
-1;-1;0;1;0;-6;0;-3;
0;1;0;2;8;19;4;1;
-2;-4;-1;-4;-14;-19;11;0;
-5;-1;-1;-1;2;23;14;-4;
4;0;0;0;3;-21;-12;1;
-2;-3;0;-2;-8;-9;5;-2;
0;-2;0;4;10;2;-5;-1;
0;0;-1;0;-3;-3;6;2;
3;0;-1;1;-3;-2;4;10;
-10;-4;-4;-7;-5;-14;-19;-28;
-3;-1;-3;0;-4;3;-6;-5;
-4;-3;-3;-5;-12;-10;17;-6;
0;-1;-1;-2;0;7;2;2;
0;-3;-2;1;2;2;-3;3;
4;4;2;1;1;-11;-5;0;
-4;0;1;-2;9;26;-5;-1;
-2;-4;-2;0;-2;-23;3;-4;
-1;0;0;-2;0;8;21;4;
-3;-4;-4;-3;-4;12;-4;-3;
5;1;-1;1;4;-1;-2;9;
-4;-1;-1;-3;1;-6;8;0;
-2;-2;0;-2;-4;-7;-25;-3;
0;-2;-1;1;3;1;-10;-1;
-1;-1;0;-2;-8;0;3;-3;
-1;0;-1;2;3;7;-6;4;
4;1;2;0;-10;-8;5;2;
-1;0;0;-2;-6;-2;-2;-3;
4;-3;-4;-3;0;1;-14;13;
-7;-1;1;-2;-6;5;-4;-25;
0;0;0;2;9;9;16;4;
-2;-2;0;-1;-6;4;5;0;
-1;-1;0;-1;-8;-27;-12;-1;
2;0;0;1;2;-9;-5;3;
0;-1;0;0;1;25;0;0;
1;-1;-4;-7;-6;-8;8;1;
-2;0;0;3;4;19;-4;-11;
-2;-2;0;-5;-4;1;-13;1;
-2;-1;0;-1;-5;-10;2;3;
0;-2;-1;0;-3;-10;1;2;
0;-2;-2;1;-1;-1;8;0;
0;-3;-5;-3;-4;2;4;-9;
-6;-3;1;-2;-5;-14;-5;-1;
2;0;2;3;3;-1;4;1;
-1;0;-1;-1;7;12;4;-3;
2;-1;2;1;-4;25;-1;3;
1;-3;-2;-2;0;-20;4;2;
0;-3;-3;-4;-5;-16;-10;6;
0;-1;0;0;-2;-16;-5;-6;
-4;-1;0;0;0;-17;-17;-15;
0;-1;-2;-5;2;44;21;0;
-1;0;1;4;3;4;-1;1;
0;0;-2;-2;-7;-18;-7;4;
-1;-1;-1;2;4;14;0;2;
1;-2;-4;-4;-5;-8;2;0;
0;-1;0;0;4;10;8;-3;
-1;-2;-1;-2;-3;4;4;-4;
-4;-3;-3;-2;-3;-18;-7;-1;
-1;1;1;0;-5;-16;-24;-3;
-3;-1;-4;-3;-2;2;-6;-5;
-3;-1;0;-2;10;0;10;-2;
1;0;0;0;-3;1;3;9;
0;-1;0;1;-3;-8;-15;3;
-3;-4;-2;-4;-6;23;13;-10;
-1;1;-2;0;4;-20;-6;-3;
1;0;0;6;16;26;1;1;
-3;-2;-3;-5;-7;-11;5;2;
-1;1;0;0;1;-12;-34;5;
-3;-2;0;-3;-8;-12;2;-13;
-1;0;-3;-2;-5;-9;1;-6;
2;0;1;0;2;-4;-12;5;
2;-1;-2;1;0;21;9;5;
-2;1;0;1;-5;-2;-5;-2;
-1;-1;0;2;10;1;-8;1;
-4;-2;-2;-3;-5;-2;7;-5;
0;-1;-2;-3;-4;7;-1;2;
0;-1;0;-4;-10;-20;-4;0;
-2;-2;-3;-2;3;28;7;-4;
4;-3;1;-1;2;1;-6;6;
-11;-2;0;1;0;-15;-4;-7;
3;-1;0;0;6;6;-2;3;
7;0;2;0;-3;-9;-8;13;
-11;-2;-2;-3;-7;1;13;-30;
0;-3;-3;-3;-4;11;-12;2;
-2;-2;-3;-3;-11;-18;2;0;
-2;-1;2;1;-1;1;2;-4;
3;0;-2;1;5;6;15;6;
1;0;0;1;5;0;-8;2;
2;0;-1;-2;-3;16;15;-4;
-2;-1;-2;-1;4;0;3;5;
-1;0;0;0;-6;-17;-12;2;
-3;0;-4;-2;-2;6;7;-2;
0;-2;0;-1;4;-1;-18;-3;
-3;-1;-1;0;0;-5;0;-3;
2;0;-1;1;-2;-6;-6;0;
1;0;-2;-1;1;-4;4;1;
0;-1;0;-3;-5;13;0;4;
-3;0;-1;-1;4;-8;19;-7;
-4;-2;-2;-3;-10;-12;-9;-3;
2;-4;1;0;8;15;-2;-2;
-3;-1;-1;-2;-7;-12;8;-1;
1;0;1;0;0;-10;-13;0;
0;-3;-2;0;2;7;12;0;
2;-2;-1;-2;-8;5;-3;9;
-4;-1;-2;-1;4;-9;-5;-11;
0;-3;-2;-1;3;-2;-17;-2;
-1;-1;0;-3;-4;0;4;0;
2;-2;-1;-2;-7;-1;-10;3;
-2;0;1;2;-2;4;6;5;
-3;0;-4;-2;-8;-10;-5;-3;
-2;-1;0;3;11;-9;-19;0;
3;0;0;0;2;12;4;-3;
0;1;1;1;6;-21;-9;2;
-1;-1;-3;-4;-14;-10;5;-5;
-2;0;-1;-2;-3;-10;-16;-1;
-10;0;0;-2;-5;-11;0;-5;
20;2;-2;0;8;20;4;17;
-3;-4;-3;-3;0;2;3;-10;
1;2;1;3;2;16;-5;-3;
-2;-1;2;3;7;-17;-14;-4;
-4;0;-2;-2;-6;1;3;-4;
3;-2;0;0;3;1;3;6;
0;-1;-2;-4;-1;11;9;2;
2;1;0;-1;0;-14;3;-3;
-6;-2;-2;-3;-8;-18;-4;3;
3;3;2;1;-1;7;-1;2;
1;0;-1;-1;7;2;3;2;
-8;-1;-3;-3;-4;1;-7;-3;
2;-1;-1;0;2;2;6;-3;
-3;0;-2;0;0;3;-3;0;
-2;-2;0;1;4;4;5;-6;
4;0;1;0;-3;-14;1;4;
-5;-3;-1;-4;-12;-7;-3;-4;
-3;-1;-1;2;7;17;-1;-4;
2;0;-1;-2;-8;-9;-16;6;
0;-2;-1;2;3;1;11;4;
-5;-4;-1;-3;-5;3;0;-13;
4;1;2;0;1;-3;2;8;
-3;-3;0;-2;-3;1;-1;-3;
0;-1;-3;-3;-3;-3;-2;-1;
-2;0;-1;-3;-6;-15;-2;1;
1;1;0;-3;-5;4;7;-1;
0;0;0;0;1;-4;-3;5;
-7;-2;-2;-3;0;1;6;-15;
2;-1;-2;-1;-3;15;-6;4;
-6;-1;0;3;0;-4;-1;-13;
-2;-1;-1;-2;-8;-16;-6;-15;
0;0;-2;2;12;33;1;3;
-3;0;-1;-3;-3;-27;-3;-2;
1;-3;-2;-4;-5;5;5;-3;
4;0;-1;1;0;-7;-4;6;
0;-1;-2;-3;0;23;11;4;
-4;-1;0;-2;-1;-22;-25;-13;
0;1;-1;-2;-12;2;3;11;
-3;0;1;1;3;15;8;-4;
5;2;1;1;6;-29;-6;5;
1;-1;-1;2;11;43;12;4;
0;-2;-1;-4;-8;-19;3;0;
-2;-2;-2;-3;-10;-2;-1;-2;
1;0;0;2;4;5;-3;9;
-6;0;-3;-4;-5;-11;-9;-13;
1;-1;-1;3;14;26;-3;-3;
-2;-2;-1;-1;-8;-14;-4;-4;
3;-1;-1;-3;-1;-15;-4;8;
-1;-1;1;2;3;25;10;2;
-3;1;-1;2;6;-20;-10;2;
-1;-1;-3;-1;2;-1;-5;3;
-2;1;1;1;-14;-17;-3;-2;
-2;-2;-2;2;8;-5;-5;-1;
-1;-4;-1;-2;-2;-5;11;1;
5;-1;-2;-3;6;20;11;-6;
-10;-4;-2;-3;-9;-26;4;-1;
3;-2;-1;-1;-2;22;-2;7;
-7;-2;-1;2;8;25;-8;-17;
0;0;-2;-5;-15;-26;-9;-4;
-3;-3;-1;0;5;14;11;-4;
-2;-1;-1;-6;-15;-13;-4;1;
2;-2;-2;0;4;5;18;9;
0;1;0;4;7;7;-21;-3;
3;-1;-4;-5;-12;-16;-15;2;
-8;-2;1;-1;-5;-1;9;-8;
-2;-3;-1;-6;-9;-17;-36;-5;
-5;-2;-2;-2;0;6;0;0;
2;0;-1;-1;-3;2;-9;3;
0;0;-2;-1;2;-3;8;3;
0;0;0;0;-2;-3;10;1;
3;-1;-1;-1;0;18;-12;2;
-7;-3;-3;-3;-4;-9;-3;-10;
0;-1;0;2;3;13;12;-3;
-3;1;0;1;6;-6;2;-2;
1;-1;-1;1;2;12;12;5;
0;-2;-1;-3;-1;-22;-7;-2;
0;-1;-2;1;6;-11;1;-4;
1;1;1;0;-3;-4;-2;4;
-5;-1;-1;1;10;5;-14;-4;
3;1;-2;-3;0;4;1;5;
3;0;1;1;-2;-27;-5;3;
-5;-1;0;1;2;2;7;-4;
5;-1;-1;-1;0;12;7;-2;
-1;0;0;2;1;-19;0;3;
0;-3;-5;-6;-8;4;8;3;
0;2;3;4;9;3;1;3;
-3;-3;1;1;1;1;-16;-9;
-6;-1;0;0;-4;-3;0;2;
7;0;0;1;1;5;8;6;
-5;0;-4;-4;-3;-15;-9;-3;
1;-1;-3;1;6;19;5;-1;
3;-1;-2;0;3;6;5;3;
1;-2;-2;-4;-5;-18;-3;0;
-5;-2;-2;-2;-4;0;-16;8;
-3;-1;-1;-5;-1;6;9;-11;
-1;-3;-1;-2;-7;2;-5;-11;
-1;1;-1;-1;7;-7;-12;-4;
-3;-1;-1;2;6;16;-4;-3;
2;0;-1;-1;-1;-7;5;10;
-1;-1;-3;-4;-13;1;0;3;
0;-2;0;2;6;5;-1;-2;
-3;-2;0;-1;-4;-6;2;-1;
1;-1;2;0;2;-11;-7;1;
-6;-1;-1;-2;-4;-10;1;-1;
1;-1;-1;6;13;18;-10;1;
0;0;-3;-2;-1;9;10;3;
-2;-3;0;-2;-6;-3;7;-5;
0;1;0;0;-3;-4;8;1;
1;-2;-1;3;6;1;-11;3;
-3;-1;1;0;19;60;3;-1;
-1;1;0;0;-12;-64;-14;-6;
-1;0;2;2;5;3;2;-1;
2;0;0;-1;-8;3;9;3;
-3;-3;-3;-4;-7;-13;-2;-7;
-3;0;-2;-2;-4;12;1;-3;
-2;-2;-1;-5;0;-6;-7;2;
3;-3;0;-1;-6;-18;8;9;
0;0;0;2;-5;-14;1;-7;
1;-2;-5;-6;-6;11;-3;0;
0;1;0;8;5;-5;2;-2;
-2;0;-2;-1;11;23;9;2;
-3;-2;-2;-8;-26;-37;-9;0;
-1;-1;-1;-3;-5;-9;-1;0;
1;-2;-2;-3;-1;10;-20;-2;
-3;-2;-1;-3;-2;12;23;-4;
-2;-3;0;4;3;-8;-4;6;
-1;0;-2;0;-1;-6;2;-11;
0;-3;-4;-6;-5;8;2;0;
-3;0;1;2;-4;2;8;-3;
-1;-1;0;1;7;17;6;5;
-1;-3;-3;-4;-5;-1;-14;-2;
0;-1;-1;-3;0;-7;-2;-4;
2;0;-1;-2;-10;-5;3;4;
-3;0;-1;-2;5;17;-7;-2;
0;0;-3;-2;-4;-24;7;-2;
-5;1;-1;-4;-11;-29;-12;-1;
4;0;0;3;3;21;0;-1;
0;-1;-3;-4;4;1;-2;2;
-2;-2;-1;-6;-13;5;10;-4;
1;1;2;8;17;-15;-2;1;
-4;-2;-2;-2;0;9;23;-4;
2;0;3;0;-6;-5;-16;-1;
0;-2;-1;-3;0;9;19;3;
-3;-4;-3;-4;-8;2;-3;-3;
-3;-3;0;3;7;-5;-8;-4;
-1;1;-2;-1;-1;-14;4;2;
-2;-2;2;-1;-3;25;-16;-1;
1;1;2;4;-3;0;-2;1;
-1;-4;-3;-5;7;3;-9;-3;
-2;-4;-3;-3;2;-4;0;-3;
2;3;1;2;-7;-13;-2;2;
-3;-4;0;-3;2;-9;-11;-5;
-2;-1;-3;-9;-12;-7;2;-3;
-4;-3;-4;0;-10;-11;11;1;
0;-1;-1;0;2;-4;-16;-3;
0;-2;-2;-6;-1;7;4;-1;
0;1;0;1;-4;-6;-10;0;
-2;-2;0;-4;-7;7;6;-5;
0;-1;-3;-3;-9;-7;8;4;
-2;-3;0;4;-10;13;-5;-2;
1;1;3;3;22;6;-9;1;
1;1;3;5;6;-12;-5;3;
-1;-2;-1;0;9;-5;-1;1;
-1;-4;-4;-14;-17;-15;-4;1;
0;0;-7;-6;-12;1;2;-2;
1;2;4;10;11;24;2;-1;
0;0;2;4;8;4;7;2;
-3;-1;-1;-4;-3;0;2;-6;
-3;-3;-4;-9;-16;-11;-15;0;
-2;0;-1;-2;-2;10;2;-2;
0;0;0;4;9;11;-6;0;
2;0;1;4;8;14;9;4;
-1;-2;-1;-6;-14;-10;1;2;
-2;-3;-4;-6;-3;-6;-11;-1;
-3;-4;-5;-11;-10;-3;-4;-4;
-3;1;0;2;-6;-35;-24;1;
-1;0;2;6;10;18;-3;-4;
-2;-4;-2;-5;-9;-1;1;0;
-2;0;1;-2;4;0;7;-2;
-1;-2;-5;-2;-8;4;5;-3;
-3;-3;-1;0;-1;-1;8;1;
1;3;0;4;21;1;4;0;
1;1;1;4;3;4;7;0;
-3;-2;3;0;6;14;-9;-2;
4;4;-1;-3;-5;-16;-8;-2;
-1;8;-2;-9;-15;16;25;-4;
-10;-19;-2;11;11;3;9;7;
-3;-10;-7;-9;-11;-28;-32;-7;
-8;5;7;15;37;23;67;11;
-10;6;-2;-5;19;-14;-27;-11;
6;-46;-22;-1;5;-12;-34;-6;
16;13;4;1;3;-1;1;2;
14;20;7;1;-15;10;6;8;
0;22;6;1;6;20;34;3;
-4;-5;-7;-5;15;-6;-2;1;
1;3;4;10;3;-6;-8;-2;
-3;-5;-4;-10;6;-14;-23;-1;
-1;-3;-2;0;-28;-36;-12;-5;
-2;-5;-4;-8;38;36;24;6;
4;4;6;14;6;-10;-18;9;
-9;-7;-8;-15;-12;6;-18;-9;
-7;2;2;2;-38;5;24;-8;
-4;-8;-6;-9;9;-6;-23;-3;
-23;4;2;-4;-6;-9;15;-2;
-1;-28;-3;-2;-40;-10;0;-3;
16;8;-7;-22;-3;2;-26;-7;
-11;26;-3;-21;0;2;4;-7;
-1;-52;-12;-16;-58;-3;-7;-1;
18;4;9;27;42;-13;-14;16;
0;12;8;-11;-30;5;-19;-2;
11;11;8;20;26;18;51;1;
8;11;-7;-20;-11;-1;1;12;
-10;-12;-9;4;7;12;7;-3;
2;-4;-1;-2;10;-23;-35;-2;
-5;2;4;1;-30;-9;4;-9;
-11;5;-10;-44;9;9;13;-6;
-5;-12;2;21;12;-7;2;2;
-3;10;-4;27;55;25;18;-4;
-20;-10;2;6;-32;-63;-25;-14;
-2;-6;0;9;18;-2;-1;-3;
4;5;-7;-25;-27;-9;7;0;
2;9;7;-1;-3;-36;-2;8;
-3;7;2;17;-12;54;10;-25;
-4;-14;-2;18;17;11;9;5;
-7;-10;-5;-13;-28;-6;-35;-14;
16;5;-3;5;6;-4;34;14;
24;10;16;10;5;6;-29;39;
12;20;3;6;21;14;-9;-4;
-6;8;5;4;2;17;48;6;
-24;-11;-15;-23;-23;-52;-12;-20;
-4;-9;-7;-7;-3;20;-13;-5;
1;-11;-7;-18;-32;-58;-30;-1;
13;12;16;33;70;-8;-13;13;
5;4;10;10;12;50;6;8;
-10;-2;-10;-9;17;-10;41;-2;
-12;-15;-9;-21;-43;-32;-48;-18;
2;-8;-5;-4;-6;13;40;7;
0;6;3;4;-2;-9;-23;1;
0;-4;1;7;-5;23;26;2;
0;8;3;10;6;-4;9;-3;
-2;12;-5;-17;0;-28;-9;7;
-11;-21;-3;-2;2;-12;14;-12;
0;-12;-6;-12;-17;-6;-21;-2;
-21;0;1;3;8;25;-15;-33;
20;9;-2;0;14;-1;0;23;
-19;-35;-22;3;-16;-15;-2;6;
14;16;20;2;11;16;-9;10;
-2;13;5;-7;-16;5;3;21;
-8;-5;-11;-11;-11;-4;-19;-12;
16;1;10;1;1;4;3;2;
-4;4;1;9;9;14;17;-7;
-10;-9;-3;-9;-18;-6;6;0;
-1;-3;2;14;18;42;-2;0;
4;-4;-16;-4;-16;-40;-21;-6;
-6;-1;4;1;6;19;-1;-2;
5;-6;1;2;-14;-9;-9;-5;
-1;-8;-1;-10;-16;2;0;0;
-3;-1;-3;1;16;7;-24;-4;
10;1;-8;0;-5;-27;13;-5;
-16;-17;-14;-3;7;60;12;-14;
-8;-2;0;-6;-18;-66;7;-3;
-5;1;7;4;4;-2;-11;5;
-15;-4;-7;-6;-10;-1;-12;-16;
19;1;1;6;33;-29;-9;-3;
-2;1;-4;-11;-40;4;-1;11;
-3;2;4;-4;-21;-8;1;-12;
-7;4;4;3;4;5;-8;-1;
-2;-4;-6;-5;-16;-11;10;0;
-1;5;9;2;1;15;-3;-4;
1;0;0;3;25;-4;5;3;
0;-3;-5;1;3;13;7;4;
-6;3;4;3;-15;-31;-9;2;
10;0;1;2;28;28;-12;2;
-1;0;-3;-7;-21;4;12;0;
0;-1;-3;4;9;5;-4;-2;
7;0;0;-3;-10;-24;-18;2;
-10;1;2;3;18;-7;-10;-5;
0;0;-3;-21;-28;10;27;-1;
7;5;11;37;44;-27;-17;7;
-11;-3;-5;-8;-17;-14;-20;-36;
0;1;0;1;12;10;7;-7;
3;0;-4;-3;8;6;21;8;
4;0;0;-1;-2;15;-11;3;
0;2;2;1;-2;-26;-14;6;
-3;-5;-2;-8;-21;-8;-9;-8;
7;2;0;0;2;16;40;7;
-4;2;0;2;1;36;11;-2;
2;-1;-2;0;5;-4;-32;2;
-5;-3;-3;-6;-6;-22;13;-4;
3;0;0;-1;-8;7;-6;1;
-7;-5;-6;-5;-3;-22;-2;-7;
-4;-1;-5;1;17;15;7;-2;
4;1;4;-1;-10;0;-7;12;
-6;3;1;2;-5;7;-5;-24;
1;-4;-5;-9;-25;-10;-4;-3;
-2;0;1;10;29;13;-1;1;
2;4;-2;2;5;-2;-7;-4;
-3;-2;0;4;7;-3;-14;3;
-5;0;1;-1;-4;2;2;-6;
-5;-2;-2;-8;-20;-10;-2;4;
0;-5;-7;-6;14;15;23;1;
4;8;11;20;-7;-67;-67;4;
-4;-2;-4;-8;-3;39;36;-3;
-3;-4;2;8;28;-16;1;-15;
1;2;2;3;-12;13;-4;1;
1;2;-1;-3;27;6;0;4;
0;-3;2;-3;-1;-10;-10;1;
2;-3;-4;-6;-23;-16;-16;5;
-3;-2;-2;4;9;-5;2;1;
3;-2;-6;-2;8;62;20;6;
-3;0;-2;-8;-22;-38;-1;-10;
-7;-2;0;-6;0;22;-2;-23;
-1;-2;0;1;9;-15;-17;-5;
0;-2;-1;0;2;14;12;4;
-1;0;0;-3;-13;-10;-1;0;
5;1;3;2;-3;-4;1;9;
-1;0;-1;-4;-6;5;-1;-1;
-4;-5;-2;-10;-9;-9;-8;-2;
-1;1;-2;5;25;-4;14;-5;
0;1;-4;1;-12;14;-13;4;
-4;-1;0;-4;-12;-2;21;-2;
-2;-5;-5;-7;-3;1;4;-4;
2;4;9;11;20;-9;-12;-3;
3;1;-1;-3;0;-5;9;7;
1;0;-2;-3;-8;8;-4;-1;
0;-4;-4;-5;-8;-10;-7;-2;
