Año;Mes;Dia; Hora
2020;08;27;21-18-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;0;4;-3;45;13;-24;
-5;-5;-4;-7;-9;-18;-3;-3;
3;2;1;1;-9;5;-6;-2;
-3;-3;-3;2;4;-5;-13;1;
0;1;-3;-5;3;14;17;12;
-4;1;-1;3;10;1;-8;-5;
0;-1;-3;-4;-23;-9;-13;-6;
-4;0;0;1;-7;-29;-26;0;
2;-1;0;-2;-2;10;-4;3;
-1;1;-1;-3;-11;-8;5;-6;
9;-1;-1;-3;2;-8;-6;13;
-10;-1;-2;-3;2;8;7;-22;
-3;-3;-3;-4;-2;-17;-18;3;
-1;-2;0;4;1;-17;13;-6;
0;1;0;0;0;12;11;-3;
3;-1;0;1;19;8;17;14;
-12;-3;-4;-12;-26;-14;-1;-24;
-4;-4;-5;-2;-17;-15;-13;-4;
1;-2;-1;2;8;2;7;-1;
0;-2;-2;-4;-4;1;5;-2;
1;1;2;1;6;3;-6;9;
1;1;0;-1;-6;-4;-13;4;
-5;-2;-2;-3;-2;-26;-7;-8;
0;-1;-1;-8;-14;7;-24;-2;
3;2;2;3;10;4;-1;5;
-4;-2;-1;-2;-7;4;6;-3;
-2;-2;0;3;3;1;0;-1;
6;-1;1;2;7;-6;-10;3;
-2;-1;-2;-4;-12;-8;-23;1;
2;0;-2;1;12;9;-10;0;
-5;-1;1;-3;-5;-12;9;-7;
-5;-3;-3;-1;-1;-11;9;4;
0;-2;-1;3;-10;0;-1;-2;
0;1;0;-1;10;14;-3;6;
-4;-1;2;0;-2;11;-9;-21;
1;2;1;-1;-5;8;12;0;
-1;1;0;4;17;-5;-11;9;
-1;1;-2;-3;-9;-4;8;-4;
-1;-4;-6;-7;10;-1;8;3;
-5;-4;-1;1;-14;-13;-9;-7;
5;-3;-3;-4;-4;4;5;11;
3;0;2;6;8;-5;-2;2;
1;0;1;-2;-2;9;16;2;
0;1;0;3;3;-4;-18;1;
0;-2;-1;-2;6;-11;21;0;
-2;-2;-1;-4;-19;21;2;-2;
-2;-2;1;8;25;15;1;0;
-1;-3;-4;-2;-5;-20;-13;-3;
-3;-2;-1;1;-1;-21;0;-6;
3;0;1;-2;4;0;16;1;
1;1;-1;-3;-11;2;-15;8;
-6;0;1;-2;4;10;11;-2;
1;-3;-3;-6;-20;-2;-11;-1;
-5;0;-2;0;28;-12;-18;-3;
3;-1;0;-1;-2;-4;-11;0;
1;2;0;1;1;-1;6;3;
-1;-1;0;2;-1;-4;1;5;
-4;0;2;-1;-10;5;-13;-15;
-6;-4;-1;0;-6;-6;11;1;
2;-1;1;1;24;24;18;0;
-1;-1;-1;-8;-21;-18;-36;-2;
-4;-2;-2;-1;-5;5;38;2;
10;0;0;2;5;2;-3;6;
0;1;0;1;-2;-24;-3;-2;
1;1;-2;-1;4;-1;0;-2;
0;-5;-2;-7;-9;0;-6;4;
-3;-2;-4;-2;-10;-13;1;-5;
-5;1;0;4;12;-12;-35;-10;
-3;-3;-3;-3;-2;2;10;-2;
0;-1;-1;-4;-4;10;9;0;
1;-2;0;-2;-3;-12;2;-1;
-2;-3;0;-2;-14;-6;-11;8;
0;-1;0;4;27;9;-7;-3;
-3;-1;-2;-6;-14;-1;14;1;
0;-1;-2;1;-8;14;3;1;
0;-1;-1;0;8;23;12;-3;
-1;-3;-5;-9;-5;-3;-15;-5;
-1;-2;1;12;11;-20;-9;7;
-9;-3;-2;-7;-15;-8;-19;-23;
-3;-2;1;2;4;10;31;-1;
3;-2;-3;-2;0;-21;-11;0;
3;-1;-1;-2;11;-5;-10;6;
-6;-2;1;-5;-15;-2;-5;4;
-2;1;0;0;3;10;5;-6;
2;-2;0;-1;-4;6;10;4;
-4;-1;-3;-2;-6;-1;1;-7;
2;0;-2;7;16;-1;11;5;
-1;-1;-2;-3;-1;-27;8;2;
-8;-2;-1;0;-14;-17;-4;1;
10;-2;-1;-1;5;21;-30;-2;
0;0;-1;-5;-13;-16;-9;-2;
1;1;1;0;6;8;-5;-1;
0;-1;-1;2;3;-6;24;3;
-3;-4;-2;-7;-11;-5;1;7;
-8;1;-2;1;8;4;-3;-23;
-2;0;-4;-6;-5;2;-26;-8;
0;0;0;5;2;-3;-9;1;
-2;2;1;5;10;12;7;0;
2;-1;-3;-4;-3;7;25;9;
-1;-1;1;2;-7;-37;-21;0;
-2;0;0;2;19;41;14;-3;
-4;0;-3;-10;-20;-13;0;-7;
0;-2;0;5;-3;0;-5;1;
5;0;1;4;25;4;7;8;
4;-1;3;2;-7;14;10;10;
-10;-2;0;-5;-16;-11;7;-29;
-1;-3;1;-1;13;-23;-15;0;
1;-2;-4;0;-17;18;15;6;
5;0;0;-1;-7;-25;-20;3;
-9;-1;0;1;16;16;8;4;
0;-1;-3;-4;-18;19;5;9;
-9;-3;-2;-1;6;-3;2;-27;
0;0;1;-1;-17;-7;-15;-4;
1;3;1;6;8;1;3;-1;
7;0;-2;-2;0;2;-5;5;
-2;-2;-1;-1;1;19;10;13;
-7;-2;-2;-5;4;-12;4;-3;
0;0;1;-5;-10;-5;-11;-4;
0;-1;0;-2;-1;1;1;10;
1;-3;-2;1;1;8;9;-20;
-5;-1;-3;-4;-6;-24;-12;-3;
6;-2;0;7;5;6;-3;21;
-11;-1;2;2;10;2;-15;-41;
-1;-1;0;-5;-4;6;13;3;
-2;-3;-4;-1;-9;6;-28;-7;
4;-3;-4;-5;-4;-32;15;1;
-4;-2;-4;-5;-19;-36;-31;4;
-7;1;2;6;17;30;8;3;
10;1;-1;1;11;10;4;-3;
-3;2;0;-1;-11;7;-2;1;
-2;-2;-3;-8;-9;-24;-9;2;
-6;-2;-4;-4;9;13;9;8;
-3;2;3;4;11;21;9;-6;
2;-1;-1;-2;-4;-1;11;2;
2;0;0;-2;3;3;-6;2;
-2;0;-1;-3;-10;-11;5;-3;
-1;-4;-4;-7;-6;1;-5;1;
-2;-3;-3;-4;8;4;-4;-6;
5;-1;2;8;3;-17;-2;13;
-8;-1;0;-2;-5;17;0;-25;
-6;-4;-5;-10;-21;-22;3;-8;
2;1;1;1;5;-8;7;6;
0;-1;-1;1;2;29;17;3;
2;-1;0;2;0;-48;-20;1;
0;0;1;-1;-17;-7;-15;-4;
1;3;1;6;8;1;3;-1;
7;0;-2;-2;0;2;-5;5;
-2;-2;-1;-1;1;19;10;13;
-7;-2;-2;-5;4;-12;4;-3;
0;0;1;-5;-10;-5;-11;-4;
0;-1;0;-2;-1;1;1;10;
1;-3;-2;1;1;8;9;-20;
-5;-1;-3;-4;-6;-24;-12;-3;
6;-2;0;7;5;6;-3;21;
-11;-1;2;2;10;2;-15;-41;
-1;-1;0;-5;-4;6;13;3;
-2;-3;-4;-1;-9;6;-28;-7;
4;-3;-4;-5;-4;-32;15;1;
-4;-2;-4;-5;-19;-36;-31;4;
-7;1;2;6;17;30;8;3;
10;1;-1;1;11;10;4;-3;
-3;2;0;-1;-11;7;-2;1;
-2;-2;-3;-8;-9;-24;-9;2;
-6;-2;-4;-4;9;13;9;8;
-3;2;3;4;11;21;9;-6;
2;-1;-1;-2;-4;-1;11;2;
2;0;0;-2;3;3;-6;2;
-2;0;-1;-3;-10;-11;5;-3;
-1;-4;-4;-7;-6;1;-5;1;
-2;-3;-3;-4;8;4;-4;-6;
5;-1;2;8;3;-17;-2;13;
-8;-1;0;-2;-5;17;0;-25;
-6;-4;-5;-10;-21;-22;3;-8;
2;1;1;1;5;-8;7;6;
0;-1;-1;1;2;29;17;3;
2;-1;0;2;0;-48;-20;1;
1;-1;-2;-3;-5;5;-13;-3;
-1;-2;-2;-1;-9;8;3;2;
-1;1;0;-3;-7;-18;-2;-6;
-2;0;-1;-1;9;22;7;2;
3;-1;0;1;-2;-2;-5;0;
0;-1;-2;-2;-5;-4;-5;4;
-3;-3;-5;-3;-2;0;-11;-6;
-1;0;0;2;-1;10;15;4;
-3;1;-2;-5;7;-14;-4;-3;
-1;0;0;7;8;24;4;-2;
2;-1;0;-4;-12;-25;-5;6;
2;2;2;4;1;-1;-18;3;
-3;-1;-4;-5;10;12;26;0;
0;0;-1;-6;-37;-16;-10;-3;
-2;-2;-5;-1;1;-8;-17;-9;
1;-1;0;-3;-10;-35;-14;9;
4;-1;2;6;12;31;13;7;
-7;0;-1;-5;12;10;-1;-19;
0;-1;1;3;-2;-7;7;1;
-3;-2;-1;0;12;12;12;-5;
3;-2;-1;2;-6;-15;-19;0;
4;1;-3;-4;-1;2;2;9;
-3;-1;-1;-4;-7;11;4;-2;
-1;-2;0;0;2;-9;-9;-5;
-7;-2;1;4;6;-6;0;-3;
0;-3;-1;0;3;3;15;1;
-2;-1;-4;-8;-16;8;5;2;
0;3;1;5;1;10;-4;2;
-2;-1;2;-1;6;-2;-3;-2;
3;1;2;1;0;-9;-4;5;
-2;-1;-2;3;9;-1;-3;-3;
-1;-1;-2;-6;-13;4;13;-3;
3;-1;-4;-4;-10;-1;-9;-4;
1;-1;-2;4;20;10;1;4;
-5;-2;-3;-7;-3;2;-3;-2;
4;0;-2;-5;-14;-16;4;4;
-17;-2;0;6;11;15;6;-17;
-2;-3;-1;-3;-12;-23;-9;2;
2;0;0;-2;4;4;-1;3;
-3;-6;-5;-8;-13;-14;-10;-5;
1;0;-1;2;1;-7;-11;0;
0;-2;-2;-1;-6;14;7;3;
0;3;1;2;-4;-19;-11;-1;
-2;-1;-5;1;14;34;23;0;
-1;1;1;-6;-10;-19;-5;1;
2;-1;-1;0;9;2;-9;-2;
5;0;-1;-3;-13;11;11;5;
0;-1;0;-2;-2;-13;-9;-1;
-6;0;1;2;7;8;13;-3;
-3;-3;0;1;10;3;1;-4;
1;0;4;4;4;11;-14;2;
2;-2;-5;-6;-13;8;44;2;
-5;-2;-2;-5;-5;-32;-34;0;
-2;-1;1;-2;0;15;12;-9;
-2;0;1;4;-2;-7;16;5;
3;2;2;2;20;14;-13;3;
0;-2;-1;-3;-9;-10;-9;3;
-4;-4;-2;3;-4;2;7;-4;
-2;0;0;-2;-6;15;-7;-8;
5;1;0;1;-9;-22;-4;10;
-5;1;-1;1;0;-1;12;-19;
-1;-3;-3;-2;9;-6;-11;-2;
1;1;-1;-6;-9;7;7;1;
3;3;0;3;15;0;-17;0;
-1;-1;-1;3;12;9;13;1;
-3;0;-2;-10;-23;-18;-2;-1;
-2;-3;1;2;14;7;-11;0;
3;0;0;0;-7;-8;2;-1;
1;-1;-2;1;0;-8;-5;1;
-1;-2;-1;1;12;12;-25;1;
3;-3;-2;-4;-13;-29;2;13;
-11;-3;-2;-2;6;26;-33;-28;
4;1;0;-3;-5;-21;-14;7;
-1;-1;1;-1;9;7;-8;-2;
1;-1;1;1;-10;-4;2;-1;
-4;-2;1;1;-2;14;7;2;
0;-2;-2;-1;-7;-17;4;2;
0;0;-1;1;3;-11;-1;-1;
-4;-2;-4;0;0;2;-3;-9;
-4;-1;-3;-9;-10;6;1;4;
3;2;1;2;7;9;6;6;
-9;-1;-1;0;-6;-3;1;-15;
3;-2;-4;-1;4;-2;3;-7;
2;-2;-2;-3;-13;-29;-5;5;
2;-1;-2;-4;0;0;-13;11;
-3;1;2;3;8;4;6;-10;
-14;-3;-2;-3;-5;14;8;-5;
9;1;0;-3;-7;-14;-12;-2;
1;0;1;0;-9;-12;1;7;
2;-2;-2;-3;-3;-11;2;7;
-4;-2;-2;-2;-3;-3;-5;-6;
-4;-2;-1;0;1;-12;-8;2;
-6;-3;-3;1;4;7;7;-11;
2;-1;0;1;4;8;2;4;
6;0;-2;-2;-19;-7;-4;2;
-2;-1;-3;-4;4;1;0;-1;
4;-1;-2;-3;1;4;2;4;
-10;-2;-3;1;-9;5;-4;-19;
5;0;-2;-6;-2;-9;-3;3;
3;1;0;5;9;28;3;12;
-5;-2;-2;-1;6;4;10;-30;
4;-3;0;1;5;-3;-6;13;
-5;0;1;-4;1;10;11;-7;
0;-1;1;-2;-8;-3;-5;0;
-4;-1;-2;-2;-10;9;2;3;
2;-2;0;-1;-3;-7;-3;-1;
2;-1;0;-1;-4;-8;-3;2;
-6;-3;-1;0;7;5;2;-3;
-2;0;0;-4;-1;8;-2;-3;
1;2;-1;-3;-9;-11;0;5;
2;-1;0;0;9;3;-2;1;
-1;-1;-3;0;-3;-2;2;-3;
-3;-1;-1;-2;-2;-8;-3;-1;
4;-1;-2;-3;-5;9;3;1;
1;1;0;8;16;19;10;4;
-2;-1;-1;0;0;-8;-14;-7;
-2;-2;0;5;12;0;0;-1;
2;-1;-3;-11;-46;-24;-7;1;
-4;-2;-4;-10;-8;-12;-18;-3;
-2;0;1;2;22;28;24;-3;
1;0;-1;-6;-11;29;9;5;
-1;0;1;1;8;6;-8;0;
-1;0;0;6;20;-11;-6;-2;
-1;0;-1;-6;-28;-14;-3;2;
1;-1;-3;-1;6;2;-11;-1;
-2;0;-3;2;13;10;3;1;
-1;-2;1;0;-3;6;2;-1;
-9;-3;-1;-3;2;-11;-4;-1;
6;-1;-1;-3;-16;-17;-7;2;
0;-1;-3;-2;16;-10;1;2;
-8;-2;-2;-4;-24;6;-2;3;
2;2;1;0;-5;-6;-9;-7;
-5;-1;0;5;17;-15;21;-2;
0;-1;-2;0;-7;13;5;-3;
5;2;0;5;26;10;10;6;
-3;-2;-5;-4;-3;-7;3;0;
-6;-2;-3;-8;-13;-6;-2;-3;
3;2;0;-1;0;-5;-3;-2;
-1;0;-3;4;11;3;7;-2;
3;0;-2;4;-6;-13;-2;1;
1;-3;-6;-1;13;23;-5;5;
-6;-2;-3;-4;-16;-8;5;-12;
-2;-2;-5;-10;-27;-12;6;-1;
-1;-2;-3;0;9;16;-6;-1;
3;1;0;4;4;-12;-18;3;
-1;0;-2;2;13;12;32;4;
2;1;-1;-6;-24;-21;-13;4;
-6;0;0;0;6;-8;-12;-22;
-4;-2;-2;-6;-6;9;12;-1;
-1;-1;2;8;7;2;-5;0;
0;-1;-2;-2;16;-16;-9;-5;
4;-2;-1;-2;-6;29;4;7;
1;-1;-3;-8;-22;-11;-6;0;
-1;-2;1;-2;0;-4;-5;2;
1;-1;-1;0;-10;9;2;1;
-2;0;-1;3;6;-33;-1;1;
-3;0;1;2;12;44;-13;-4;
0;3;-3;-5;-11;-27;-12;0;
2;-3;2;4;25;15;21;-3;
-1;-8;-1;-6;-24;-21;1;1;
-5;0;0;2;-3;11;-12;0;
1;-1;0;0;8;19;3;-1;
-6;0;-2;-4;-12;-27;-19;-8;
9;3;2;3;5;11;8;14;
-11;-2;1;-2;-16;-25;-4;-21;
-2;1;0;2;10;-15;-16;-3;
-4;0;2;-1;3;11;2;-5;
5;0;1;2;8;-6;1;5;
0;0;-2;-1;-9;-24;-21;-6;
-8;-1;-1;1;16;19;10;2;
6;-1;0;-1;3;-10;-16;-1;
-1;-1;-1;-5;-19;-12;22;-1;
0;-1;4;4;14;29;0;4;
-6;-2;-1;-1;2;-1;-15;-6;
-4;-1;0;-4;1;-17;2;-3;
-1;0;1;3;-12;-13;-22;0;
-5;-2;-3;-2;5;18;35;0;
0;-1;1;-2;-4;-20;-2;-2;
0;-1;0;2;20;35;0;-4;
1;-5;-1;-1;-8;-12;7;10;
-3;-1;0;-5;-9;-6;-8;-5;
7;-1;-2;-4;0;10;-4;16;
-17;-4;-1;-2;-16;0;4;-36;
4;1;3;0;5;-2;-3;2;
-4;-1;-1;2;1;-20;-16;-5;
0;-1;-3;-2;-10;15;9;0;
1;-1;0;1;6;6;1;13;
2;1;1;-3;-3;6;15;1;
1;1;1;9;29;7;-30;-2;
0;0;-3;-6;-27;-41;-9;-4;
-7;-1;0;1;12;-5;-2;5;
-2;-1;-1;-2;-1;23;-1;-5;
3;-5;-2;-9;-18;-1;9;8;
-3;2;-2;-4;-2;-5;1;-5;
1;-2;0;7;22;-14;2;2;
-10;-3;-5;-7;-18;-11;6;-3;
11;-1;1;-5;-12;-6;-8;1;
-5;-3;-1;2;12;6;1;-5;
2;-1;-1;-2;-14;-4;10;3;
1;-1;0;0;19;9;-9;-3;
-2;-2;-4;-3;0;19;9;9;
-3;0;4;-2;-26;-4;-2;-15;
7;-1;1;11;30;-14;-3;11;
-5;-2;-3;-1;5;28;-4;-6;
-2;0;1;-1;-15;-32;-2;-4;
1;-1;1;1;11;27;1;4;
0;0;0;-1;-7;-5;1;1;
2;-1;-2;-4;3;-24;-5;3;
-2;-2;-1;-2;-11;6;1;-7;
-5;0;0;3;16;2;5;0;
2;-1;0;-1;-9;22;-11;5;
-2;2;2;4;8;12;17;-2;
-2;-1;-2;-2;11;9;-7;-5;
-7;-3;-3;-11;-38;-21;10;-1;
11;3;2;-5;-8;1;-9;2;
-3;-1;2;10;13;13;2;-1;
0;-1;2;-2;-20;-23;1;2;
-2;2;-1;0;5;13;6;6;
-6;-2;-2;-1;6;1;-7;-10;
0;-1;-2;-3;-10;-5;-2;1;
-2;-4;-4;-3;3;-13;-10;-4;
3;-1;-2;-4;-4;-7;-4;5;
3;-1;0;5;9;6;6;8;
-11;-2;-2;0;10;18;-9;-18;
2;-2;-1;-2;-7;-8;-2;2;
0;-1;-2;-4;-8;-11;1;-1;
-1;-2;-3;-5;-11;11;0;1;
-1;-1;-3;6;24;-39;-36;5;
-2;-3;-1;-4;-8;6;20;-5;
2;-2;3;7;14;0;-18;-8;
-4;-2;0;1;-16;-5;-5;0;
0;-2;0;-8;-6;-3;-4;9;
-2;-2;-5;-3;-12;-8;2;0;
4;3;1;6;23;-8;-17;-1;
1;-1;-3;-1;11;33;12;10;
-16;-2;-1;-4;-15;5;8;-27;
13;3;1;-2;10;15;-11;3;
-2;0;1;3;-9;-13;11;-1;
-5;-1;-3;-6;-14;-13;-17;-6;
3;0;-2;-3;-9;17;11;6;
-4;-1;0;4;25;12;0;1;
-2;-2;-6;-4;-10;-22;-10;-3;
-2;-1;-1;-1;15;14;5;-5;
7;-3;-2;-6;-9;5;18;12;
-12;0;2;3;-4;-2;-16;-21;
3;-1;0;-2;10;7;22;9;
-4;-2;-2;-1;4;-14;-3;-4;
5;0;-2;-5;-10;7;-2;2;
0;-3;0;0;-1;-16;-1;1;
-3;-1;0;1;8;19;18;-8;
-2;0;-1;-1;-10;-15;-3;-3;
1;0;1;1;5;15;0;5;
4;0;-3;-6;-12;-17;-15;13;
-7;-3;-2;-1;-11;7;-2;-18;
2;-3;0;2;-1;-9;0;-5;
-2;-2;-1;-8;-14;-18;1;1;
1;6;1;9;25;10;2;5;
1;-5;-1;-9;-20;5;-2;2;
-9;-2;-2;-4;-6;-18;-1;-6;
9;-1;0;3;10;8;-8;-4;
-4;-3;-4;-7;-20;-3;-2;-4;
10;4;-1;-2;8;22;14;17;
-15;2;0;0;2;5;-9;-22;
-6;-10;-1;4;8;-9;8;1;
-6;-4;-4;-5;12;12;19;-7;
0;1;2;1;-14;-7;-3;-8;
4;1;0;-3;-8;-14;-4;9;
3;3;-2;-3;-12;-6;-1;2;
0;-1;2;9;37;17;3;0;
-8;-7;-2;-3;-15;-12;-10;-1;
-4;-5;-3;-1;7;-4;3;0;
-1;21;4;-2;-20;-13;-11;-6;
-15;18;2;2;-7;-5;3;11;
2;-24;-11;-2;18;-1;-10;-8;
-3;-42;-8;-5;-9;21;18;-14;
5;-6;3;5;8;4;12;4;
3;18;3;-11;-49;-23;-16;7;
4;-11;-7;-5;19;16;18;5;
3;37;6;15;31;6;-37;-8;
-2;-14;-10;-9;-15;-18;0;-9;
-1;-13;-1;2;8;-27;-25;17;
4;-22;-10;-29;-52;-40;-27;7;
17;25;19;41;46;29;0;13;
-6;18;-11;-26;-62;-22;38;-3;
9;17;27;63;66;19;-4;-17;
-10;14;-4;-6;33;30;0;-2;
-6;-59;-16;-5;-5;-23;22;6;
7;22;-3;-38;-84;-15;-32;-11;
-26;-35;0;22;74;10;-1;13;
-24;37;6;34;9;5;20;-34;
12;-9;-3;-13;-25;4;-57;12;
-7;-16;-7;1;21;14;28;3;
8;8;-5;-37;-60;-37;-17;-28;
4;2;7;19;52;40;28;20;
15;-6;-19;-39;-46;-38;-18;9;
12;5;18;38;40;72;-16;3;
12;10;1;-4;-16;-30;-33;2;
-17;40;13;6;-8;-4;-4;-10;
-7;0;-10;-36;-20;40;73;-9;
-5;-63;-15;11;3;-51;-3;8;
6;2;0;-8;-14;3;2;-11;
-53;20;13;8;17;8;-4;7;
15;15;-1;-18;-21;-7;8;-2;
-2;-52;-14;-6;24;-47;-21;2;
8;-18;-17;-19;-80;58;36;-16;
37;3;13;25;9;-39;-1;11;
-17;29;18;32;61;29;-16;-11;
-14;41;4;-1;-14;-33;-11;5;
-9;-23;-12;-19;-52;-33;-7;-14;
14;19;18;30;35;8;14;34;
1;66;15;9;40;-18;-4;1;
-12;-34;-4;-17;-14;-21;-9;-29;
40;-34;-17;-20;-51;1;14;53;
35;-6;4;30;75;-3;-3;3;
5;21;2;-10;-2;44;22;11;
6;48;14;9;0;-51;-63;6;
-50;34;10;8;15;2;10;-46;
2;-54;-18;-13;-33;-2;9;-3;
4;-8;-8;-11;22;16;17;8;
0;7;10;25;-4;-28;25;12;
20;-22;-5;-6;22;41;-24;7;
-50;74;8;-5;-40;10;13;-1;
-5;-67;-9;2;14;16;-14;-21;
4;-36;-20;-23;-1;30;51;9;
19;15;4;2;8;20;31;4;
-10;9;4;-4;-12;-21;-5;-9;
-1;40;11;12;3;-4;-16;-19;
-31;-46;-19;-10;15;25;14;10;
62;2;-10;-11;-27;-23;0;33;
-25;-17;9;5;13;27;4;-5;
-4;0;-13;2;-1;28;-13;-1;
10;33;28;-1;7;-10;-2;9;
-11;-6;-12;-4;-10;16;13;5;
4;5;-5;-6;-24;-90;-21;-33;
-3;-13;8;7;1;-15;-1;8;
-26;3;-5;6;29;53;13;2;
7;-10;1;-1;19;2;0;2;
-5;-12;-10;-11;-16;30;-26;-13;
-9;-3;-12;4;17;49;62;9;
15;2;-1;-11;-45;-79;-3;-13;
-1;0;8;2;14;-21;-40;-9;
-2;-6;-5;2;4;52;32;13;
-24;-5;-1;-19;-60;-49;-17;-29;
7;-1;-5;0;23;32;-5;8;
-6;2;2;-8;-24;-2;8;-4;
0;-4;0;-1;-15;6;18;2;
6;0;7;11;37;35;-7;1;
4;0;-6;4;19;-29;4;3;
-16;0;-2;-7;-27;-27;-25;-14;
3;-4;-2;-1;-2;3;1;23;
10;2;-5;2;15;-11;-13;-29;
17;9;9;-7;-32;-22;-20;3;
-13;-1;1;5;41;48;26;-8;
2;-7;3;10;3;-101;-12;4;
8;0;1;-6;-17;39;29;10;
0;5;-3;4;16;13;-34;1;
2;0;0;-10;-13;-16;-18;-4;
0;-2;-2;-7;5;38;23;-3;
-9;-1;4;12;13;-16;-26;1;
-2;0;-5;-2;0;-4;-2;-6;
-2;-1;2;-1;-15;-14;-8;1;
-2;-3;-5;-7;0;8;-9;-6;
1;4;5;3;0;-33;-12;3;
2;-1;-4;-1;10;52;23;8;
-2;-1;-3;-5;-42;-33;-17;-7;
2;1;1;2;14;-1;0;-3;
1;0;-3;-7;-8;26;-5;2;
-6;2;0;6;14;-6;-4;-4;
6;-2;1;-3;-3;-20;-21;10;
-11;3;-1;-2;2;32;-6;-8;
3;-1;-4;-2;6;-17;13;-6;
3;-8;0;1;-5;-22;0;1;
5;3;3;3;19;43;6;-1;
3;1;1;4;-4;-5;-26;12;
9;3;-1;-1;19;-11;-12;-2;
-15;-6;-6;-10;-25;-23;8;0;
1;-3;-2;-3;5;0;25;3;
-3;1;0;0;-13;-32;-30;0;
1;0;2;4;-8;13;15;1;
-6;-1;-2;-2;21;23;10;-6;
12;1;-1;-2;-6;-1;14;9;
-2;-2;-2;0;8;-10;-5;-5;
1;0;0;-1;-13;-9;-5;4;
3;2;0;1;3;10;-5;3;
-12;-5;-4;-3;-4;-24;-13;-9;
5;-2;-3;-6;-4;0;4;-2;
2;-2;-3;0;17;24;-25;5;
-11;-2;-2;-2;-30;-18;-2;-9;
-3;1;-4;-5;-7;-2;-11;-11;
4;-3;2;-3;-15;2;8;4;
-12;-2;-1;0;-10;-23;-1;-6;
15;11;2;4;16;11;-4;4;
2;-3;-3;-4;-7;2;4;3;
-2;-11;-1;1;3;-4;-5;-1;
-5;-1;0;5;13;-14;-18;-1;
0;-3;-1;-8;-12;-1;7;-3;
2;3;3;6;7;5;-2;0;
-1;3;-3;-3;1;1;6;-3;
-4;-3;0;-1;8;-2;1;-4;
2;0;-3;-4;-11;-8;-18;-2;
-7;-3;-3;-2;16;42;25;5;
1;2;-1;6;-6;-2;9;-1;
1;-1;1;-1;-3;5;-11;11;
-3;1;2;4;7;-3;-10;-18;
2;-1;0;-3;-3;2;-4;-4;
-4;0;-3;-7;-23;-10;5;4;
2;-2;1;4;18;15;2;9;
-9;-3;-2;-3;-10;20;5;-9;
2;0;-3;-2;0;-23;-16;0;
-2;0;1;-2;0;15;14;-4;
-1;-5;-2;3;-2;-20;9;-2;
10;-2;1;0;6;22;15;3;
-6;6;2;0;1;-16;2;-4;
-6;-1;-4;-5;-8;12;-8;-3;
-3;-10;-4;-8;-15;-5;-25;-1;
0;2;3;16;27;-5;31;3;
3;2;0;-1;1;18;-1;-3;
0;1;-1;-1;-4;-10;-10;-1;
8;4;-1;-5;-13;-21;-1;8;
