Año;Mes;Dia; Hora
2020;08;27;21-17-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-3;-12;16;-2;-3;
4;-1;-1;-2;0;-7;11;13;
-6;-2;1;4;3;5;-16;-18;
0;-1;0;-7;5;-9;-8;-2;
-3;0;0;2;-16;6;0;-6;
-3;-1;0;1;10;-10;-3;5;
4;0;0;-2;-16;2;1;7;
-2;-1;1;5;16;-8;-4;-2;
-1;0;-2;-1;-1;-4;-10;-2;
1;0;-2;0;10;0;-13;0;
6;0;-2;-1;3;3;22;18;
-12;-3;-3;-1;-18;11;-11;-16;
2;-1;0;0;6;-6;1;5;
2;0;0;3;-4;-19;-19;-1;
-3;-1;0;-2;12;5;-10;-1;
4;-2;-2;-5;-16;2;24;11;
-1;0;-3;-4;-5;-1;-5;-6;
-6;-2;-4;-3;-3;-16;-10;-5;
-1;0;-3;-4;0;11;15;4;
0;-2;0;2;12;-8;-10;3;
-4;-3;-3;-5;-21;-2;20;-7;
2;0;2;2;14;12;22;11;
-5;-2;-1;1;8;3;-23;-13;
0;0;-4;-4;-2;-13;-6;-2;
1;-2;-1;-3;-8;5;9;-3;
-4;-1;1;-1;4;5;-6;4;
5;1;0;1;-2;-18;-4;3;
-3;-2;-2;-3;1;-1;5;-1;
3;0;1;2;7;11;-3;8;
-3;-3;1;-3;-2;3;14;-6;
-4;-1;-2;-3;-9;2;-11;-3;
0;2;0;1;0;-9;2;-2;
-2;-1;0;-2;-5;5;-11;2;
6;-3;-3;-5;-10;-18;-22;4;
-11;-2;-2;-4;-6;7;5;-21;
2;-1;0;2;3;-6;-10;0;
-2;0;-2;4;7;-7;-2;-1;
-2;0;-3;0;5;13;3;-3;
1;-2;-1;1;0;-17;7;7;
1;-1;-1;-2;-14;1;-2;8;
-3;-1;-1;1;2;-32;-13;-9;
-2;-2;0;-1;-15;10;13;-3;
0;-1;-1;0;5;6;2;4;
-2;-4;-3;0;9;16;-18;1;
-1;-2;1;0;-2;1;2;2;
-2;1;2;-1;-16;-14;-4;-4;
-2;-1;-4;-6;-4;-13;-1;4;
-3;0;1;2;5;8;-3;-5;
3;-2;-2;-5;1;19;20;8;
-1;-3;0;0;4;-12;-12;-7;
-1;-2;1;2;2;11;-1;7;
-2;0;-2;-3;2;-6;11;-3;
-2;0;-1;-2;-4;5;0;-4;
-3;-1;-2;-2;-1;8;3;0;
2;1;-1;0;1;-26;-6;4;
0;-1;-2;-1;-7;-5;11;-2;
2;1;-2;0;-1;12;-8;4;
-7;-2;0;0;4;4;-1;-23;
-2;-1;0;1;2;-5;-16;-7;
0;-4;-3;-6;-7;-1;11;6;
-8;-1;1;2;-12;-18;-1;-21;
2;0;-1;2;5;3;-11;7;
-3;-1;0;4;5;22;15;-4;
0;-2;-3;-8;1;-6;-8;-4;
1;-1;1;5;-8;-14;-4;5;
0;1;-1;1;9;-9;-1;2;
-5;-3;0;-2;-10;13;-4;-3;
8;0;-1;2;7;6;4;6;
-2;-4;-1;-3;7;5;-2;-2;
1;0;1;2;7;0;3;4;
1;-1;-2;-5;-26;-14;-6;2;
-6;-2;1;-3;-13;-1;0;-4;
-3;-2;-3;-2;2;3;-8;-1;
1;2;-2;0;2;2;12;-1;
2;0;-1;2;8;3;-23;4;
-1;2;-1;-3;-15;-4;10;-4;
-1;0;2;4;10;15;13;2;
-1;-3;-2;-4;-4;5;4;0;
0;0;-2;-5;-8;10;-2;6;
4;-1;0;2;8;-15;13;0;
-5;0;2;3;9;-18;-16;-5;
-3;-2;-1;-9;-23;12;3;-5;
4;-3;-4;-8;11;-8;5;6;
0;0;3;3;-5;8;-6;-2;
1;0;-2;2;5;-7;1;4;
3;-2;0;0;-3;-13;-9;1;
-3;0;2;7;13;7;11;-5;
-2;-2;-2;-5;-17;-7;-12;4;
0;-2;-3;-4;5;4;-1;-2;
-5;0;1;0;-1;1;-7;-3;
1;1;-2;-3;-4;-11;-3;-5;
-4;-1;0;6;11;3;4;-1;
-2;-3;-4;-7;-10;0;4;0;
1;1;-1;-1;9;5;-8;-1;
0;0;2;-1;-7;-7;4;-3;
-1;1;0;-5;3;4;4;-1;
0;0;0;-2;-17;-15;-26;-5;
-1;-3;-3;0;6;-13;-5;-1;
-2;0;1;3;7;-5;-2;-2;
3;1;-1;-1;1;13;-17;5;
-5;0;2;7;6;19;7;-15;
1;-1;-1;-3;-6;-14;-10;1;
0;-2;-1;0;-4;8;7;7;
-2;-2;-3;0;-10;-16;-13;-8;
-1;-5;-7;-4;11;1;0;5;
1;-2;-2;1;0;-9;0;-1;
-6;0;0;-1;-11;-4;-6;-7;
2;0;0;1;13;10;2;2;
-1;-4;0;-9;-19;-14;-13;3;
-1;-5;-7;-4;11;1;0;5;
1;-2;-2;1;0;-9;0;-1;
-6;0;0;-1;-11;-4;-6;-7;
2;0;0;1;13;10;2;2;
-1;-4;0;-9;-19;-14;-13;3;
1;0;-1;-1;2;10;0;12;
-13;-1;1;3;-1;-14;-1;-28;
2;1;-5;-7;-8;9;0;2;
0;0;0;-2;3;9;-1;-2;
2;-2;-1;2;-13;-17;0;4;
-1;-3;-3;-4;8;19;31;5;
-2;2;1;-1;-6;-6;0;-3;
1;0;0;1;-2;-4;15;3;
0;-2;-3;-1;2;11;-8;-5;
0;-2;-4;-2;-16;-19;-4;0;
1;-3;-2;0;17;4;9;3;
-1;0;0;-1;-2;-1;2;7;
-2;-2;1;-5;-17;-9;8;-7;
-1;2;-1;-1;13;0;-17;-1;
0;1;2;2;-11;-16;-9;-2;
-1;-1;-3;-4;-11;25;11;5;
-2;-2;-1;2;19;-2;1;-4;
-2;-1;1;1;-7;-14;-6;0;
1;-3;-3;-3;-1;-11;-9;5;
-2;-1;1;-2;-14;-5;-4;-7;
-2;-1;-1;1;11;12;-8;-3;
1;-1;0;-1;-2;5;13;2;
-3;-2;2;-1;3;-1;-5;-5;
-3;-2;0;5;5;-18;-12;-3;
-3;-2;-3;-4;-11;-21;0;-2;
3;1;3;1;7;6;-7;1;
8;0;0;7;7;10;0;9;
-8;-2;-1;1;-3;0;5;-7;
0;-2;-1;-3;-2;-13;-18;1;
-7;-3;-5;-5;-12;-10;-8;0;
2;-1;0;-2;-4;24;17;-1;
2;-1;-4;-5;6;-20;-1;1;
2;0;-3;-2;-6;5;-6;8;
-11;-5;-4;-7;-13;-25;-8;-28;
-2;0;1;-1;1;-3;7;3;
-1;-1;1;3;2;0;-2;1;
2;1;0;-4;-6;16;0;-7;
4;-2;1;4;12;22;9;11;
-2;-1;0;1;1;-5;-7;-3;
-1;-1;-3;1;4;-16;-5;-2;
-2;-1;-2;0;7;-4;6;1;
0;-2;-2;-7;-20;1;2;2;
-2;-1;-1;-2;-3;10;1;-4;
1;0;2;0;0;7;1;2;
-2;-1;-1;3;8;0;6;0;
2;-2;-4;-5;-3;4;-4;3;
-4;-3;-5;-6;-9;-37;-14;-5;
-3;-4;-4;-4;-4;19;4;-2;
-2;-1;3;5;14;4;2;-5;
0;-2;1;-3;-12;1;-12;0;
-1;0;-1;3;2;0;1;2;
0;-3;-4;-7;-12;-3;-2;-2;
-1;-1;0;-4;-8;-12;0;-5;
-2;-1;-1;2;12;21;1;2;
0;1;2;5;9;-1;-1;0;
3;-1;-4;0;3;28;10;6;
-5;-2;-3;-1;-5;-20;2;-7;
2;1;1;3;-7;2;8;-1;
-2;-4;-2;-2;8;-5;-15;-4;
-2;-1;0;1;8;1;3;-7;
4;-2;-1;-6;-14;-1;2;9;
-2;1;-1;8;18;5;-2;-1;
-3;0;0;-6;-16;-14;13;-5;
2;-1;-3;-2;-6;14;-1;7;
-2;-2;-1;3;16;-10;-24;-2;
-2;-1;0;3;2;-1;13;1;
2;0;-2;-3;2;16;6;2;
0;3;4;2;-10;-18;-15;-6;
-1;-1;-3;-3;-3;10;2;-2;
-1;-1;-2;-2;7;-2;-5;1;
-8;-3;-4;-7;-23;4;-6;-6;
2;-1;1;4;19;-11;15;0;
-3;0;-1;-3;-16;0;4;-6;
4;-1;-1;0;5;-9;-6;-1;
7;-2;-2;-3;-2;3;9;17;
-5;-1;0;0;-14;-1;-8;-12;
-7;-1;-1;0;5;-8;-18;-19;
0;0;-2;-4;-20;8;27;0;
-2;1;-1;0;14;7;-12;-5;
3;-1;2;3;-3;1;-13;7;
-3;-1;2;0;2;1;-11;-4;
0;-2;-1;4;10;4;11;2;
-1;-1;0;-2;-1;-7;-3;5;
-1;-1;-1;-2;-1;1;9;2;
0;-3;-4;-3;-3;-17;-16;0;
-2;-2;-3;-1;0;13;7;-1;
-3;-2;-3;0;-2;-10;-7;-2;
-2;-2;-3;-1;-4;-3;9;0;
-2;1;1;-3;-22;-3;-1;-1;
0;-1;1;2;4;-19;-3;-6;
0;1;-2;-4;-8;10;12;0;
0;0;1;-2;14;3;11;11;
0;-1;1;10;14;-4;-16;-15;
-3;-1;-1;-4;-4;-4;2;-4;
5;0;0;3;5;-6;-5;3;
-4;-1;0;-3;-6;11;7;8;
-1;-2;-2;-2;3;-14;-12;8;
-5;0;-3;-5;-4;8;3;-6;
3;0;0;-2;-2;-9;-7;-3;
1;-1;-2;-2;-13;-3;3;-2;
-1;-1;-2;-5;2;0;-1;1;
-1;-1;1;4;5;-11;-5;0;
-1;-1;-3;-8;-21;-7;-4;4;
0;1;0;4;11;2;1;-8;
-2;-1;-2;-4;-10;-5;2;0;
2;-1;-2;2;-3;17;3;3;
-6;-2;1;8;17;-22;-15;-4;
2;-3;-2;-5;-3;24;12;-2;
4;-3;-1;1;11;-2;-9;12;
-8;-1;-1;-1;-4;-3;1;-25;
-1;2;1;4;6;37;-10;6;
-5;-1;-5;-3;-10;-44;-23;-7;
-4;-1;-2;-1;14;8;23;4;
5;-2;2;-4;-13;11;8;1;
-4;-5;-1;-4;-1;0;2;1;
1;-1;3;8;4;-2;-9;-1;
0;2;1;4;19;20;20;0;
4;-1;-2;-3;-5;-28;-11;12;
-9;-3;0;-3;-7;-6;-1;-20;
1;-1;-3;-3;3;15;8;5;
0;1;1;1;-23;-24;-7;-5;
-3;-1;2;0;6;14;2;2;
3;0;-2;-3;-1;-6;-1;5;
1;1;-1;1;-4;-10;1;5;
0;0;0;-3;-5;-1;-10;-9;
-5;1;-3;0;5;12;-3;2;
7;1;0;-2;-20;1;7;6;
1;-2;-1;0;7;5;0;-2;
0;0;1;-1;-5;0;-7;5;
8;1;0;-3;-7;-12;-2;0;
-8;-3;0;5;17;-11;0;5;
-3;-2;-3;-2;-4;35;4;0;
-10;-3;-2;1;15;20;0;-20;
3;-3;-4;1;-15;-8;0;1;
2;3;3;-4;-17;-3;-4;5;
-9;-6;-4;-3;-4;-16;-6;-4;
4;-1;2;-2;2;5;-1;9;
-13;-2;-3;-1;4;-18;-26;-5;
15;-2;-6;-4;-4;18;9;2;
-3;0;0;-1;-10;-42;-5;-2;
-1;-2;-1;-1;20;51;-1;3;
9;-2;0;0;-9;-26;9;0;
-9;-3;-2;-2;-2;-2;5;-4;
9;1;-1;-7;-29;-7;-4;-5;
-6;1;-1;-2;-7;-11;0;1;
3;0;0;-1;-6;-4;-2;1;
-4;-1;-3;1;12;21;-2;-6;
-2;2;4;5;8;6;0;-4;
-3;-1;-3;-4;-3;8;8;3;
5;-1;-1;6;16;2;3;7;
-9;0;-2;-1;8;7;-10;-19;
0;-3;-3;-3;-14;-47;0;-1;
1;-1;2;-1;3;33;-3;9;
-7;-4;-2;-1;-4;-1;2;-22;
2;-4;-3;-6;-3;-15;-12;3;
0;-1;1;-7;-7;2;0;-1;
-14;-1;2;8;10;-2;4;-8;
1;-1;-2;-7;-11;-13;-8;2;
8;0;-1;4;3;9;10;6;
-1;0;-3;2;-3;-2;-5;-5;
-1;-4;-7;-12;-18;2;24;4;
-5;-1;3;6;3;-10;-20;-3;
-6;-3;-3;-3;-1;-2;25;-1;
4;1;0;-1;-11;16;5;2;
0;1;1;2;16;-13;-13;-3;
-1;0;0;-4;-6;0;7;4;
2;0;-2;-3;7;19;6;1;
-1;-1;-4;-1;-6;-8;-13;-2;
0;0;2;3;2;-20;-3;-5;
-2;0;-1;-2;-5;6;1;-3;
-1;-1;1;2;3;-8;-6;2;
4;-2;-2;-1;6;11;12;12;
-9;-4;-5;0;10;8;-10;-6;
0;1;3;1;8;16;7;-9;
0;0;0;-3;-41;-17;-27;-1;
-3;-3;-2;2;25;-7;-1;-5;
7;0;0;2;0;15;18;8;
-3;-2;-2;-3;7;-27;-19;4;
0;1;-1;2;13;32;11;0;
0;0;-2;-4;-12;-8;3;-2;
-1;-1;2;0;2;1;-14;-3;
6;3;-2;-1;0;7;-22;1;
-3;-4;-3;-6;-6;0;24;-1;
-2;-3;-2;-2;-12;-32;-15;-2;
-4;-1;-2;-1;2;0;-13;-3;
-5;-1;2;5;7;-7;-10;-2;
7;1;2;3;5;6;2;10;
-9;1;1;-1;-12;-8;-9;-18;
-2;-1;-2;0;-8;-2;1;-5;
-1;-3;-3;0;-3;-13;1;3;
2;-1;-1;0;7;12;-8;-1;
5;-1;-2;0;17;0;11;11;
-6;0;-3;-7;-13;-10;10;-7;
0;-3;-3;-5;-2;28;18;-1;
-4;-3;-1;0;14;-5;-34;-5;
0;-3;-3;-5;-2;28;18;-1;
-4;-3;-1;0;14;-5;-34;-5;
-3;-3;-3;-4;2;-21;-21;-11;
-1;-1;-2;-7;-9;7;39;2;
-5;0;0;3;5;-24;-21;-5;
6;0;-2;-2;-4;36;6;3;
6;-1;1;-3;-5;19;3;15;
-21;0;-1;3;4;-9;-9;-30;
-6;-1;-1;0;4;10;5;-1;
-4;-2;-3;-2;0;-12;-1;-3;
-2;0;-1;3;6;0;3;1;
13;0;-5;-9;-16;-15;-12;7;
4;2;0;3;4;-7;17;16;
-11;-2;-1;3;17;13;10;-8;
-2;-3;-2;-5;-11;-9;-8;-2;
1;-1;-4;-5;-9;-23;-19;2;
0;-2;-3;-5;-1;2;18;-8;
3;0;-1;-1;1;-20;-6;5;
3;1;3;8;14;14;-3;-1;
-3;-3;-2;-3;-9;-2;-10;-4;
0;-2;-1;-4;-6;7;-13;5;
0;-2;-3;-4;-7;-8;25;1;
1;1;0;-5;-7;-5;2;-5;
5;-1;0;1;12;15;5;16;
-18;-4;-4;-6;-16;-5;0;-30;
4;0;1;6;0;25;8;9;
-4;-2;-1;1;4;-20;13;-9;
3;0;2;0;-2;-6;-3;4;
-4;-2;0;0;-3;11;-4;-2;
-1;-4;-5;-11;-18;-36;-8;-1;
-1;1;6;10;14;31;9;3;
6;-1;-2;4;16;2;6;11;
-12;-2;-1;-5;-12;-13;-21;-22;
-11;-2;-1;1;17;24;5;-1;
9;1;-2;-4;-10;1;-9;5;
1;-1;-3;2;9;-10;6;-2;
6;0;2;-4;-13;38;9;10;
-1;-2;-2;3;7;-30;10;3;
-8;-3;-2;-3;-2;-16;-11;-7;
5;0;0;5;8;24;16;11;
-2;0;-1;2;17;0;4;1;
2;1;1;1;5;-5;-11;1;
-2;-2;-2;-3;-16;-10;12;0;
-1;-2;-3;-5;-5;2;-2;-5;
0;-1;-1;3;15;5;4;6;
2;0;0;-2;-6;-15;-3;-5;
-6;-1;0;3;7;9;-10;-3;
2;-1;-2;-8;-20;-4;8;-1;
-2;-2;0;1;2;2;2;2;
2;1;-2;-6;-11;4;-18;1;
-10;-1;1;4;7;8;5;-26;
-3;-1;-2;-2;5;-26;-15;-5;
2;-3;-1;0;-18;-5;-5;1;
4;-1;1;0;-3;-3;-5;6;
0;-2;-3;-2;7;12;16;0;
2;-2;-2;-3;3;-3;-1;10;
0;0;0;4;-2;12;-5;-6;
-6;-3;-5;-1;-2;17;1;-10;
5;-1;0;-3;-12;-10;4;4;
5;2;3;4;13;-2;-2;-3;
-8;-3;-4;-3;-3;11;9;1;
2;0;0;2;11;2;5;2;
-1;0;-4;0;8;9;-7;5;
-3;0;0;-2;-8;-3;-2;-5;
2;0;1;2;1;-12;3;-1;
-6;-1;0;-1;-4;6;14;-7;
6;-3;-1;-2;-2;-15;-14;3;
3;-1;-2;-3;-2;19;-11;2;
-4;-2;-3;-6;-19;-8;-9;3;
-8;0;-1;1;11;6;-3;-19;
0;1;2;3;0;-19;0;6;
-1;-1;-2;-2;-9;15;-6;-2;
4;-2;-1;-1;2;0;4;9;
6;-2;-2;1;-3;-19;-4;2;
-3;-2;-3;-4;1;-5;-19;-5;
-4;-1;0;0;0;9;31;5;
-1;0;-2;-7;-10;-14;-2;-6;
-1;-2;2;3;16;15;-11;-1;
2;3;2;-1;2;17;7;2;
-3;-3;-1;0;-14;-37;-12;-4;
1;0;-1;0;4;9;11;-6;
1;-1;-1;-2;-6;13;9;12;
-5;-1;-3;-2;-11;3;-2;-21;
-6;-1;2;5;17;4;-4;1;
2;-1;-1;-4;1;-6;-6;-25;
3;0;4;11;19;14;3;4;
7;-2;-2;-9;-39;-22;5;16;
-6;-2;-3;-3;-4;-15;-10;-19;
-1;0;-1;4;9;-7;-3;-1;
-1;-1;-1;-3;-7;15;7;3;
1;-1;-3;1;18;9;-3;3;
-1;0;-1;-5;-21;-5;-5;2;
-1;-3;-1;-1;-3;-12;-7;8;
2;0;-4;-9;-9;-1;-13;-10;
-1;2;2;6;18;-22;14;6;
1;1;1;2;1;-1;-3;3;
-2;-2;-1;-2;4;-5;-4;1;
-1;-1;1;-4;-22;-23;4;0;
-1;0;1;-3;4;15;-6;0;
-3;-2;-2;4;2;19;26;-8;
2;0;0;-2;-6;2;-3;2;
-1;0;-1;0;-5;6;6;-3;
-1;-4;-4;-3;-4;-5;-10;-3;
0;-2;-2;0;8;12;16;11;
-5;-1;1;-1;-8;-10;-4;-11;
2;1;0;-1;7;8;7;1;
-1;0;-1;-2;-6;0;1;0;
1;-1;-1;-5;-12;7;-17;3;
2;-2;-1;7;23;-2;0;8;
-8;-2;-3;-3;-9;-21;-3;0;
2;1;0;0;6;-2;2;-1;
-2;0;-2;-3;6;-7;-9;-4;
-1;-1;-2;-2;-5;4;-1;-1;
0;0;-1;-3;-3;1;-5;-1;
-1;1;-2;-3;-3;1;2;4;
-2;-10;-1;-3;-15;-1;-7;-7;
3;-2;2;0;-1;-11;-2;7;
3;4;-1;-1;-11;3;0;2;
-5;-2;-3;-6;-4;-16;1;-5;
-12;-7;-2;-1;4;-6;-14;0;
3;-3;-4;-6;-17;7;25;-6;
-4;-7;1;10;14;-9;7;4;
5;5;2;-2;2;12;-17;0;
1;2;-4;-6;-5;8;18;-12;
-8;-1;-3;-2;-1;3;-9;5;
8;-9;-5;-9;-5;7;-1;4;
6;3;0;-6;-18;-16;-1;7;
8;7;5;11;2;0;-6;2;
-1;6;1;6;36;-3;-16;-5;
-4;3;-2;-5;-9;-10;15;4;
-3;-4;2;-1;-13;13;-15;-11;
0;4;-3;-3;23;-18;-1;-2;
-6;0;1;3;2;0;-9;-3;
-11;-15;0;3;10;33;35;-1;
-14;0;0;6;-10;0;10;-2;
10;-6;-5;-6;-9;-12;-8;-3;
10;9;5;7;12;-7;-20;-1;
0;0;2;6;2;-5;-5;-3;
-7;2;-5;-6;-10;-7;5;-2;
5;15;11;31;31;13;19;9;
0;14;-6;-13;-28;11;-18;-14;
-14;-29;-2;0;13;12;7;-3;
-5;-9;1;6;14;-38;-9;1;
-4;-14;-7;-18;-45;3;-25;-6;
-6;13;2;-4;-25;-20;1;-1;
7;-5;-5;6;23;-7;-5;-1;
1;-8;-7;2;-3;20;-3;2;
-2;-1;-1;-4;14;8;3;-13;
-1;4;3;11;19;4;-5;-20;
3;5;-1;-12;-20;-23;-16;27;
2;-5;-5;-19;-16;9;-3;6;
-6;21;7;21;10;-9;-8;5;
-7;-7;-1;1;18;5;7;-12;
2;-23;-1;7;-5;5;-22;-1;
-2;-13;-9;-30;-57;-34;16;-4;
1;-2;-2;-10;-12;-11;-18;-7;
-15;25;4;14;77;12;4;6;
-7;-16;-1;-1;-56;4;-21;-7;
11;-12;-5;-2;-6;-19;-23;3;
7;-2;-2;-9;-4;10;8;1;
7;2;0;-4;-26;-53;-39;-3;
-5;29;-2;-2;53;8;20;-5;
-5;-4;7;17;1;23;14;3;
-2;-7;0;13;53;35;14;1;
10;-5;-2;-4;-39;4;15;13;
-11;6;-2;-11;-35;-30;-3;9;
-5;9;2;-8;0;4;-9;-7;
-5;-11;-4;-5;-12;-28;15;-18;
4;-34;-21;-46;-6;-6;-24;2;
-3;0;-6;-1;17;36;74;-28;
-1;14;6;10;13;-18;-43;12;
-13;-12;0;0;-53;21;58;16;
16;6;2;-3;-16;-14;12;5;
10;5;3;0;25;-32;-16;-7;
-19;12;1;-2;9;47;21;-5;
4;-5;-3;-6;-55;-60;-29;11;
-4;-9;1;6;4;63;8;3;
9;11;6;-1;14;5;30;5;
0;-2;0;7;12;3;13;-5;
-6;-2;-4;-4;16;-24;-22;-2;
-15;22;-6;-9;-29;5;-5;-20;
-7;-52;-8;8;-14;-53;-14;-1;
11;-5;-7;-3;41;97;12;0;
11;-2;0;2;-11;-27;1;9;
8;26;3;-6;22;6;33;0;
-12;5;1;9;-69;29;-18;-17;
7;-13;1;14;26;-62;-4;16;
11;-3;-8;-11;-21;-6;-6;5;
-12;-19;-5;-3;11;-15;-21;0;
1;26;3;-13;-16;1;-18;-9;
-23;-20;1;20;28;3;-3;-15;
3;9;-9;-14;-7;1;-35;23;
13;-20;-7;3;-47;-39;-19;-8;
11;4;3;9;41;84;38;16;
11;32;17;30;-9;-42;-39;-22;
-12;2;-1;3;47;14;13;-1;
-12;-26;-8;-5;-12;11;1;-2;
14;2;-5;1;34;-7;-9;14;
1;8;3;2;-32;20;18;12;
-24;35;8;0;-15;-46;-53;-32;
21;-2;-8;-3;-1;-48;-1;-2;
-14;0;0;-6;-26;-22;-1;-8;
0;-6;-2;11;34;90;-43;4;
-1;-2;-7;-3;-6;-11;31;-3;
-4;4;12;-4;-7;-29;4;2;
13;7;3;3;6;-10;-3;13;
-28;-16;-16;-9;-16;2;-12;-22;
-14;-4;-7;-1;16;-6;-5;6;
13;14;28;18;9;-10;-5;6;
4;0;-7;-3;-13;13;6;-8;
0;-3;-6;1;-18;-37;-14;-2;
8;1;-1;-9;-9;-4;-5;-5;
-5;2;5;5;25;-2;27;5;
-2;-3;-7;-8;-12;2;-10;-15;
2;0;-4;-4;-37;-7;13;2;
1;4;9;16;35;15;-26;-1;
-3;-5;-7;-16;-16;-27;-12;-2;
0;-1;-3;2;-10;-3;-3;3;
-8;-2;-4;-8;-6;-18;-23;-5;
0;-4;-2;-6;-1;2;-6;-10;
-5;-1;0;9;1;25;8;2;
1;-4;-3;-2;10;6;10;0;
-4;-2;-1;-3;-12;-23;-4;-4;
11;-4;0;10;8;8;4;10;
-12;-1;-1;-9;2;-11;-16;-25;
-2;0;-1;-6;-29;1;1;-1;
2;4;1;2;28;28;4;2;
4;4;2;5;15;-30;-13;1;
-11;3;3;5;-22;19;33;4;
11;-1;-3;-5;1;-8;-6;4;
0;-1;-2;1;-16;-4;17;5;
-3;1;-3;-8;0;1;-11;-5;
2;2;-1;-7;-8;2;-5;-7;
-4;0;0;8;27;9;-7;0;
12;-1;0;-1;12;7;33;12;
-3;-4;-1;-11;-57;-41;-13;-10;
-15;-7;-3;-3;-11;1;1;-7;
4;1;3;3;0;1;15;7;
-13;-5;-7;-5;18;18;-11;-34;
7;3;5;8;18;20;24;6;
9;0;-3;-3;7;-15;-19;3;
-21;-5;-6;-6;-29;-15;-12;-12;
17;1;0;-5;4;24;13;10;
-8;-3;-3;1;8;-19;-2;0;
11;-1;-3;-7;23;36;5;7;
-2;0;3;4;-8;20;5;5;
-7;-2;0;-6;-9;-22;-9;-7;
-2;-2;-3;-3;-9;3;12;-5;
