Año;Mes;Dia; Hora
2020;08;27;21-17-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;1;3;9;7;-12;-3;
-3;0;-1;4;1;1;1;-1;
0;3;0;3;-3;1;4;1;
-4;-5;-4;-4;8;-1;-7;-4;
-1;-2;-2;-3;-7;-5;-6;1;
0;-2;-2;-1;-2;-1;2;-2;
1;0;-1;2;17;11;7;2;
-1;-2;2;3;-3;-4;-1;-1;
-1;-1;-1;-3;-2;4;-8;1;
1;1;0;-1;2;-6;-6;-3;
0;-3;-2;-4;-9;-19;-13;0;
-1;-2;-4;2;9;19;0;-2;
-2;-2;-1;1;16;2;-7;0;
1;-1;0;1;-7;15;3;1;
-5;-3;-1;-4;-6;-10;-4;-1;
-1;-1;-3;-3;-9;-23;-13;0;
0;-1;0;2;16;2;-3;-1;
-1;0;-1;-6;-10;-9;-16;0;
-1;1;-1;4;6;5;-2;-3;
-2;-4;-1;-3;2;8;5;-3;
-3;-4;-3;-5;-21;-3;0;-1;
1;-1;0;3;10;0;4;1;
1;1;1;0;-1;-11;2;-2;
-1;0;-1;2;-3;-2;0;-1;
0;0;0;-6;1;-2;-2;-2;
-1;-2;0;-1;-6;-1;-24;-3;
-1;-4;-1;-2;-3;7;10;-1;
0;0;-1;1;9;10;2;2;
0;0;0;-3;-6;3;6;0;
-1;-3;-1;-1;-1;-17;-14;0;
-1;-2;-1;-2;13;14;14;-4;
-2;1;2;5;3;21;1;1;
-2;-2;-1;-1;-7;-11;-7;-2;
-1;-1;-2;-4;2;-7;1;0;
-2;-4;-5;-4;-17;-1;-2;1;
3;1;0;4;13;0;6;1;
-1;-1;-4;-4;-18;-2;-1;-2;
-3;1;2;3;5;-9;7;1;
1;2;-1;-3;1;-7;-38;-2;
-2;-3;-2;-2;-4;14;19;0;
-3;-3;-3;0;3;-11;-14;-1;
0;-2;-3;-6;-19;-19;2;-3;
-3;-1;0;0;5;15;4;0;
0;1;-1;-1;2;-20;-20;-2;
-2;-1;-1;-5;0;14;6;-2;
-2;-2;2;11;-2;15;3;-2;
-2;-1;-2;-1;9;-3;3;-2;
-2;-1;-1;-6;-14;1;-11;-4;
-2;-3;-1;-3;-10;-6;6;-2;
-1;0;-2;-3;2;2;-4;-2;
0;0;0;4;11;3;5;-1;
-2;-1;-4;0;-1;-5;-3;-2;
1;0;-3;0;-1;-11;-13;2;
-1;-2;-2;-5;3;-1;7;-1;
-1;-1;-1;-1;-9;1;27;2;
1;-1;0;-2;0;3;-13;0;
0;-2;0;1;3;7;6;-1;
-2;-1;-1;-2;3;3;28;0;
-1;-1;-1;-2;-6;-2;-12;0;
-1;-2;-2;2;3;6;-6;0;
0;0;-1;-6;-9;-10;5;-2;
0;-2;-1;-2;-6;-16;-13;-1;
-1;-1;-1;0;4;7;-1;1;
-1;-1;0;-3;-7;-7;-2;-7;
0;0;1;-2;-18;17;2;0;
-1;0;-2;0;15;1;4;1;
-1;0;-2;-3;-1;0;2;0;
1;0;-1;3;8;3;-1;-1;
-3;-1;-2;-5;-10;-8;-7;0;
-2;-2;-1;1;1;1;21;-3;
-1;-1;0;-1;4;7;-3;-2;
-1;0;0;-2;-11;-8;11;1;
0;1;1;4;5;0;-10;1;
-1;-1;-4;-4;-2;16;15;-2;
-2;-2;0;1;-7;-9;12;-3;
-3;0;-1;-2;2;-11;-22;-3;
0;-2;-1;-1;1;-3;9;2;
0;-1;-1;-4;-10;-16;-7;0;
1;0;0;-1;3;8;-6;0;
1;0;-2;0;-13;-2;7;-2;
0;-1;-5;-2;-2;8;-1;1;
-1;-2;-1;-2;11;-26;-10;-3;
1;0;-1;4;0;0;-13;0;
-2;0;-2;1;6;16;19;-2;
-1;-4;-2;-4;-7;-13;3;0;
-1;0;-3;-3;0;12;12;1;
0;-1;-3;-2;-1;-2;22;-3;
-1;-3;1;2;7;3;-1;0;
-2;0;-1;-5;6;12;3;-1;
-2;0;3;2;-8;-21;-8;-3;
0;0;1;2;-4;0;-2;-1;
2;-1;-4;-2;9;-5;-1;2;
-3;-2;-2;-6;-12;-15;-4;-3;
1;1;0;1;7;24;4;0;
-1;-1;0;-2;-2;3;-11;-1;
1;-2;1;4;10;-12;-6;0;
-2;0;-3;-3;-7;15;1;-2;
-2;-1;-3;-4;-2;11;-8;-1;
-1;-3;0;0;-1;-5;-6;-1;
-2;-4;0;-1;0;6;-2;0;
1;-1;4;4;6;-5;-1;0;
-1;0;0;-1;-3;-1;-2;-1;
-2;-2;-3;-4;-5;3;0;-1;
-2;-2;-3;-4;-6;11;11;0;
-1;1;0;4;-2;-11;-4;-2;
-3;-4;0;3;0;0;3;-5;
-2;-3;-3;-5;-9;-9;-20;0;
2;0;-2;-4;-3;-14;-4;2;
0;1;-1;0;9;17;13;-2;
-1;1;-3;-2;-15;-6;0;0;
-1;1;0;0;5;-3;-3;0;
-2;-3;-2;-2;-15;11;6;-2;
-1;-4;0;0;12;5;-5;-1;
0;-1;0;2;4;-9;-15;0;
-1;0;-2;-1;-3;0;7;-2;
-2;0;0;-4;14;-6;-9;0;
0;1;-1;-1;-9;7;3;0;
1;0;-1;1;5;-16;-1;4;
-3;-1;0;1;0;4;-8;-5;
-2;0;1;0;-4;-7;1;-6;
-1;-2;-2;-6;-3;-10;-4;1;
-1;-1;0;1;17;15;-3;0;
-5;-5;-6;-6;-11;2;9;0;
-1;-1;0;3;2;-11;-15;0;
-2;0;0;-2;-10;-8;-8;-2;
-1;-2;-2;-2;-7;-3;0;-2;
0;1;1;2;9;8;5;0;
-1;0;-1;-3;-19;-24;-26;-2;
0;-3;-2;-2;7;-7;19;-3;
-1;-3;-2;3;1;8;2;-1;
0;-2;1;-1;3;-2;7;0;
-1;-2;-2;-6;-17;-8;18;2;
-2;-3;-1;4;1;3;-4;-4;
-3;-3;-2;-2;-2;1;-1;-2;
-1;-2;0;-2;-2;-11;10;-2;
-1;-1;1;5;6;17;3;0;
-2;0;-1;-3;3;2;-5;-1;
1;0;-3;-3;0;-10;-15;0;
0;0;-3;-2;-1;5;4;-2;
-1;0;-1;0;-5;1;-1;0;
-1;1;1;-1;0;-14;-19;0;
-2;1;2;1;0;-15;-21;-2;
-4;-2;-1;-5;-7;3;17;-2;
-2;-1;-1;4;18;13;-6;-2;
-2;-1;-1;-7;-21;-1;-2;-2;
-1;-1;-2;0;5;-13;-17;-3;
-1;1;0;-5;2;11;17;-1;
1;0;-2;-1;-4;-3;-2;3;
-1;0;1;4;-1;-6;6;-1;
-1;0;1;-1;-3;-1;4;-1;
0;-2;-2;0;1;-9;-9;-1;
2;0;1;-1;-4;10;5;-2;
-2;-4;-4;-4;12;-9;-5;-2;
-1;0;-1;-2;-12;1;-5;-2;
-1;1;-1;0;6;-3;16;-3;
-1;0;0;3;3;8;1;0;
0;-3;-4;-4;0;13;-3;-2;
-3;1;0;-6;-15;-5;4;-2;
0;1;2;-3;5;-1;-7;1;
-3;-1;2;9;-7;-19;1;-1;
1;0;-2;-3;12;19;22;2;
-2;-1;0;5;11;17;-5;0;
1;0;1;-2;2;8;1;-1;
1;-2;-1;-9;-30;-14;6;1;
1;2;2;0;-3;1;-3;0;
-2;-2;-2;0;-2;-8;1;0;
-1;-2;-2;2;6;-6;-11;-1;
0;-2;-4;-1;8;6;-5;-2;
-2;-1;-3;-5;-10;-7;-1;-6;
-2;1;0;-2;4;12;11;0;
-2;-1;1;7;9;4;-11;-3;
-1;-3;-4;-9;-3;-2;-4;-1;
0;-2;-2;-1;1;-6;-7;0;
0;-3;-3;-6;-14;-8;31;-1;
-2;-2;-2;3;8;4;-13;-3;
0;0;1;5;20;11;-8;-3;
-2;-1;3;5;4;-9;0;1;
0;0;3;7;14;17;1;1;
-2;-3;-3;-7;-27;-22;-4;-1;
-1;1;-4;-8;0;-10;1;-1;
-2;-1;0;0;0;12;1;-2;
1;-1;-3;-4;-5;-17;-18;-3;
0;-1;0;-1;1;-8;-6;2;
-4;-2;1;2;2;5;-7;0;
-2;-2;-1;-1;2;4;12;-1;
-1;-1;0;1;7;1;-2;0;
-2;-1;-1;1;-14;-13;-9;-5;
-1;-1;-3;-1;-4;-2;1;-1;
-2;-1;-1;-1;-7;-6;-8;1;
-3;-2;-2;1;8;18;2;-2;
-1;-1;-1;-2;7;3;0;1;
0;-2;1;0;-3;-12;-2;1;
-3;0;-2;1;5;9;11;-3;
3;-1;-3;-2;-7;-1;-8;0;
3;-2;0;-2;2;3;3;0;
0;0;0;-3;-18;-13;-10;1;
-1;-3;-4;-3;-13;-13;19;-2;
-4;-1;1;2;8;5;1;-2;
-10;-2;0;0;3;1;2;-4;
10;-1;-3;0;10;10;3;3;
1;2;2;2;-3;-6;-23;-5;
0;0;-4;-6;-9;11;7;1;
1;-3;-1;0;0;8;11;7;
-13;-2;-3;-4;6;-3;-5;-24;
-1;1;1;2;2;-8;-10;-1;
-3;-2;-2;-2;-21;-30;-9;-5;
3;0;-3;0;9;10;-2;7;
-7;-2;-4;-4;-12;-6;-2;-11;
1;-2;0;2;20;1;-6;1;
-1;0;0;-1;-5;5;2;-3;
0;0;-2;-1;-3;11;7;0;
0;-3;-1;-4;-6;-19;-16;7;
-3;-1;-1;0;9;14;12;2;
-1;-1;1;8;4;-9;-11;-3;
-2;-1;-1;-2;4;-3;-4;2;
-1;-2;-1;-9;-15;11;-3;0;
1;-1;-1;1;-4;-9;-14;2;
1;1;-2;-6;-2;8;13;-5;
-1;1;1;7;4;-13;13;-1;
-1;0;-2;-4;-4;5;4;2;
-1;0;-1;-5;-13;-2;2;-2;
0;-1;0;2;8;2;-16;-2;
2;-1;-2;-1;-1;-7;2;1;
-1;-1;1;0;-6;-14;-15;-1;
-2;-2;1;-4;5;-9;-10;-3;
-1;0;0;3;-6;-20;-3;-3;
0;-1;-1;4;5;23;9;2;
-2;-2;-3;-1;10;9;-9;-3;
0;0;0;3;4;-3;8;-1;
-2;-3;-2;-4;-5;-7;-20;-2;
-2;-2;-3;-9;-19;-28;3;1;
-2;3;0;3;-4;27;7;0;
1;0;1;1;11;6;3;3;
-1;-2;-3;1;13;-9;3;-1;
0;-1;-1;-5;-8;8;-15;2;
-1;-1;0;-1;-4;-2;25;-1;
0;-2;2;-2;-2;0;14;1;
-2;-3;-5;-8;-1;-1;-11;-8;
2;0;3;15;-2;-5;-3;4;
-1;-2;-2;1;4;-20;-9;-4;
-2;0;1;3;-2;4;-10;2;
-2;-1;1;0;1;-1;-8;0;
0;-2;-3;-9;-3;13;9;0;
-1;-3;-1;-3;1;9;-3;1;
1;-2;-2;1;-2;-3;-12;-3;
-2;1;0;-2;3;1;-4;-1;
-1;0;0;1;6;-11;0;1;
-1;-2;0;2;5;1;0;0;
-2;-3;-4;-7;-12;-5;-8;-3;
-2;0;-2;2;-1;-1;3;-1;
-2;-2;-2;1;8;11;6;-4;
-1;0;-2;-3;-7;-10;-10;-4;
-3;-2;-3;-2;1;-6;0;-3;
1;0;-1;-1;-14;-7;-3;-1;
-2;-1;1;0;2;-1;6;2;
-1;-1;-1;-4;-1;14;2;1;
0;-2;-3;-3;-5;1;-2;2;
-1;-1;-1;-3;-5;-4;-3;-2;
0;0;-1;3;7;13;5;0;
0;0;-1;1;8;-4;8;-2;
-2;-1;-1;-11;-25;-5;-3;1;
-1;-1;3;8;14;4;-6;-3;
0;-2;-1;1;8;5;9;1;
-1;-1;-2;-2;-10;-15;-3;-1;
-1;1;1;0;11;14;8;-2;
-2;-1;2;1;-16;-3;-2;1;
-1;0;-1;-2;-10;0;-2;-3;
-2;-2;-1;-2;-6;-10;-9;0;
-1;-2;-3;-2;3;13;5;1;
-2;-2;-2;-1;12;-10;-2;-3;
-2;-1;1;6;12;-17;-8;-3;
0;-2;-2;-1;-10;8;-6;1;
-4;-3;-3;-8;-23;-11;-7;-7;
1;-1;-4;-3;1;20;0;-1;
0;-1;-1;4;19;-6;-4;0;
0;2;3;6;7;7;-6;1;
0;-2;-3;-6;-17;-17;0;-2;
0;1;-1;-3;-9;-3;2;2;
-3;-1;-1;-6;-11;12;-10;-1;
1;-3;-3;-3;-3;-1;14;0;
0;-1;-2;6;10;0;8;2;
-2;0;-1;-2;-4;-5;-4;-3;
0;0;1;1;8;1;-7;0;
-2;-1;0;1;0;-13;-12;-3;
-3;-4;-3;-2;-6;8;1;1;
0;-1;-4;-3;-11;2;1;1;
-1;-2;-2;5;9;-15;-1;-2;
0;1;-1;-1;5;14;-2;1;
0;1;1;2;-4;-6;3;0;
-2;0;-1;0;-5;-10;-7;-3;
-2;-1;-5;-8;-7;26;9;-2;
0;-1;0;-1;-2;1;3;0;
1;-1;1;4;11;5;6;-2;
-2;-1;-3;-2;1;-4;6;-3;
-1;-2;-2;-6;-20;1;0;2;
-3;-3;0;2;14;-6;2;-4;
-2;-1;0;2;2;1;-13;0;
1;-1;0;-4;-12;-8;-5;-2;
-2;0;1;2;-2;-9;3;-3;
-1;-3;-3;-2;-1;-3;-9;-1;
-2;0;1;0;16;-8;-7;3;
0;0;0;1;-9;-7;7;4;
1;1;-1;-1;6;16;-5;0;
-2;-2;-1;-7;-17;-16;-3;-3;
-1;-1;-1;1;8;7;5;-3;
1;0;0;5;12;-18;-3;0;
0;-2;3;0;-6;3;-4;1;
-3;-1;-3;-5;-20;-7;-20;-3;
-5;-1;-6;-10;-14;-16;-8;-7;
0;-1;0;0;14;19;3;-1;
0;0;0;0;-9;-14;1;-3;
-1;1;-2;-4;3;-11;-6;-1;
1;-1;0;6;2;8;-4;0;
-2;1;-1;-1;6;-2;3;0;
0;-1;0;-1;-15;-7;3;1;
4;0;-3;-1;1;19;-3;-1;
-3;-4;-3;-2;1;-17;2;-3;
1;-2;-3;-4;-14;-10;3;9;
-7;-1;0;1;14;18;-2;-24;
1;3;0;1;-7;-17;0;2;
-1;-1;-2;-6;4;10;-5;-2;
-1;-4;-3;-4;-16;-11;0;-3;
1;0;1;1;9;1;7;8;
-3;-1;2;10;28;1;-3;-1;
-2;-1;-1;-1;0;4;-3;-3;
-2;-1;-4;-3;-5;-7;-3;-6;
2;0;-4;-14;-48;-2;2;5;
0;-2;-3;1;32;-7;-4;0;
-2;0;3;17;10;-3;-1;4;
-2;-1;0;-4;-22;-1;-7;1;
-2;-5;-2;4;23;11;26;-2;
-1;0;-4;-11;-21;-20;-26;-4;
4;6;2;-8;-14;-6;-4;0;
1;1;4;8;35;22;19;1;
2;0;-1;-8;-27;-6;-13;9;
-1;1;8;20;28;-16;-8;2;
-6;0;1;3;-15;13;8;-14;
-4;-10;-9;-5;-23;6;-18;2;
7;3;-3;-17;-4;-6;14;8;
4;5;3;-4;10;37;3;4;
4;4;8;16;2;-2;-2;1;
-4;1;-3;1;5;-28;-22;-9;
-4;-1;-3;-4;-2;-10;12;-1;
-3;-3;-2;-9;6;0;-18;-8;
-9;-7;-11;-11;-10;25;27;-1;
-1;-4;-5;-15;-14;-20;26;1;
-5;-2;3;16;-4;-4;-27;-4;
5;17;4;-6;-32;-10;1;-4;
0;12;4;-5;-3;17;43;4;
-19;-18;-2;10;42;3;-36;-6;
0;-18;-6;15;20;56;55;2;
4;-5;1;0;-16;-13;21;-12;
10;1;-2;-10;-13;-36;-43;4;
9;8;-1;-26;-47;-13;0;4;
3;10;7;17;20;-24;-42;-5;
-12;-5;-8;-3;-15;3;-1;14;
3;-16;-11;-12;18;21;-31;-7;
2;19;6;15;24;-16;34;-4;
-10;-1;2;-4;22;26;-7;-10;
2;-20;-6;-1;-7;-13;40;13;
1;-1;-5;-12;-33;-34;-7;7;
2;0;7;24;34;0;-19;8;
2;14;-3;-13;7;-9;-24;-12;
-1;8;15;40;44;9;4;2;
-4;-8;2;11;69;-8;-32;-4;
3;-2;0;17;-32;24;59;-7;
-8;-1;-4;-14;-21;-29;17;-9;
-10;-3;0;-1;-13;16;24;3;
-11;-13;-6;-17;-22;4;-14;-5;
11;4;2;6;61;13;-37;3;
7;7;5;7;-11;-19;2;7;
-5;10;-6;-10;-7;16;8;10;
4;-3;8;7;30;12;-6;8;
0;-3;-5;-25;-37;-16;56;0;
-1;-12;-2;2;3;25;-16;-1;
5;-1;-5;-5;-15;-26;-27;-6;
-4;9;2;3;-1;27;20;0;
-6;-7;-3;-9;-19;8;-28;-7;
3;-5;-3;0;20;1;16;11;
-10;0;1;-8;-21;-18;7;2;
-3;-1;-2;3;-2;-13;-6;-28;
-6;-5;-1;-6;-12;2;5;-4;
6;-3;-3;0;-13;-37;-9;-5;
0;-5;-4;-9;-6;22;-9;-2;
9;-7;-8;-3;-8;13;5;24;
5;-6;-13;-4;1;-9;-17;-10;
-13;10;19;9;19;-22;-30;5;
-8;-8;-8;-11;-3;1;-13;-20;
7;-2;6;-8;-65;-53;0;11;
12;17;15;10;21;81;4;2;
0;-1;1;-8;-23;-52;-3;8;
3;-2;-6;-3;-12;-14;7;-2;
-25;-5;-10;2;11;-5;-9;-18;
6;-5;-4;-1;9;-10;-26;11;
-9;-13;-14;-14;-35;11;-5;-12;
3;-8;1;2;7;17;4;-3;
-1;-1;-2;5;16;24;10;1;
-10;-3;-2;-3;-20;-53;-8;0;
-1;0;3;8;18;21;-16;1;
7;-7;-3;-3;-6;-14;6;-8;
0;-1;-4;-10;-14;9;7;2;
-2;-1;2;10;35;-16;17;0;
2;-6;-5;-6;-18;14;21;7;
-11;6;3;6;6;2;-15;-1;
12;8;1;1;-4;9;6;3;
-1;-1;-1;-1;14;15;-1;1;
4;2;-3;3;-9;14;-7;-6;
-3;-2;2;2;0;-16;-15;-4;
-3;-1;-1;5;27;29;19;-4;
-6;-1;-3;-9;-38;-16;-13;-4;
-6;-4;-6;-5;10;-20;-30;0;
4;0;0;-9;4;22;5;-2;
-2;2;3;18;14;-19;-4;-3;
-2;-1;-1;2;-6;7;-9;0;
1;-2;-5;-7;-15;9;21;2;
4;0;2;9;36;-6;1;2;
-5;-5;-5;-9;-11;-37;-20;-4;
-6;-3;2;-1;10;40;30;-4;
1;2;6;10;26;7;18;2;
-1;-5;-5;-14;-22;-15;-10;-1;
-1;1;-1;0;-12;2;6;0;
1;1;1;3;-4;-18;-11;-2;
-1;-1;-1;-7;8;19;-9;-3;
0;2;2;5;-9;-19;17;1;
-2;-2;1;2;15;32;2;-1;
1;0;-5;-10;-18;-45;-21;0;
2;-1;-3;-2;-3;23;8;4;
-13;-4;-5;-10;-11;-50;-12;-4;
12;2;2;1;5;-1;-6;1;
-6;0;1;1;-14;-15;-12;-2;
1;-2;0;4;20;13;1;-3;
4;0;0;-6;-19;-2;-10;7;
6;2;0;4;4;2;-2;13;
-7;-5;-2;-7;-3;2;-8;-23;
-6;-3;0;3;11;-10;-10;-1;
2;-1;-1;-2;7;34;-1;-1;
-5;-2;-2;-4;-25;-24;-7;-6;
4;3;0;1;12;27;3;5;
-3;-3;-1;2;-12;-16;7;-1;
2;1;-2;2;-8;12;5;-2;
-2;0;1;1;16;1;3;-2;
0;0;-3;-1;-1;-2;1;12;
10;4;1;-5;-26;-21;-9;-8;
-10;-4;0;5;-1;5;-22;-2;
-6;-6;-6;-7;11;-12;-10;-4;
-1;-3;4;6;4;13;12;4;
-1;-1;1;-1;-5;21;22;2;
12;1;-1;-4;1;-6;-8;1;
-4;-1;-1;-7;-17;-1;8;0;
1;-2;-2;3;7;5;-8;-2;
4;-1;-2;-4;-1;-15;-15;6;
-13;-5;-6;-7;0;7;10;-12;
0;3;-4;-4;-26;22;42;7;
1;0;-3;-3;2;-17;-8;-1;
-4;1;1;0;-11;-12;-8;-2;
4;1;3;10;12;13;-1;5;
4;-2;-3;-1;1;-14;9;8;
-5;-1;-1;-1;-5;10;6;-16;
4;1;0;-3;13;-5;-3;2;
-1;-4;-3;-6;-3;28;31;5;
-5;-1;-1;2;11;-6;-4;-2;
0;1;-2;-2;-11;-24;-15;9;
-6;0;3;4;1;-2;0;-17;
2;1;1;-1;5;-2;-10;0;
-5;-4;-3;-6;-18;6;6;-3;
4;-2;-2;1;-2;2;11;8;
-5;-1;-2;-2;-5;-11;-11;-5;
0;0;-4;0;17;5;-27;-1;
-6;-6;-2;-7;-45;-9;-1;-3;
2;0;0;-7;-2;-3;4;7;
-4;-2;1;-2;-19;-4;3;-11;
0;-4;-3;-3;1;-30;-45;-3;
-4;4;3;15;37;16;1;2;
2;0;-2;0;2;6;-13;-2;
0;-2;-3;-6;-13;-8;1;-1;
-6;-2;-5;-10;-42;-29;-12;2;
-5;0;0;6;29;12;20;-8;
-4;-1;1;-1;-4;9;3;-2;
0;-3;-2;3;36;2;19;2;
2;-2;3;3;-23;3;1;-3;
1;3;-2;-2;-2;-17;-2;1;
-6;-3;-2;-2;-4;16;13;-4;
1;1;0;-6;-8;9;0;5;
4;4;2;6;8;14;5;1;
6;-5;-1;4;-4;-9;3;4;
1;-3;-3;-3;7;-5;-3;0;
3;-4;-2;-2;-6;4;0;11;
-3;0;1;3;1;-4;4;-11;
0;-3;-4;0;6;2;-14;1;
-3;4;2;2;-4;-9;-15;-7;
2;-2;0;-4;-1;7;9;-1;
0;1;-1;-2;-16;-5;7;5;
0;-2;-2;-8;-7;4;0;1;
0;-3;-2;2;12;4;-5;-1;
-3;-2;-4;0;2;-13;-15;-4;
-3;-2;-2;-3;6;4;-3;-9;
3;0;-2;-2;-5;8;34;9;
-9;-3;0;-5;-11;-9;-3;-17;
0;1;3;1;-4;6;-4;-1;
-5;-5;-1;-1;2;1;-6;-1;
7;-1;-3;-1;-3;-21;-12;5;
-7;3;2;6;10;16;0;0;
