Año;Mes;Dia; Hora
2020;08;27;21-18-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;2;0;-2;-5;-5;-23;-4;
-3;0;0;4;12;6;2;0;
4;-2;1;1;-8;5;11;4;
-3;-4;-3;-3;2;-5;4;0;
0;3;-1;-4;-4;-2;1;2;
-3;-1;-1;2;1;-10;-9;-3;
-1;2;-2;0;0;9;-8;-2;
2;-3;-2;-2;-3;-2;19;0;
1;-1;1;-2;-4;-2;0;-1;
0;-1;0;-3;2;8;7;1;
6;12;1;0;-7;-6;-1;0;
-17;-7;-4;-3;-5;0;5;-2;
6;-7;-2;2;7;13;6;1;
3;-2;0;0;9;-6;-5;-3;
-3;-1;0;-3;-5;-6;-6;-3;
4;3;-1;0;2;-2;-1;1;
-4;2;0;1;-3;4;-1;0;
-3;-6;-3;-3;-8;6;14;-3;
1;0;-2;-2;-6;-9;-1;-3;
-1;2;-2;-4;-1;-11;-6;-3;
-2;5;0;-1;-2;6;-9;0;
3;-12;-2;0;5;4;11;-3;
-5;-4;-2;1;3;-2;-8;1;
-2;-1;0;-3;-5;1;1;-2;
-4;-1;1;-5;-6;-16;-16;-1;
3;5;-1;-5;-7;11;11;4;
4;-3;-3;-1;2;3;5;1;
-2;-4;2;7;5;-8;-17;-2;
-1;1;-4;-4;-4;-12;4;0;
-4;0;-1;1;7;-1;-13;-4;
-5;0;0;-5;-4;0;-4;-1;
6;3;0;0;-4;-18;-3;2;
-5;-5;-1;2;10;31;24;1;
-1;1;0;1;-8;-17;-26;-1;
-1;4;-3;-5;-2;23;26;3;
-2;-9;0;-3;2;-3;-21;-8;
-2;-3;-4;-1;-5;-10;-10;-1;
1;-3;0;1;1;-1;5;-1;
-3;2;2;1;1;-2;11;5;
-8;1;-2;0;-1;4;-18;0;
6;-1;-3;-5;-4;-9;16;-2;
-7;-1;-1;-4;-5;-1;1;-2;
-7;-4;-1;5;2;-8;-21;-3;
7;6;0;-1;-1;4;12;1;
-4;-5;-1;-3;-2;-5;-10;3;
1;2;-1;3;1;9;6;-1;
-2;-5;0;-2;-2;0;-3;-8;
3;7;0;1;-5;-6;-2;5;
-3;-3;-1;2;8;1;-4;-5;
0;3;0;-4;-4;-6;3;8;
-11;-14;-3;-3;-3;8;2;-16;
3;1;2;5;7;21;46;-3;
-6;-1;1;-3;-8;-26;-30;-2;
8;0;-3;-2;5;26;24;10;
2;2;0;-2;-5;-12;-12;1;
-1;1;-2;-1;1;-4;-13;-3;
3;-1;-1;-2;-2;7;15;3;
-1;-1;0;-2;-8;-11;-6;-3;
4;4;1;-3;2;-5;-7;2;
-3;-6;-4;2;5;9;-3;-2;
-2;-1;0;1;0;-7;0;0;
-7;-3;-4;-2;-6;-7;-10;-5;
1;-6;1;0;4;5;0;-1;
3;-2;-3;-1;-2;-5;-6;-2;
-3;-2;0;0;1;2;7;-1;
2;2;0;-1;-1;-5;2;3;
0;3;0;-2;-3;-12;-16;-1;
-4;0;-2;1;10;25;15;-3;
-3;-5;0;0;0;-4;-22;-5;
2;1;-1;1;2;2;4;2;
-6;-2;-1;-3;-4;-4;5;2;
7;0;2;-2;-7;-5;-8;-3;
0;-1;0;10;14;-1;-3;1;
3;-3;-1;-3;-8;8;14;-3;
-2;2;-1;0;-3;-5;-8;1;
-6;-1;-2;-3;-3;-3;-2;-1;
-4;-3;-3;-8;-8;-17;-11;-2;
0;6;-1;2;2;18;14;0;
1;-6;-4;-4;-6;-16;3;1;
-4;-1;1;2;7;2;11;1;
2;-3;-2;0;-3;1;1;-1;
-3;0;1;-3;-8;-7;-1;0;
-1;2;-1;1;0;8;-4;-1;
4;7;-1;1;1;-6;-3;0;
-3;-6;-3;-4;-9;-3;0;-1;
0;-3;-2;2;7;-16;-18;2;
-5;-1;0;0;-1;16;2;-1;
0;-4;-4;-2;1;2;7;-5;
1;3;1;-2;0;-10;-16;-3;
0;-1;0;-1;-4;11;-8;0;
5;-2;-3;-3;-4;-12;-1;0;
-3;7;3;1;0;15;24;1;
0;-13;-2;0;0;4;16;-5;
-1;-3;0;1;4;0;8;3;
0;-1;0;-2;-2;-6;-18;-3;
2;1;0;-7;-7;-12;-16;-2;
-2;1;-1;0;2;14;24;5;
-2;-4;-3;-1;0;-9;-2;-2;
-1;0;-3;-2;-5;3;9;0;
-4;-2;-3;1;0;4;-8;-5;
5;8;1;-2;-2;-11;-8;-2;
-8;-6;-3;-1;2;7;0;-1;
3;1;-4;-2;3;5;17;-2;
0;-4;-1;-4;-8;-2;-11;1;
-4;-2;0;-2;5;9;9;-1;
-7;3;-1;2;1;-5;-7;-3;
9;7;-1;-1;-3;-6;-1;-2;
-6;-14;-3;-1;-6;-10;-3;1;
2;3;0;-2;-2;11;3;-1;
2;-4;-2;2;6;-12;-5;0;
-7;-2;0;-6;-8;2;2;-1;
2;3;-1;1;1;-8;-21;0;
-2;-1;0;1;-2;22;28;0;
1;-5;-5;-5;-6;-4;-6;-3;
-5;-7;0;3;7;-6;-4;-1;
0;2;-1;-3;-3;-3;-5;-2;
-1;0;1;5;8;-1;-8;1;
2;3;0;-6;-6;0;4;3;
-7;-4;-1;-3;-3;6;11;2;
6;8;0;0;4;-7;-17;-2;
-11;-8;-2;-3;-9;-6;-7;-2;
6;-9;-2;-2;-8;-2;-9;-5;
1;0;1;-1;-1;-8;1;5;
0;-5;-3;1;3;12;4;-1;
-3;1;-3;-3;-2;-13;-23;-3;
1;3;-1;-2;-3;2;-5;3;
-2;-3;-3;-4;-4;12;38;-9;
-7;-3;-2;1;2;11;0;1;
3;0;-1;-1;-1;-2;17;-2;
-3;-1;2;-2;-3;0;-7;-1;
2;2;1;1;1;-6;-19;1;
-3;-4;0;-1;-4;-3;5;-2;
1;-2;-4;0;4;-5;-7;0;
-4;1;-2;-1;-2;-8;-7;-5;
-2;0;2;4;2;13;-1;3;
2;-3;-1;0;1;-5;3;-1;
2;2;-1;-3;-3;-5;-17;-4;
1;9;-2;-3;2;5;14;3;
2;-11;1;4;8;-8;-8;-3;
-5;-3;0;-2;-7;4;-1;2;
1;-1;-1;-5;-7;-4;8;-1;
3;2;-1;-1;4;12;3;2;
-4;6;-2;-2;-2;-7;-11;-3;
-1;-1;-1;0;0;-10;-4;-3;
-2;-4;0;0;-2;-12;-11;-1;
-1;-1;2;-4;-7;-8;-2;-1;
-2;-1;-1;-1;-6;-6;-12;1;
-3;-1;-1;3;13;-3;-3;-2;
-1;1;-4;-6;-3;-4;-13;-1;
-2;-2;-2;0;-2;3;28;-1;
-2;-5;-2;0;3;5;1;-6;
-2;1;0;-2;-10;-9;-2;1;
3;6;2;1;2;13;4;-1;
1;-4;-1;-2;-1;-13;-14;-4;
-3;-4;-1;-3;-2;-3;4;-3;
-1;1;-1;-2;2;18;17;2;
-3;-6;-1;1;-2;-8;7;-1;
6;4;-1;-4;-1;7;-18;-1;
1;-5;-4;-5;-13;-9;-2;-4;
-3;4;-2;-5;-7;-13;5;0;
1;-11;1;5;11;15;6;2;
-5;0;1;-1;-6;-7;-16;-1;
1;1;1;0;1;4;10;0;
0;-2;-3;-3;-2;0;-4;-1;
-4;-2;-2;-3;-7;-17;-1;-3;
0;0;2;2;0;-4;-5;0;
4;2;-2;0;4;8;-1;-1;
0;5;-2;0;1;-4;-6;-1;
-3;-9;-2;-2;-6;-10;-9;-3;
0;1;-1;0;-1;-3;5;0;
0;0;-2;-2;0;-5;1;2;
0;-3;0;0;8;13;-1;0;
-2;2;-1;-1;-5;-21;-5;-5;
3;1;-2;4;4;8;22;2;
2;5;0;-3;-3;3;16;0;
-2;-12;-2;0;-3;-8;-21;-3;
6;2;2;-1;2;2;-4;3;
-4;0;0;-1;3;7;19;5;
-2;3;-2;-2;-4;-2;15;-4;
-2;-4;-4;-3;-5;6;-3;-2;
-2;0;3;3;-2;11;-5;-1;
-2;2;-1;5;8;-7;-5;-2;
-1;-2;-1;-3;1;5;-9;-1;
-2;-1;-3;-6;-17;-12;-11;-4;
0;1;-2;-2;4;0;2;2;
-3;-1;-2;-3;-3;-3;7;-4;
-10;5;-1;0;3;8;1;-3;
3;-12;2;4;5;31;19;-1;
1;-1;-1;-2;-8;-32;3;-2;
1;2;-3;-3;-4;12;-5;-1;
3;-11;-1;-3;-9;-10;-3;2;
-2;1;-1;4;15;0;10;5;
1;2;-1;0;-4;14;3;0;
-2;-3;-3;-4;0;-12;3;-1;
-2;0;-1;-1;-2;-9;-21;0;
-2;2;-1;-1;-1;0;-1;-1;
-2;0;-1;0;1;2;8;-3;
-4;-3;-2;-6;-9;-5;-3;0;
-1;-2;-1;2;0;14;-10;-3;
-1;-2;-3;-2;-4;-6;4;-2;
4;4;-2;-3;-8;-11;-14;-1;
-3;4;2;1;7;30;15;-3;
2;-3;-2;-1;-3;-5;1;1;
-6;-10;-2;-1;-2;-10;-8;-1;
-1;-3;-3;-6;-15;0;-21;2;
0;2;-1;2;6;-19;-11;-2;
2;3;2;1;5;-8;-8;-4;
-4;1;-1;-1;-1;-6;-8;-5;
-4;-2;-1;-1;-4;2;3;0;
0;-2;-1;1;0;19;8;0;
-1;-1;-2;0;-3;-35;-32;0;
0;1;0;-3;-11;-8;2;-4;
-4;-4;-3;2;8;-10;-3;-2;
0;0;-1;-3;7;11;-2;0;
0;-3;-1;2;-3;-13;-5;2;
2;3;0;1;4;17;13;2;
7;9;0;0;2;-25;-15;-2;
-10;-12;-3;-4;-3;12;14;1;
5;-4;1;-2;-4;-9;-8;1;
-1;-1;0;1;8;16;3;0;
-2;-3;-4;-1;-4;-13;-11;-1;
0;-1;-1;-2;-7;19;15;-3;
-5;2;-1;0;6;-10;-3;0;
-1;0;-1;-3;-5;-19;-10;-2;
0;-3;-2;-2;-5;7;0;0;
-1;1;-2;2;3;-9;7;-5;
-3;-2;0;-2;-3;-10;3;-2;
-1;0;-2;-1;6;18;7;1;
-3;-2;0;0;-10;-15;3;-5;
-2;-1;-1;-3;2;26;15;2;
0;0;-1;-6;-7;12;9;1;
-1;3;3;6;9;-31;-15;-4;
-1;-3;-1;-3;-7;-5;-4;2;
-2;-3;1;3;5;-5;-7;-1;
1;4;-2;-2;-4;12;-5;-1;
-2;-3;-5;-7;-3;5;3;-3;
-1;-3;-2;0;7;-13;-20;0;
0;2;2;-1;-5;-6;5;1;
-2;1;-1;-1;-1;-4;-17;-1;
0;0;0;2;8;2;1;1;
-2;-5;-2;-1;7;24;7;0;
1;2;-3;-7;-15;-37;-13;-3;
-2;1;2;2;7;20;5;-3;
-3;0;0;-1;-7;-2;3;1;
-1;1;1;0;0;-2;-3;0;
-2;-2;0;1;2;5;0;1;
-2;-3;-2;-1;2;-6;1;-1;
-2;-1;-2;-2;-5;5;1;-3;
-1;-2;-1;1;2;4;2;-3;
0;9;1;2;3;-2;4;3;
-1;-19;-7;-6;-6;-2;18;-4;
2;-1;-1;-4;1;1;-8;3;
0;-2;0;-1;-12;-26;-3;-7;
2;1;0;0;6;8;-5;3;
0;6;1;0;-2;5;20;1;
0;0;-3;-1;3;12;2;0;
-4;-2;1;0;-7;-6;5;0;
-3;-3;-3;0;0;10;-4;-3;
0;3;-2;1;4;-20;-11;1;
-1;-3;0;2;5;14;1;-5;
-1;1;0;-3;-22;-25;-2;6;
-1;-2;-2;-2;9;9;1;-1;
-3;0;-1;0;2;-4;-14;-4;
-1;0;-1;-3;-16;1;0;-4;
-1;-3;-2;-3;4;1;-2;3;
-2;-2;-1;-3;-8;4;-2;-4;
-2;2;-1;6;10;-5;-1;1;
2;-3;-2;-2;-9;-6;-2;-2;
3;0;-1;-1;13;14;1;2;
-1;0;-1;-4;-7;-7;0;-1;
2;1;2;2;-5;-5;-2;0;
0;-1;-1;2;13;13;1;11;
-13;-2;0;-4;-10;-4;-2;-20;
1;-3;2;2;-13;-25;-1;-6;
-4;-1;0;-2;-3;16;-4;-3;
0;-1;-1;2;7;-1;4;3;
-1;0;-1;-1;-3;43;7;-1;
2;0;-3;-7;-12;-5;-3;7;
-1;-1;2;3;-5;0;-20;-2;
-16;-2;2;1;4;-8;5;-7;
-2;-2;-3;0;8;-1;-5;-6;
2;-1;-2;-5;-10;1;-18;0;
-1;-2;0;-4;-10;-11;-3;-1;
-2;0;-2;-2;-1;15;18;-3;
1;-3;-3;-6;-9;-18;-14;-1;
0;0;1;6;19;1;5;3;
0;-1;0;1;5;13;4;-5;
-6;-3;-3;-6;-20;-33;-4;-6;
5;-3;-3;-3;-2;4;8;10;
-5;0;-1;0;3;-15;-4;-17;
-4;-2;-3;-1;5;18;1;0;
0;1;0;0;6;-15;-12;4;
-4;-1;-1;3;20;40;14;0;
-6;-3;-2;-7;-23;-20;8;3;
8;-1;-1;-2;-8;-26;-5;-3;
0;-1;1;8;19;41;8;1;
-4;-2;1;0;9;-22;-12;-5;
0;0;-1;-2;-1;-7;-3;-3;
0;-1;-3;-5;-28;-45;3;4;
-3;-3;-3;-3;-4;-12;-24;3;
0;1;2;7;21;57;9;-5;
4;-1;-5;-5;-21;-36;0;6;
-4;0;-3;-8;-24;-1;-27;3;
1;0;0;1;-1;-40;-32;-7;
-2;-2;-2;2;-7;17;4;1;
1;-1;0;-2;-3;-2;-15;-3;
1;-1;1;1;18;24;6;1;
3;-4;-3;-4;-14;-8;14;3;
-4;-1;-2;-3;2;-33;-13;-8;
0;-2;-4;-6;-2;18;-4;2;
3;0;0;1;-2;-19;-12;-1;
-5;1;1;3;13;25;12;-3;
4;1;-1;-3;-11;-15;14;4;
2;0;-1;2;2;13;10;3;
0;0;0;0;6;-10;3;-1;
-2;-3;-1;1;8;17;-2;-2;
-1;-1;0;3;-1;-34;9;1;
0;0;0;0;0;5;-4;0;
-4;-2;-1;-1;0;-5;-2;-7;
3;1;-1;-3;-8;-8;0;4;
-3;-1;-2;-7;-20;-4;-5;-5;
0;-2;-1;2;15;3;10;-1;
-1;0;2;7;7;-3;4;3;
1;-1;-2;-4;-5;-1;7;-10;
2;0;0;-5;-14;9;-1;3;
-4;-1;1;1;7;-19;-19;-5;
6;-2;-2;3;18;31;12;-1;
-11;0;1;1;-9;-17;-14;-1;
10;1;3;7;21;-9;-7;4;
0;-1;-1;-3;-28;20;24;4;
-1;-3;-3;-7;7;2;-10;-3;
-1;2;0;1;-16;-13;-6;1;
-5;-1;0;-1;-1;14;1;-3;
-2;-2;-1;0;8;-5;-1;-1;
-3;2;-1;-1;-2;10;-12;0;
0;-1;-5;-4;18;34;19;0;
-4;4;0;-1;-14;-33;-11;-2;
0;0;-2;-5;-3;5;-5;0;
-2;-2;0;6;-6;-19;7;-5;
0;-1;1;2;12;36;2;7;
0;-2;-3;-1;8;-4;0;-2;
4;1;-1;-2;-5;-5;1;1;
-7;-2;-4;-9;-22;-19;-7;-4;
0;-4;0;1;5;19;25;-1;
-2;-3;0;1;3;-9;27;2;
-1;1;3;2;6;3;6;-7;
6;0;-1;-5;-11;14;1;21;
-9;-4;-3;-1;0;-17;-11;-21;
-5;1;0;-1;4;17;5;-7;
0;0;0;5;9;20;22;6;
1;-1;-1;-1;1;-1;3;0;
4;1;1;-3;-10;-24;-6;6;
-2;-2;-5;-3;-2;-4;-10;-2;
-3;-3;0;2;21;-3;-8;-5;
-1;0;-3;-3;-13;3;2;-5;
-3;1;2;1;8;-5;-8;-1;
-8;-1;-3;-5;-5;-9;-14;0;
-2;-5;-3;-3;-5;14;9;-3;
0;-1;-2;0;-2;-24;-21;1;
-2;-3;-2;-8;-13;-15;15;-3;
-3;0;3;9;21;32;8;-2;
3;3;1;-1;-10;-36;-11;6;
2;-1;0;-3;-7;2;14;8;
-5;0;-1;-1;-5;7;-6;-13;
0;2;0;1;9;-7;5;0;
-2;0;1;-4;-23;-7;3;-2;
3;-3;-1;0;3;-12;-5;12;
-6;-2;-1;-2;-5;-2;-2;-15;
-3;-3;-3;0;13;13;-8;-5;
0;0;-1;2;10;4;0;0;
-4;-1;-1;-4;-19;-24;-8;-3;
-2;-3;-3;-2;-1;27;3;5;
0;-3;-1;-4;6;4;3;-1;
-1;-2;-3;0;-13;1;9;0;
-1;-1;1;0;2;-28;3;0;
0;-2;0;4;4;2;6;-2;
-3;-3;-3;-5;-11;7;2;2;
2;0;1;0;3;-1;2;3;
-6;-1;-1;2;20;45;-40;-11;
-2;-3;-4;-5;-18;-60;35;-5;
1;-3;-1;-5;-11;-14;-16;5;
-1;0;2;5;19;27;27;1;
-1;-1;-4;-8;-21;12;4;-2;
2;1;2;7;22;-1;-12;3;
-4;-3;-5;-7;-17;22;4;-4;
-6;-2;0;-2;-16;-15;-5;1;
11;2;-1;2;6;-7;-4;4;
0;0;-1;-3;-7;20;-9;2;
10;0;2;8;23;-29;7;10;
-17;-6;-8;-13;-13;13;-26;-21;
-4;-2;3;-2;-9;-5;11;-2;
0;4;0;1;11;8;-15;-2;
-3;3;1;5;14;39;8;-1;
6;-7;-3;-3;-21;-71;-8;7;
-6;-10;-4;0;13;18;4;-5;
-2;-1;-1;-6;-18;-23;-2;1;
-2;1;2;-2;1;11;-8;-6;
4;5;-2;0;10;31;-1;2;
-1;2;2;4;7;-26;-15;-4;
1;-6;-1;1;-3;25;-4;3;
-4;0;-4;-6;-24;-52;-6;-10;
1;1;1;0;10;-4;-6;-3;
-3;1;0;-2;-6;-14;5;1;
-5;1;2;4;11;29;-10;4;
-2;-5;-2;0;5;-8;1;-1;
1;0;-1;-5;-15;0;-5;-6;
-1;0;-1;-4;-5;18;7;-4;
3;-2;0;1;9;-15;-10;7;
-7;-3;0;2;-3;2;7;-8;
2;-1;1;4;16;-16;-2;2;
-3;1;0;-1;-16;12;8;0;
0;-2;-2;-5;-4;-7;-7;-8;
0;-1;-2;-1;-10;-20;-5;4;
0;0;0;4;14;5;13;3;
-5;-4;-2;-3;-5;15;2;-2;
-2;-4;-4;-6;-16;-9;-4;-4;
-6;1;1;4;5;9;4;-14;
-2;-12;-4;-3;1;-14;-8;5;
-4;-4;-2;-2;-11;34;18;-1;
-2;-3;3;2;7;-29;-10;-2;
1;0;-4;-6;-4;36;14;6;
-3;3;2;5;20;-37;-12;-7;
2;-1;-2;-2;-3;-5;-2;4;
2;1;-2;-3;-7;23;3;2;
2;1;1;0;6;-16;-11;-2;
0;0;0;-2;-7;-5;7;-1;
0;0;-3;-5;-6;-25;-9;-2;
-2;-1;-2;-1;2;12;5;-2;
0;-1;0;3;3;-3;-3;4;
-2;-3;-3;-4;8;-2;0;-3;
0;6;4;5;4;-19;1;-1;
1;0;-3;-2;-7;2;-2;-1;
-2;-5;-2;-1;-14;-7;-7;-2;
-1;-2;1;6;16;16;3;5;
-2;-3;-2;0;-2;15;1;0;
0;-2;0;3;11;0;-10;-4;
5;2;1;2;7;-5;-8;13;
-9;0;-3;-4;-3;12;23;-19;
1;0;0;-1;0;-12;4;-4;
-4;-2;1;2;-1;0;-5;-3;
0;-1;0;-5;-27;8;-3;-2;
4;3;-2;-1;4;-11;-7;7;
1;4;0;3;7;-25;-3;-2;
-6;-6;-3;-4;-2;5;-1;-5;
-3;-7;-1;5;13;11;5;4;
1;0;0;1;-9;-1;-4;-2;
-1;-1;-3;-3;-7;15;-13;-2;
-1;6;1;3;13;22;2;2;
-7;-2;-3;-9;-11;-26;0;-15;
-5;-7;-2;-2;-4;3;2;9;
-8;-8;-7;-3;14;8;-8;-13;
2;1;1;1;-16;-11;0;-2;
2;-6;-3;-8;-3;-13;-37;4;
7;44;9;15;29;37;45;-2;
-13;-75;-18;-15;-5;-17;-35;-5;
12;-3;3;-6;0;35;44;12;
8;-5;-2;9;-33;-61;-24;-16;
16;20;9;-6;-12;-5;-9;4;
3;60;14;4;13;42;12;15;
-4;-27;-4;11;42;-7;-17;-8;
7;0;-2;-11;-11;35;22;7;
0;0;-5;-6;-5;-13;-4;-5;
-12;24;13;12;-17;5;48;1;
-36;-10;-7;-17;-3;-11;-3;-8;
-3;-6;-3;12;50;19;0;3;
-11;-50;-25;-25;-54;-57;-35;-14;
21;11;5;-3;-25;-1;-28;5;
14;14;1;-9;-37;-48;-1;-4;
-2;18;11;12;16;34;8;8;
1;28;1;-7;20;-8;-14;5;
-25;-45;-13;11;59;0;21;-12;
7;-15;-21;-60;-105;-34;-6;10;
-12;-10;-4;10;11;18;-6;-25;
3;3;12;27;27;-9;-41;8;
7;7;6;-2;-32;17;35;-1;
-7;8;6;11;41;17;-5;4;
-17;1;-11;-26;-18;-6;1;4;
7;-39;-6;2;-8;4;-44;-5;
9;16;1;-4;10;5;27;-1;
-5;-15;-5;2;-5;-15;-9;-4;
5;7;9;12;19;21;6;3;
-16;12;4;-2;-38;-7;5;-8;
-9;-22;-11;-14;-16;-29;-80;-7;
0;1;-2;23;4;-4;-12;12;
-22;-22;-13;-20;11;15;4;-5;
19;9;10;5;35;20;10;-1;
20;-11;-2;-23;-46;-31;17;39;
4;47;14;22;33;17;8;-36;
-16;-37;-14;-11;-31;-22;-26;0;
4;-9;-1;9;-27;14;33;14;
-21;34;7;2;29;16;-65;-29;
-5;-23;4;6;10;33;-27;5;
0;-6;-10;-21;-25;12;35;-1;
11;1;-3;2;-24;-30;27;3;
-10;24;5;10;91;11;-25;-9;
-19;15;4;-3;3;-23;-12;-20;
-8;-46;-8;-13;-42;0;-24;0;
16;10;15;49;100;28;9;1;
-3;-10;-6;-11;-29;-26;93;8;
12;6;-2;-7;3;13;9;9;
-9;28;3;4;22;1;35;-20;
-10;-16;-16;-19;-48;-42;-21;3;
18;-8;-2;0;-2;3;-13;12;
3;19;7;-1;-30;11;34;7;
0;26;1;0;38;19;0;4;
-16;-33;-2;6;-21;30;-23;-32;
2;43;4;1;5;2;-28;0;
1;-63;-9;12;14;37;89;17;
-5;13;5;6;3;-53;-66;-17;
8;8;-7;-11;-11;-15;-44;-5;
-15;-4;-4;0;-29;17;-8;-9;
-4;-14;1;12;47;10;-49;-14;
4;-6;0;2;-6;-31;10;-26;
4;19;6;-8;-9;6;16;32;
11;-27;-2;-2;-13;7;6;12;
-1;27;4;1;7;7;-10;-8;
-29;0;-12;-31;-31;7;4;-3;
3;-20;2;15;14;-19;-22;5;
4;6;-4;-14;-33;-1;-20;-4;
3;-13;0;9;8;-11;-24;-4;
-16;1;-1;-8;15;13;7;1;
0;30;2;-8;-5;-20;11;-6;
-7;-42;-9;0;4;35;-25;0;
14;17;1;-9;-9;-59;29;-1;
-8;5;7;12;-16;40;3;-5;
5;-2;-6;-7;4;23;-1;4;
-10;-1;13;13;-10;-44;-10;3;
8;35;-5;-19;-16;24;26;0;
-5;-47;-7;7;21;26;8;8;
-1;18;8;21;-34;5;12;7;
0;-34;-8;-2;40;11;13;-6;
-15;6;-9;-5;-32;-6;-32;19;
0;-12;-15;-1;-1;-3;4;-30;
-9;-39;-32;-10;8;34;26;-14;
33;25;16;-4;-26;-61;-12;1;
9;49;71;20;14;24;6;1;
1;-6;-1;4;19;-24;-4;18;
-10;1;4;-3;29;23;9;-7;
-6;-1;-27;-8;-18;-16;13;1;
-7;-23;-22;0;24;63;-15;-1;
8;7;3;-8;-37;-16;11;9;
-5;-3;-4;-4;9;-8;8;-9;
-1;7;2;6;29;7;-10;-4;
1;-13;-13;-7;8;-9;-42;-2;
-4;5;4;5;1;2;2;3;
-10;0;1;1;-5;0;0;-6;
26;7;1;4;36;75;30;12;
-23;-24;-28;-18;-69;-79;-18;-19;
21;25;30;6;27;23;-5;9;
-30;-11;-5;-6;-13;-27;18;21;
9;20;35;10;9;16;-7;-2;
-11;0;-1;18;64;35;4;1;
3;12;3;-6;-48;-7;5;5;
29;1;1;-16;-31;-91;-32;-8;
-11;-3;-6;-2;-18;-27;-16;5;
7;-3;-8;-2;-18;27;22;-5;
-16;-13;-6;7;36;42;11;15;
33;25;16;-4;-26;-61;-12;1;
9;49;71;20;14;24;6;1;
1;-6;-1;4;19;-24;-4;18;
-10;1;4;-3;29;23;9;-7;
-6;-1;-27;-8;-18;-16;13;1;
-7;-23;-22;0;24;63;-15;-1;
8;7;3;-8;-37;-16;11;9;
-5;-3;-4;-4;9;-8;8;-9;
-1;7;2;6;29;7;-10;-4;
1;-13;-13;-7;8;-9;-42;-2;
-4;5;4;5;1;2;2;3;
-10;0;1;1;-5;0;0;-6;
26;7;1;4;36;75;30;12;
-23;-24;-28;-18;-69;-79;-18;-19;
21;25;30;6;27;23;-5;9;
-30;-11;-5;-6;-13;-27;18;21;
9;20;35;10;9;16;-7;-2;
-11;0;-1;18;64;35;4;1;
3;12;3;-6;-48;-7;5;5;
29;1;1;-16;-31;-91;-32;-8;
-11;-3;-6;-2;-18;-27;-16;5;
7;-3;-8;-2;-18;27;22;-5;
-16;-13;-6;7;36;42;11;15;
-10;-4;-14;-6;-2;29;22;-4;
4;3;-1;-9;-18;-114;-27;-3;
0;-4;-5;3;19;-35;-14;-2;
3;-2;-5;-17;-11;31;16;-3;
-7;-2;-1;-2;-4;-11;7;-13;
1;-1;3;-3;-12;38;-23;6;
1;-3;-2;8;4;-7;-15;-6;
2;-1;-3;-7;-3;22;2;0;
-11;-2;-3;-3;6;-15;2;0;
4;4;7;10;15;26;21;-3;
3;-7;-11;-7;2;-22;-16;-2;
-1;0;-1;-3;-12;13;-6;1;
-5;0;2;4;2;6;5;0;
-1;1;-1;-2;9;-7;3;-2;
-1;-3;-7;-16;-43;29;2;-7;
0;5;4;6;5;-5;-14;9;
-8;-4;-6;-8;-18;-10;-18;-23;
-12;-1;0;0;13;-4;13;3;
26;7;-1;-2;-11;46;14;14;
-6;-2;0;-4;-3;-31;-4;-4;
-7;-5;-3;-1;-12;-14;-8;4;
4;4;3;9;5;-19;-24;-9;
-2;-1;-1;8;33;7;8;0;
-4;4;1;8;16;2;-27;-4;
-1;-3;-7;-19;-39;9;27;-3;
2;-3;2;7;21;42;4;0;
