CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
93150.44798260307;187500.0;-187500.02235174447;-15177.795610165074;-53150.83898911942;-52073.90958951826;-40029.71679326496;-187500.02235174447;
93287.10654820282;187500.0;-187500.02235174447;-14759.572119661823;-53320.84635744648;-52206.1201579714;-40550.66890128481;-187500.02235174447;
93604.56837470156;187500.0;-187500.02235174447;-17925.65201826716;-53227.46076911221;-52005.96028637413;-41332.19764616462;-187500.02235174447;
93469.16150679131;187500.0;-187500.02235174447;-18775.219473268924;-52976.473030623565;-51797.75378677295;-40795.956944937345;-187500.02235174447;
93143.60834879975;187500.0;-187500.02235174447;-15670.606871915685;-53112.37163691183;-52032.29064134248;-40039.66331954757;-187500.02235174447;
93226.15334107321;187500.0;-187500.02235174447;-14557.601756763668;-53321.89688943588;-52216.71488484322;-40410.03172517201;-187500.02235174447;
93546.76676354013;187500.0;-187500.02235174447;-17305.838144521495;-53282.73663315018;-52086.42656641323;-41242.745964854475;-187500.02235174447;
93527.09722841946;187500.0;-187500.02235174447;-19133.964971776604;-53004.502118170516;-51813.042379980376;-40991.355894965636;-187500.02235174447;
93184.55674464187;187500.0;-187500.02235174447;-16264.738591282201;-53073.41254632623;-51988.771794888;-40096.05677080832;-187500.02235174447;
93181.82983181832;187500.0;-187500.02235174447;-14454.560214824704;-53317.42654054482;-52228.67306812681;-40285.063121922394;-187500.02235174447;
93500.47630077318;187500.0;-187500.02235174447;-16613.090528618162;-53326.09901739348;-52149.302023566015;-41121.08541978424;-187500.02235174447;
93598.06401706506;187500.0;-187500.02235174447;-19250.37285689984;-53048.78092393648;-51842.90431057267;-41161.40796678162;-187500.02235174447;
93248.10275412831;187500.0;-187500.02235174447;-16890.945063942083;-53027.23384228157;-51929.293802892425;-40189.93409752061;-187500.02235174447;
93183.3944539302;187500.0;-187500.02235174447;-14517.212154532928;-53271.73957487817;-52196.39714913334;-40164.78838500838;-187500.02235174447;
93448.97788154815;187500.0;-187500.02235174447;-15979.910311688223;-53345.030944947124;-52192.575000831486;-40950.13927819005;-187500.02235174447;
93644.71210774328;187500.0;-187500.02235174447;-19175.025126341003;-53113.13159622331;-51892.18990709662;-41287.918840398655;-187500.02235174447;
93325.35038296586;187500.0;-187500.02235174447;-17549.069827684143;-53004.09978677032;-51887.38428203873;-40333.924035301694;-187500.02235174447;
93177.67240734964;187500.0;-187500.02235174447;-14700.138831155162;-53247.82320831099;-52176.54880005703;-40099.856567365714;-187500.02235174447;
93403.93911647072;187500.0;-187500.02235174447;-15423.53068870672;-53350.23890140521;-52222.414579679324;-40785.29516283216;-187500.02235174447;
93647.37196533347;187500.0;-187500.02235174447;-18861.564262099775;-53189.35104481591;-51973.63966389176;-41350.8613527848;-187500.02235174447;
93389.9469244417;187500.0;-187500.02235174447;-18150.44351225418;-53001.216411735586;-51865.56897945035;-40505.96541237419;-187500.02235174447;
93191.10580576728;187500.0;-187500.02235174447;-15017.712416376164;-53199.29757109852;-52129.230157045145;-40052.58262784274;-187500.02235174447;
93359.05681360446;187500.0;-187500.02235174447;-14959.776694748009;-53361.526532355136;-52248.96845209223;-40631.112829579455;-187500.02235174447;
93666.19213416483;187500.0;-187500.02235174447;-18376.240834741693;-53238.52488261758;-52021.38299004829;-41356.53869587644;-187500.02235174447;
93495.73773094866;187500.0;-187500.02235174447;-18725.397434878047;-52991.1581267307;-51825.71581908653;-40704.35949615949;-187500.02235174447;
93224.07462883886;187500.0;-187500.02235174447;-15459.181721112935;-53152.18009378673;-52071.60735983936;-40043.3513573827;-187500.02235174447;
93335.47572320412;187500.0;-187500.02235174447;-14675.596615743234;-53341.85699723447;-52230.23769023868;-40480.663237650784;-187500.02235174447;
93652.84814272501;187500.0;-187500.02235174447;-17774.75539144938;-53278.892133103865;-52069.72981330512;-41289.12583459924;-187500.02235174447;
93574.19235398679;187500.0;-187500.02235174447;-19166.55381519244;-53026.943269603646;-51832.957784290054;-40915.33761207314;-187500.02235174447;
93252.55075127492;187500.0;-187500.02235174447;-16029.17355646772;-53120.194747471185;-52032.9835454206;-40095.676791152575;-187500.02235174447;
93277.47294634259;187500.0;-187500.02235174447;-14498.615503146113;-53342.12521816793;-52263.76530692164;-40362.75778564904;-187500.02235174447;
93576.15930749885;187500.0;-187500.02235174447;-17059.499568879553;-53336.60433728747;-52177.44286983524;-41200.74703702296;-187500.02235174447;
93614.13492132843;187500.0;-187500.02235174447;-19385.690317832272;-53069.67980500219;-51894.0003983975;-41113.44112318053;-187500.02235174447;
93270.05216718343;187500.0;-187500.02235174447;-16622.075929889194;-53092.79150876898;-52020.55597550345;-40181.19456543858;-187500.02235174447;
93244.28060582645;187500.0;-187500.02235174447;-14460.461075360905;-53318.34296206749;-52257.75268766317;-40257.659883220185;-187500.02235174447;
93540.77649602611;187500.0;-187500.02235174447;-16368.00365066572;-53354.93276774082;-52209.15999521733;-41056.98061668642;-187500.02235174447;
93667.44383185433;187500.0;-187500.02235174447;-19377.286061917075;-53111.07523573342;-51920.24134638803;-41247.61864514573;-187500.02235174447;
93330.04424930147;187500.0;-187500.02235174447;-17272.62345226091;-53042.56713897791;-51953.43368690416;-40287.700627768114;-187500.02235174447;
93226.62272770677;187500.0;-187500.02235174447;-14575.6396145391;-53280.724976149206;-52220.4252744228;-40161.99441695147;-187500.02235174447;
93485.59003896595;187500.0;-187500.02235174447;-15719.087805639245;-53363.962872500764;-52241.167693277326;-40899.73609444334;-187500.02235174447;
93716.03652430017;187500.0;-187500.02235174447;-19176.634451941783;-53155.06346882146;-51953.63485260426;-41349.22967543956;-187500.02235174447;
93426.62613709286;187500.0;-187500.02235174447;-17946.483844099504;-53014.135720030754;-51893.62041874175;-40452.43298440373;-187500.02235174447;
93246.22520759406;187500.0;-187500.02235174447;-14837.557356066389;-53232.44520812574;-52175.99000644565;-40107.65732618062;-187500.02235174447;
93441.04301226653;187500.0;-187500.02235174447;-15156.919080843816;-53367.78502080262;-52268.25800755716;-40742.84920011154;-187500.02235174447;
93725.33484999358;187500.0;-187500.02235174447;-18688.002966404318;-53203.43264382275;-52009.22364106461;-41370.262666972005;-187500.02235174447;
93505.63955374237;187500.0;-187500.02235174447;-18518.129708543984;-52986.28544643944;-51850.79447636539;-40625.70370742127;-187500.02235174447;
93250.27087334047;187500.0;-187500.02235174447;-15204.081261644515;-53179.29275981102;-52117.02610457255;-40066.21719196048;-187500.02235174447;
93398.57469780144;187500.0;-187500.02235174447;-14779.129896060216;-53339.39830534438;-52246.755629391155;-40564.415224124816;-187500.02235174447;
93717.10940803403;187500.0;-187500.02235174447;-18133.098558556863;-53241.140036718854;-52050.373202606825;-41331.884721742244;-187500.02235174447;
93583.82595584703;187500.0;-187500.02235174447;-19033.315066494353;-52992.29806569792;-51831.46021741155;-40818.44279985938;-187500.02235174447;
93281.18333592216;187500.0;-187500.02235174447;-15755.856425268224;-53129.13544525331;-52057.52576083253;-40081.461081679;-187500.02235174447;
93341.84597037388;187500.0;-187500.02235174447;-14553.913718928543;-53339.66652627785;-52263.22886505471;-40423.21925440065;-187500.02235174447;
93648.51190430069;187500.0;-187500.02235174447;-17425.0623494461;-53308.37408404042;-52137.38854377133;-41250.25615099146;-187500.02235174447;
93646.27672985515;187500.0;-187500.02235174447;-19357.996506452146;-53025.08807481386;-51847.06173504135;-41016.8815871336;-187500.02235174447;
93311.76052233703;187500.0;-187500.02235174447;-16329.312781013583;-53094.467889603126;-52015.280963811994;-40138.122753873206;-187500.02235174447;
93315.8285398279;187500.0;-187500.02235174447;-14445.127778664564;-53323.59562201448;-52250.98010909321;-40312.332250157866;-187500.02235174447;
93611.87739513844;187500.0;-187500.02235174447;-16701.424622705534;-53337.65486927687;-52183.343730371445;-41129.82495186626;-187500.02235174447;
93703.89952706093;187500.0;-187500.02235174447;-19463.161464114364;-53077.011177183536;-51884.85853491528;-41197.59544105476;-187500.02235174447;
93361.58256072791;187500.0;-187500.02235174447;-16976.909873117194;-53055.15117110624;-51960.58624512986;-40239.48791497802;-187500.02235174447;
93277.3164841314;187500.0;-187500.02235174447;-14468.48535162036;-53297.86876414642;-52235.28918448558;-40203.43455117161;-187500.02235174447;
93564.089365493;187500.0;-187500.02235174447;-16018.020035984522;-53344.15922691336;-52209.29410568406;-40968.89239178805;-187500.02235174447;
93746.32313803711;187500.0;-187500.02235174447;-19362.2209861542;-53121.111168993855;-51912.50764280649;-41306.6496022522;-187500.02235174447;
93422.6475265798;187500.0;-187500.02235174447;-17651.77609345628;-53024.30576375792;-51900.482404289534;-40368.63629444078;-187500.02235174447;
93273.82961199638;187500.0;-187500.02235174447;-14670.768638940888;-53256.2721677151;-52178.26988438009;-40122.253015309936;-187500.02235174447;
93499.58223099497;187500.0;-187500.02235174447;-15413.807679868662;-53358.26317766466;-52232.78578910659;-40801.79075024018;-187500.02235174447;
93758.37072829851;187500.0;-187500.02235174447;-18991.51730436293;-53183.271370324066;-51973.70671912512;-41364.94295179164;-187500.02235174447;
93501.77270195159;187500.0;-187500.02235174447;-18288.689051710255;-52999.65178962371;-51856.851799112774;-40537.54842728954;-187500.02235174447;
93286.74892029155;187500.0;-187500.02235174447;-15019.947590821695;-53207.74653050263;-52128.537252967035;-40075.828442076265;-187500.02235174447;
93453.06825078349;187500.0;-187500.02235174447;-14963.844712238875;-53351.46824735025;-52232.94225131777;-40636.94663488229;-187500.02235174447;
93756.4261265309;187500.0;-187500.02235174447;-18459.6575450489;-53229.83005402447;-52019.03605688048;-41349.96728300658;-187500.02235174447;
93591.60436291747;187500.0;-187500.02235174447;-18860.4019713881;-52981.39041440373;-51816.97628700451;-40717.323507943576;-187500.02235174447;
93318.26487997352;187500.0;-187500.02235174447;-15511.708320582906;-53132.644669132795;-52054.642385797786;-40048.291092907326;-187500.02235174447;
93406.42016010525;187500.0;-187500.02235174447;-14670.992156385442;-53330.41290407335;-52235.780922863596;-40478.27160099406;-187500.02235174447;
93710.26977423069;187500.0;-187500.02235174447;-17811.501659333906;-53268.43151669878;-52078.87167678734;-41280.632171706224;-187500.02235174447;
93647.68488975584;187500.0;-187500.02235174447;-19285.24157825012;-52995.136737243745;-51815.277554425906;-40916.902234185014;-187500.02235174447;
93313.772179338;187500.0;-187500.02235174447;-16072.066554077453;-53094.15496518075;-52012.21877482162;-40093.508671940406;-187500.02235174447;
93334.98398482609;187500.0;-187500.02235174447;-14499.733090368878;-53313.582040498506;-52229.74595186066;-40348.273855242;-187500.02235174447;
93636.97840416175;187500.0;-187500.02235174447;-17111.556781715964;-53310.74336895268;-52137.32148853797;-41182.21744086951;-187500.02235174447;
93665.52158183117;187500.0;-187500.02235174447;-19500.310063399087;-53039.035563353966;-51844.96067106255;-41099.31482068477;-187500.02235174447;
93325.41743819922;187500.0;-187500.02235174447;-16690.91930281154;-53044.84701691235;-51952.31609968139;-40164.050777441356;-187500.02235174447;
93290.07933021538;187500.0;-187500.02235174447;-14477.828380802677;-53275.91935109131;-52201.98508524717;-40229.04965031739;-187500.02235174447;
93565.49752539367;187500.0;-187500.02235174447;-16384.990976451754;-53329.89881395088;-52184.32720712748;-41043.59192175769;-187500.02235174447;
93705.35239045053;187500.0;-187500.02235174447;-19500.71239479928;-53081.50387781905;-51874.755546421475;-41251.6866626366;-187500.02235174447;
93366.87992416382;187500.0;-187500.02235174447;-17376.15673257789;-53018.896641599735;-51908.14905263771;-40294.428502849165;-187500.02235174447;
93247.70042272811;187500.0;-187500.02235174447;-14589.363585634661;-53262.06126952902;-52191.390358375356;-40151.64555926866;-187500.02235174447;
93494.03899837006;187500.0;-187500.02235174447;-15717.210259104999;-53348.76368627116;-52221.25228896765;-40882.39114074602;-187500.02235174447;
93736.53307396568;187500.0;-187500.02235174447;-19275.227996734142;-53119.27832594852;-51908.41727357117;-41338.14321018973;-187500.02235174447;
93423.36278240237;187500.0;-187500.02235174447;-18036.159042854197;-52990.1075947413;-51858.66229041365;-40448.655539590785;-187500.02235174447;
93237.59743423433;187500.0;-187500.02235174447;-14871.867283805286;-53209.66878052578;-52134.99690711462;-40096.39204697515;-187500.02235174447;
93420.39000038982;187500.0;-187500.02235174447;-15199.476802286721;-53340.58294780052;-52236.116199030424;-40722.285595212656;-187500.02235174447;
93690.04144549865;187500.0;-187500.02235174447;-18792.787944410797;-53200.10223389891;-52004.84269915136;-41382.980809567074;-187500.02235174447;
93465.67463465627;187500.0;-187500.02235174447;-18634.895221578507;-52989.459394152094;-51844.87126408473;-40651.49762052269;-187500.02235174447;
93214.44102697862;187500.0;-187500.02235174447;-15264.721544351763;-53176.16351558728;-52099.16706075276;-40083.025703790874;-187500.02235174447;
93333.35230748086;187500.0;-187500.02235174447;-14781.87916062822;-53349.97068047174;-52252.4329724828;-40578.45211964275;-187500.02235174447;
93647.05904091109;187500.0;-187500.02235174447;-18162.78167519351;-53246.526807132585;-52056.609339309856;-41348.737937061545;-187500.02235174447;
93539.74831578117;187500.0;-187500.02235174447;-19147.77834984998;-52986.732481328545;-51816.529252115404;-40854.42910843243;-187500.02235174447;
93247.25338783901;187500.0;-187500.02235174447;-15824.342170279286;-53112.595154356386;-52024.17695810521;-40099.94597434354;-187500.02235174447;
93299.37765590879;187500.0;-187500.02235174447;-14567.749448746377;-53316.04073238859;-52227.108446014936;-40427.93547248071;-187500.02235174447;
93596.45469146427;187500.0;-187500.02235174447;-17480.517027439717;-53284.18949653977;-52112.08636904793;-41255.66527314964;-187500.02235174447;
93593.75013038519;187500.0;-187500.02235174447;-19480.908749211878;-53010.760606618;-51828.39802842117;-41039.74742171138;-187500.02235174447;
93259.39038507824;187500.0;-187500.02235174447;-16434.81301484263;-53064.024813655;-51973.72907086958;-40149.924474945605;-187500.02235174447;
93245.9569866606;187500.0;-187500.02235174447;-14497.7214333679;-53292.236124543684;-52220.58173663399;-40306.386686132755;-187500.02235174447;
93528.37127785341;187500.0;-187500.02235174447;-16740.428416780047;-53315.77251145512;-52177.889904724354;-41116.65977438209;-187500.02235174447;
93637.64895649541;187500.0;-187500.02235174447;-19594.746183722757;-53049.89851115925;-51865.23370328351;-41199.38358061118;-187500.02235174447;
93318.04136252897;187500.0;-187500.02235174447;-17105.27594152402;-53021.131816045265;-51931.19370117113;-40240.56079871188;-187500.02235174447;
93245.04056513794;187500.0;-187500.02235174447;-14560.21691086494;-53261.480124173184;-52198.63232357887;-40201.33348719281;-187500.02235174447;
93511.2721933451;187500.0;-187500.02235174447;-16077.721545424647;-53315.21371784374;-52188.50698334062;-40955.86132477061;-187500.02235174447;
93695.78584382366;187500.0;-187500.02235174447;-19468.86115895047;-53091.964494224136;-51899.588334511325;-41306.80606446339;-187500.02235174447;
93376.04413939049;187500.0;-187500.02235174447;-17779.22574034044;-52988.408862162694;-51880.768165679954;-40376.437053255686;-187500.02235174447;
93227.69561144062;187500.0;-187500.02235174447;-14737.667410095622;-53221.33639113145;-52160.053212649014;-40111.63593669367;-187500.02235174447;
93443.59111113443;187500.0;-187500.02235174447;-15461.238081602824;-53335.4867500647;-52226.16967274781;-40788.15618612244;-187500.02235174447;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
93487.31112328901;187500.0;-187500.02235174447;-4341.312270320925;-52963.21844616157;-51831.97430753402;-40293.84735749332;-187500.02235174447;
93346.8304093874;187500.0;-187500.02235174447;-1405.7235605387166;-53212.14982416032;-52127.66553493328;-40061.277456435855;-187500.02235174447;
93573.92413305333;187500.0;-187500.02235174447;-2309.8069202669767;-53311.83860443099;-52179.298064625036;-40763.21163931032;-187500.02235174447;
93814.33949641461;187500.0;-187500.02235174447;-6018.251898080337;-53135.81861684545;-51915.79334924142;-41327.12380017326;-187500.02235174447;
93562.30122593656;187500.0;-187500.02235174447;-5302.593744110316;-52951.26026287798;-51799.184298418084;-40476.751682371105;-187500.02235174447;
93362.23076131711;187500.0;-187500.02235174447;-2083.6966733570903;-53145.89925359479;-52068.478115615624;-40017.088057647714;-187500.02235174447;
93524.10209466245;187500.0;-187500.02235174447;-2159.7820114829556;-53302.383816526395;-52187.121175184395;-40600.89327107588;-187500.02235174447;
93808.97507774533;187500.0;-187500.02235174447;-5812.928773513887;-53179.963312144675;-51965.034242276466;-41313.66805001117;-187500.02235174447;
93629.51292151367;187500.0;-187500.02235174447;-6180.011472703394;-52940.79964647289;-51773.9715306725;-40651.00588214468;-187500.02235174447;
93358.27450254852;187500.0;-187500.02235174447;-2817.839719991651;-53109.37650315482;-52026.747408717565;-39991.83058641322;-187500.02235174447;
93473.27422777108;187500.0;-187500.02235174447;-2094.4702141845482;-53288.59279019747;-52187.23293390667;-40437.81494352996;-187500.02235174447;
93415.047933465;187500.0;-187500.02235174447;-3688.820146181601;-53037.985031364566;-51944.64945133322;-40011.96950816745;-187500.02235174447;
93447.41325943629;187500.0;-187500.02235174447;-2205.312514938416;-53275.15939177983;-52176.66055877931;-40294.49555808253;-187500.02235174447;
93752.0228328732;187500.0;-187500.02235174447;-4982.919094910514;-53264.78818235257;-52072.5908365954;-41147.68399568606;-187500.02235174447;
93788.16560365744;187500.0;-187500.02235174447;-7447.020107152475;-52986.44190865063;-51767.668338736104;-41053.13611664011;-187500.02235174447;
93442.87585531185;187500.0;-187500.02235174447;-4612.841261963995;-53020.39420847824;-51903.74575898001;-40106.49503546894;-187500.02235174447;
93402.82152924794;187500.0;-187500.02235174447;-2483.077643284517;-53263.44707768525;-52172.48078256617;-40199.634754614206;-187500.02235174447;
93675.89279125843;187500.0;-187500.02235174447;-4577.301988280057;-53297.37702576841;-52137.38854377133;-41023.520055236826;-187500.02235174447;
93814.18303420342;187500.0;-187500.02235174447;-7774.428459933813;-53036.085133085864;-51825.96168827554;-41210.29123190537;-187500.02235174447;
93475.0623673275;187500.0;-187500.02235174447;-5592.831145862478;-52977.14358295722;-51874.30851153237;-40225.24985375999;-187500.02235174447;
93366.79051718599;187500.0;-187500.02235174447;-2880.826935866706;-53222.3645713764;-52156.633395747354;-40097.75550338692;-187500.02235174447;
93603.83076713452;187500.0;-187500.02235174447;-4155.770439597421;-53314.543165510084;-52186.987064717665;-40850.47284966384;-187500.02235174447;
93829.8963105555;187500.0;-187500.02235174447;-7791.594599675489;-53091.98684596859;-51876.40957551117;-41299.40763704868;-187500.02235174447;
93542.85520826044;187500.0;-187500.02235174447;-6534.174863597735;-52939.7938179724;-51804.68282755409;-40366.73639616208;-187500.02235174447;
93358.09568859288;187500.0;-187500.02235174447;-3390.0667297919667;-53181.84085867892;-52103.7491683661;-40023.30184260629;-187500.02235174447;
93549.27015891913;187500.0;-187500.02235174447;-3860.6603575540016;-53316.711284722245;-52187.389396117855;-40680.84546099251;-187500.02235174447;
93546.4761908622;187500.0;-187500.02235174447;-7476.010319711008;-52964.939530484626;-51829.605022621756;-40292.37214235928;-187500.02235174447;
93402.1956804032;187500.0;-187500.02235174447;-4519.32156316299;-53204.10319615641;-52119.06011331798;-40056.2036104445;-187500.02235174447;
93620.348706287;187500.0;-187500.02235174447;-5410.552669829449;-53310.51985150813;-52168.32335809748;-40759.21067705282;-187500.02235174447;
93874.77861342176;187500.0;-187500.02235174447;-9139.516549052782;-53122.54168063899;-51893.41925304166;-41319.166579147175;-187500.02235174447;
93619.02995336414;187500.0;-187500.02235174447;-8369.186028145079;-52932.417742302154;-51786.91319071212;-40450.42132740275;-187500.02235174447;
93402.97799145913;187500.0;-187500.02235174447;-5083.0325583258345;-53146.055715805975;-52073.8425342849;-39997.77615043833;-187500.02235174447;
93562.36828116993;187500.0;-187500.02235174447;-5158.246178417942;-53308.35173229596;-52189.624570563385;-40595.50650066215;-187500.02235174447;
93856.0031480793;187500.0;-187500.02235174447;-8840.629022196415;-53176.051756864996;-51959.02162301799;-41323.88279722724;-187500.02235174447;
93678.7091110598;187500.0;-187500.02235174447;-9176.15105821503;-52927.05332363288;-51765.94725441304;-40650.38003329993;-187500.02235174447;
93401.32396236944;187500.0;-187500.02235174447;-5754.657775718901;-53101.88866876229;-52022.99231564908;-39989.10367358967;-187500.02235174447;
93498.55405075003;187500.0;-187500.02235174447;-5005.002618432358;-53295.521830978614;-52190.831564763976;-40438.5972545859;-187500.02235174447;
93822.7884558187;187500.0;-187500.02235174447;-8343.660335977118;-53210.875774726366;-52005.28973404047;-41253.385395215206;-187500.02235174447;
93757.94604515386;187500.0;-187500.02235174447;-9803.117490186392;-52930.71900972355;-51735.61593718719;-40842.381518171016;-187500.02235174447;
93439.76896283258;187500.0;-187500.02235174447;-6524.38479952631;-53037.269775542;-51939.10621870831;-40009.91314767756;-187500.02235174447;
93463.21594276618;187500.0;-187500.02235174447;-5035.155121702566;-53266.48691493117;-52160.85787544941;-40294.22733714907;-187500.02235174447;
93316.81201658392;187500.0;-187500.02235174447;-7818.908431399875;-53077.189991139174;-51986.64837916475;-39985.16976656554;-187500.02235174447;
93415.67378230975;187500.0;-187500.02235174447;-7082.843134742157;-53272.85716210093;-52161.12609638287;-40439.08899296391;-187500.02235174447;
93718.3164022346;187500.0;-187500.02235174447;-10408.670950969572;-53206.07014966848;-51998.4724519816;-41254.07829929332;-187500.02235174447;
93656.89380847143;187500.0;-187500.02235174447;-11840.300183331989;-52923.834672431316;-51727.748123138925;-40843.163829226956;-187500.02235174447;
93344.9305111087;187500.0;-187500.02235174447;-8532.912556280204;-53031.79359815045;-51935.41818087318;-40013.042391901305;-187500.02235174447;
93376.71469172415;187500.0;-187500.02235174447;-7037.089113842144;-53259.11083926092;-52163.42832606177;-40299.83762500735;-187500.02235174447;
93679.3126081601;187500.0;-187500.02235174447;-9825.648048597342;-53243.53167337557;-52060.163266678246;-41146.63346369666;-187500.02235174447;
93718.53991967915;187500.0;-187500.02235174447;-12244.509130061762;-52957.49639958101;-51748.9152251381;-41029.68913670649;-187500.02235174447;
93399.69228502421;187500.0;-187500.02235174447;-9342.112760795684;-52974.237856178035;-51864.071412571844;-40076.655456621105;-187500.02235174447;
93366.67875846372;187500.0;-187500.02235174447;-7164.494057237394;-53214.04972243902;-52122.41287498628;-40162.59791405177;-187500.02235174447;
93629.08823836902;187500.0;-187500.02235174447;-9227.96240186243;-53267.20217075374;-52105.179680011235;-40991.132377521084;-187500.02235174447;
93771.40179531596;187500.0;-187500.02235174447;-12397.439765624973;-53007.564307160894;-51786.890838967665;-41178.03766465636;-187500.02235174447;
93457.58330316345;187500.0;-187500.02235174447;-10160.00779390428;-52943.90653895218;-51819.747903316966;-40197.0866557463;-187500.02235174447;
93340.01312732854;187500.0;-187500.02235174447;-7432.603231978802;-53182.89139066832;-52099.41292994177;-40077.75069209942;-187500.02235174447;
93566.79392657208;187500.0;-187500.02235174447;-8728.15504409731;-53278.601560425945;-52138.48377924965;-40835.16190471195;-187500.02235174447;
93787.67386527943;187500.0;-187500.02235174447;-12350.836378435657;-53062.75076422105;-51841.294984971886;-41281.30272403988;-187500.02235174447;
93499.22460308368;187500.0;-187500.02235174447;-11000.053405768085;-52919.990172385;-51791.2717808809;-40355.60522742334;-187500.02235174447;
93325.46214168813;187500.0;-187500.02235174447;-7815.555669731578;-53152.58242518693;-52085.17486872374;-40017.82566521474;-187500.02235174447;
93515.94370793625;187500.0;-187500.02235174447;-8284.629378870652;-53284.36831049542;-52168.79274473104;-40669.87075446496;-187500.02235174447;
93790.64664729199;187500.0;-187500.02235174447;-12030.737046091206;-53130.43184643172;-51911.23359337254;-41328.21903565157;-187500.02235174447;
93567.30801669456;187500.0;-187500.02235174447;-11762.784333560985;-52912.99407637049;-51759.979338643476;-40550.51243907362;-187500.02235174447;
93326.33385972188;187500.0;-187500.02235174447;-8357.540769283863;-53108.30361942096;-52038.01268792304;-39998.357295794165;-187500.02235174447;
