CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9121.143415110519;409.34984795449355;-8564.115591539812;-63.68011995316982;-96411.83571956585;-89191.77522561255;-71815.1044029122;-84272.35743669957;
-8855.291766559098;-1010.3882563577005;-8321.196832799535;-1665.4061276204739;-96155.30474845228;-89492.60735423653;-71696.26017764333;-84422.78467688378;
-6583.505163610597;-7786.498401939679;-6700.293028389577;-8109.235240129858;-94226.50566417047;-91799.8214721467;-70839.74133011595;-85732.97688162052;
-6320.358076138267;-8022.06343675416;-6562.718041267162;-8281.678948602552;-94034.90651069958;-92038.33693722928;-70760.99613439992;-85886.17573811719;
-8692.146383779811;-1166.0905082333695;-8266.680928073041;-1608.8115106596365;-96053.2690350138;-89624.52735001175;-71657.8151771802;-84521.37822167615;
-9218.01587557982;514.8500817835429;-8585.863838894826;-130.93651901918878;-96466.93276964818;-89113.4323612967;-71833.18696417654;-84208.7220202353;
-6890.059338815134;-7204.458976323483;-6912.880469904002;-7585.556219286468;-94483.12604226185;-91480.07976771353;-70950.51657563646;-85547.47975438593;
-6155.916292180574;-8301.2590767454;-6434.396676349244;-8545.608347130817;-93888.74845370633;-92202.15287234222;-70692.44333415548;-85973.88398335982;
-8189.701520168963;-2906.0397036122927;-7912.85281334553;-3325.4031330827634;-95630.41873340831;-90125.16172232172;-71469.68054409987;-84806.02768731448;
-9479.97832059602;1664.7355752868148;-8782.134506956876;1047.8721318092505;-96695.07702530349;-88846.53018075589;-71936.40732007114;-84061.60283823048;
-7269.39079396615;-6359.16070451268;-7182.3307493127295;-6811.87293671047;-94804.70058974036;-91105.26336494248;-71095.93702506268;-85335.65227218298;
-6093.353759450169;-8406.222868707522;-6380.730137912052;-8646.28060415752;-93830.25393846679;-92278.46172791264;-70667.16351117654;-86015.36882106887;
-7678.13714482035;-4570.976444599205;-7550.240463047084;-4956.298167264244;-95198.29245785385;-90644.77272567425;-71279.08721912948;-85101.94243215829;
-9595.872115596785;2235.6438321642677;-8874.916598190857;1668.5800753331275;-96799.41496842087;-88723.97556590743;-71983.88242529421;-83996.08987523198;
-7692.151688593828;-5195.93121956959;-7482.894657003243;-5729.623821928957;-95163.3566812702;-90674.20997312189;-71254.79087290655;-85090.02895236362;
-6117.605402184177;-8385.815726019828;-6387.88269613775;-8631.796673750481;-93844.60375840709;-92257.51814335801;-70672.05854321225;-85999.61084122787;
-7198.580467531738;-5974.42012720348;-7207.14118565812;-6318.8158057708515;-94791.2224878338;-91135.37116472378;-71099.49095243108;-85380.33340934914;
-9552.263862164482;2079.1145657437523;-8856.297595059586;1557.9836437682682;-96769.70950003977;-88771.58478159724;-71974.740561812;-84029.59514017048;
-8148.015516759815;-3709.428454569394;-7810.951210373785;-4315.7865781529645;-95552.41114525929;-90219.3966769453;-71430.363825603;-84834.36969928381;
-6234.192101263059;-8276.985082266938;-6463.364537163322;-8538.053457504924;-93938.86106477512;-92152.28613046242;-70715.197410011;-85938.65763409826;
-6790.638779477928;-7016.592564176627;-6911.628772214505;-7321.78328296939;-94442.8929022423;-91554.46637326079;-70945.15215696719;-85616.88192091965;
-9333.663801391578;1217.9689071141372;-8710.117186321877;730.320898332703;-96590.06852985246;-88981.31119982139;-71894.81072363982;-84151.52390617417;
-8593.284618053987;-2043.999975204465;-8131.095246207148;-2689.2724858847246;-95932.18963529941;-89759.30836907726;-71597.68898459543;-84573.16721357909;
-6422.617307021297;-8026.578489134132;-6588.668416579773;-8320.369818254689;-94093.22221198348;-91955.43431704454;-70780.59861428721;-85822.18269374165;
-6464.280958685989;-7719.554927296034;-6669.648786741351;-7994.39197711849;-94160.79153547187;-91878.54431611828;-70815.89201878215;-85795.76293179547;
-8970.470305737294;-142.62648136931438;-8459.554130977886;-604.4358735604136;-96287.11298550523;-89339.27438727312;-71760.27557376333;-84356.914085974;
-9003.64029450897;-401.012647272664;-8429.33457247431;-1056.1199255132587;-96284.18490698158;-89339.52025646213;-71754.39706497158;-84337.11044038659;
-6691.486441074186;-7593.6922542682005;-6774.791392659115;-7936.769179912709;-94318.14781643722;-91686.69929345838;-70880.22033932451;-85667.88860176667;
-6247.670203169609;-8149.378973171589;-6506.615162684341;-8402.221906450022;-93972.00870180235;-92108.9908014525;-70732.31884626375;-85924.55368334695;
-8508.772672268471;-1808.747864812358;-8137.621955588098;-2244.964509602131;-95900.31604770615;-89805.35296265519;-71590.51407462527;-84624.50917059294;
-9334.334353725239;1001.0228754309268;-8672.968587037158;363.7075857767565;-96569.52727669803;-89001.04779017542;-71882.18198802257;-84148.4170136949;
-7028.148416060021;-6924.123397365021;-7011.608125163094;-7330.746332495968;-94601.88086055289;-91349.54558009453;-71006.88767515274;-85475.6188959621;
-6123.103931320183;-8358.591301273264;-6407.842803936339;-8600.101900112855;-93860.36173824809;-92242.4754193396;-70681.84860728367;-85997.28625980452;
-7998.77291903173;-3545.634871200904;-7777.937683813297;-3952.682489476501;-95470.55905706395;-90321.29827991704;-71400.94892989981;-84918.9934037916;
-9544.150178927204;1962.840791087245;-8831.55421394756;1364.2387228296666;-96752.96804344274;-88781.17367996856;-71963.92231749563;-84027.00233781367;
-7423.886051641232;-5957.455153161902;-7291.474317487993;-6439.783446762973;-94936.7099924934;-90946.09659267624;-71154.81151995796;-85245.1724106279;
-6093.733739105909;-8409.977961776014;-6377.153858799203;-8651.466208871152;-93829.51633089976;-92281.85919306985;-70667.76700827683;-86016.88873969183;
-7492.9082385192205;-5140.275375875875;-7417.851080638299;-5511.627258256347;-95042.34433678917;-90834.56138784425;-71211.42848866327;-85210.48250323326;
-9598.151993531226;2264.7458034450774;-8880.61629302696;1716.5692706786717;-96804.89114581242;-88719.97460364993;-71987.92809104062;-83996.49220663217;
-7859.70036503081;-4668.072422513059;-7602.588248561412;-5232.744542687481;-95307.07839811784;-90503.19677629432;-71319.56622833804;-84993.84939597243;
-6149.12136186616;-8355.864388449716;-6406.613457991298;-8605.779243204504;-93870.37531976406;-92227.34328834336;-70684.01672649583;-85982.06472183047;
-7035.166863818988;-6406.658161480208;-7088.7663470228135;-6735.5193776511405;-94652.97694837773;-91301.89166091582;-71038.9177249572;-85475.06010235073;
-9486.885009632708;1828.2832894662965;-8812.398768949362;1320.4963589306305;-96717.13819708089;-88829.22993054747;-71950.980657456;-84063.32392255354;
-8313.97721934047;-3092.6767698141066;-7928.431979230879;-3717.0503994286537;-95694.07650161702;-90040.18038990264;-71491.40643971044;-84731.66343351167;
-6291.9937124244825;-8199.759805173851;-6499.730825392106;-8471.109982861279;-93986.06794906473;-92086.48259478601;-70734.30815152028;-85899.18445339017;
-6652.79557142205;-7315.301277077351;-6808.877802953459;-7608.444405608703;-94324.56276709591;-91686.02874112473;-70890.47979002951;-85689.45803516604;
-9209.835137109178;754.349023622158;-8624.286487613499;275.57465738948076;-96487.49637454706;-89099.79779717897;-71849.07905448426;-84219.67437501841;
-8751.9149484533;-1412.1832146863003;-8245.133846418124;-2064.9882632479985;-96068.55762822124;-89593.19020428542;-71657.99399113584;-84479.46870082244;
-6513.43244474321;-7888.802336311619;-6650.582748720974;-8199.357473773656;-94169.75458499845;-91863.34512988868;-70814.70737632601;-85769.41022508267;
-6372.236475019035;-7914.1268627794825;-6601.118338241379;-8179.240903763879;-94082.24750545592;-91979.9094772231;-70782.94554745502;-85853.98922610155;
-8808.733082858693;-749.1187154196163;-8347.683649979073;-1200.780415628006;-96153.33779494022;-89507.7841887217;-71703.94917773595;-84455.84290693318;
-9139.38243858605;167.28045550351806;-8527.995172500036;-482.0600726676074;-96401.77743456095;-89198.19017627122;-71806.92366444155;-84258.07467199262;
-6809.369541331475;-7369.660719592657;-6856.2635011987095;-7734.709410036732;-94417.76954147454;-91564.6140652435;-70924.20857241256;-85597.57001371027;
-6185.487650094945;-8248.687773786518;-6457.329566160389;-8495.696901762116;-93917.55985230922;-92168.71466263708;-70706.92726456252;-85956.62843664033;
-8315.765358896895;-2467.342015187981;-8000.739872543797;-2891.689883671985;-95738.33295563853;-89994.51577598046;-71518.18382956789;-84732.1551718897;
-9426.557651347835;1426.0636479930458;-8740.515558781095;803.4558061904677;-96650.12766720387;-88897.89448951418;-71916.6260262282;-84090.14601589991;
-7168.495019494894;-6592.624675348363;-7109.017027499322;-7025.421503236474;-94720.81449279959;-91198.87247072131;-71057.89435599976;-85388.29063037522;
-6100.103986275672;-8390.062557466335;-6386.832164148351;-8629.986182449602;-93839.30639497118;-92265.29655042847;-70671.99148797888;-86009.02092564356;
-7803.68689342581;-4173.249503761471;-7638.999240279108;-4566.707261408242;-95306.60901148427;-90516.78663692316;-71328.66338833135;-85030.43920164576;
-9586.886714325752;2161.547799294925;-8866.467638786751;1581.8329551020809;-96792.93296252882;-88742.61692078316;-71984.5976811168;-84008.8303695715;
-7586.852620464876;-5515.0023716690985;-7408.016313077965;-6028.198424362949;-95076.3413401057;-90786.16986109852;-71219.1621922448;-85156.03365374013;
-6106.0942537896935;-8399.919676771126;-6382.048890834915;-8643.777208778525;-93838.68054612643;-92272.13618423179;-70672.57263333471;-86010.89847217781;
-7314.183689854585;-5657.114762915941;-7289.5744192092925;-6012.753368944332;-94891.51476520476;-91017.01867783292;-71145.53554600902;-85314.52987367271;
-9578.147182243727;2188.0346164744637;-8870.490952788705;1657.2700926387422;-96791.61420960596;-88741.0970021602;-71983.9941840165;-84011.1773027393;
-8032.702867114886;-4100.092244159251;-7726.3498576104475;-4691.318236746578;-95455.60574002335;-90329.14374222085;-71386.5991099595;-84896.06051398045;
-6195.277714166369;-8310.535050694352;-6435.93894671666;-8566.1719520297;-93908.50739580482;-92183.13153781075;-70701.51814240434;-85956.44962268468;
-6881.3868619664745;-6789.00710213269;-6976.560589857172;-7103.496146618861;-94522.39805726982;-91456.52102905764;-70980.87024460676;-85562.00838828187;
-9739.303259766491;2569.623597815466;-9045.84038804059;2058.8415335227887;-96501.1756421537;-88619.23529138986;-71491.74171587726;-83522.03172707936;
-8526.944640510636;-2713.4347216409114;-8134.783284042273;-3407.858718378391;-95445.63686199629;-89871.1117948427;-71017.6165124913;-84214.24290111577;
-6525.256517560068;-8185.566447444731;-6722.37655191142;-8493.215858127578;-93756.15790559744;-91897.61035413865;-70270.8894337284;-85371.50447028929;
-6924.033990387201;-7079.244503884853;-7058.032698396766;-7422.969630118565;-94126.57101471079;-91455.3363866015;-70441.09796775556;-85137.25818839767;
-9474.479791460013;1510.150910633911;-8866.624100997937;1015.6185645602424;-96282.06149125833;-88877.24147763748;-71394.82455191905;-83671.34138004082;
-8966.156419057419;-964.7459941799634;-8451.82042739635;-1674.078604469133;-95820.49796825624;-89421.93113826885;-71183.73467728314;-83960.37178759239;
-6741.599052142984;-7849.463266070279;-6868.914588560413;-8203.201973819969;-93934.86010251762;-91678.16092707646;-70348.04765558812;-85243.54073328266;
-6634.60125143543;-7779.837582091997;-6843.858283026014;-8089.833925942651;-93876.34323553363;-91757.35315768162;-70329.6968733903;-85306.70676311335;
-9080.820868113145;-35.740439384035994;-8595.564495988428;-520.393314408459;-95953.91553090996;-89278.03060746558;-71252.4662914832;-83903.62070842036;
-9357.937795870042;671.6028656486113;-8738.660363991305;-23.156407255698117;-96157.20464673098;-89029.38980214475;-71335.74889132367;-83741.68231984167;
-7034.339849274141;-7297.330474535284;-7073.477753815384;-7714.414026071314;-94180.34931187026;-91390.44927244775;-70458.06294179714;-85079.6353911919;
-6449.059420711926;-8190.863810880639;-6703.332865635499;-8476.027366641447;-93713.80134985464;-91960.57521826927;-70258.5289190446;-85420.63360460206;
-8602.94057165868;-1817.040362005277;-8261.54002684832;-2285.5105740440576;-95552.79112491502;-89762.05763364527;-71076.78158006449;-84181.117615833;
-9655.439514570178;1988.388834999661;-8958.847398620534;1335.583786437963;-96414.11559750028;-88723.32736531823;-71450.59215433504;-83571.18321313658;
-7390.045510535898;-6465.75617382004;-7323.414960314627;-6960.668499549449;-94479.795632338;-91029.80387566137;-70590.07234455018;-84872.8817549803;
-6351.069373019859;-8374.37163285871;-6622.508957685109;-8646.861749513359;-93623.56735748856;-92062.74504217447;-70215.90414236834;-85474.16603257252;
-8091.465603287888;-3627.7775320741575;-7899.978208539273;-4078.321645059782;-95121.04482901632;-90280.68516024174;-70886.478827772;-84476.83119497672;
-9822.407045651324;2770.6998909354083;-9088.666330416958;2178.0210349584863;-96561.65946264977;-88555.84574411462;-71518.85438190155;-83481.50801438189;
-7800.065910824051;-5311.869718059268;-7614.7475975451;-5896.703111732378;-94826.9852789623;-90616.47541719383;-70744.23232605844;-84637.96492075502;
-6344.363849683267;-8398.936200015092;-6607.0862540109465;-8671.605130625383;-93610.96097361577;-92071.59633297878;-70207.58929343097;-85474.90364013954;
-7594.9216002132425;-5240.969984647034;-7544.808989144443;-5657.360632104949;-94699.71444603377;-90780.02313137331;-70698.45595341397;-84759.06667221388;
-9826.318600931001;2842.6725080814967;-9101.764452667769;2304.3754463643368;-96570.73427089863;-88544.24518874231;-71523.59295172608;-83478.71404632498;
-8249.96182322047;-3823.4894065248263;-7937.059752590627;-4488.923190703773;-95209.58008880379;-90166.3336356084;-70915.84901998629;-84384.04910374274;
-6435.22369089409;-8320.973315354982;-6664.46318202772;-8608.327342072409;-93683.00064599523;-91998.23790767645;-70241.78746244758;-85432.97176754138;
-7159.911949624056;-6512.739540665096;-7231.303421414307;-6883.465574200818;-94328.92135726468;-91226.56628210143;-70534.32709387864;-85011.6190328144;
-9658.948738449662;2174.958845968109;-8992.35266355904;1657.828886250125;-96434.52274018798;-88701.15443481857;-71462.84091029655;-83570.64677126966;
-8696.326159992954;-2118.4312842406375;-8256.957919234983;-2823.025324705282;-95589.38093058836;-89703.00432479434;-71081.98953652258;-84120.03029823666;
-6597.251486450611;-8096.2712283457795;-6770.365747256965;-8417.644610124184;-93814.36184815907;-91825.30246082574;-70295.47635262924;-85329.25967326877;
-6806.285000596643;-7407.7480921445;-6971.933778754924;-7737.525729838101;-94024.60235650568;-91584.97650444228;-70397.17678990088;-85211.68949743385;
-9343.632679418646;911.9064702876176;-8777.775916788092;412.9261270673427;-96172.96262657197;-89018.39274387274;-71349.15993799687;-83754.98160779258;
-6558.359451098377;-7986.01007294775;-6787.53188699864;-8284.651730615107;-93809.57857484563;-91850.35876636014;-70302.74066957721;-85361.04385388421;
-8912.33341840904;-747.3082241187363;-8478.955445165091;-1231.6705264652403;-95812.40663676342;-89456.15165902993;-71192.27304366506;-84007.48926490417;
-9486.840306143798;1158.334452907378;-8833.69998141527;472.202953362817;-96267.53285736238;-88903.08009422781;-71386.08501983703;-83672.32485679685;
-7164.9410921265;-7045.471018012884;-7165.678699693525;-7487.990854739053;-94289.85050795681;-91265.68183489822;-70507.72851797682;-85009.58502406896;
-6404.8700219237835;-8298.666274388584;-6668.710013474228;-8577.03489983498;-93673.23293366826;-92014.28646019536;-70241.27337232511;-85451.27784625029;
-8417.175223490623;-2559.878237232952;-8131.899909007539;-3025.2639085369005;-95396.10539628332;-89961.18932499758;-71010.32984379886;-84297.14552130051;
-9737.537471954522;2294.540678804002;-9021.58874530658;1657.3594996165634;-96485.35060707935;-88645.76681205831;-71484.00801229573;-83530.1677620611;
-7539.846901875366;-6108.038855557305;-7429.831615666344;-6631.762579889605;-94605.90417455485;-90882.77410063436;-70646.5775545332;-84790.13559700675;
-6340.9440327816055;-8412.548412388374;-6612.003637791114;-8682.848058086403;-93612.25737479418;-92081.00641739446;-70211.41144173282;-85484.71605595542;
-7903.42037718539;-4318.915822376707;-7766.761811585643;-4761.882693991983;-94961.74394628334;-90478.18517424884;-70817.27782693837;-84590.4674637875;
-9845.742266862664;2827.4062666185223;-9109.095824849108;2249.7477829155664;-96582.91597162676;-88533.02461302574;-71528.9797221398;-83470.66741832107;
-7968.262787850236;-4826.434531978909;-7734.955279225741;-5443.36503068984;-94969.3658911426;-90450.13373495743;-70808.18066694506;-84544.5569806763;
-6370.850666862806;-8389.615522577229;-6623.1124547854015;-8665.234883455621;-93631.12224711446;-92052.84321938077;-70217.37935750239;-85464.66654117902;
-7424.713066186079;-5800.43414836337;-7422.61200220728;-6200.150394457626;-94554.4728105632;-90956.62426431468;-70634.66407473851;-84859.85068796285;
-9784.230266121658;2615.623487904488;-9075.411745954962;2078.891048299199;-96536.62550885983;-88583.09252060563;-71508.50552421875;-83502.47395068097;
-6963.373060628541;-7496.685683332167;-7023.901584613513;-7891.9986357687285;-94120.35722975222;-91469.99913096418;-70433.18545021839;-85127.26695862615;
-6491.080700287903;-8143.187539957469;-6735.497025906686;-8432.396761464686;-93750.18998982788;-91922.89017711762;-70276.49972158668;-85401.96989798188;
-8731.86543367689;-1470.8341921370259;-8352.109295381224;-1954.3694799386835;-95660.75005063416;-89640.37473683056;-71126.24599054408;-84113.81651327807;
-9598.017883064495;1591.0642255621226;-8915.52971786615;915.8403773117516;-96363.53359979793;-88789.93556379505;-71429.33564535805;-83609.98584151099;
-7301.06321585932;-6749.422162702342;-7260.248930483929;-7218.942906730522;-94403.9785151456;-91125.06701052988;-70557.48350113434;-84928.8952265853;
-6370.0013005735045;-8365.252121120944;-6637.998716592636;-8638.457493598164;-93640.46527629677;-92044.46131521004;-70224.15193607235;-85465.85118363514;
