CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
83142.02971959469;187500.0;187500.0;187500.0;-47335.38446848208;-57513.2736579506;-59756.71824892977;187500.0;
82978.45965367075;187500.0;187500.0;187500.0;-46332.685212217;-57448.99004089714;-59347.100180041816;187500.0;
83337.83100102318;187500.0;187500.0;187500.0;-46551.48643869;-57940.84017763617;-59976.145324247525;187500.0;
83696.59885127531;187500.0;187500.0;187500.0;-47732.55261570843;-58226.42841654163;-60658.588785956956;187500.0;
83251.21799125886;187500.0;187500.0;187500.0;-47561.94175028107;-57635.89532803242;-59939.62257380755;187500.0;
82961.00294125115;187500.0;187500.0;187500.0;-46452.602321219725;-57416.55765969249;-59318.847575050306;187500.0;
83262.88560186453;187500.0;187500.0;187500.0;-46427.434256963046;-57851.723772492864;-59830.94839226585;187500.0;
83651.02364433094;187500.0;187500.0;187500.0;-47534.60556681223;-58268.56145483988;-60630.91732632129;187500.0;
83363.87078331361;187500.0;187500.0;187500.0;-47753.675014218694;-57786.38962345;-60188.62100703967;187500.0;
82931.4762868257;187500.0;187500.0;187500.0;-46597.531032267936;-57409.36039797788;-59368.26728204099;187500.0;
83157.49712675776;187500.0;187500.0;187500.0;-46317.41897075403;-57784.19915249338;-59728.95738231628;187500.0;
83631.37646095472;187500.0;187500.0;187500.0;-47318.86652932961;-58232.50809103347;-60560.10699988688;187500.0;
83472.52261311086;187500.0;187500.0;187500.0;-47890.93707691874;-57925.70804663993;-60387.126849547254;187500.0;
82951.63756032438;187500.0;187500.0;187500.0;-46786.80560431547;-57417.29526725951;-59423.163166423226;187500.0;
83085.36804740048;187500.0;187500.0;187500.0;-46269.094499241655;-57693.42871826038;-59581.145296233335;187500.0;
83510.92291008508;187500.0;187500.0;187500.0;-47062.87200008297;-58220.81812868335;-60416.631152228256;187500.0;
83563.98595142197;187500.0;187500.0;187500.0;-47940.64735658734;-58089.09929860822;-60553.96027016167;187500.0;
83004.00769758316;187500.0;187500.0;187500.0;-47003.37165634295;-57466.35734633891;-59526.69644674021;187500.0;
82992.27303174413;187500.0;187500.0;187500.0;-46255.21406593491;-57642.84672055802;-59472.18054201372;187500.0;
83435.12814463713;187500.0;187500.0;187500.0;-46832.47021823767;-58160.736639587485;-60262.91820560911;187500.0;
83632.06936503285;187500.0;187500.0;187500.0;-47912.9088417183;-58203.875506386226;-60647.85994861841;187500.0;
83051.43809931733;187500.0;187500.0;187500.0;-47219.31185952567;-57569.711812700254;-59687.91957949634;187500.0;
82935.38784210538;187500.0;187500.0;187500.0;-46292.519127430816;-57594.58930427901;-59418.55870706543;187500.0;
83340.69202431345;187500.0;187500.0;187500.0;-46632.64562280722;-58090.66392072009;-60121.18579401801;187500.0;
83656.9468566116;187500.0;187500.0;187500.0;-47807.65447707826;-58301.99966454502;-60726.44868212327;187500.0;
83165.90138267296;187500.0;187500.0;187500.0;-47452.172333261056;-57665.757258624704;-59904.79855594618;187500.0;
82932.63857753738;187500.0;187500.0;187500.0;-46391.358541412184;-57525.4777104232;-59390.86489568531;187500.0;
83275.08965433713;187500.0;187500.0;187500.0;-46488.83449898178;-57989.187000893;-59972.144361990024;187500.0;
83675.74467369851;187500.0;187500.0;187500.0;-47644.66555651016;-58324.8654991228;-60708.72374877021;187500.0;
83295.56385225819;187500.0;187500.0;187500.0;-47669.163068433176;-57782.098088514584;-60103.41615717604;187500.0;
82912.43260054977;187500.0;187500.0;187500.0;-46528.039458756386;-57496.97923624268;-59369.27311054148;187500.0;
83189.30365911766;187500.0;187500.0;187500.0;-46379.959151739975;-57901.32229343919;-59807.12143267649;187500.0;
83625.5426556519;187500.0;187500.0;187500.0;-47434.469751652454;-58327.70417066863;-60616.72396859217;187500.0;
83390.87169061562;187500.0;187500.0;187500.0;-47833.22487273513;-57942.89653812606;-60305.78885147439;187500.0;
82924.72606000019;187500.0;187500.0;187500.0;-46694.76112064852;-57493.09003270746;-59395.402299809735;187500.0;
83116.9734140603;187500.0;187500.0;187500.0;-46304.11968280312;-57808.00376033828;-59646.367686553924;187500.0;
83552.87713442769;187500.0;187500.0;187500.0;-47191.37217895653;-58304.033673290454;-60485.988615273076;187500.0;
83502.07161928077;187500.0;187500.0;187500.0;-47926.45399885822;-58089.702795708516;-60486.63681586228;187500.0;
82942.09336544196;187500.0;187500.0;187500.0;-46897.58084983598;-57529.41161744733;-59477.07557404943;187500.0;
83015.4964942332;187500.0;187500.0;187500.0;-46263.79713580575;-57753.353745145054;-59530.384484575334;187500.0;
83473.72960731144;187500.0;187500.0;187500.0;-46957.05884183155;-58252.043515687415;-60344.5914798488;187500.0;
83603.10150421876;187500.0;187500.0;187500.0;-47948.11283923541;-58206.021273853934;-60623.09421576193;187500.0;
83026.51590424967;187500.0;187500.0;187500.0;-47124.11577989051;-57566.18023707632;-59606.22395351219;187500.0;
82964.93684827529;187500.0;187500.0;187500.0;-46276.31411270072;-57670.04879356013;-59432.23797467208;187500.0;
83353.76779481981;187500.0;187500.0;187500.0;-46727.707591975646;-58194.286608014896;-60185.357652349194;187500.0;
83598.6311553277;187500.0;187500.0;187500.0;-47862.43860273822;-58348.8712726678;-60726.605144334455;187500.0;
83078.08137870806;187500.0;187500.0;187500.0;-47343.878131375095;-57697.921418895894;-59831.73070332178;187500.0;
82930.53751355858;187500.0;187500.0;187500.0;-46350.20897986996;-57624.74180754922;-59415.65298028624;187500.0;
83302.80581746172;187500.0;187500.0;187500.0;-46567.06560457535;-58096.92240916758;-60041.65828724603;187500.0;
83644.42987971663;187500.0;187500.0;187500.0;-47732.776133152984;-58383.40471785125;-60721.17367043182;187500.0;
83215.72342106384;187500.0;187500.0;187500.0;-47569.49663990696;-57789.094184529094;-60005.291999017245;187500.0;
82892.13721658435;187500.0;187500.0;187500.0;-46451.79765841933;-57581.35707156147;-59367.775543662974;187500.0;
83185.66032477145;187500.0;187500.0;187500.0;-46423.27683249436;-58026.67087634455;-59885.66546269244;187500.0;
83632.24817898848;187500.0;187500.0;187500.0;-47546.42963962909;-58399.52032560353;-60674.41382103132;187500.0;
83324.08467818316;187500.0;187500.0;187500.0;-47763.12980212329;-57926.870337351604;-60210.57042009478;187500.0;
82902.12844635588;187500.0;187500.0;187500.0;-46613.78075048694;-57562.82747540802;-59386.48395377207;187500.0;
83134.89951311344;187500.0;187500.0;187500.0;-46339.70365997597;-57926.19978501795;-59729.11384452747;187500.0;
83581.91205047513;187500.0;187500.0;187500.0;-47316.94427930645;-58385.0810986854;-60567.7959999795;187500.0;
83470.98034274344;187500.0;187500.0;187500.0;-47901.35298983491;-58056.57751042575;-60402.86247764379;187500.0;
82927.5200280571;187500.0;187500.0;187500.0;-46803.77057835706;-57555.22788229321;-59427.74527403656;187500.0;
83026.71706994977;187500.0;187500.0;187500.0;-46269.56388587521;-57855.14358939452;-59595.964502807205;187500.0;
83495.56726164428;187500.0;187500.0;187500.0;-47063.184924505345;-58342.94806038715;-60432.90322219172;187500.0;
83514.8121136203;187500.0;187500.0;187500.0;-47935.26058617361;-58229.244736343;-60580.87177048586;187500.0;
82945.26731315462;187500.0;187500.0;187500.0;-46997.24727836219;-57631.804958797096;-59566.77312454857;187500.0;
82980.24779322717;187500.0;187500.0;187500.0;-46272.33550218767;-57780.24289372479;-59503.04830110649;187500.0;
83402.69576343248;187500.0;187500.0;187500.0;-46847.69175621173;-58289.95207428361;-60268.34967951175;187500.0;
83588.57287032281;187500.0;187500.0;187500.0;-47916.351010364415;-58345.40675227723;-60672.6703849638;187500.0;
83025.51007574917;187500.0;187500.0;187500.0;-47234.44399052191;-57697.720253195796;-59713.08764375302;187500.0;
82925.53072280058;187500.0;187500.0;187500.0;-46311.27224102882;-57716.36160807152;-59428.751102537055;187500.0;
83317.89324496905;187500.0;187500.0;187500.0;-46649.36472765979;-58209.06111109986;-60119.017674805844;187500.0;
83626.92846380812;187500.0;187500.0;187500.0;-47809.80024454597;-58425.828328827425;-60726.35927514545;187500.0;
83130.29505375565;187500.0;187500.0;187500.0;-47463.348205488706;-57806.148565548494;-59918.18725087491;187500.0;
82893.03128636257;187500.0;187500.0;187500.0;-46405.73071309694;-57675.74848839623;-59413.70837851863;187500.0;
83242.00907254328;187500.0;187500.0;187500.0;-46503.34078113327;-58123.185708902565;-59992.909132589004;187500.0;
83641.85942910427;187500.0;187500.0;187500.0;-47648.6441670232;-58453.99152684111;-60728.92972575781;187500.0;
83255.01778781626;187500.0;187500.0;187500.0;-47682.06002498389;-57930.13369204208;-60149.32664028724;187500.0;
82886.83985314844;187500.0;187500.0;187500.0;-46540.37762169571;-57639.605717612;-59428.21466067013;187500.0;
83134.78775439117;187500.0;187500.0;187500.0;-46377.00872147187;-58058.49976044891;-59869.95218634036;187500.0;
83562.51073628792;187500.0;187500.0;187500.0;-47421.93042301303;-58494.91757093878;-60693.16693462932;187500.0;
83340.2226376799;187500.0;187500.0;187500.0;-47821.82548306292;-58107.71830173949;-60400.04615784242;187500.0;
82881.96717285718;187500.0;187500.0;187500.0;-46697.19746079415;-57652.81559858508;-59519.566240258966;187500.0;
83085.6139165895;187500.0;187500.0;187500.0;-46303.694999658466;-57954.362983031635;-59768.4082112799;187500.0;
83532.15706731762;187500.0;187500.0;187500.0;-47180.062196262144;-58435.73015162112;-60577.206084395184;187500.0;
83466.8005665303;187500.0;187500.0;187500.0;-47908.10321666041;-58231.18933811061;-60571.41698258126;187500.0;
82926.8718274679;187500.0;187500.0;187500.0;-46885.89088748585;-57667.2101220143;-59605.88867734536;187500.0;
82990.64135439889;187500.0;187500.0;187500.0;-46252.35304264463;-57889.40881364451;-59668.85354147596;187500.0;
83434.36818532566;187500.0;187500.0;187500.0;-46936.11525727693;-58400.90613375976;-60470.29769066545;187500.0;
83552.78772744986;187500.0;187500.0;187500.0;-47921.67072554478;-58365.09863914236;-60729.2873536691;187500.0;
82986.4392264413;187500.0;187500.0;187500.0;-47109.29657331665;-57732.00782919024;-59746.07881856905;187500.0;
82953.76097604763;187500.0;187500.0;187500.0;-46285.67949362749;-57811.98237085133;-59581.72644158918;187500.0;
83367.15648974854;187500.0;187500.0;187500.0;-46733.273176345014;-58307.38643495875;-60297.27283683692;187500.0;
83594.3843238812;187500.0;187500.0;187500.0;-47868.250056296594;-58463.33455602343;-60806.75849995119;187500.0;
83064.98325645724;187500.0;187500.0;187500.0;-47355.85866640314;-57825.25930705778;-59923.01522767726;187500.0;
82897.3675247869;187500.0;187500.0;187500.0;-46356.333357850715;-57763.32262317212;-59533.64783926581;187500.0;
83262.28210476424;187500.0;187500.0;187500.0;-46574.91106687916;-58233.648030000695;-60164.21290209448;187500.0;
83622.70398410606;187500.0;187500.0;187500.0;-47746.03071761498;-58511.54726881353;-60826.003351927204;187500.0;
83160.80518493714;187500.0;187500.0;187500.0;-47585.07580579231;-57949.89263414057;-60129.90297435558;187500.0;
82858.76606211258;187500.0;187500.0;187500.0;-46470.59547550625;-57741.30615488365;-59533.44667356571;187500.0;
83161.83336518209;187500.0;187500.0;187500.0;-46434.38564948865;-58169.16324724713;-60036.09270287665;187500.0;
83588.9304982341;187500.0;187500.0;187500.0;-47547.7707442964;-58552.227443722186;-60802.93635164933;187500.0;
83283.18098582995;187500.0;187500.0;187500.0;-47768.583627770386;-58089.30046430832;-60345.262032182465;187500.0;
82847.67959686276;187500.0;187500.0;187500.0;-46617.96052670009;-57731.18081464539;-59558.011240722095;187500.0;
83104.43408542086;187500.0;187500.0;187500.0;-46348.19732286898;-58072.424897244564;-59912.75577697227;187500.0;
83544.85285816823;187500.0;187500.0;187500.0;-47327.89663408955;-58530.85917602291;-60711.20479240475;187500.0;
83411.32353679223;187500.0;187500.0;187500.0;-47907.79029223804;-58232.79866371139;-60541.80092117798;187500.0;
82890.28202179457;187500.0;187500.0;187500.0;-46818.16510178627;-57732.879547223994;-59614.13647104937;187500.0;
83019.58686346852;187500.0;187500.0;187500.0;-46295.40250246555;-58001.16753592104;-59783.048603898125;187500.0;
83461.83847926122;187500.0;187500.0;187500.0;-47080.79809913613;-58491.07307089247;-60586.9514449777;187500.0;
83472.76848229987;187500.0;187500.0;187500.0;-47944.53656012256;-58391.25018015507;-60718.424405863814;187500.0;
82918.2217023637;187500.0;187500.0;187500.0;-47014.815749504065;-57789.45181244038;-59741.653173166895;187500.0;
82946.67547305531;187500.0;187500.0;187500.0;-46280.11390925812;-57931.005410075835;-59692.1887626873;187500.0;
83391.5869464382;187500.0;187500.0;187500.0;-46846.14948584432;-58421.000352025076;-60438.53586179446;187500.0;
83590.8303965128;187500.0;187500.0;187500.0;-47933.78537103956;-58466.933186880735;-60814.492203532725;187500.0;
83558.7779949639;187500.0;187500.0;187500.0;-48502.30199126029;-60281.26898780692;-63041.463558848336;187500.0;
83066.4584715913;187500.0;187500.0;187500.0;-47526.201310897035;-59764.653118211405;-62265.18747391552;187500.0;
83147.39413826396;187500.0;187500.0;187500.0;-46885.77912876358;-59954.82176003716;-62411.25612393095;187500.0;
83533.18524756256;187500.0;187500.0;187500.0;-47519.719305005;-60426.75649246651;-63053.131169454005;187500.0;
83664.12176658175;187500.0;187500.0;187500.0;-48564.2610268904;-60398.95092236411;-63207.80524108473;187500.0;
83185.32504860462;187500.0;187500.0;187500.0;-47834.498922169085;-59779.22645559627;-62367.13378037617;187500.0;
83106.40103893293;187500.0;187500.0;187500.0;-46971.319254794034;-59883.47499173582;-62334.41082649361;187500.0;
83470.64506657662;187500.0;187500.0;187500.0;-47386.726425495915;-60350.82761655183;-62965.802903867116;187500.0;
83714.97198521758;187500.0;187500.0;187500.0;-48510.236860541925;-60480.91476928172;-63299.44739335149;187500.0;
83252.4473372039;187500.0;187500.0;187500.0;-48047.8910264839;-59877.59648294407;-62516.13050891525;187500.0;
83082.95405899931;187500.0;187500.0;187500.0;-47030.17139794486;-59825.69573231885;-62290.6014073612;187500.0;
83416.77736243933;187500.0;187500.0;187500.0;-47201.09518779459;-60262.78409514238;-62849.10444606596;187500.0;
83747.04673851094;187500.0;187500.0;187500.0;-48345.61626262859;-60519.22565927812;-63320.458033139475;187500.0;
83377.01360905333;187500.0;187500.0;187500.0;-48233.16463627394;-59969.3056904442;-62660.388667629806;187500.0;
83094.82283530508;187500.0;187500.0;187500.0;-47124.987497924274;-59759.758086175694;-62231.45869153246;187500.0;
83852.88224850682;187500.0;187500.0;187500.0;-48419.980516431395;-60949.1838156204;-63695.11797369933;187500.0;
83555.58169550679;187500.0;187500.0;187500.0;-48458.60433085017;-60428.18700411165;-63106.97652184684;187500.0;
83261.87977336405;187500.0;187500.0;187500.0;-47331.852892858136;-60149.930137387535;-62646.12825466732;187500.0;
83476.5012236239;187500.0;187500.0;187500.0;-47169.1321932235;-60533.15079607377;-63079.99796628928;187500.0;
83855.76562354155;187500.0;187500.0;187500.0;-48216.758455843745;-60915.20916404834;-63640.914993395214;187500.0;
83651.80595538688;187500.0;187500.0;187500.0;-48607.60105938924;-60547.70178171418;-63256.95672714195;187500.0;
83263.44439547592;187500.0;187500.0;187500.0;-47486.16933657758;-60143.8951663846;-62648.3857808573;187500.0;
83412.77640018183;187500.0;187500.0;187500.0;-47097.293686544144;-60456.08198119188;-62980.17507555188;187500.0;
83800.44505601467;187500.0;187500.0;187500.0;-47990.29058102257;-60899.920570840906;-63592.746984094025;187500.0;
83746.82322106638;187500.0;187500.0;187500.0;-48713.21305194057;-60686.841390948466;-63433.06612170531;187500.0;
83290.5123580113;187500.0;187500.0;187500.0;-47695.04638851242;-60176.707527244995;-62712.803508377496;187500.0;
83371.20215549495;187500.0;187500.0;187500.0;-47069.957503075304;-60386.344538491314;-62897.38421408943;187500.0;
83743.85043905383;187500.0;187500.0;187500.0;-47751.864522917815;-60848.28804114915;-63507.9891691195;187500.0;
83810.97272765312;187500.0;187500.0;187500.0;-48714.665915330166;-60816.83913670053;-63581.571111866375;187500.0;
83336.19932367794;187500.0;187500.0;187500.0;-47903.565812535984;-60239.761798353415;-62810.21241071373;187500.0;
84238.27102640523;187500.0;187500.0;187500.0;-48579.862544520205;-61802.19343926829;-64589.858304245274;187500.0;
83902.99485957561;187500.0;187500.0;187500.0;-48459.900732028575;-61248.272508176866;-63958.1980059383;187500.0;
83666.37929277174;187500.0;187500.0;187500.0;-47417.907109011074;-61069.63736649005;-63665.97129892961;187500.0;
83900.58087117445;187500.0;187500.0;187500.0;-47400.76332101385;-61475.92502545417;-64140.36472324905;187500.0;
84220.50138956326;187500.0;187500.0;187500.0;-48473.02120602384;-61826.2439163022;-64621.5530778829;187500.0;
83971.21238365321;187500.0;187500.0;187500.0;-48688.02263593944;-61387.21095171106;-64157.15088333499;187500.0;
83659.0479205904;187500.0;187500.0;187500.0;-47623.67726846663;-61051.42069475898;-63703.633988336805;187500.0;
83848.03191996002;187500.0;187500.0;187500.0;-47374.72353872342;-61393.91647504765;-64089.40274589095;187500.0;
84196.78618869618;187500.0;187500.0;187500.0;-48305.047846442205;-61817.14675630889;-64642.13903452624;187500.0;
84098.86319623748;187500.0;187500.0;187500.0;-48855.86188505434;-61513.81123230592;-64372.4428859285;187500.0;
83704.86899672377;187500.0;187500.0;187500.0;-47840.80211410548;-61044.29048827774;-63769.683393202235;187500.0;
83805.3847915393;187500.0;187500.0;187500.0;-47348.79551515526;-61320.58040148979;-64064.54760605665;187500.0;
