CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
56168.14567663022;118875.7635802941;-35902.176606914596;11699.640655474741;-50210.82463393505;-46079.17172660491;-52850.29743317336;-34209.76957199211;
56573.785135005135;119079.11975134848;-35837.20008578302;11273.75051662332;-50112.72282752071;-46709.26740280002;-52988.207696462596;-34932.33441499882;
56838.20627191142;119203.88718889799;-35800.587928365225;10504.179955027099;-50039.83378885195;-47005.986810444214;-52941.246681362;-35981.21237530856;
56358.49313241162;118957.63802023388;-35964.22504952253;10960.446114593282;-50149.603205871965;-46245.0663739522;-52733.3978096721;-35163.47380441115;
56170.31379584239;118878.84812102892;-36105.08574307987;11665.598948669309;-50207.74009320022;-46010.86479554949;-52802.464700038996;-34232.456592614246;
56511.44611971929;119050.5542219346;-36072.116920008295;11419.707407916476;-50128.011420728144;-46569.16666855415;-52954.21069314608;-34721.043374662804;
56899.293589507775;119246.66842778545;-36039.66218705919;10566.742487757503;-50016.74443682962;-47026.66217406538;-52957.56345481437;-35920.03565073438;
56491.53071540961;119025.00617802217;-36168.96702873314;10797.70306321419;-50119.07072294602;-46367.95626496748;-52741.44443767601;-35421.39058368094;
56181.02028143648;118874.26601341559;-36321.78590557408;11596.666168769141;-50217.7536747162;-45966.13895489442;-52780.87291489517;-34311.31354705257;
56454.06919170251;119016.98190176272;-36307.90547226733;11544.13956929917;-50145.02109825863;-46433.312765754796;-52930.6966579791;-34540.21776201937;
56900.41117673054;119243.0921486726;-36257.859916431895;10687.039576415966;-50027.67443986827;-47018.39202861691;-52983.3573679158;-35773.27409664084;
56624.121263518486;119090.27327183167;-36348.4291849648;10665.984233139066;-50088.40412955334;-46522.07154298682;-52771.44047873503;-35646.80792651271;
56213.13973821876;118887.45354264422;-36526.75140222924;11490.204809928515;-50201.481604752735;-45961.33332983653;-52753.514379681874;-34429.48721998778;
56418.35110406293;119000.8886457549;-36549.21490540682;11620.001389980484;-50152.754801840165;-46310.467578228425;-52907.04851234538;-34396.96543180531;
56889.90585683654;119239.40411083748;-36498.208224559814;10825.03924668303;-50029.9096143138;-46960.50101047767;-52997.84129832283;-35576.37757973404;
56756.398887204996;119154.98157202979;-36545.258646638234;10555.499560296485;-50060.889132128854;-46683.27232399849;-52821.39662759264;-35836.797754382824;
56265.24165454408;118906.54193240905;-36724.94432031445;11355.714363540932;-50197.97238087325;-46000.91826926688;-52750.29572848031;-34595.65008826853;
56362.516446413574;118967.89747093887;-36767.434986523986;11677.73594590854;-50180.82859287603;-46211.49405378033;-52894.598590683774;-34286.88309036292;
56821.21894612539;119199.79681966268;-36702.43611364796;11006.17778374884;-50068.19815256574;-46887.433157853266;-53013.88985084175;-35328.42967849132;
56853.360754652116;119199.52859872922;-36713.14259924205;10508.247972517966;-50058.72101291669;-46840.78506717504;-52889.6812069036;-35947.70711037006;
56321.411588360264;118924.66919716231;-36892.87297640717;11213.847841483099;-50192.13857557042;-46076.422462036906;-52752.329737225744;-34789.75263711842;
56302.122032895335;118924.60214192893;-36948.97585498999;11709.184850357158;-50217.9548404163;-46127.89852951748;-52884.13797427869;-34208.69668825826;
56757.024736049745;119167.49854892476;-36907.75923821441;11168.697317683378;-50089.58877200947;-46782.11173797986;-53007.854879838815;-35078.40306501425;
56952.84836922269;119260.7500267923;-36918.33161334177;10477.447268658552;-50027.87560556836;-46945.2794725036;-52917.37501828373;-36005.016983153466;
56421.21212735321;118973.7312762417;-37070.770510526956;11052.177673837861;-50176.15707828487;-46173.585495184125;-52744.68544062203;-35016.622843339785;
56295.058881647456;118919.10361279293;-37157.02589237999;11694.611512972298;-50230.87414871147;-46057.758755416726;-52849.55982560633;-34194.503330529136;
56693.814002730134;119133.88152526398;-37120.92782508467;11335.798959231253;-50121.931746236296;-46657.6125213638;-52988.72178658507;-34834.7690504514;
57019.47891944396;119301.45255344542;-37109.081400523355;10523.268344791932;-50019.940736286735;-47015.12867392644;-52959.50805658199;-35966.70609315707;
56560.84347496551;119060.9030796174;-37266.795309400004;10874.10132576243;-50120.30006889106;-46287.64644713956;-52730.603841615186;-35276.28305867709;
56302.747881740084;118933.36402575542;-37392.05448532754;11615.419282367146;-50208.79062518962;-45990.368245883976;-52791.5123452559;-34254.80833706955;
56628.524557176184;119104.9136644499;-37367.44521468225;11444.853120428697;-50123.65283055935;-46515.12015046122;-52945.359402341775;-34639.10187948965;
57038.47790223097;119311.77905938377;-37339.05849922401;10594.23513343753;-50011.1565007158;-47012.088836680516;-52962.16791417217;-35862.34579829524;
56654.22906329979;119088.79805669762;-37420.01651764113;10737.643925862782;-50116.65673454484;-46421.86867259368;-52759.705812896;-35491.01626765922;
56300.73622473911;118921.65171166083;-37564.16291763341;11540.004496574938;-50217.19488110481;-45956.728870478735;-52771.351071757206;-34324.36696581447;
56543.69968696829;119055.4045504814;-37552.67412098338;11565.977223632006;-50160.8908368219;-46375.26528540436;-52927.723875966534;-34443.97115039482;
57004.0562157698;119296.60222489861;-37517.000736832706;10732.36891417133;-50030.08842826944;-46981.51165026565;-52987.090109239834;-35672.89241229206;
56778.88474212703;119162.06707502212;-37583.45247309834;10611.20010747911;-50081.38568179437;-46575.22399130154;-52785.70089169752;-35705.660069663536;
56329.324105897445;118935.39803450085;-37745.2120477214;11425.742378919409;-50206.46604376627;-45959.589893769014;-52737.57758588524;-34467.976923939816;
56488.58028514151;119030.86233506947;-37760.12066127308;11637.413398911167;-50172.044357305094;-46253.94001650096;-52889.636503414695;-34321.237721590725;
56959.688003026014;119276.41859965547;-37710.61154730458;10892.228590515684;-50046.09227729944;-46913.785864566074;-52986.732481328545;-35458.516831221204;
56891.314016737226;119226.68596824241;-37748.34129194514;10524.341228525785;-50054.34007100345;-46725.24890008556;-52821.620145037195;-35875.0192374014;
56371.34538547342;118956.18515684428;-37908.156264800586;11291.94483660994;-50198.3970640179;-46008.3614001705;-52726.736989824414;-34649.94247555047;
56425.12368263289;118997.75940153116;-37947.31652108628;11683.346233766822;-50201.79452917511;-46159.190971754906;-52873.900875318155;-34231.80839202504;
56890.95638882594;119244.96969520685;-37890.27486923634;11067.309804834105;-50082.92795216179;-46825.764694901074;-53001.64109488024;-35214.256967813606;
56995.16022147659;119292.66831787447;-37915.8005614043;10479.50362914844;-50035.743419616636;-46856.72186097167;-52872.20214273955;-35981.74881717549;
56440.41227584032;118991.23269215021;-38061.48923176399;11141.048209792163;-50187.60117144599;-46089.274715098705;-52723.98772525641;-34873.97401022602;
56388.466821726186;118981.19675888977;-38127.62804360724;11691.079937348359;-50210.6011164905;-46076.08718587008;-52843.03311622538;-34200.33713583197;
56820.30252460272;119211.57618899063;-38086.903165209675;11227.303591645194;-50091.28750458807;-46706.56284172092;-52974.68489106714;-34982.73759874554;
57062.97541415399;119327.84996364712;-38082.991609929995;10489.517210664417;-50018.733742086144;-46951.85088537346;-52907.22732630102;-36003.385305808224;
56543.85614917948;119040.16066076288;-38204.24982360003;10987.13409747292;-50160.801429844076;-46199.49116700783;-52721.52903336633;-35111.975385186124;
56386.72338565867;118978.5369012996;-38323.67519422474;11647.851663571795;-50198.687636695824;-46006.39444665843;-52793.07696736777;-34224.61113031043;
56755.12483777104;119175.70163913985;-38291.01929557554;11364.856227023152;-50104.13975764987;-46574.97812211253;-52941.26903310645;-34767.26678219638;
57114.98792350149;119365.53500479877;-38278.99405705858;10531.717304196038;-49995.48792785263;-46992.73222598222;-52929.33320156732;-35955.016130806944;
56664.22029307131;119108.44524007384;-38382.10265423091;10812.835194210435;-50119.07072294602;-46320.86113940014;-52722.423103144545;-35375.72596975875;
56350.222986963156;118945.41161601683;-38478.461024577744;11593.380462334211;-50237.64672728142;-45969.42466132935;-52788.11488009869;-34273.092064034;
56656.46423774532;119120.69399603535;-38458.29975107905;11497.267961176392;-50147.07745874852;-46458.52553350038;-52943.61596627426;-34559.57437271767;
57098.29117039337;119354.69440873795;-38438.11612583591;10640.659706671204;-50011.84940479391;-46998.56603128505;-52971.086260209835;-35809.05923951379;
56758.38819246152;119145.14680446945;-38494.129597440915;10682.680986247182;-50116.0308857001;-46483.6712460126;-52774.97205435897;-35591.50971073028;
56366.807981349;118951.64775271986;-38630.60934908502;11493.848144274729;-50223.721590485766;-45967.368300839466;-52772.44630723552;-34382.213280464806;
56596.24863818272;119089.26744333118;-38645.22738995879;11582.763383717942;-50153.537112896105;-46335.769752951834;-52918.313791550856;-34413.21515002431;
57074.01717591491;119339.38346378607;-38615.07488668858;10776.290092026007;-50019.158425230795;-46959.159905810346;-52990.77814707496;-35626.512542547294;
56895.49379295037;119216.62768323753;-38652.24583771775;10565.66960402365;-50074.27782705758;-46633.15971292969;-52809.14787163113;-35803.94069003352;
56409.94684814774;118961.10254062446;-38796.2581272433;11371.114715470638;-50213.79741594761;-45981.38284461294;-52750.27337673586;-34548.018520834274;
56526.51119548216;119030.92939030283;-38808.41747622698;11659.094591032816;-50193.21145930427;-46223.407533575;-52902.04172158739;-34286.10077930698;
57015.23208799745;119293.6070911416;-38762.70815881588;10956.914538969344;-50051.07671631297;-46881.2640763836;-53002.28929546944;-35377.983495948734;
57021.9599630785;119285.4040009265;-38795.74403712083;10496.513306678928;-50036.52573067257;-46773.95335125367;-52846.140008704664;-35947.72946211451;
56490.65899737585;119006.56598884655;-38957.45890825497;11214.831318239132;-50175.39711897339;-46029.237929491755;-52719.115044965154;-34764.15988971709;
56498.0350730461;119020.98286402022;-39000.03898144233;11670.762201638485;-50189.29990402459;-46112.498177587775;-52854.477209386496;-34237.79865953907;
56945.360534830164;119256.88317500154;-38942.93027435902;11116.953029269342;-50073.42846076828;-46770.44412737419;-52992.83450756485;-35141.546743100494;
57104.59436232977;119331.78387067126;-38942.68440517002;10471.948739522546;-50025.77454158957;-46897.82671902498;-52900.812375642345;-36012.66127975718;
56571.684071026335;119043.53577417563;-39088.88716565218;11060.671336730878;-50161.31551996655;-46125.08220971611;-52718.95858275397;-34985.799787735916;
56459.12068594941;118992.79731426208;-39151.85202978278;11664.950748080106;-50213.372732802956;-46046.135848299964;-52838.965098734516;-34209.05431616954;
56855.08183897517;119200.37796501852;-39094.922136655114;11279.539618437246;-50115.33798162198;-46662.93223654416;-52988.58767611834;-34894.3364494248;
57168.20742704957;119367.03257167728;-39076.70546492404;10500.424861958607;-50018.107893241395;-46982.83040318852;-52941.85017846229;-35995.78571269342;
56677.00549089975;119096.10707713451;-39196.711980904576;10907.763052912123;-50138.04735398857;-46244.17230417398;-52727.80987355827;-35225.29872957453;
56449.84471200046;118989.4892560827;-39291.46102565063;11628.11507321776;-50213.81976769207;-45987.86485050498;-52806.15273787412;-34238.759784550646;
56798.17429759196;119174.78521761719;-39256.838173489356;11424.065998085262;-50123.25049915916;-46525.29019418838;-52956.22235014705;-34688.543938224786;
57190.08978487132;119373.87220548061;-39218.0578968594;10589.0495287239;-50015.96212577369;-47010.83713899102;-52969.92396949816;-35906.75871452793;
56806.71266397389;119156.59089763057;-39318.841912608375;10762.163789530254;-50099.58000178099;-46394.48778563592;-52744.61838538866;-35479.63922973147;
56479.59488387047;118999.52518934313;-39462.09424282244;11538.819854118807;-50187.35530225698;-45959.41107981338;-52761.985690830435;-34340.54962880011;
56732.10254098208;119140.56469685612;-39443.005853057606;11525.94524931255;-50131.520644607626;-46389.41393964457;-52916.90563165017;-34511.98750877232;
57185.55238074689;119378.58842356068;-39384.15370990679;10705.390358613773;-50013.570489116966;-46983.61271424445;-52983.37971966025;-35740.01470089134;
56931.860081179155;119230.4410613109;-39457.33332125346;10626.555755919904;-50059.928007117276;-46540.44467692908;-52772.1557345576;-35702.083790550685;
56488.31206420804;119006.00719523517;-39606.64297421491;11431.129149333137;-50181.38738648741;-45956.885332689926;-52738.58341438573;-34465.69704600538;
56655.14548482245;119100.19744636983;-39604.96659338076;11607.126785174225;-50152.03954601759;-46276.850554567645;-52895.783233139904;-34364.35423664501;
57133.9869062885;119350.0675976357;-39551.88120029941;10846.966307993687;-50023.71818109968;-46931.28728047458;-52995.67317911067;-35527.114334954545;
57042.85884414421;119288.3097277057;-39598.10460783298;10520.429673246106;-50033.59765214892;-46696.1245770603;-52816.792168234846;-35877.47792929148;
56529.327515283534;119017.85361979647;-39752.44340329688;11289.508496464312;-50178.45930796377;-45996.939658753836;-52735.4988736509;-34641.560571379734;
56607.37980692146;119075.2081960688;-39778.997275709786;11642.30843094688;-50170.233866004215;-46175.44068997392;-52878.34887246476;-34275.21547975725;
57074.30774859283;119325.97241711289;-39722.33560351558;10998.93581854532;-50041.95720457521;-46843.08729685394;-52995.71788259958;-35293.31508795203;
57150.57190067434;119355.81199596071;-39742.45217352536;10456.660146315116;-50001.27702966655;-46831.62085194836;-52851.63853784067;-35992.43295102513;
56606.2622196987;119065.26166978618;-39882.172928115484;11136.331991712093;-50156.10756350846;-46071.28156081219;-52710.75549253887;-34847.241323857466;
56571.77347800416;119064.56876570807;-39927.837542037676;11653.461951430078;-50186.61769468996;-46099.40005533696;-52851.61618609622;-34218.03971744057;
56988.43234639554;119276.53035837774;-39877.23319259086;11160.360117001548;-50055.43530648176;-46735.64246125728;-52975.86953352327;-35042.30499771893;
57196.258866340984;119369.33480135618;-39859.374148771065;10459.297652160842;-49997.700750553704;-46944.16188528084;-52904.54511696639;-36014.024736168954;
56667.058964617136;119081.73490544975;-39991.718827690944;10975.712356056256;-50140.55074936757;-46185.99071335682;-52723.36187641166;-35082.09110284938;
56507.80278537307;119010.87987552643;-40076.70016011002;11622.147157448193;-50186.84121213451;-46032.993022560244;-52823.25182238243;-34221.16896166432;
56884.474382933906;119214.97365414783;-40042.9490259825;11300.438499502958;-50073.47316425719;-46610.49504405201;-52961.83263800533;-34822.38618402317;
57222.03042769795;119387.1267899426;-40027.034583930326;10487.729071107993;-49979.104099166885;-47001.382351086424;-52941.06786740635;-35991.650639969186;
56749.46984642385;119119.0623186901;-40150.5279720459;10795.177316090741;-50084.85020218494;-46311.89808987357;-52722.8924897781;-35362.739606230214;
56452.19164516826;118963.36006681444;-40255.759984941484;11548.162883301125;-50188.629351690935;-45987.57427782706;-52786.036167864346;-34301.07644809204;
56755.16954125995;119120.73869952426;-40208.68721111861;11428.804567909787;-50128.45845561725;-46502.46906309952;-52961.81028626088;-34627.47897237289;
57177.729270187534;119340.52340275329;-40181.64160032768;10576.018461706455;-49987.486003337624;-47033.25593867969;-52981.01043474799;-35875.8686036907;
56847.05756271572;119154.48983365177;-40285.66661902268;10637.552814191917;-50053.60246343642;-46472.83064995178;-52747.926443568045;-35609.97225165037;
56452.213996912724;118950.86544166392;-40431.936434738214;11429.229251054438;-50174.61480791745;-45978.07478643356;-52751.48037093644;-34419.83126638309;
56665.89667390546;119066.6027744535;-40412.82569322893;11493.714033807997;-50135.901586520864;-46379.10978545067;-52920.79483518539;-34481.94676422438;
57108.170641442615;119287.37095443856;-40337.500314414545;10698.908352721734;-50032.12243701487;-47011.239470391214;-53011.67702814067;-35687.15282525454;
56918.225517061415;119170.18075825939;-40378.98515212359;10526.934030882601;-50075.507173002625;-46660.227675465074;-52821.79895899284;-35802.73369583293;
56439.20528163973;118920.4223657158;-40517.40950553531;11328.154662627538;-50214.73618921473;-46034.66940339439;-52770.993443845924;-34553.6064569481;
56586.4585741113;119014.1879337058;-40530.440572552754;11570.693441712076;-50177.78875563011;-46302.46565371343;-52922.001829385976;-34356.35231213002;
57062.953062409535;119270.49538737482;-40472.214278246676;10852.9118720188;-50048.55096918953;-46956.54475170908;-53021.10946430081;-35472.12904359449;
57036.24272778544;119244.3438463621;-40488.48634821014;10443.472617086485;-50047.92512034478;-46815.147616284805;-52861.47330540101;-35963.30862799986;
56512.09432030849;118971.54080528508;-40645.3955942864;11175.246378808783;-50191.557430214576;-46082.993874906766;-52749.200493002;-34762.572915860765;
56539.63166947743;118998.96639573174;-40671.52478355465;11602.522325816433;-50205.50491875469;-46196.71955069537;-52895.98439884;-34285.36317173996;
56995.406090665594;119240.14171840451;-40600.89327107588;11025.579097936046;-50086.32541731899;-46855.64897723782;-53020.796539878436;-35223.93527316276;
57146.54858667238;119320.02685308778;-40608.91754733533;10404.759395689893;-50026.5568526455;-46928.33685020648;-52902.04172158739;-36049.385195897245;
56603.73647257525;119028.53775364612;-40753.35452000553;11020.929935089343;-50172.178467771824;-46150.36203269506;-52737.309364951776;-34985.01747667998;
56524.67835243683;119005.02371847913;-40823.40488712846;11589.334796587802;-50199.738168685224;-46101.27760187121;-52851.90675877414;-34268.33114246502;
56934.40818004706;119223.8920001855;-40762.22816255429;11172.586521218602;-50101.301086104046;-46720.33151630539;-52993.39330117623;-34998.71909603108;
57203.99256992252;119354.58265001568;-40724.364307446995;10425.278297099865;-50032.61417539289;-47015.15102567089;-52954.590672801816;-36054.4590418886;
56701.97238945632;119080.68437346035;-40837.57589311313;10872.58140713947;-50158.633310631914;-46281.63382788108;-52758.431763462046;-35227.71271797571;
56501.499593436674;118992.66320379535;-40926.893463956534;11566.67012771012;-50224.772122475166;-46055.61298794902;-52838.83098826778;-34286.145482795895;
56846.16349293751;119175.05343855065;-40864.48739343732;11332.401494074047;-50149.55850238306;-46613.75839874249;-53005.127967015265;-34770.79835782032;
57241.141169207236;119380.95770847294;-40833.97726225582;10490.41128044263;-50029.775503847064;-47073.44437521033;-53005.95498156011;-35986.66620095565;
56812.05473089871;119134.03798747517;-40926.80405697871;10714.219297673619;-50144.372897669426;-46431.703440154015;-52789.50068825492;-35491.239785103775;
56495.24110498919;118975.51941579813;-41041.37909905662;11488.215504671993;-50239.032535437655;-46039.83265636357;-52827.92333697359;-34378.30172518513;
56773.162695546474;119123.84559200355;-41008.38792424058;11434.92894589054;-50171.10558403797;-46497.70814153054;-52981.94920801511;-34607.18358840747;
57225.6067068108;119356.99663841685;-40951.74860379084;10600.180697462643;-50046.44990521073;-47071.25390425371;-53028.84316788235;-35843.77149865288;
56946.969860430945;119196.51111322775;-41025.71052619345;10570.18465640362;-50099.15531863634;-46585.282276306425;-52809.08081639777;-35730.00111937537;
56511.60258193047;118972.94896518576;-41155.12712658967;11382.983491776407;-50232.12584640096;-46027.20392074632;-52793.16637434559;-34500.38695340001;
56696.473860320315;119073.24124255673;-41117.50914067139;11536.674086651097;-50210.48935776822;-46383.04369247481;-52968.091126452826;-34444.50759226175;
57194.96246516258;119342.51270800982;-41065.69779702399;10747.858673078856;-50057.75988790511;-47021.25305190719;-53038.54382497595;-35636.995510696834;
57068.58570201227;119263.20871868238;-41108.099056255705;10469.601806354738;-50076.60240848093;-46735.41894381272;-52848.397534894655;-35911.58669133028;
56572.48873382673;119013.6961953278;-41272.16086055766;11244.000344753307;-50204.96847688776;-46047.27578726719;-52763.036222819836;-34674.23882177339;
56660.42049651391;119072.36952452298;-41283.001456618484;11568.234749821991;-50196.16188957237;-46247.6144728201;-52910.91536413615;-34353.5583440731;
57142.92760407062;119329.88397239256;-41222.91996752262;10894.754337639135;-50059.23510303916;-46907.43796914077;-53015.20860376461;-35404.604423595;
57164.98877584801;119320.85386763261;-41212.63816507318;10406.592238735228;-50055.43530648176;-46853.100878369914;-52880.673453888114;-36022.38428859524;
56620.1650047499;119032.44930892579;-41349.363785906295;11110.493375121758;-50200.45342450779;-46103.69159027238;-52749.960452313484;-34852.09165240427;
56610.0620162561;119046.70972188828;-41401.376295253795;11590.027700665916;-50203.292096053614;-46155.36882345305;-52871.19631423907;-34277.80828211406;
57058.05803037382;119287.99680328331;-41347.24037018304;11058.212644840794;-50076.356539291926;-46795.52278465305;-52989.593504618824;-35146.57588560294;
57264.40933518521;119393.31822315672;-41341.540675346936;10370.67298539555;-50005.7026750687;-46954.93542610829;-52895.1350325507;-36078.35305671133;
56719.85378502057;119097.53758877964;-41476.813432790455;10929.01956188912;-50151.72662159522;-46182.01210284378;-52716.254021674875;-35091.54589075397;
56578.92603622986;119031.68934961432;-41535.77733466355;11567.38538353269;-50213.81976769207;-46066.94532238786;-52826.11284567271;-34262.27381971763;
56961.61025304917;119229.01054966576;-41459.49083083759;11227.527109089746;-50125.59743232697;-46673.54931516043;-52984.34084467183;-34886.021600487424;
57281.687233649165;119394.16758944602;-41418.028344873;10431.469730313986;-50030.26724222508;-47036.56399685908;-52955.976480958045;-36013.13066639074;
56819.184937379956;119141.88344977898;-41535.50911373009;10786.348377030896;-50136.885063276895;-46322.53752023429;-52740.70683010898;-35319.198408031276;
56572.466382082275;119025.49791640019;-41634.68380387829;11525.721731867998;-50217.70897122729;-46018.37498168647;-52800.76596746039;-34297.38841025691;
56911.78821465829;119215.39833729248;-41594.7188847922;11357.167226930527;-50125.48567360469;-46534.677926859615;-52946.72285875355;-34684.65473468957;
57332.17982437371;119439.00518882337;-41556.74327096263;10505.878687605702;-50005.23328843514;-47035.714630569775;-52953.115457667765;-35917.688717566576;
56955.910558213065;119222.72970947382;-41630.258158476136;10638.893918859234;-50096.71897849071;-46449.54013222935;-52737.73404809643;-35560.48548942632;
56587.59851307852;119035.2432769827;-41741.81571505257;11444.98723089543;-50217.82072994956;-45998.34781865452;-52763.28209200884;-34385.364876433;
