CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
82518.01371789143;187500.0;-12856.96927988163;-9299.018597485852;-57708.94082891236;-48523.64790721511;-55133.639888005244;-43148.2321796694;
82599.95521306458;187500.0;-13273.270520361724;-10232.226280239378;-57842.984240410835;-48763.01273858699;-55259.12258137734;-43433.64160461922;
82414.3016236188;187500.0;-13178.901455271418;-9711.430634430722;-57679.03419483116;-48331.02057349928;-55040.50016885998;-43053.90781806801;
82371.11805333114;187500.0;-12835.377494737804;-8869.887455688413;-57579.077193627025;-48154.397088813435;-54948.14276077066;-42813.33599249554;
82506.12258984121;187500.0;-12830.214241768628;-9146.602052045113;-57669.534703437654;-48434.12917067161;-55082.99083506952;-43056.90295182502;
82618.12718130674;187500.0;-13228.969362851307;-10129.274145278234;-57837.08337987464;-48749.333470980346;-55253.08761037441;-43412.36274389777;
82460.45797591901;187500.0;-13248.795360183163;-9892.882095918905;-57727.53748029918;-48421.29926935426;-55091.59625668482;-43146.220522668424;
82364.68075092802;187500.0;-12863.674803218222;-8931.064180262587;-57583.03345239562;-48142.08127761856;-54946.04169679186;-42814.69944890731;
82467.18585100006;187500.0;-12776.8159242649;-9008.803547478146;-57646.42299967087;-48365.84459136064;-55050.826674798336;-42989.579497525636;
82592.6461926277;187500.0;-13137.260155351181;-9973.504838169198;-57819.47020524385;-48727.249947458506;-55239.67656370122;-43371.704920733566;
82492.48802572346;187500.0;-13287.776802513219;-10060.028440955692;-57750.783294532695;-48493.182479522526;-55122.732236711054;-43215.95796536899;
82353.28136125581;187500.0;-12921.364655657371;-9047.986155508299;-57583.569894262546;-48129.76546642369;-54934.284679208366;-42814.8559111185;
82442.15189721012;187500.0;-12762.801380491423;-8911.796976542113;-57619.77972028014;-48303.79614875271;-55014.97447669202;-42925.318232216625;
82589.60635538178;187500.0;-13037.951354736251;-9787.314806856491;-57777.31481520114;-48668.26369384095;-55197.96820854762;-43299.37467567619;
82534.79987797736;187500.0;-13319.359817428569;-10203.325474658666;-57790.47999268532;-48589.76436731391;-55172.174295446195;-43299.061751253816;
82360.1880502925;187500.0;-12979.523894730079;-9200.96149456042;-57598.70202525879;-48158.50980979321;-54946.62284214769;-42852.78682145916;
82436.42985062956;187500.0;-12746.19403436113;-8836.784522150103;-57590.83421121052;-48231.5329589287;-54971.14270581517;-42857.90537093942;
82573.17782320712;187500.0;-12939.961307044186;-9578.70597585511;-57736.70169552585;-48592.29011443736;-55151.901263225234;-43218.237843303425;
82568.61806733825;187500.0;-13325.081864009127;-10258.243710785355;-57813.36817900756;-48660.99937689297;-55200.35984520434;-43360.6855107171;
82380.86341391366;187500.0;-13060.817189314032;-9381.921217670586;-57621.14317669191;-48200.50873762474;-54963.36429874472;-42906.07338024061;
82406.54556829282;187500.0;-12769.462200339103;-8817.740835874181;-57590.968321677254;-48192.41740613191;-54964.43718247857;-42832.111457838;
82547.85329673927;187500.0;-12881.98088192712;-9391.510116041913;-57715.959276671325;-48528.81116018429;-55128.58839375835;-43151.36142389315;
82591.3944949382;187500.0;-13300.450241619379;-10256.567329951207;-57828.67912395944;-48704.78644428092;-55223.18097629321;-43384.82539472883;
82405.71855374797;187500.0;-13121.636285976921;-9562.232740191548;-57643.07023800257;-48243.535845701204;-54985.581932733294;-42957.79531691019;
82400.28707984532;187500.0;-12789.981101749076;-8813.78457710559;-57567.05195511007;-48131.37479202447;-54928.80850181681;-42783.85404155899;
82520.13713361468;187500.0;-12832.695285403168;-9217.59119243517;-57686.969064112796;-48459.610159350654;-55095.79838464241;-43080.104062569626;
82617.9483673511;187500.0;-13256.618470742522;-10183.387718604532;-57822.75591167878;-48720.253851443995;-55227.405455995264;-43387.06056917436;
82435.51342910688;187500.0;-13213.27843824368;-9778.329405585457;-57684.4656687338;-48335.13329447905;-55041.170721193645;-43058.98166405936;
82371.20746030897;187500.0;-12839.557270950947;-8874.961301679767;-57571.92463540133;-48122.56820470908;-54939.090304266254;-42789.218460228265;
82505.92142414111;187500.0;-12792.618607594803;-9062.872417315533;-57640.052752501106;-48372.34894899714;-55050.245529442494;-42996.642648773515;
82608.04654455741;187500.0;-13187.730394331265;-10057.100362432047;-57798.794841622694;-48707.84863327129;-55214.35203723336;-43357.82448742682;
82469.04104578985;187500.0;-13262.161703367437;-9950.281375680135;-57699.8660206635;-48408.71523722592;-55061.46610515906;-43124.38286833559;
82357.75171014687;187500.0;-12879.321024336938;-8955.91932009689;-57558.96062361725;-48100.86466084298;-54915.44215863254;-42776.03093099963;
82470.98564755746;187500.0;-12757.727534500067;-8941.033058289655;-57612.78362426563;-48304.10907317509;-55016.69556101508;-42928.44747644037;
82609.00766956898;187500.0;-13093.07075656304;-9880.610988212942;-57777.851257068076;-48671.57175202033;-55201.96917080512;-43313.61273689422;
82501.45107525005;187500.0;-13302.461898620355;-10111.124528780525;-57745.754152030255;-48512.56144196528;-55125.19092860114;-43228.89962540861;
82346.01704430784;187500.0;-12934.932164541742;-9086.632321671525;-57568.57187373303;-48123.52932972066;-54925.746312826435;-42807.524538937156;
82434.37349013967;187500.0;-12742.841272692833;-8845.859330398956;-57591.43770831081;-48251.47071498284;-54988.68882521258;-42877.84312699355;
82589.06991351485;187500.0;-13001.428604296281;-9682.373366638823;-57749.933928243394;-48623.96253633053;-55179.46096413863;-43257.33104435576;
82553.70945378655;187500.0;-13315.694131337897;-10198.005759478303;-57774.7890680777;-48588.22209694649;-55170.006176234034;-43297.720646586495;
82360.97036134845;187500.0;-12999.126374617384;-9229.68348618549;-57576.52909475912;-48134.72755369277;-54933.927051297076;-42835.12894333946;
82418.03436494284;187500.0;-12738.974420902065;-8782.73800405717;-57565.599091720476;-48184.79546127265;-54959.02806032039;-42816.554643697105;
82563.87949751371;187500.0;-12905.517268838557;-9464.287395988393;-57704.850459677036;-48545.262044103394;-55131.427065304175;-43163.11844147664;
82579.25749769897;187500.0;-13307.692206822898;-10226.615992381096;-57791.597579908084;-48656.01493787944;-55191.620313122316;-43339.71957441802;
82384.86437617116;187500.0;-13068.707355106755;-9402.082491169274;-57602.16654564936;-48188.28233340768;-54959.229226020485;-42897.06562722512;
82397.09078038821;187500.0;-12759.42626707867;-8761.705012524726;-57550.15403630186;-48142.08127761856;-54933.88234780817;-42781.730625835735;
82535.9845204335;187500.0;-12836.226861027106;-9265.289815102795;-57665.39963071342;-48467.455621654466;-55088.57877118335;-43086.02727485028;
82600.8492828428;187500.0;-13264.642747001977;-10183.722994771362;-57788.20011475088;-48675.438603811104;-55196.560048646934;-43349.755507678456;
82390.0499808848;187500.0;-13150.782960746643;-9617.106272829327;-57620.15969993588;-48252.07421208313;-54979.94929313056;-42963.11503209055;
82369.26285854136;187500.0;-12790.897523271744;-8777.39593713235;-57523.644867377865;-48091.87925957194;-54899.99710321392;-42745.67726202933;
82502.09927583925;187500.0;-12783.81202027941;-9086.364100738061;-57633.88367103144;-48393.136071340574;-55057.91217779067;-43016.73686703883;
82601.47513168755;187500.0;-13211.311484731614;-10085.643540101473;-57796.067928799144;-48704.6970373031;-55220.74463614758;-43359.67968221661;
82440.90019952062;187500.0;-13216.18416502287;-9796.74724301663;-57658.20236899881;-48333.367506667084;-55029.905441988165;-43047.85049532062;
82359.83042238122;187500.0;-12820.759453864033;-8837.902109372868;-57523.48840516668;-48069.19223894981;-54897.56076306829;-42731.70742174476;
82460.32386545227;187500.0;-12737.275688323462;-8948.900872337923;-57605.56401080656;-48327.89132927553;-55027.69261928709;-42941.16561903544;
82583.57138437884;187500.0;-13133.21448960477;-9945.2969366666;-57779.57234139113;-48688.223801639535;-55217.16835703473;-43329.10249580175;
82482.65325816313;187500.0;-13273.784610484197;-9977.326986471056;-57679.72709890927;-48412.91736518352;-55071.725555864046;-43133.56943530672;
82353.8401548672;187500.0;-12875.990614413096;-8948.029154304166;-57507.66337009232;-48057.32346264404;-54893.89507697762;-42742.88329397241;
82431.57952208276;187500.0;-12714.923943868154;-8839.153807062365;-57569.19772257778;-48260.97020637634;-55002.59161026378;-42885.755644530735;
82566.91933475964;187500.0;-13021.05343592804;-9740.823178389452;-57745.552986330156;-48640.92751037211;-55199.35401670385;-43278.229925421474;
82526.1274011287;187500.0;-13282.211218143848;-10090.940903537381;-57723.08948315257;-48512.31557277627;-55129.4154083032;-43225.21158757348;
82367.05003584028;187500.0;-12930.283001695037;-9077.982196567322;-57526.88587032389;-48084.45848041278;-54903.41692011558;-42773.72870132073;
82448.94682752453;187500.0;-12706.206763530585;-8757.391125844852;-57546.711867655744;-48194.026731732694;-54965.532417956885;-42825.02595484567;
82581.26915469994;187500.0;-12920.202364945695;-9526.604059529789;-57701.430642775376;-48567.85965774771;-55149.8672544798;-43194.50029069189;
82549.41791885113;187500.0;-13290.68252929241;-10177.06217492368;-57765.71425982884;-48616.42999844909;-55178.43278389368;-43308.56124264732;
82372.54856497628;187500.0;-13005.697787487245;-9268.97785293792;-57562.76042017465;-48151.7148794788;-54931.66952510709;-42848.94232141284;
82413.47460907395;187500.0;-12705.692673408113;-8723.148253339321;-57535.312477983534;-48163.136620895464;-54941.34783045624;-42794.15819575288;
82560.4373288676;187500.0;-12819.552459663446;-9317.682304106034;-57670.65229066042;-48509.119273319164;-55110.55053598292;-43118.95139443295;
82616.40609698369;187500.0;-13237.060694344127;-10149.949508899392;-57770.51988488673;-48657.98189139151;-55187.775813076;-43329.05779231284;
82411.64176602862;187500.0;-13052.927023521308;-9443.969660278519;-57586.22975185273;-48208.53301388419;-54957.59754867525;-42910.364915176026;
82410.0994956612;187500.0;-12703.144574540207;-8713.91698287928;-57521.18617548778;-48119.32720176306;-54913.92224000958;-42752.89687548839;
82548.0321106949;187500.0;-12736.04634237842;-9117.61183948658;-57634.91185127638;-48435.49262708338;-55071.59144539732;-43042.62018711808;
82633.14755358071;187500.0;-13178.901455271418;-10077.529856864197;-57785.22733273832;-48695.912801732164;-55212.47449069912;-43355.49990600347;
82452.8583828042;187500.0;-13100.670349677845;-9622.33658103187;-57622.23841217023;-48286.13827063302;-54995.28258982689;-42992.015837671264;
82415.53096956384;187500.0;-12716.823842146856;-8735.017029645089;-57509.607971859936;-48088.817070581565;-54896.55493456781;-42737.51887530314;
82542.69004377008;187500.0;-12640.805559254357;-8914.255668432197;-57593.762289734164;-48351.15949525351;-55024.00458145197;-42962.84681115709;
82658.49443179303;187500.0;-13041.594689082467;-9893.642055230386;-57764.976652261816;-48687.50854581696;-55198.43759518118;-43328.05196381235;
82514.43743877858;187500.0;-13098.301064765581;-9741.046695834006;-57656.03424978665;-48370.42669897398;-55034.48754960151;-43077.935943357465;
82421.92356847806;187500.0;-12703.189278029118;-8766.935320727269;-57500.4214048888;-48065.10186971448;-54873.21971335646;-42725.00189840817;
82534.10697389925;187500.0;-12590.983520863478;-8786.671911081305;-57572.70694645726;-48294.60958178158;-54994.36616830423;-42901.51362437173;
82673.04541743343;187500.0;-12929.835966805931;-9718.40437870078;-57752.54908234467;-48662.87692342722;-55195.21894397962;-43294.1220157292;
82560.97377073453;187500.0;-13108.269942792647;-9869.658633429843;-57696.58031422857;-48463.20879020796;-55089.58459968384;-43164.50424963287;
82406.00912642588;187500.0;-12782.269749911995;-8929.030171517155;-57535.29012623908;-48101.22228875426;-54906.07677770576;-42770.91238151937;
82497.80774090382;187500.0;-12645.253556400963;-8787.856553537435;-57571.85758016796;-48254.13057257302;-54982.13976408717;-42868.768318744704;
82653.84526894633;187500.0;-12894.207286144172;-9589.211295749104;-57719.04381740616;-48603.33187619828;-55155.70105978264;-43230.352488798206;
82616.94253885062;187500.0;-13147.273736867159;-9986.602960420008;-57716.40631156044;-48526.30776480529;-55118.686570964644;-43226.776209685355;
82437.83801053023;187500.0;-12844.251137286561;-9072.573074409136;-57530.66331513683;-48099.9035358314;-54899.81828925828;-42784.43518691483;
82497.31600252581;187500.0;-12642.012553454942;-8734.994677900635;-57537.59235591798;-48179.76631877021;-54945.326440969286;-42802.987134812734;
83026.94058739432;187500.0;-12243.70446726137;-8239.054171926282;-56997.97654127795;-47553.64925308815;-54377.52507657112;-42244.14881994115;
83245.4512411894;187500.0;-12479.783592198324;-9181.671939095491;-57231.932250491656;-48145.67990847587;-54673.640987115024;-42786.849175316;
83161.47573727081;187500.0;-12724.244621306018;-9461.515779675934;-57207.99353218002;-48002.65109570636;-54608.99974215028;-42721.49267452868;
83015.83177040002;187500.0;-12321.62264843257;-8381.501839339953;-57012.23695424044;-47575.88923882118;-54396.41230063586;-42284.71723612753;
83093.86171029351;187500.0;-12126.044884448635;-8127.407208372022;-57034.85691962921;-47704.456472928105;-54459.041888599626;-42349.42553632564;
83225.35702292407;187500.0;-12388.700233542948;-8979.053375608131;-57201.86915419927;-48084.838460068524;-54649.47875135884;-42721.5820815065;
83194.84689174258;187500.0;-12740.717856969579;-9549.469894107568;-57239.66595407319;-48071.29330292861;-54650.998669981804;-42781.529460135636;
83014.87064538845;187500.0;-12390.756594032837;-8537.002925515524;-57030.632439927154;-47598.79977688787;-54411.32091418754;-42318.446018510585;
83060.53525931064;187500.0;-12117.886497722448;-8064.442344241423;-57018.78601536585;-47643.70443149858;-54437.31599298907;-42297.30126825586;
83195.98683070981;187500.0;-12303.517735423773;-8770.511599840118;-57164.05000258089;-48009.66954346532;-54617.85103295458;-42647.03901374806;
83221.22195019985;187500.0;-12732.939449899131;-9585.567961402889;-57257.502646148525;-48131.53125423566;-54684.146307009025;-42833.407859016406;
83034.92016016485;187500.0;-12462.572748967737;-8728.132692352854;-57054.07941986078;-47647.772448989446;-54435.95253657729;-42379.48863261803;
83044.106727136;187500.0;-12120.658114034906;-8040.838902096618;-56998.04359651132;-47591.46840470653;-54411.209155465265;-42257.55986661433;
83175.04324615518;187500.0;-12213.373150035519;-8564.652033406739;-57126.141443984685;-47933.49479836164;-54577.57318944612;-42566.483326731126;
83018.53633147912;187500.0;-12264.71510704936;-8252.755791277385;-56975.982424733935;-47528.45883708702;-54362.25883510814;-42231.98947095746;
83114.98410880376;187500.0;-12117.126538410967;-8146.674412092497;-57032.42057948358;-47716.92874633417;-54459.935958377835;-42360.28848413092;
83234.34242419511;187500.0;-12447.574728438227;-9090.543876951204;-57203.83610771133;-48104.79856786711;-54653.61382408307;-42749.03002369762;
83167.06367338463;187500.0;-12724.445787006116;-9475.798544382877;-57193.64371223971;-48006.27207830812;-54607.70334097187;-42723.280814085105;
83011.4955319757;187500.0;-12324.43896823394;-8395.695197069073;-56993.81911680927;-47559.818334557815;-54385.77287027513;-42272.155555743644;
83081.07651246506;187500.0;-12093.009006143691;-8059.16733254997;-57001.061082012784;-47658.881265983735;-54432.398609208896;-42304.96791660404;
83215.43284838591;187500.0;-12351.037544135756;-8877.79997322559;-57162.46302872456;-48040.96198570276;-54618.16395737696;-42674.93399082828;
83200.81480751214;187500.0;-12740.248470336017;-9557.248301178015;-57221.09165443083;-48082.37976817844;-54644.494312345305;-42787.78794858312;
83018.13400007892;187500.0;-12408.347416919163;-8582.086394081878;-57009.21946873897;-47600.09617806628;-54398.46866112574;-42320.59178597829;
83053.67327376286;187500.0;-12113.416148831386;-8026.556137389677;-56985.14663996061;-47608.075750836826;-54405.6435710959;-42260.979683515994;
83183.91688870394;187500.0;-12260.624737814038;-8666.821857311948;-57127.34843818527;-47968.00589180063;-54581.149468558964;-42595.92057417877;
83228.32980493663;187500.0;-12709.984208343532;-9560.04226923493;-57238.4589598726;-48137.1638938384;-54670.020004513266;-42822.88018737795;
83052.01924467317;187500.0;-12481.28115907683;-8787.677739581794;-57037.71794291949;-47655.66261478217;-54422.34032420401;-42381.835565785834;
83045.69370099231;187500.0;-12114.01964593168;-8018.509509385766;-56969.56747407526;-47554.65508158864;-54372.85356197996;-42219.383087084665;
83167.68952222938;187500.0;-12182.818315365115;-8472.138163106223;-57089.84221098926;-47878.24128606812;-54531.30507842363;-42509.307564414456;
83260.38220648553;187500.0;-12718.254353791996;-9553.783780787442;-57218.72236951857;-48091.61103863848;-54636.29122213021;-42788.52555615015;
83073.78984377264;187500.0;-12422.898402559567;-8645.610051823862;-57016.863765342685;-47606.75699791396;-54394.91473375735;-42332.348803561785;
83093.30291668212;187500.0;-12095.780622456148;-8006.305456913168;-56979.49164861342;-47578.54909641136;-54382.50951558465;-42234.02347970289;
83227.03340375822;187500.0;-12216.927077403912;-8581.661710937227;-57107.63419957569;-47922.162463922796;-54548.06888676511;-42546.702032888184;
83285.55027074221;187500.0;-12689.577065655836;-9534.851853233797;-57232.066360958386;-48130.03368735715;-54659.22411194135;-42804.93173658034;
83099.60610861852;187500.0;-12502.783537242834;-8851.581376979515;-57045.406943012116;-47670.16889693367;-54423.726132360236;-42394.933688036646;
83084.07164622207;187500.0;-12115.025474432168;-8017.928364029928;-56961.31968037125;-47534.225587156485;-54350.4794657802;-42196.383142040155;
83207.02859247073;187500.0;-12153.73869582876;-8405.865240796238;-57070.32913807978;-47847.41823046425;-54498.29155186314;-42471.91309594073;
83296.41321854749;187500.0;-12629.160300393141;-9458.766515107933;-57228.93711673464;-48153.90535043542;-54653.166789193965;-42812.37486748396;
83141.2250567943;187500.0;-12585.373233005195;-9076.775202366734;-57081.41560332962;-47764.98499691308;-54461.902911889905;-42490.59915430536;
83077.88021300796;187500.0;-12155.348021429541;-8081.094393860626;-56952.82601747823;-47515.49482530294;-54341.739933698176;-42195.35496179521;
83191.5388335632;187500.0;-12106.464756305786;-8253.87337850015;-57039.55078596483;-47779.133651153286;-54471.84943817252;-42411.004592300014;
83306.27033785229;187500.0;-12544.089560996243;-9308.875716790642;-57211.21218338158;-48134.10170484802;-54651.15513219299;-42788.7490735947;
83184.07335091512;187500.0;-12654.462475116548;-9272.665890773045;-57125.090911995285;-47864.67377718375;-54517.51405209471;-42593.66304798878;
83078.48371010825;187500.0;-12213.462557013341;-8185.499392211365;-56959.46448558146;-47513.97490667998;-54342.499893009655;-42209.30245033532;
83108.05506802263;187500.0;-12410.448480897961;-8692.86163960238;-57008.61597163868;-47613.931907884114;-54372.987672446696;-42326.202073836575;
83121.57787341808;187500.0;-12056.530959192629;-7975.191828631381;-56949.87558721013;-47542.473380860494;-54337.49310225167;-42191.08577860425;
83250.83801160312;187500.0;-12154.07397199559;-8489.460765059086;-57072.36314682521;-47876.162573833775;-54498.78329024116;-42493.7283985291;
83321.96126245991;187500.0;-12643.733637778001;-9503.112376107261;-57210.78750023693;-48121.1600448084;-54628.31164935967;-42788.927887550344;
83148.10939408654;187500.0;-12515.501679837906;-8928.873709305968;-57039.662544687104;-47680.54010636093;-54410.516251387155;-42406.48953992004;
83228.24039795881;187500.0;-12110.555125541106;-8327.321210780288;-57038.00851559741;-47802.08889270889;-54474.3081300626;-42430.67412742068;
83328.95735847442;187500.0;-12567.000099062932;-9381.340072314748;-57201.1986018656;-48131.9112338914;-54638.63815529802;-42783.764634581166;
83186.80026373867;187500.0;-12586.043785338854;-9132.587508271636;-57073.39132707016;-47787.96259021314;-54464.09338284653;-42511.76625630454;
83103.71882959829;187500.0;-12152.285832439165;-8101.03214991476;-56932.284764323806;-47503.1119588747;-54328.19477655826;-42187.01776111338;
83209.19671168289;187500.0;-12075.48523849073;-8196.697616183474;-57009.97942805045;-47745.360165281316;-54447.01665008267;-42376.94053375012;
83332.17600967598;187500.0;-12478.308377064273;-9224.609640194136;-57186.87113366975;-48115.63916392794;-54632.67023952845;-42759.46828835825;
83223.32301417865;187500.0;-12647.153454679663;-9322.42087393056;-57128.91306029714;-47896.81558571048;-54529.31577316711;-42615.88068197736;
83096.99095451724;187500.0;-12215.809490181147;-8224.570241519243;-56949.339145343205;-47510.800958967324;-54336.28610805108;-42205.033267144354;
83186.62144978302;187500.0;-12053.602880668985;-8088.64928348652;-56991.13690747463;-47678.1037662153;-54415.970077034246;-42310.86877714023;
83223.77004906775;187500.0;-12044.773941609137;-8134.604470086631;-56990.33224467424;-47693.16884197818;-54402.00023674968;-42324.033954624414;
83342.68132956998;187500.0;-12431.749693363869;-9141.61761303158;-57161.77012464644;-48070.019253494655;-54588.078509340114;-42711.0320581236;
83251.50856393679;187500.0;-12661.816199042345;-9373.00287163292;-57127.70606609656;-47904.616344525384;-54512.306095636624;-42625.17900767076;
83114.00063204774;187500.0;-12229.980496165812;-8265.83156178374;-56938.587956260206;-47491.39964478012;-54308.27937224858;-42199.40062754162;
83196.05388594317;187500.0;-12029.038313512601;-8039.4977974293;-56962.213750149465;-47631.03099239242;-54373.121782913426;-42272.93786679958;
83326.9680532179;187500.0;-12330.608049703606;-8932.226470974263;-57129.136577741694;-48019.59371800348;-54564.0280323062;-42651.24114170565;
83295.85442493611;187500.0;-12681.239864974006;-9479.844210129288;-57161.32308975734;-47994.06802583552;-54558.28363398119;-42698.537432973084;
