CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
95960.68810947992;187500.0;-187500.02235174447;-89258.40577583383;-54417.221774723745;-54150.40900116075;-38633.805648542126;-187500.02235174447;
95703.48658603271;187500.0;-187500.02235174447;-86525.34622256116;-54631.507948816776;-54441.18284477983;-37840.25166514536;-187500.02235174447;
95884.40160565395;187500.0;-187500.02235174447;-86503.08388508367;-54776.10138369816;-54495.519935550685;-38374.77128204957;-187500.02235174447;
96238.18501689256;187500.0;-187500.02235174447;-89509.99701142276;-54648.651736814;-54233.1998626232;-39409.63469858583;-187500.02235174447;
96059.7733926503;187500.0;-187500.02235174447;-89899.58791727877;-54412.37144617694;-54107.806576228926;-38855.423194816496;-187500.02235174447;
95702.70427497677;187500.0;-187500.02235174447;-87082.21758392068;-54614.85589919757;-54427.41417019536;-37893.27000299335;-187500.02235174447;
95847.02948892469;187500.0;-187500.02235174447;-86322.97352826281;-54773.68739529698;-54511.97081946979;-38176.64541919773;-187500.02235174447;
96221.9129469291;187500.0;-187500.02235174447;-89032.58610160186;-54705.22400203038;-54280.563209124;-39270.94212424065;-187500.02235174447;
96144.8441320472;187500.0;-187500.02235174447;-90368.57221944002;-54432.06333304207;-54079.53161949297;-39087.9260406406;-187500.02235174447;
95767.27846470816;187500.0;-187500.02235174447;-87698.03049540884;-54518.92221199539;-54322.20450904423;-37955.09492815673;-187500.02235174447;
95800.78372964666;187500.0;-187500.02235174447;-86339.133839504;-54738.461046035416;-54507.72398802328;-38024.31828073481;-187500.02235174447;
96139.05503023327;187500.0;-187500.02235174447;-88546.63682539902;-54739.89155768056;-54365.25396886516;-39085.31088653933;-187500.02235174447;
96186.10545231169;187500.0;-187500.02235174447;-90692.56075531969;-54471.961196894794;-54099.916410436206;-39286.56599361492;-187500.02235174447;
95778.0073020467;187500.0;-187500.02235174447;-88382.41855888588;-54506.584049056066;-54291.91789530729;-38114.84284577881;-187500.02235174447;
95722.01618218615;187500.0;-187500.02235174447;-86476.2617917373;-54746.03828740577;-54526.566508599106;-37942.30973032829;-187500.02235174447;
96051.27972975728;187500.0;-187500.02235174447;-88101.0995031714;-54756.61066253313;-54403.9895420062;-38894.181119702;-187500.02235174447;
96220.54949051733;187500.0;-187500.02235174447;-90908.63506896915;-54509.89210723545;-54107.13602389527;-39466.43048124677;-187500.02235174447;
95820.22974732278;187500.0;-187500.02235174447;-89264.5748573035;-54461.63469095644;-54224.25916484108;-38364.40007262231;-187500.02235174447;
95677.7820799091;187500.0;-187500.02235174447;-86918.80398020793;-54702.20651652891;-54496.48106056226;-37920.82970390674;-187500.02235174447;
95958.9446734124;187500.0;-187500.02235174447;-87893.40709369267;-54793.11106122864;-54472.29647306162;-38740.691690527405;-187500.02235174447;
96241.09074367175;187500.0;-187500.02235174447;-91078.26245764046;-54559.624738648505;-54143.23409119059;-39578.770348879145;-187500.02235174447;
95904.22760298582;187500.0;-187500.02235174447;-90213.31700245345;-54407.297600185586;-54152.398306417264;-38603.22846212726;-187500.02235174447;
95675.83747814149;187500.0;-187500.02235174447;-87535.53331321875;-54634.39132385151;-54444.51325470368;-37895.7957501168;-187500.02235174447;
95898.81848082763;187500.0;-187500.02235174447;-87809.14101709618;-54755.80599973274;-54478.64436848693;-38507.45123713627;-187500.02235174447;
96255.03823221187;187500.0;-187500.02235174447;-91069.70173951409;-54591.721843686326;-54169.43033569221;-39533.329252401505;-187500.02235174447;
96006.2633164243;187500.0;-187500.02235174447;-91119.8590540718;-54381.10135568397;-54081.92325614968;-38824.95776712391;-187500.02235174447;
95692.7353969497;187500.0;-187500.02235174447;-88213.88640569287;-54578.80253539116;-54389.259742410155;-37884.28460172231;-187500.02235174447;
95842.64854701144;187500.0;-187500.02235174447;-87716.76125726239;-54740.427999547486;-54488.63559825845;-38267.08057726391;-187500.02235174447;
96214.9615544035;187500.0;-187500.02235174447;-90690.79496750773;-54637.45351284189;-54237.759618492084;-39363.27718058553;-187500.02235174447;
96085.8802301741;187500.0;-187500.02235174447;-91687.48160451432;-54379.22380914972;-54056.08463955935;-39016.24399617243;-187500.02235174447;
95712.04730415909;187500.0;-187500.02235174447;-88771.76359555288;-54537.63062210449;-54350.4794657802;-37920.89675914011;-187500.02235174447;
95784.39990096091;187500.0;-187500.02235174447;-87571.94430493645;-54749.703973496435;-54521.62677307449;-38089.406560588664;-187500.02235174447;
96150.36501292766;187500.0;-187500.02235174447;-90083.2074979791;-54704.46404271889;-54322.71859916671;-39182.40686445318;-187500.02235174447;
96161.07149852175;187500.0;-187500.02235174447;-91928.50046497589;-54428.53175741813;-54061.69492741763;-39214.92865263565;-187500.02235174447;
95768.53016239766;187500.0;-187500.02235174447;-89280.75752028913;-54493.0612436606;-54291.15793599581;-38023.491266189965;-187500.02235174447;
95743.13858069642;187500.0;-187500.02235174447;-87439.21964636084;-54737.65638323503;-54527.12530221049;-37934.08428836874;-187500.02235174447;
96080.94049464948;187500.0;-187500.02235174447;-89350.78553566762;-54766.06545043772;-54409.35396067548;-38962.599809479696;-187500.02235174447;
96200.9023071411;187500.0;-187500.02235174447;-91920.14091254961;-54495.944618695336;-54105.66080876122;-39362.58427650741;-187500.02235174447;
95794.4134824769;187500.0;-187500.02235174447;-89774.28403786231;-54484.612284256495;-54265.43107812775;-38191.2634600715;-187500.02235174447;
95696.87046967393;187500.0;-187500.02235174447;-87434.4363730474;-54731.68846746546;-54527.72879931078;-37858.35657815416;-187500.02235174447;
96005.0116187348;187500.0;-187500.02235174447;-88651.80178306125;-54784.237418679884;-54453.61041469699;-38721.692707740396;-187500.02235174447;
96239.74963900444;187500.0;-187500.02235174447;-91674.83051715262;-54547.1748169869;-54139.18842544418;-39427.13611449434;-187500.02235174447;
95866.16258217843;187500.0;-187500.02235174447;-90285.04375041054;-54452.82810364105;-54213.68678971372;-38391.89271830234;-187500.02235174447;
95692.0871963605;187500.0;-187500.02235174447;-87540.00366210981;-54691.67884489046;-54498.515069307694;-37797.73864719136;-187500.02235174447;
95951.9932808868;187500.0;-187500.02235174447;-88041.50975245354;-54802.61055262215;-54503.65597053242;-38501.70683881126;-187500.02235174447;
96260.73792704797;187500.0;-187500.02235174447;-91258.46222143916;-54616.62168700954;-54196.9900366056;-39449.912542094295;-187500.02235174447;
95962.20802810289;187500.0;-187500.02235174447;-90760.97944509739;-54447.59779543851;-54171.06201303745;-38638.05247998863;-187500.02235174447;
95700.06676913104;187500.0;-187500.02235174447;-87755.92151354808;-54681.44174592993;-54491.51897329318;-37825.655976016045;-187500.02235174447;
95876.37732939451;187500.0;-187500.02235174447;-87508.13007451655;-54843.06721008626;-54567.93958758588;-38329.53135127203;-187500.02235174447;
96202.60103971971;187500.0;-187500.02235174447;-90634.17799880244;-54704.0617113187;-54289.95094179523;-39412.518073620566;-187500.02235174447;
96001.30122915521;187500.0;-187500.02235174447;-91137.94161533614;-54463.13225783494;-54154.52172214052;-38908.66505010904;-187500.02235174447;
95660.97356807871;187500.0;-187500.02235174447;-88090.5941832774;-54642.683821044426;-54455.01857459767;-37896.28748849482;-187500.02235174447;
95759.52240938216;187500.0;-187500.02235174447;-87171.04341638606;-54815.507509172865;-54589.352558774066;-38170.34222726133;-187500.02235174447;
96135.9928412429;187500.0;-187500.02235174447;-89928.77929553739;-54709.98492359936;-54342.81281743203;-39249.03741467445;-187500.02235174447;
96071.70922418943;187500.0;-187500.02235174447;-91385.15190901184;-54439.86409185697;-54107.71716925111;-39107.305003083355;-187500.02235174447;
95672.75293740667;187500.0;-187500.02235174447;-88510.47170287035;-54548.62768037649;-54371.04307067908;-37960.21347763699;-187500.02235174447;
95690.34376029299;187500.0;-187500.02235174447;-86932.70676525912;-54760.74573525736;-54556.60725314704;-37985.09096921575;-187500.02235174447;
96056.97942459339;187500.0;-187500.02235174447;-89151.18445768172;-54740.472703036394;-54382.062480695546;-39031.33142367976;-187500.02235174447;
96119.7878265128;187500.0;-187500.02235174447;-91439.64546199387;-54458.907778132896;-54095.289599333955;-39266.9188102387;-187500.02235174447;
95698.03276038561;187500.0;-187500.02235174447;-88983.88165043374;-54498.3139036076;-54291.33674995146;-38089.9430024556;-187500.02235174447;
95637.50423640064;187500.0;-187500.02235174447;-86847.25604620649;-54747.2229298619;-54537.183587215375;-37875.61212487365;-187500.02235174447;
95937.93403362442;187500.0;-187500.02235174447;-88389.05702698912;-54791.92641877251;-54450.861150128985;-38807.456351215405;-187500.02235174447;
96125.77809402683;187500.0;-187500.02235174447;-91282.08801532841;-54528.91344176691;-54131.275907907;-39394.279050145036;-187500.02235174447;
95740.59048182852;187500.0;-187500.02235174447;-89485.14187158846;-54471.38005153895;-54244.42043833977;-38286.995981573586;-187500.02235174447;
95602.05436969452;187500.0;-187500.02235174447;-86860.89061032422;-54724.133577839566;-54525.69479056535;-37810.85912118663;-187500.02235174447;
95872.46577411483;187500.0;-187500.02235174447;-87702.18791987753;-54805.225706723424;-54495.76580473969;-38594.35481957851;-187500.02235174447;
96153.53896064032;187500.0;-187500.02235174447;-90891.15600480509;-54596.92980014441;-54176.82876310692;-39439.720146622676;-187500.02235174447;
95829.88570092747;187500.0;-187500.02235174447;-89957.21071448455;-54456.650251942905;-54191.15623130277;-38518.805923319575;-187500.02235174447;
95596.24291613614;187500.0;-187500.02235174447;-87024.48302799261;-54690.31538847869;-54506.1146624225;-37805.807626939735;-187500.02235174447;
95810.23851755125;187500.0;-187500.02235174447;-87120.99786055063;-54830.41612272455;-54547.55479664264;-38401.83924458495;-187500.02235174447;
96164.49131542341;187500.0;-187500.02235174447;-90384.62077195893;-54659.96171950838;-54240.88886271583;-39435.09333552043;-187500.02235174447;
95934.73773416731;187500.0;-187500.02235174447;-90406.03374314711;-54426.85537658398;-54141.20008244516;-38757.276684913246;-187500.02235174447;
95614.52664310059;187500.0;-187500.02235174447;-87307.67963024136;-54638.14641692;-54454.66094668638;-37822.705545747944;-187500.02235174447;
95751.18520870034;187500.0;-187500.02235174447;-86684.66945703859;-54819.59787840818;-54563.08925903908;-38209.167207380204;-187500.02235174447;
96126.89568124959;187500.0;-187500.02235174447;-89679.2667721828;-54709.42612998797;-54305.731273380676;-39319.15483703075;-187500.02235174447;
96012.27593568277;187500.0;-187500.02235174447;-90726.5130551473;-54441.18284477983;-54121.28467813548;-39014.79113278283;-187500.02235174447;
95646.8249138385;187500.0;-187500.02235174447;-87721.14219917562;-54588.10086108457;-54397.41812913634;-37924.31657604177;-187500.02235174447;
95708.56043202407;187500.0;-187500.02235174447;-86417.85668347558;-54802.05175901077;-54563.84921835056;-38071.793385957884;-187500.02235174447;
96080.69462546047;187500.0;-187500.02235174447;-88939.13345803422;-54754.26372936532;-54362.57175953052;-39164.92780028913;-187500.02235174447;
96092.2281255994;187500.0;-187500.02235174447;-90906.93633639054;-54461.79115316763;-54096.7201109791;-39236.6098447573;-187500.02235174447;
95677.96089386474;187500.0;-187500.02235174447;-88184.62797220088;-54523.52667135319;-54339.30359355255;-38035.784725640384;-187500.02235174447;
95650.87057958491;187500.0;-187500.02235174447;-86256.45473676382;-54775.45318310895;-54572.11936379902;-37939.26989308237;-187500.02235174447;
96002.10589195561;187500.0;-187500.02235174447;-88164.37729172436;-54779.565904088726;-54429.78345510763;-38949.166411062055;-187500.02235174447;
96143.65948959107;187500.0;-187500.02235174447;-90851.25814095237;-54504.79590949964;-54117.14960541125;-39386.21007039667;-187500.02235174447;
95745.66432781988;187500.0;-187500.02235174447;-88696.50527197187;-54491.72013899328;-54274.55058986552;-38218.0184981845;-187500.02235174447;
95629.59171886346;187500.0;-187500.02235174447;-86242.39548950142;-54745.41243856102;-54546.43720941988;-37852.72393855142;-187500.02235174447;
95932.43550448841;187500.0;-187500.02235174447;-87431.44123929039;-54799.86128805415;-54473.68228121785;-38713.71313496985;-187500.02235174447;
95871.41524212543;187500.0;-187500.02235174447;-69468.7970839497;-54674.065670259675;-54404.1907077063;-37773.33054224617;-187500.02235174447;
96045.73649713237;187500.0;-187500.02235174447;-69512.49474435982;-54839.64739318459;-54445.183807037334;-38343.00945317858;-187500.02235174447;
96364.76294574297;187500.0;-187500.02235174447;-72843.28464785632;-54685.91209482099;-54144.19521620217;-39418.463637645684;-187500.02235174447;
96184.40671973309;187500.0;-187500.02235174447;-73231.93678044519;-54422.452082926284;-54050.273186000966;-38792.95006906391;-187500.02235174447;
95896.15862323745;187500.0;-187500.02235174447;-70286.40154438038;-54611.771358462734;-54362.415297319334;-37798.23038556938;-187500.02235174447;
95994.72981628535;187500.0;-187500.02235174447;-69629.90845798355;-54823.822358110236;-54474.79986844062;-38158.87578235576;-187500.02235174447;
96319.56771845433;187500.0;-187500.02235174447;-72627.9926452628;-54760.23164513489;-54230.137673632824;-39301.38520018878;-187500.02235174447;
96254.61354906722;187500.0;-187500.02235174447;-74029.98346447748;-54452.96221410778;-54017.483176885034;-39051.33623496726;-187500.02235174447;
95912.52010017874;187500.0;-187500.02235174447;-71200.90081702481;-54574.5333522002;-54310.91687809431;-37893.538223926815;-187500.02235174447;
95949.46753376335;187500.0;-187500.02235174447;-69879.53274006043;-54821.40836970906;-54488.97087442528;-38010.72842010599;-187500.02235174447;
96276.76412782242;187500.0;-187500.02235174447;-72377.25077596317;-54801.157689232554;-54284.3630056814;-39117.139770643684;-187500.02235174447;
96316.55023295287;187500.0;-187500.02235174447;-74649.39500682295;-54490.44608955933;-54022.6017263653;-39253.82068798789;-187500.02235174447;
95947.90291165149;187500.0;-187500.02235174447;-72167.27848855002;-54537.0718284931;-54268.806191540505;-38026.28523424688;-187500.02235174447;
95902.70768436286;187500.0;-187500.02235174447;-70247.35304681695;-54813.29468647179;-54493.24005761625;-37888.68789538001;-187500.02235174447;
96208.72541770047;187500.0;-187500.02235174447;-72085.7616765215;-54837.94866060599;-54364.650471764864;-38896.37159065862;-187500.02235174447;
96393.61904783477;187500.0;-187500.02235174447;-75159.59592575979;-54678.133687750546;-54114.735617010076;-39444.548123425026;-187500.02235174447;
96175.01898706186;187500.0;-187500.02235174447;-75094.68645986158;-54437.695972644804;-54051.59193892383;-38668.36144547003;-187500.02235174447;
95902.55122215167;187500.0;-187500.02235174447;-72136.05310154594;-54672.121068492066;-54383.49299234069;-37769.12841428857;-187500.02235174447;
96037.37694470608;187500.0;-187500.02235174447;-71806.67779525254;-54874.42670755705;-54474.86692367398;-38251.72492882311;-187500.02235174447;
96367.55691379988;187500.0;-187500.02235174447;-75009.59336872022;-54731.26378432081;-54188.898705112784;-39361.2431718401;-187500.02235174447;
96228.2608423544;187500.0;-187500.02235174447;-75952.45700507844;-54442.83687386953;-54046.428685954656;-38928.87102709663;-187500.02235174447;
95891.01772201274;187500.0;-187500.02235174447;-73006.94412075808;-54613.00070440778;-54369.36668984493;-37838.46352558894;-187500.02235174447;
95975.57437128716;187500.0;-187500.02235174447;-71997.11465801176;-54841.81551239676;-54505.935848466856;-38078.230688361014;-187500.02235174447;
96327.32377378033;187500.0;-187500.02235174447;-74766.07111287965;-54788.2830844263;-54261.966557737185;-39211.91116713419;-187500.02235174447;
96297.48419493249;187500.0;-187500.02235174447;-76634.76635632114;-54464.54041773563;-54017.88550828523;-39151.65086408268;-187500.02235174447;
95948.95344364089;187500.0;-187500.02235174447;-73958.74845489842;-54553.00862228974;-54291.69437786274;-37950.1104891432;-187500.02235174447;
95953.6473099765;187500.0;-187500.02235174447;-72308.45210652973;-54806.902087557566;-54485.394595312435;-37924.74125918642;-187500.02235174447;
96274.95363652155;187500.0;-187500.02235174447;-74463.58495516598;-54811.66300912655;-54307.809985615015;-38974.71445497447;-187500.02235174447;
96369.61327428976;187500.0;-187500.02235174447;-77102.02957415934;-54516.95525848332;-54017.59493560731;-39315.04211605097;-187500.02235174447;
95993.88044999605;187500.0;-187500.02235174447;-74913.30205360676;-54521.962049241316;-54230.11532188837;-38111.73595329952;-187500.02235174447;
96353.58707351531;187500.0;-187500.02235174447;-78919.40521233145;-54485.595761012526;-54006.1955459351;-39245.796411728435;-187500.02235174447;
95978.23422887734;187500.0;-187500.02235174447;-76455.25949660057;-54523.146691697446;-54248.667269786274;-38022.15016152265;-187500.02235174447;
95938.82810340263;187500.0;-187500.02235174447;-74509.40603129937;-54790.42885189401;-54484.56758076759;-37873.175784728024;-187500.02235174447;
96238.74381050395;187500.0;-187500.02235174447;-76302.0606401039;-54831.779579136324;-54365.0304514206;-38877.46201484943;-187500.02235174447;
96407.4547776526;187500.0;-187500.02235174447;-79227.97104453696;-54537.00477325974;-54049.82615111186;-39393.87671874485;-187500.02235174447;
96041.44496219695;187500.0;-187500.02235174447;-77390.03180146597;-54473.74933645122;-54200.3427982739;-38210.441256814156;-187500.02235174447;
95911.80484435617;187500.0;-187500.02235174447;-74950.02596974683;-54751.20154037495;-54473.145839350924;-37789.73672267637;-187500.02235174447;
96171.50976318237;187500.0;-187500.02235174447;-76029.05643332678;-54851.56087297927;-54422.51913815965;-38647.97665452679;-187500.02235174447;
96420.88817607024;187500.0;-187500.02235174447;-79343.97659826001;-54606.675160726925;-54075.016567112994;-39467.32455102498;-187500.02235174447;
96092.07166338823;187500.0;-187500.02235174447;-78313.00238525897;-54458.483094988245;-54138.54022485498;-38438.56316072502;-187500.02235174447;
95894.41518716994;187500.0;-187500.02235174447;-75517.58146495599;-54711.4154352445;-54443.39566748091;-37758.62309439458;-187500.02235174447;
96111.96471595344;187500.0;-187500.02235174447;-75845.70507355989;-54843.737762419914;-54433.40443770939;-38420.570006438495;-187500.02235174447;
96416.68604811265;187500.0;-187500.02235174447;-79194.15285517609;-54663.448591643406;-54111.718131508605;-39437.842600088436;-187500.02235174447;
96179.24346676392;187500.0;-187500.02235174447;-79146.16365983053;-54438.52298718965;-54064.55595070791;-38683.87355612202;-187500.02235174447;
95909.18969025489;187500.0;-187500.02235174447;-76180.04246712237;-54649.121123447556;-54380.20728590576;-37768.92724858847;-187500.02235174447;
96149.11331523817;187500.0;-187500.02235174447;-77741.69179698132;-54833.94769834849;-54422.63089688193;-38537.64844389539;-187500.02235174447;
96436.3108797444;187500.0;-187500.02235174447;-81117.67692776644;-54619.393303321995;-54090.30516032042;-39475.95232438473;-187500.02235174447;
96165.74301311291;187500.0;-187500.02235174447;-80600.524616304;-54416.23829796771;-54090.48397427607;-38575.288781558134;-187500.02235174447;
95913.45887344587;187500.0;-187500.02235174447;-77682.8843573194;-54661.43693464243;-54412.34909443249;-37767.89906834353;-187500.02235174447;
96086.43902378548;187500.0;-187500.02235174447;-77647.59095282447;-54820.71546563095;-54448.55892045009;-38324.949243658695;-187500.02235174447;
96430.58883316384;187500.0;-187500.02235174447;-80947.22252455026;-54667.87423704556;-54142.563538856935;-39409.724105563655;-187500.02235174447;
96242.7671245059;187500.0;-187500.02235174447;-81420.34189943575;-54406.314123429554;-54043.701773131106;-38823.68371768996;-187500.02235174447;
95937.97873711333;187500.0;-187500.02235174447;-78428.29268315944;-54600.19315483489;-54357.18498911679;-37806.634641484576;-187500.02235174447;
96031.49843591434;187500.0;-187500.02235174447;-77658.92328726331;-54815.59691615068;-54473.861095173495;-38133.64066286572;-187500.02235174447;
96380.58798081732;187500.0;-187500.02235174447;-80605.3749448508;-54734.77300820029;-54223.81212995197;-39269.31044689542;-187500.02235174447;
96313.06336081785;187500.0;-187500.02235174447;-82073.41516893091;-54428.57646090704;-54017.5502321184;-39058.24292400395;-187500.02235174447;
95957.42475478945;187500.0;-187500.02235174447;-79221.0420037558;-54563.49159043928;-54315.70015140774;-37901.83072111973;-187500.02235174447;
95981.81050799019;187500.0;-187500.02235174447;-77794.75483831821;-54816.37922720662;-54510.339142124554;-37997.89851878864;-187500.02235174447;
96314.09154106278;187500.0;-187500.02235174447;-80220.0308704413;-54781.75637504535;-54303.3172849795;-39093.55868024334;-187500.02235174447;
95907.53566116521;187500.0;-187500.02235174447;-81467.54878372536;-54620.935573689414;-54410.225678709234;-37836.25070288786;-187500.02235174447;
96019.87552879758;187500.0;-187500.02235174447;-80685.77416965654;-54823.08475054321;-54524.465444620306;-38160.06042481189;-187500.02235174447;
96378.12928892724;187500.0;-187500.02235174447;-83643.17818202713;-54732.515482010305;-54256.91506349028;-39287.99650526005;-187500.02235174447;
96298.3782647107;187500.0;-187500.02235174447;-85123.35540334648;-54449.47534197276;-54055.03410756995;-39093.871604665714;-187500.02235174447;
95943.94665288289;187500.0;-187500.02235174447;-82266.24366834685;-54558.015413047724;-54338.20835807423;-37927.49052375442;-187500.02235174447;
95984.47036558038;187500.0;-187500.02235174447;-80820.59989221096;-54783.969197746424;-54505.64527578894;-37996.11037923222;-187500.02235174447;
