CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
92038.85102735175;187500.0;-187500.02235174447;-163562.1534063999;-54969.53338021438;-55886.33488253771;-37817.609348012134;-187500.02235174447;
92438.12023855689;187500.0;-187500.02235174447;-166392.97948992008;-54874.11378313468;-55582.99935853474;-39004.35286812221;-187500.02235174447;
92303.29451600248;187500.0;-187500.02235174447;-167285.05996287585;-54568.18545677489;-55418.7810920216;-38644.62389285849;-187500.02235174447;
91911.4460839565;187500.0;-187500.02235174447;-164474.73042902118;-54714.477624234874;-55749.8104274047;-37487.96582078526;-187500.02235174447;
92003.75878855691;187500.0;-187500.02235174447;-163357.72435161166;-54940.1184845112;-55882.57978946922;-37661.571819969635;-187500.02235174447;
92405.53139514106;187500.0;-187500.02235174447;-165789.79531404917;-54910.88240276366;-55629.28982130168;-38833.183209083465;-187500.02235174447;
92392.8579560349;187500.0;-187500.02235174447;-167505.06818354945;-54602.16010834696;-55388.2262573512;-38860.45233731894;-187500.02235174447;
91961.06695664728;187500.0;-187500.02235174447;-164947.46982425093;-54661.66045208698;-55682.241103916305;-37601.8256070406;-187500.02235174447;
91957.53538102334;187500.0;-187500.02235174447;-163247.19497528017;-54927.221527960486;-55895.610856486666;-37520.82288513457;-187500.02235174447;
92351.61898751486;187500.0;-187500.02235174447;-165161.0854460103;-54943.96298455751;-55694.4451563889;-38620.729878035774;-187500.02235174447;
92464.54000050307;187500.0;-187500.02235174447;-167584.9533182327;-54647.645908313505;-55396.362292332924;-39037.70167084953;-187500.02235174447;
92019.62852712018;187500.0;-187500.02235174447;-165504.96703445519;-54621.74023648981;-55630.27329805771;-37789.24498429835;-187500.02235174447;
91919.33624974922;187500.0;-187500.02235174447;-163327.48244136362;-54887.97186469697;-55899.56711525525;-37439.46253531725;-187500.02235174447;
92250.4773438546;187500.0;-187500.02235174447;-164573.72630521373;-54966.426487735094;-55785.774384233286;-38389.36697117889;-187500.02235174447;
92476.16290761983;187500.0;-187500.02235174447;-167421.09267963085;-54715.97519111338;-55449.44768541428;-39129.56734056084;-187500.02235174447;
92081.4311005391;187500.0;-187500.02235174447;-166026.56734306423;-54586.31272152814;-55568.94011127235;-38000.75954207892;-187500.02235174447;
91898.16914775004;187500.0;-187500.02235174447;-163493.0418125441;-54840.27324202934;-55868.31937650673;-37390.758084149136;-187500.02235174447;
92170.39104347123;187500.0;-187500.02235174447;-164061.53608102037;-54977.93763612958;-55836.75871333584;-38156.64060791023;-187500.02235174447;
92482.75667223414;187500.0;-187500.02235174447;-167095.6289286171;-54788.61836059313;-55500.00733137219;-39146.08527971331;-187500.02235174447;
92162.29971197841;187500.0;-187500.02235174447;-166506.79457268651;-54576.50030571227;-55507.182241342336;-38242.11367870733;-187500.02235174447;
91890.43544416851;187500.0;-187500.02235174447;-163727.8468880471;-54806.00801777936;-55834.0318005123;-37389.01464808162;-187500.02235174447;
92105.66039152865;187500.0;-187500.02235174447;-163633.94720959035;-54979.94929313056;-55860.71978339193;-37951.78686997734;-187500.02235174447;
92490.44567232676;187500.0;-187500.02235174447;-166640.32389406252;-54843.00015485289;-55533.84787247752;-39094.855081421745;-187500.02235174447;
92260.75914630403;187500.0;-187500.02235174447;-166944.66524656597;-54574.600407433565;-55456.73435410671;-38498.4881876097;-187500.02235174447;
91916.89990960358;187500.0;-187500.02235174447;-164099.5787500833;-54748.20640661793;-55782.8686574541;-37439.79781148408;-187500.02235174447;
92056.91123687163;187500.0;-187500.02235174447;-163366.24036624914;-54954.82593236279;-55880.76929816834;-37768.27904799927;-187500.02235174447;
92453.90057014234;187500.0;-187500.02235174447;-166062.196023726;-54887.502478063405;-55604.81466112312;-38953.74851867539;-187500.02235174447;
92349.51792353606;187500.0;-187500.02235174447;-167262.01531434242;-54593.01824486473;-55424.43608336879;-38739.507048071275;-187500.02235174447;
91941.66564246007;187500.0;-187500.02235174447;-164540.15398504186;-54696.238600759345;-55733.11367429658;-37534.256283552204;-187500.02235174447;
91997.20972743152;187500.0;-187500.02235174447;-163180.63148029227;-54930.75310358442;-55897.66721697655;-37603.412580896926;-187500.02235174447;
92400.56930787198;187500.0;-187500.02235174447;-165408.80982980845;-54909.83187077426;-55657.47537105982;-38745.89964698549;-187500.02235174447;
92422.13874127135;187500.0;-187500.02235174447;-167377.6632401542;-54615.057064897665;-55405.5265075596;-38917.359878702155;-187500.02235174447;
91986.12326218167;187500.0;-187500.02235174447;-164988.6417375376;-54644.20373966739;-55670.349975866084;-37660.7895089137;-187500.02235174447;
91950.47222977546;187500.0;-187500.02235174447;-163117.93483709512;-54907.44023411754;-55893.62155123014;-37485.551832384095;-187500.02235174447;
92324.70748719067;187500.0;-187500.02235174447;-164775.85313032308;-54951.36141197222;-55728.79978761671;-38533.692185126805;-187500.02235174447;
92494.06665492852;187500.0;-187500.02235174447;-167374.57869941936;-54663.69446083242;-55406.577039549;-39070.0222933319;-187500.02235174447;
92062.8791526412;187500.0;-187500.02235174447;-165526.8717440214;-54599.701416456875;-55593.70584412883;-37853.260380418345;-187500.02235174447;
91932.90375863359;187500.0;-187500.02235174447;-163210.1357829733;-54864.949567908;-55873.16970505354;-37408.61712796892;-187500.02235174447;
92258.6804340697;187500.0;-187500.02235174447;-164214.86904798378;-54971.36622325972;-55793.17281164799;-38302.88807188131;-187500.02235174447;
92531.595233869;187500.0;-187500.02235174447;-167191.94259547503;-54731.68846746546;-55439.74702832068;-39154.0425007394;-187500.02235174447;
92132.19191219712;187500.0;-187500.02235174447;-166067.35927669518;-54570.666500409425;-55529.46693056428;-38086.3890750872;-187500.02235174447;
91913.23422351292;187500.0;-187500.02235174447;-163424.1313843884;-54811.931230060014;-55838.61390812563;-37379.31399098802;-187500.02235174447;
92181.2539912765;187500.0;-187500.02235174447;-163757.9099843395;-54951.22730150549;-55814.921059003005;-38071.99455165798;-187500.02235174447;
92537.47374266073;187500.0;-187500.02235174447;-166836.79572782468;-54761.88567422458;-55465.27272048864;-39123.68883176909;-187500.02235174447;
92231.67952676768;187500.0;-187500.02235174447;-166563.0092099916;-54534.881357536484;-55458.96952855224;-38309.548891728984;-187500.02235174447;
91910.68612464501;187500.0;-187500.02235174447;-163703.1929139129;-54765.707822526434;-55810.33895138967;-37367.601676893435;-187500.02235174447;
92099.26779261444;187500.0;-187500.02235174447;-163358.59606964543;-54952.85897885072;-55855.37771646711;-37847.42657511551;-187500.02235174447;
92498.24643114167;187500.0;-187500.02235174447;-166279.92436646516;-54834.68530591552;-55532.93145095485;-39020.02144098538;-187500.02235174447;
92317.26435628705;187500.0;-187500.02235174447;-166938.60792381858;-54544.00086927425;-55403.67131276981;-38559.73196741724;-187500.02235174447;
91950.24871233091;187500.0;-187500.02235174447;-164130.6923783651;-54694.29399899173;-55720.23906949032;-37441.54124755159;-187500.02235174447;
92051.34565250226;187500.0;-187500.02235174447;-163156.35748581382;-54912.40232138662;-55841.564338393735;-37669.66315146245;-187500.02235174447;
92445.25044503814;187500.0;-187500.02235174447;-165669.14059747942;-54867.76588770937;-55585.10042251354;-38836.44656377394;-187500.02235174447;
92401.19515671673;187500.0;-187500.02235174447;-167191.89789198613;-54558.26128223673;-55359.48191398167;-38767.96081876288;-187500.02235174447;
91983.21753540248;187500.0;-187500.02235174447;-164583.2481483517;-54634.436027340416;-55647.551196521665;-37530.344728272525;-187500.02235174447;
91994.81809077479;187500.0;-187500.02235174447;-163022.47053652653;-54889.044748430824;-55839.48562615939;-37503.924966326354;-187500.02235174447;
92384.43134837525;187500.0;-187500.02235174447;-165048.0526742998;-54897.53841132384;-55632.50847250324;-38618.5170553347;-187500.02235174447;
92468.18333484928;187500.0;-187500.02235174447;-167304.01424217396;-54602.987122891805;-55345.310907997;-38946.61831219415;-187500.02235174447;
92029.57505340279;187500.0;-187500.02235174447;-165109.00588142942;-54594.873439654526;-55577.07614625408;-37694.719456996856;-187500.02235174447;
91947.208875085;187500.0;-187500.02235174447;-163037.44620531157;-54862.557931251285;-55826.745131819865;-37404.95144187826;-187500.02235174447;
92290.55402166296;187500.0;-187500.02235174447;-164430.58573372196;-54931.17778672907;-55696.9485517679;-38392.45151191372;-187500.02235174447;
92492.2785153721;187500.0;-187500.02235174447;-167200.99505197944;-54671.33875743613;-55367.8191146635;-39068.994113086956;-187500.02235174447;
92074.8820394137;187500.0;-187500.02235174447;-165631.14263190542;-54570.06300330914;-55511.719645466765;-37901.94247984201;-187500.02235174447;
91907.82510135474;187500.0;-187500.02235174447;-163157.49742478103;-54831.19843378049;-55804.19222166446;-37347.73097607267;-187500.02235174447;
92218.8719771948;187500.0;-187500.02235174447;-163890.5899394262;-54928.56263262781;-55724.77647361475;-38161.490936457034;-187500.02235174447;
92528.37658266742;187500.0;-187500.02235174447;-166924.52632481174;-54711.460138733404;-55371.37304203189;-39099.99598264647;-187500.02235174447;
92165.38425271324;187500.0;-187500.02235174447;-166138.6613415076;-54521.2691451632;-55429.644039826875;-38118.30736616938;-187500.02235174447;
91894.50346165938;187500.0;-187500.02235174447;-163380.63488967836;-54774.91674124202;-55776.72192772889;-37315.72327801267;-187500.02235174447;
92137.15399946619;187500.0;-187500.02235174447;-163455.15560569236;-54934.0164582749;-55773.01153814931;-37936.96766340348;-187500.02235174447;
92516.95484125077;187500.0;-187500.02235174447;-166506.6604622198;-54767.69712778296;-55424.23491766869;-39052.87850533468;-187500.02235174447;
92249.00212872055;187500.0;-187500.02235174447;-166609.16556229183;-54504.88531647746;-55374.88226591138;-38368.713959302186;-187500.02235174447;
91901.92424081854;187500.0;-187500.02235174447;-163758.7146471399;-54706.92273460898;-55720.350828212606;-37349.63087435137;-187500.02235174447;
92046.45062046655;187500.0;-187500.02235174447;-163147.88617466524;-54921.03009474637;-55809.93661998947;-37737.768916817775;-187500.02235174447;
92446.72566017219;187500.0;-187500.02235174447;-165927.14678372705;-54837.032239083324;-55512.05492163359;-38931.64264340909;-187500.02235174447;
92326.048591858;187500.0;-187500.02235174447;-166967.9557642884;-54525.2701074207;-55332.548061913025;-38628.32947115057;-187500.02235174447;
91925.21475854097;187500.0;-187500.02235174447;-164220.14405967522;-54651.28924265972;-55656.5365977927;-37441.94357895179;-187500.02235174447;
91984.82686100327;187500.0;-187500.02235174447;-162987.0653733093;-54906.90379225061;-55827.1251114756;-37578.020999195694;-187500.02235174447;
92384.54310709753;187500.0;-187500.02235174447;-165311.84796236135;-54892.68808277704;-55593.303512728635;-38748.8947807425;-187500.02235174447;
92388.58877284394;187500.0;-187500.02235174447;-167135.7503099144;-54588.436137251396;-55344.84152136344;-38848.47180229089;-187500.02235174447;
91963.74916598192;187500.0;-187500.02235174447;-164695.45390551735;-54608.150375860976;-55602.15480353294;-37582.2678306422;-187500.02235174447;
91944.01257562787;187500.0;-187500.02235174447;-162937.44450061853;-54867.318852820266;-55820.10666371664;-37452.98534071271;-187500.02235174447;
92306.06613231494;187500.0;-187500.02235174447;-164699.43251603039;-54918.99608600093;-55666.438420586404;-38533.37926070443;-187500.02235174447;
92444.80341014903;187500.0;-187500.02235174447;-167181.3031651143;-54628.356352848576;-55356.8667598804;-39008.71145829099;-187500.02235174447;
92011.35838167171;187500.0;-187500.02235174447;-165221.27869382844;-54581.41768949243;-55561.988718746754;-37774.22461202438;-187500.02235174447;
91897.5880023942;187500.0;-187500.02235174447;-162989.05467856582;-54851.87379740165;-55836.19991972446;-37382.48793870067;-187500.02235174447;
92226.7174394986;187500.0;-187500.02235174447;-164120.32116893784;-54938.37504844368;-55730.76674112878;-38310.130037084826;-187500.02235174447;
92472.16194536233;187500.0;-187500.02235174447;-167020.88469515857;-54697.60205717112;-55390.88611494138;-39108.93668042859;-187500.02235174447;
92075.10555685825;187500.0;-187500.02235174447;-165750.120967641;-54556.71901186932;-55503.22598257375;-38003.352344435734;-187500.02235174447;
91875.34801666117;187500.0;-187500.02235174447;-163185.8170850059;-54802.27527645532;-55805.53332633178;-37347.8650865394;-187500.02235174447;
92139.746801823;187500.0;-187500.02235174447;-163626.9734653203;-54944.81235084681;-55782.198105120435;-38081.89637445169;-187500.02235174447;
92474.84415469697;187500.0;-187500.02235174447;-166666.38602809742;-54761.01395619082;-55438.87531028692;-39107.95320367256;-187500.02235174447;
92152.50964790698;187500.0;-187500.02235174447;-166218.14414479068;-54545.81136057513;-55451.99578428218;-38242.940693252174;-187500.02235174447;
91863.79216477778;187500.0;-187500.02235174447;-163427.43944256776;-54768.01005220533;-55783.673320254486;-37350.65905459631;-187500.02235174447;
92098.48548155851;187500.0;-187500.02235174447;-163250.033646826;-54918.213774945;-55784.20976212141;-37877.60143013018;-187500.02235174447;
92491.31739036053;187500.0;-187500.02235174447;-166201.1791707491;-54778.13539244359;-55454.76740059465;-39024.447086387525;-187500.02235174447;
92270.37039641982;187500.0;-187500.02235174447;-166650.27042034513;-54504.55004031063;-55364.04166985055;-38474.32595185351;-187500.02235174447;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
92218.9166806837;187500.0;-187500.02235174447;-135096.22336581032;-54956.45760970803;-55784.74620398834;-37895.3934187166;-187500.02235174447;
92598.94103991282;187500.0;-187500.02235174447;-138126.42700987184;-54828.918555846045;-55460.6906128753;-39048.497563421435;-187500.02235174447;
92377.83758376093;187500.0;-187500.02235174447;-138553.34532896822;-54550.90755831094;-55375.821039178496;-38464.267666848624;-187500.02235174447;
92023.94241380006;187500.0;-187500.02235174447;-135746.70383294867;-54725.83231041817;-55706.0457117612;-37371.870860084404;-187500.02235174447;
92163.23848524553;187500.0;-187500.02235174447;-135021.0768009516;-54943.24772873494;-55801.17473616299;-37695.36765758606;-187500.02235174447;
92567.15685929738;187500.0;-187500.02235174447;-137754.24811294655;-54872.48210578944;-55515.139462368425;-38894.65050633556;-187500.02235174447;
92476.34172157547;187500.0;-187500.02235174447;-139091.82120464102;-54558.238930492276;-55319.91932629578;-38701.17380633042;-187500.02235174447;
92063.10267008576;187500.0;-187500.02235174447;-136439.42909710755;-54666.309614933685;-55633.69311495938;-37477.37109391345;-187500.02235174447;
92105.81685373985;187500.0;-187500.02235174447;-135089.11551107353;-54920.426597646074;-55801.73352977438;-37535.35151903052;-187500.02235174447;
92497.84409974147;187500.0;-187500.02235174447;-137318.92553793496;-54917.58792610025;-55578.66312011041;-38685.50523346725;-187500.02235174447;
92555.01986205815;187500.0;-187500.02235174447;-139442.63183386705;-54602.763605447246;-55298.774576041054;-38899.679648838006;-187500.02235174447;
92119.18319692412;187500.0;-187500.02235174447;-137142.5255706937;-54619.259192855265;-55562.79338154714;-37620.28814796068;-187500.02235174447;
92069.11528934423;187500.0;-187500.02235174447;-135252.5291147863;-54893.47039383297;-55805.57802982069;-37415.009726883145;-187500.02235174447;
92438.29905251254;187500.0;-187500.02235174447;-136900.1656055648;-54941.124313011685;-55646.41125755445;-38459.08206213499;-187500.02235174447;
92611.68153425236;187500.0;-187500.02235174447;-139616.9977923629;-54658.37474565205;-55319.42758791776;-39042.44024067405;-187500.02235174447;
92186.93133436816;187500.0;-187500.02235174447;-137892.5383558915;-54583.22818079331;-55499.359130782985;-37822.30321434775;-187500.02235174447;
92049.95984434603;187500.0;-187500.02235174447;-135574.37188319827;-54846.79995141029;-55781.10286964213;-37338.030318979065;-187500.02235174447;
92361.58786554192;187500.0;-187500.02235174447;-136544.50464779194;-54947.85218809274;-55695.56274361167;-38209.05544865793;-187500.02235174447;
92636.55902583111;187500.0;-187500.02235174447;-139589.23692574943;-54716.95866786941;-55348.350745242926;-39093.8269011768;-187500.02235174447;
92265.028329495;187500.0;-187500.02235174447;-138619.88647221166;-54547.465389664816;-55431.45453112776;-38041.596179198765;-187500.02235174447;
92038.24753025145;187500.0;-187500.02235174447;-135995.32228652504;-54790.205334449456;-55752.33617452814;-37301.9546034282;-187500.02235174447;
92291.71631237463;187500.0;-187500.02235174447;-136268.63941772454;-54937.10099900973;-55733.94068884143;-37976.150271433624;-187500.02235174447;
92644.49389511274;187500.0;-187500.02235174447;-139367.6417312195;-54768.591197561174;-55392.27192309761;-39062.80267987283;-187500.02235174447;
92358.92800795175;187500.0;-187500.02235174447;-139272.04332018417;-54529.852215034036;-55375.03872812256;-38294.14853979928;-187500.02235174447;
92064.39907126417;187500.0;-187500.02235174447;-136389.0929685942;-54847.939890377515;-55785.93084644448;-37382.46558695622;-187500.02235174447;
92406.80544457502;187500.0;-187500.02235174447;-137748.0119762435;-54924.80753955931;-55654.614347769544;-38357.73925277463;-187500.02235174447;
92629.38411586096;187500.0;-187500.02235174447;-140628.16835977655;-54662.91214977648;-55318.7570355841;-39077.91245912462;-187500.02235174447;
92228.43852382166;187500.0;-187500.02235174447;-139217.37095324649;-54531.30507842363;-55447.056048757564;-37916.91814862706;-187500.02235174447;
92040.46035295253;187500.0;-187500.02235174447;-136735.14267625127;-54797.044968252776;-55757.74529668633;-37322.11587692689;-187500.02235174447;
92333.58112973942;187500.0;-187500.02235174447;-137421.5423967293;-54917.006780744414;-55696.65797908998;-38120.14020921472;-187500.02235174447;
92650.8641422825;187500.0;-187500.02235174447;-140530.3794777846;-54711.34838001113;-55347.34491674244;-39104.10870362624;-187500.02235174447;
92307.63075442682;187500.0;-187500.02235174447;-139918.96985995412;-54508.93098222387;-55386.63928349487;-38159.14400328923;-187500.02235174447;
92039.81215236333;187500.0;-187500.02235174447;-137205.06575167965;-54743.44548504895;-55708.63851411802;-37322.317042626986;-187500.02235174447;
92254.25478866755;187500.0;-187500.02235174447;-137208.3291063701;-54916.49269062194;-55722.11661602457;-37904.49057870991;-187500.02235174447;
92618.0070779332;187500.0;-187500.02235174447;-140251.2955965156;-54782.8292587792;-55407.6275715384;-39042.32848195177;-187500.02235174447;
92377.0999761939;187500.0;-187500.02235174447;-140565.00232994586;-54510.69677003584;-55334.82793984746;-38420.83822737196;-187500.02235174447;
92031.56435865932;187500.0;-187500.02235174447;-137781.24902024854;-54690.851830345615;-55663.82326648513;-37368.9204298163;-187500.02235174447;
92163.21613350108;187500.0;-187500.02235174447;-137116.19521572534;-54904.82508001627;-55754.37018327358;-37708.53283507023;-187500.02235174447;
92561.39010922791;187500.0;-187500.02235174447;-139882.3577025363;-54832.22661402543;-55458.522493663135;-38903.25592795085;-187500.02235174447;
92010.59842236024;187500.0;-187500.02235174447;-139112.96595489574;-54677.9548737949;-55654.50258904727;-37407.58894772398;-187500.02235174447;
92116.41158061166;187500.0;-187500.02235174447;-138160.66988237738;-54899.55006832482;-55772.22922709337;-37642.01404357124;-187500.02235174447;
92517.20071043978;187500.0;-187500.02235174447;-140704.38780836915;-54854.8465794142;-55506.355226797496;-38830.76922068229;-187500.02235174447;
92469.41268079432;187500.0;-187500.02235174447;-142285.66196985985;-54544.738476841274;-55287.50929683558;-38767.44672864041;-187500.02235174447;
92042.4273064646;187500.0;-187500.02235174447;-139716.41835170012;-54627.14935864799;-55593.929361573384;-37520.26409152318;-187500.02235174447;
92061.38158576269;187500.0;-187500.02235174447;-138208.83789167856;-54872.973844167456;-55776.409003306515;-37501.354515713996;-187500.02235174447;
92445.22809329368;187500.0;-187500.02235174447;-140257.33056751854;-54888.262437374884;-55572.58344561857;-38624.73084029327;-187500.02235174447;
92542.43582992982;187500.0;-187500.02235174447;-142585.04123509422;-54585.75392791676;-55279.73088976513;-38961.01283562337;-187500.02235174447;
92104.81102523935;187500.0;-187500.02235174447;-140452.4612966134;-54576.38854698998;-55519.967439170774;-37693.06542790716;-187500.02235174447;
92027.80926559083;187500.0;-187500.02235174447;-138430.20956876394;-54839.93796586251;-55766.88716016855;-37401.75514242115;-187500.02235174447;
92366.66171153328;187500.0;-187500.02235174447;-139849.07595504235;-54908.37900738466;-55636.35297254956;-38393.05500901402;-187500.02235174447;
92570.68843492132;187500.0;-187500.02235174447;-142670.8719338026;-54645.00840246778;-55304.18369819924;-39078.76182541392;-187500.02235174447;
92165.45130794661;187500.0;-187500.02235174447;-141181.93282865678;-54523.83959577556;-55444.753819078665;-37898.701476895985;-187500.02235174447;
91995.60040183073;187500.0;-187500.02235174447;-138749.1466103967;-54783.56686634623;-55747.28468028125;-37327.2120746627;-187500.02235174447;
92280.51808840253;187500.0;-187500.02235174447;-139490.7774914238;-54919.62193484568;-55699.58605761362;-38151.20913400759;-187500.02235174447;
92608.10525513951;187500.0;-187500.02235174447;-143057.5124093905;-54808.53376490281;-55447.8383598135;-39023.754182309414;-187500.02235174447;
92390.39926414481;187500.0;-187500.02235174447;-143653.4546200579;-54511.814357258605;-55333.442131691234;-38508.85939703696;-187500.02235174447;
92014.57703287328;187500.0;-187500.02235174447;-140882.97824656704;-54675.92086504947;-55666.72899326432;-37400.25757554264;-187500.02235174447;
92129.62146158474;187500.0;-187500.02235174447;-140002.47597723914;-54905.138004438646;-55780.9687591754;-37667.31621829465;-187500.02235174447;
92536.87024556044;187500.0;-187500.02235174447;-142616.26662209828;-54839.93796586251;-55494.68761619182;-38857.1219273951;-187500.02235174447;
92459.91318940082;187500.0;-187500.02235174447;-144095.3709596838;-54532.06503773511;-55291.867887004366;-38743.32919637313;-187500.02235174447;
92038.40399246264;187500.0;-187500.02235174447;-141478.60753281208;-54626.47880631433;-55609.28501001418;-37501.64508839191;-187500.02235174447;
92047.65761466714;187500.0;-187500.02235174447;-140017.7422187021;-54888.977693197456;-55801.17473616299;-37521.22521653476;-187500.02235174447;
92437.62850017888;187500.0;-187500.02235174447;-142147.57289261496;-54894.498574077916;-55588.766108604206;-38667.221506502814;-187500.02235174447;
