CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
98893.01346457166;187500.0;-187500.02235174447;-138666.15458323417;-53482.96355998082;-52811.85243271023;-41131.61309142269;-187500.02235174447;
98607.35817043284;187500.0;-187500.02235174447;-135106.50516825976;-53692.93584739397;-53126.45323591867;-40423.50982707856;-187500.02235174447;
98704.27533439104;187500.0;-187500.02235174447;-134277.3895594346;-53898.080158004785;-53267.04570854255;-40922.5125220433;-187500.02235174447;
99029.13558830447;187500.0;-187500.02235174447;-137700.9615541651;-53792.02113056435;-53019.25426951102;-41810.636736230466;-187500.02235174447;
98945.62947101945;187500.0;-187500.02235174447;-139116.78810319758;-53500.219106700315;-52799.871897682184;-41342.27828291396;-187500.02235174447;
98628.16764452073;187500.0;-187500.02235174447;-135693.5737363784;-53625.88061402805;-53060.44853454215;-40435.28919640651;-187500.02235174447;
98672.24528458659;187500.0;-187500.02235174447;-134148.24117997184;-53858.294052874335;-53249.745458334146;-40756.72963341828;-187500.02235174447;
98975.08907021154;187500.0;-187500.02235174447;-137000.6814003803;-53844.726543989964;-53089.03641570049;-41701.33670584401;-187500.02235174447;
99003.09580601404;187500.0;-187500.02235174447;-139407.07020843867;-53542.82153163213;-52804.40930180661;-41557.57028550748;-187500.02235174447;
98656.62141521233;187500.0;-187500.02235174447;-136346.3787849401;-53591.63774152252;-53014.18042351967;-40524.60676724992;-187500.02235174447;
98619.45046418316;187500.0;-187500.02235174447;-134091.53480428873;-53860.23865464195;-53266.956301564736;-40647.22843733173;-187500.02235174447;
98911.096025836;187500.0;-187500.02235174447;-136250.89213262705;-53888.8712392892;-53158.90796886778;-41564.834602455456;-187500.02235174447;
99048.1792745804;187500.0;-187500.02235174447;-139442.0730402557;-53588.799069976696;-52824.347057860745;-41729.678717813345;-187500.02235174447;
98709.50564259359;187500.0;-187500.02235174447;-137031.88443563992;-53543.76030489925;-52948.019259931956;-40640.74643143969;-187500.02235174447;
98604.60890586484;187500.0;-187500.02235174447;-134214.64821274855;-53810.99776160691;-53234.94860350473;-40536.386136577865;-187500.02235174447;
98850.34398440647;187500.0;-187500.02235174447;-135582.84319434682;-53897.67782660459;-53206.91951595778;-41383.13727177826;-187500.02235174447;
99072.72148999233;187500.0;-187500.02235174447;-139263.46025031334;-53641.88446305806;-52868.402346182156;-41842.86795173502;-187500.02235174447;
98775.37623350338;187500.0;-187500.02235174447;-137764.03817701797;-53500.576734611604;-52888.67537840312;-40799.75674149475;-187500.02235174447;
98599.04332149545;187500.0;-187500.02235174447;-134519.7942280524;-53757.711202825456;-53193.35200707341;-40451.76243207007;-187500.02235174447;
98787.98261737617;187500.0;-187500.02235174447;-135070.76472887574;-53899.71183535002;-53227.61723132339;-41195.270859631404;-187500.02235174447;
99062.21617009833;187500.0;-187500.02235174447;-138906.01115298405;-53703.86585043262;-52913.99990487098;-41879.547164386175;-187500.02235174447;
98819.83385322498;187500.0;-187500.02235174447;-138420.88889132606;-53492.7759757967;-52847.68227907208;-40979.91180180452;-187500.02235174447;
98577.20566716262;187500.0;-187500.02235174447;-134914.30251768857;-53728.25160363336;-53164.09357358141;-40413.987983940606;-187500.02235174447;
98719.13924445382;187500.0;-187500.02235174447;-134657.59273261938;-53918.93433558159;-53264.9222928193;-41041.66967173453;-187500.02235174447;
99029.38145749348;187500.0;-187500.02235174447;-138328.5091314923;-53782.70045312649;-53003.943324559135;-41882.72111209883;-187500.02235174447;
98890.10773779247;187500.0;-187500.02235174447;-138962.6057699449;-53504.26477244673;-52830.493787585954;-41204.30096439135;-187500.02235174447;
98599.26683894;187500.0;-187500.02235174447;-135404.56568057128;-53684.39748101205;-53129.38131444232;-40427.75665852507;-187500.02235174447;
98683.08588064741;187500.0;-187500.02235174447;-134349.8092114698;-53902.32698945129;-53286.73759540768;-40884.91688786947;-187500.02235174447;
99014.65165789744;187500.0;-187500.02235174447;-137620.96466075955;-53810.72954067344;-53051.1725605932;-41793.33648602205;-187500.02235174447;
98965.70133754032;187500.0;-187500.02235174447;-139318.64670737347;-53507.03638875919;-52804.3645983177;-41401.73392316508;-187500.02235174447;
98628.23469975409;187500.0;-187500.02235174447;-135969.55072516808;-53621.879651770556;-53059.26389208602;-40456.07631874995;-187500.02235174447;
98637.24245276958;187500.0;-187500.02235174447;-134201.5724422422;-53868.79937276833;-53279.56268543753;-40725.32543245857;-187500.02235174447;
98952.20088388931;187500.0;-187500.02235174447;-136888.3191810035;-53849.17454113657;-53115.14325322429;-41663.91988562583;-187500.02235174447;
98999.96656179031;187500.0;-187500.02235174447;-139514.26917484633;-53548.85650263506;-52821.8660142262;-41593.489538847156;-187500.02235174447;
98654.1850750667;187500.0;-187500.02235174447;-136621.03702080692;-53576.639720993015;-53008.748949617024;-40545.617407037906;-187500.02235174447;
98603.35720817534;187500.0;-187500.02235174447;-134218.9844511729;-53841.664354999586;-53265.39167945286;-40612.27030900363;-187500.02235174447;
98877.92603706433;187500.0;-187500.02235174447;-136138.57461673912;-53889.22886720048;-53180.52210575606;-41509.804607606486;-187500.02235174447;
99042.23371055529;187500.0;-187500.02235174447;-139462.23431375436;-53598.879706726046;-52841.2226249245;-41751.73988959073;-187500.02235174447;
98705.25881114708;187500.0;-187500.02235174447;-137279.87704037156;-53540.273432764225;-52950.2991378664;-40676.397463845904;-187500.02235174447;
98585.90049575573;187500.0;-187500.02235174447;-134334.63237698466;-53822.732427445946;-53248.04672575554;-40523.2656625826;-187500.02235174447;
98834.78717026558;187500.0;-187500.02235174447;-135485.05431235486;-53904.96449529702;-53214.87673698387;-41345.8098585379;-187500.02235174447;
99059.06457413013;187500.0;-187500.02235174447;-139153.71318503778;-53666.49373370335;-52892.07284356032;-41855.51903909672;-187500.02235174447;
98772.314044513;187500.0;-187500.02235174447;-137892.40424542478;-53519.35219995406;-52899.001884341465;-40861.738128869314;-187500.02235174447;
98576.24454215105;187500.0;-187500.02235174447;-134577.70759793613;-53772.530409399325;-53212.73096951616;-40466.738100855124;-187500.02235174447;
98762.25575950812;187500.0;-187500.02235174447;-134871.90125845687;-53912.564088411826;-53256.071002015;-41174.86371694371;-187500.02235174447;
99052.1802368379;187500.0;-187500.02235174447;-138577.73108216896;-53730.66559203454;-52956.02118444696;-41891.214774991844;-187500.02235174447;
98835.2789086436;187500.0;-187500.02235174447;-138377.72767278287;-53497.46984213231;-52852.577311107794;-41050.36450032765;-187500.02235174447;
98567.90734146921;187500.0;-187500.02235174447;-134857.50673502765;-53719.3779610846;-53169.1003643394;-40430.1929986707;-187500.02235174447;
98714.1995089292;187500.0;-187500.02235174447;-134393.08218873528;-53895.80028007034;-53269.7726213661;-40998.10612179114;-187500.02235174447;
99044.08890534508;187500.0;-187500.02235174447;-137890.10201574588;-53776.73253735692;-53014.269830497484;-41849.01468146023;-187500.02235174447;
98910.60428745799;187500.0;-187500.02235174447;-138772.05714846338;-53497.02280724321;-52836.95344173354;-41251.44079344759;-187500.02235174447;
98599.13272847328;187500.0;-187500.02235174447;-135341.80198214078;-53662.693937145945;-53116.86433754735;-40442.3970511433;-187500.02235174447;
98665.47270601663;187500.0;-187500.02235174447;-134130.98563325233;-53888.40185265563;-53287.81047914153;-40846.22601821733;-187500.02235174447;
98986.0190732502;187500.0;-187500.02235174447;-137140.1115822925;-53837.01519215288;-53095.92075299272;-41762.13345076245;-187500.02235174447;
98974.55262834462;187500.0;-187500.02235174447;-139079.84066961298;-53526.54946166867;-52824.68233402757;-41471.35960714336;-187500.02235174447;
98623.58553690738;187500.0;-187500.02235174447;-135952.18341972632;-53624.76302680529;-53061.83434269838;-40518.46003752471;-187500.02235174447;
98626.40185670875;187500.0;-187500.02235174447;-134090.50662404377;-53872.80033502583;-53272.29836848955;-40726.64418538144;-187500.02235174447;
98928.95506965579;187500.0;-187500.02235174447;-136432.45535283748;-53876.957759494515;-53139.976041314134;-41615.23778620217;-187500.02235174447;
99018.80908236612;187500.0;-187500.02235174447;-139028.85634051042;-53584.663997252464;-52841.6249563247;-41620.33398393798;-187500.02235174447;
98662.11994434833;187500.0;-187500.02235174447;-136408.96366941498;-53596.73393925833;-53003.384530947755;-40610.81744561403;-187500.02235174447;
98588.35918764582;187500.0;-187500.02235174447;-134117.52988309026;-53852.4602475715;-53258.79791483855;-40644.23330357472;-187500.02235174447;
98866.8842753034;187500.0;-187500.02235174447;-135843.0622032955;-53892.93925678006;-53188.18875410423;-41480.523822370036;-187500.02235174447;
99052.02377462671;187500.0;-187500.02235174447;-138978.56491548597;-53627.82521579567;-52887.37897722471;-41751.80694482409;-187500.02235174447;
98724.39190440082;187500.0;-187500.02235174447;-137040.89218865542;-53553.95270037088;-52964.87247525126;-40736.09897328603;-187500.02235174447;
98575.68574853966;187500.0;-187500.02235174447;-134283.98332404892;-53805.07454932625;-53239.91069077381;-40557.06150019902;-187500.02235174447;
98807.42863505229;187500.0;-187500.02235174447;-135279.84294651067;-53891.19582071255;-53229.91946100229;-41313.221015122064;-187500.02235174447;
99060.89741717547;187500.0;-187500.02235174447;-138739.6918224921;-53678.54132396476;-52929.60142250078;-41831.06623066262;-187500.02235174447;
98779.95834111671;187500.0;-187500.02235174447;-137682.43195801164;-53529.05285704767;-52912.43528275911;-40897.7020856979;-187500.02235174447;
98565.69451876814;187500.0;-187500.02235174447;-134555.80288836992;-53766.07075525174;-53205.064321167985;-40488.37458948787;-187500.02235174447;
98761.69696589673;187500.0;-187500.02235174447;-134780.81789980148;-53883.73033806447;-53237.7649233061;-41134.65292866861;-187500.02235174447;
99072.16269638094;187500.0;-187500.02235174447;-138310.15834929448;-53709.27497259081;-52954.38950710172;-41838.12938191049;-187500.02235174447;
98869.99116778269;187500.0;-187500.02235174447;-138353.36427132657;-53495.748757809255;-52847.57052034981;-41087.04371297881;-187500.02235174447;
98589.02973997948;187500.0;-187500.02235174447;-135009.0068589457;-53699.30609456374;-53142.568843670946;-40446.35330991189;-187500.02235174447;
98708.9468489822;187500.0;-187500.02235174447;-134378.17357518358;-53889.072404989296;-53266.241045742165;-40960.666949828505;-187500.02235174447;
99032.64481218396;187500.0;-187500.02235174447;-137738.26661566098;-53785.382662461125;-53024.909260858214;-41820.203282857336;-187500.02235174447;
98928.50803476668;187500.0;-187500.02235174447;-138948.5018191936;-53509.651542860454;-52822.62597353768;-41321.46880882607;-187500.02235174447;
98617.1258827598;187500.0;-187500.02235174447;-135633.9169304272;-53640.543358390736;-53081.950912708155;-40463.65356012029;-187500.02235174447;
98663.41634552674;187500.0;-187500.02235174447;-134222.80659947474;-53872.219189669995;-53271.2254847557;-40805.47878807531;-187500.02235174447;
98981.52637261468;187500.0;-187500.02235174447;-137085.9533054773;-53831.09197987223;-53091.27159014602;-41715.15008391739;-187500.02235174447;
98995.76443383271;187500.0;-187500.02235174447;-139287.3766168805;-53531.44449370438;-52815.71928450099;-41515.392543720314;-187500.02235174447;
98648.0830488304;187500.0;-187500.02235174447;-136269.24291482483;-53597.0021601918;-53029.08903707135;-40522.192778848745;-187500.02235174447;
98629.5758044214;187500.0;-187500.02235174447;-134179.6230291871;-53849.08513415875;-53265.123458519396;-40670.65306552089;-187500.02235174447;
98928.21746208877;187500.0;-187500.02235174447;-136403.46514027898;-53864.887817488656;-53146.50275069509;-41572.165974636795;-187500.02235174447;
99043.23953905578;187500.0;-187500.02235174447;-139402.04106593624;-53577.064404137665;-52828.03509569587;-41676.749786943175;-187500.02235174447;
98696.16165115377;187500.0;-187500.02235174447;-136955.55322832504;-53554.690307937904;-52968.493457853016;-40620.42869572982;-187500.02235174447;
98609.81686232291;187500.0;-187500.02235174447;-134296.9026323441;-53809.723712172956;-53236.334411660966;-40551.85354374094;-187500.02235174447;
98871.84636257248;187500.0;-187500.02235174447;-135767.9826936701;-53877.20362868353;-53185.43948953623;-41392.212080027115;-187500.02235174447;
99062.10441137606;187500.0;-187500.02235174447;-139253.51372403072;-53639.626936868066;-52877.45480268655;-41797.337448279555;-187500.02235174447;
98758.92534958427;187500.0;-187500.02235174447;-137634.9345010441;-53520.73800811029;-52908.6354862017;-40772.71113070383;-187500.02235174447;
98599.57976336239;187500.0;-187500.02235174447;-134523.90694903219;-53768.954130286475;-53203.49969905612;-40471.76724335757;-187500.02235174447;
98813.64242001086;187500.0;-187500.02235174447;-135203.69055315145;-53885.45142238754;-53221.44814985373;-41223.97049951202;-187500.02235174447;
99087.07130993264;187500.0;-187500.02235174447;-138951.83222911743;-53679.14482106505;-52909.19427981309;-41861.71047231084;-187500.02235174447;
98837.67054530032;187500.0;-187500.02235174447;-138327.07861984713;-53479.7225570348;-52848.84456978376;-40947.36766187759;-187500.02235174447;
98595.98113250508;187500.0;-187500.02235174447;-134907.01584899615;-53721.85900471914;-53172.40842251878;-40422.8392747449;-187500.02235174447;
98748.35297445691;187500.0;-187500.02235174447;-134766.64689381683;-53899.91300105012;-53263.223560240694;-41060.64630277709;-187500.02235174447;
99064.92073117742;187500.0;-187500.02235174447;-138413.89279531155;-53751.67623182252;-52981.14454521472;-41863.632722334;-187500.02235174447;
98901.3953687424;187500.0;-187500.02235174447;-138865.48744028658;-53488.79736528366;-52826.470473584;-41160.37978653667;-187500.02235174447;
98614.01899028051;187500.0;-187500.02235174447;-135381.18575587103;-53680.10594607663;-53127.36965744134;-40428.60602481437;-187500.02235174447;
98970.86459050949;187500.0;-187500.02235174447;-139271.4621748283;-53525.051894790166;-52821.24016538145;-41381.52794617748;-187500.02235174447;
98641.62339468281;187500.0;-187500.02235174447;-135923.81905601252;-53648.52293116128;-53082.01796794152;-40467.63217063334;-187500.02235174447;
98668.8925229183;187500.0;-187500.02235174447;-134320.3496122777;-53870.09577394674;-53270.219656255205;-40764.23981955527;-187500.02235174447;
98977.83833477955;187500.0;-187500.02235174447;-137059.01945340866;-53840.07738114326;-53101.97807574011;-41679.20847883326;-187500.02235174447;
99019.9266695889;187500.0;-187500.02235174447;-139533.31286112225;-53537.79238912969;-52810.37721757618;-41564.34286407744;-187500.02235174447;
98664.9362641497;187500.0;-187500.02235174447;-136607.87184332273;-53584.37342457455;-53012.16876651869;-40535.827342966484;-187500.02235174447;
98623.98786830758;187500.0;-187500.02235174447;-134326.58574898075;-53848.302823102815;-53264.25174048564;-40631.71632667975;-187500.02235174447;
98912.23596480321;187500.0;-187500.02235174447;-136336.49931389088;-53881.09283221875;-53164.942939870714;-41527.82011363746;-187500.02235174447;
99062.77496370971;187500.0;-187500.02235174447;-139530.22832038742;-53595.83986948012;-52838.98745047897;-41730.081049213535;-187500.02235174447;
98723.16255845578;187500.0;-187500.02235174447;-137273.12681354606;-53541.50277870927;-52954.38950710172;-40660.90770493838;-187500.02235174447;
98612.00733327954;187500.0;-187500.02235174447;-134457.8351924223;-53804.78397664833;-53238.32371691748;-40531.558159775515;-187500.02235174447;
98854.2331879417;187500.0;-187500.02235174447;-135715.50079768908;-53893.542753880356;-53212.887431727344;-41358.930332533164;-187500.02235174447;
99085.46198433185;187500.0;-187500.02235174447;-139354.52125722423;-53649.215835239396;-52881.14284052168;-41833.16729464141;-187500.02235174447;
98787.15560283132;187500.0;-187500.02235174447;-137974.5692580425;-53510.858537061045;-52895.04562557288;-40818.75572428176;-187500.02235174447;
98601.47966164109;187500.0;-187500.02235174447;-134725.92201541926;-53768.618854119646;-53205.08667291245;-40457.596237372905;-187500.02235174447;
98804.567611762;187500.0;-187500.02235174447;-135186.56911689867;-53903.735149351975;-53238.34606866194;-41181.94921993604;-187500.02235174447;
99093.46390884685;187500.0;-187500.02235174447;-138953.5086099516;-53708.984399912886;-52927.43330328862;-41871.4334811489;-187500.02235174447;
98853.00384199666;187500.0;-187500.02235174447;-138582.73787292695;-53497.15691770994;-52850.23037793999;-40999.42487471401;-187500.02235174447;
98605.63708610977;187500.0;-187500.02235174447;-135118.23983409881;-53717.76863548382;-53157.83508513393;-40413.45154207367;-187500.02235174447;
98746.63189013385;187500.0;-187500.02235174447;-134783.14248122484;-53892.4698701465;-53256.9203683043;-41003.06820906022;-187500.02235174447;
99058.37167005202;187500.0;-187500.02235174447;-138350.83852420314;-53773.849162322185;-52999.54003090144;-41842.286806379176;-187500.02235174447;
98913.46531074826;187500.0;-187500.02235174447;-139080.0194835686;-53508.71276959334;-52823.430636338075;-41213.9792697405;-187500.02235174447;
98607.8275570664;187500.0;-187500.02235174447;-135581.83736584632;-53682.09525133315;-53116.59611661388;-40421.9899084556;-187500.02235174447;
98697.01101744307;187500.0;-187500.02235174447;-134481.37157933373;-53896.24731495945;-53272.79010686757;-40855.47964042183;-187500.02235174447;
99030.76726564972;187500.0;-187500.02235174447;-137647.00444304998;-53820.2513838114;-53057.431049040686;-41762.9604653073;-187500.02235174447;
98738.2499859631;187500.0;-187500.02235174447;-109020.41006331565;-53632.787303064746;-53027.3679527483;-40280.30220035341;-187500.02235174447;
98831.05442894154;187500.0;-187500.02235174447;-108170.12735249131;-53856.058878428805;-53184.031329635545;-40778.79080519567;-187500.02235174447;
99169.92922662846;187500.0;-187500.02235174447;-111458.9630316452;-53762.40506916107;-52945.18058838613;-41691.32312432803;-187500.02235174447;
99098.53775483821;187500.0;-187500.02235174447;-112989.83400938917;-53457.14729513494;-52713.21418442896;-41244.46704917754;-187500.02235174447;
98757.80776236151;187500.0;-187500.02235174447;-109772.658022959;-53584.239314107814;-52977.9035422687;-40319.037773494456;-187500.02235174447;
98784.87572489688;187500.0;-187500.02235174447;-108210.11462332186;-53833.7071339735;-53181.371472045364;-40625.48018997672;-187500.02235174447;
99106.13734795302;187500.0;-187500.02235174447;-110923.63875194058;-53814.97637211995;-53021.82472012338;-41569.304951346516;-187500.02235174447;
99142.81656060417;187500.0;-187500.02235174447;-113364.38219122674;-53518.0334470312;-52735.11889399515;-41455.98160695811;-187500.02235174447;
98796.34216980246;187500.0;-187500.02235174447;-110562.43456154282;-53546.82249388963;-52917.30796305036;-40410.3893530833;-187500.02235174447;
98761.71931764118;187500.0;-187500.02235174447;-108387.2298463857;-53803.08524406973;-53163.31126252547;-40501.27154603857;-187500.02235174447;
99059.62336774151;187500.0;-187500.02235174447;-110437.55536527102;-53836.72461947497;-53062.527246776495;-41413.4238855152;-187500.02235174447;
99202.49571829983;187500.0;-187500.02235174447;-113592.77231607107;-53548.945909612885;-52739.92451905305;-41601.71498080671;-187500.02235174447;
98850.81337104004;187500.0;-187500.02235174447;-111419.51220268157;-53492.753624052246;-52853.58313960829;-40514.88375841186;-187500.02235174447;
98737.11004699589;187500.0;-187500.02235174447;-108697.47205942537;-53756.14658071358;-53141.96534657066;-40384.2825155595;-187500.02235174447;
98993.17163147588;187500.0;-187500.02235174447;-109974.96366202399;-53848.54869229182;-53113.198651456674;-41228.26203444744;-187500.02235174447;
99191.63277049456;187500.0;-187500.02235174447;-112924.96924697988;-53730.82205424572;-52910.24481180249;-41732.42798238134;-187500.02235174447;
99048.26868155823;187500.0;-187500.02235174447;-113687.0296224391;-53460.38829808096;-52733.3978096721;-41084.98735248892;-187500.02235174447;
98745.7601721001;187500.0;-187500.02235174447;-110346.11437870437;-53624.02541923826;-53017.77905437697;-40284.146700399724;-187500.02235174447;
98834.85422549894;187500.0;-187500.02235174447;-109331.2557734556;-53839.496235787425;-53169.3015300395;-40725.81717083659;-187500.02235174447;
99160.09445906812;187500.0;-187500.02235174447;-112456.3425727299;-53773.53623789981;-52961.09503043831;-41641.54578942607;-187500.02235174447;
99113.46872013435;187500.0;-187500.02235174447;-114225.81842253428;-53468.92666446289;-52718.779768798326;-41283.783767674424;-187500.02235174447;
98770.8611811234;187500.0;-187500.02235174447;-111078.58104450477;-53563.36278478656;-52954.791838501915;-40311.281718168466;-187500.02235174447;
98778.8631056384;187500.0;-187500.02235174447;-109338.6094973814;-53819.200851822;-53173.16838183026;-40567.209192181734;-187500.02235174447;
99092.27926639072;187500.0;-187500.02235174447;-111871.03979242324;-53819.13379658864;-53026.42917948117;-41509.55873841748;-187500.02235174447;
99166.79998240471;187500.0;-187500.02235174447;-114534.94304835118;-53509.71859809382;-52718.846824031694;-41473.75124380008;-187500.02235174447;
98805.0146466511;187500.0;-187500.02235174447;-111858.81338820618;-53523.9343075674;-52904.03102684391;-40408.04241991549;-187500.02235174447;
98752.04101229203;187500.0;-187500.02235174447;-109538.0094096672;-53781.202886247986;-53154.392916487806;-40452.209466959175;-187500.02235174447;
99045.00532686774;187500.0;-187500.02235174447;-111396.33344368142;-53819.4020175221;-53061.94610142065;-41343.99936723702;-187500.02235174447;
99202.13809038856;187500.0;-187500.02235174447;-114685.28088155758;-53550.2423107913;-52745.66891737806;-41615.90833853583;-187500.02235174447;
98856.46836238723;187500.0;-187500.02235174447;-112704.44693618381;-53483.25413265874;-52844.50833135943;-40540.20828487972;-187500.02235174447;
99201.69105549945;187500.0;-187500.02235174447;-115712.6117602124;-53588.84377346561;-52791.892324911634;-41678.090891610496;-187500.02235174447;
98866.37018518093;187500.0;-187500.02235174447;-113961.95607923939;-53493.021844985706;-52863.149686235156;-40613.05262005957;-187500.02235174447;
98716.9487734972;187500.0;-187500.02235174447;-110988.92819749453;-53758.44881039248;-53159.71263166817;-40362.64602692676;-187500.02235174447;
98961.36509911598;187500.0;-187500.02235174447;-111859.26042309529;-53860.57393080878;-53144.98283207212;-41151.014405609894;-187500.02235174447;
99233.89991925955;187500.0;-187500.02235174447;-115559.09997929336;-53638.174073478476;-52818.9155839581;-41747.2024854663;-187500.02235174447;
98954.07843042356;187500.0;-187500.02235174447;-114752.71609457924;-53453.14633287744;-52790.03713012185;-40778.63434298448;-187500.02235174447;
98729.48810213663;187500.0;-187500.02235174447;-111461.66759272428;-53707.509184778835;-53110.628200844316;-40301.40224711922;-187500.02235174447;
98908.95025836829;187500.0;-187500.02235174447;-111529.48278540169;-53869.02289021289;-53171.2014283182;-40972.0216360118;-187500.02235174447;
99222.14290167605;187500.0;-187500.02235174447;-115187.52457946833;-53706.07867313369;-52882.014558555435;-41756.97019779327;-187500.02235174447;
99025.1793295359;187500.0;-187500.02235174447;-115449.82230065136;-53449.36888806449;-52744.90895806658;-40982.01286578332;-187500.02235174447;
98748.062401779;187500.0;-187500.02235174447;-112079.3580507467;-53646.48892241585;-53038.744990676045;-40279.56459278639;-187500.02235174447;
98861.43044965631;187500.0;-187500.02235174447;-111382.29654816349;-53838.51275903139;-53164.40649800379;-40785.25045934325;-187500.02235174447;
99188.4588227819;187500.0;-187500.02235174447;-114730.25259140166;-53747.183531187;-52929.10968412277;-41676.816842176544;-187500.02235174447;
99091.00521695676;187500.0;-187500.02235174447;-116047.61970610854;-53467.63026328448;-52722.0431234888;-41190.37582759569;-187500.02235174447;
98759.90882634031;187500.0;-187500.02235174447;-112765.60130901352;-53605.60758180709;-52995.896696555224;-40301.73752328605;-187500.02235174447;
99107.16552819795;187500.0;-187500.02235174447;-117038.67370351241;-53480.370757624005;-52725.15001596809;-41253.83243010431;-187500.02235174447;
98772.22463753518;187500.0;-187500.02235174447;-113832.98651373226;-53587.36855833156;-52973.54495209992;-40317.65196533823;-187500.02235174447;
98805.39462630685;187500.0;-187500.02235174447;-112232.57925898783;-53825.21347108048;-53171.6037597184;-40603.55312866606;-187500.02235174447;
99139.70966812488;187500.0;-187500.02235174447;-114910.31824473361;-53802.1464708026;-53006.178499004665;-41543.443983011726;-187500.02235174447;
99182.17798258997;187500.0;-187500.02235174447;-117407.96922540298;-53500.26381018923;-52713.392998384596;-41445.54334229748;-187500.02235174447;
98816.70460900124;187500.0;-187500.02235174447;-114598.24318864862;-53530.46101694835;-52908.90370713517;-40390.87628017381;-187500.02235174447;
98767.32960549947;187500.0;-187500.02235174447;-112340.22526028458;-53799.91129635707;-53170.50852424008;-40481.66906615127;-187500.02235174447;
99064.92073117742;187500.0;-187500.02235174447;-114326.35656909426;-53834.48944502944;-53071.60205502535;-41399.141120808265;-187500.02235174447;
99217.85136674064;187500.0;-187500.02235174447;-117536.64821823219;-53545.034354333206;-52742.71848710996;-41617.115332736415;-187500.02235174447;
98865.58787412499;187500.0;-187500.02235174447;-115401.92251228364;-53482.6729873029;-52852.75612506344;-40526.171389361785;-187500.02235174447;
98739.00994527459;187500.0;-187500.02235174447;-112625.54527825657;-53756.57126385823;-53145.005183816575;-40386.3835795383;-187500.02235174447;
98997.57492513358;187500.0;-187500.02235174447;-113846.84459529455;-53840.479712543456;-53106.51547986454;-41224.238720445486;-187500.02235174447;
99232.31294540322;187500.0;-187500.02235174447;-117448.29177240036;-53601.04782593821;-52778.52598172736;-41723.68845029932;-187500.02235174447;
98928.19511034431;187500.0;-187500.02235174447;-116185.6193763756;-53448.988908408755;-52789.388929532644;-40693.8541762655;-187500.02235174447;
99218.85719524113;187500.0;-187500.02235174447;-125396.46034198528;-53614.14594818902;-52861.249787956454;-41600.59739358394;-187500.02235174447;
98853.31676641903;187500.0;-187500.02235174447;-123501.79237148672;-53557.93131088392;-52949.695640766105;-40605.721247878224;-187500.02235174447;
98700.78846225602;187500.0;-187500.02235174447;-120864.91237460524;-53806.81798539376;-53230.366495891394;-40447.64971109029;-187500.02235174447;
98975.357291145;187500.0;-187500.02235174447;-121807.73130747453;-53870.07342220228;-53198.47055655367;-41186.68778976057;-187500.02235174447;
99216.2196893954;187500.0;-187500.02235174447;-124993.79366562291;-53662.5151231903;-52920.63837297421;-41664.14340307038;-187500.02235174447;
98918.18152882834;187500.0;-187500.02235174447;-123920.73111781254;-53529.70105763687;-52909.12722457972;-40755.18736305086;-187500.02235174447;
98701.52606982304;187500.0;-187500.02235174447;-120963.08123625294;-53762.36036567216;-53182.3996522903;-40372.883125887296;-187500.02235174447;
