CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
97225.10394157219;170203.14725674957;-40462.67008336426;-20942.735188333416;-66620.80486068784;-68144.81385288404;-45474.44528036658;-68602.8905037511;
97226.35563926169;170187.8139600532;-40409.785855983006;-18673.004945874804;-66458.2406232644;-68221.86031602148;-45112.32466844615;-68708.10016490224;
97319.33889619577;170248.67776020503;-40816.00645971375;-20208.23451378757;-66989.04985058903;-68653.22663226446;-45656.410831977235;-68814.36035804276;
97371.61962647672;170305.94292949952;-41116.16803600407;-23431.758395643046;-67467.26542321032;-68812.86279116425;-46339.055459386764;-68770.21566274353;
97233.66465969857;170214.1890185105;-40550.06540418451;-21625.22335353176;-66745.59464998182;-68223.62610383345;-45639.490561424565;-68612.70291956699;
97209.88240359812;170170.40195112253;-40377.08525384489;-18802.265084059847;-66421.53905886877;-68178.16265561136;-45095.27028742675;-68697.10310663022;
97299.28938141935;170225.4319459715;-40732.85797034001;-19676.08418179562;-66868.61865146382;-68580.44935231797;-45510.1410162617;-68810.9405411411;
97377.05110037937;170296.13051368363;-41131.18840827804;-23061.010010362865;-67464.78437957578;-68858.63916380872;-46292.45207219745;-68804.86086664927;
97257.53632277684;170225.0296145713;-40678.63263829144;-22261.510462940987;-66903.77794549202;-68324.05249167114;-45817.54455775554;-68631.41132967608;
97190.12346149964;170158.6672852835;-40386.1824138382;-19037.33838049631;-66410.89962850805;-68149.26185003064;-45115.96800279236;-68688.34122280375;
97274.76951775188;170208.2658062298;-40673.29057136662;-19243.66733356325;-66761.73260947855;-68506.77800259329;-45390.045093303335;-68800.25640729147;
97379.53214401391;170293.67182179354;-41111.92120455756;-22556.821710684504;-67423.97009420038;-68856.78396901894;-46212.05284739171;-68820.30592206787;
97300.22815468648;170252.8798881626;-40786.25628784374;-22844.443958335396;-67070.6784213398;-68420.94730388491;-46004.04751349062;-68643.3471612152;
97204.20506050647;170170.71487554492;-40367.94339036267;-19402.610588384938;-66424.69065483697;-68101.49617212966;-45167.377015039565;-68652.98076307545;
97269.6062647827;170203.5272364053;-40580.95551502175;-18917.98006510497;-66655.45006459356;-68407.8491816341;-45282.86847864014;-68765.90177606366;
97378.92864691361;170291.63781304812;-41050.87859045012;-21919.99815940835;-67326.40472965298;-68817.73547145551;-46080.825755694605;-68815.52264875444;
97339.18724527207;170282.22772863242;-40908.922661414465;-23288.93074857363;-67227.47590869378;-68536.28230527429;-46167.23759975882;-68659.21689977848;
97221.50531071489;170190.45146589895;-40374.335989276886;-19911.626864865644;-66471.40580074857;-68090.7673347911;-45262.0813562967;-68622.47063189396;
97261.06789840078;170198.98983228087;-40503.73023792866;-18722.245838909846;-66574.3132322208;-68338.625829056;-45204.860890491116;-68751.66371484562;
97358.230931548;170267.3861703141;-40969.540592377256;-21253.245622306542;-67219.22811498978;-68783.49259894999;-45934.31007079007;-68837.82968972083;
97358.74502167047;170295.61642356115;-41005.21397652793;-23522.21590545367;-67357.40659921248;-68665.90007137062;-46281.76793834781;-68711.69879575954;
97219.71717115847;170195.74882933486;-40420.559396810466;-20484.345613043977;-66554.68840058905;-68122.7750328511;-45378.75746235341;-68621.06247199327;
97244.57231099276;170190.160893221;-40455.80809781648;-18641.153710025992;-66510.32018784525;-68276.24211028125;-45144.667642672975;-68735.10107220424;
97345.19986453056;170258.0878446207;-40881.00533258979;-20599.16652431089;-67084.60355813547;-68710.84942947024;-45765.956731552695;-68827.25731459347;
97384.40482430517;170308.80395278978;-41083.51213735487;-23531.000141024608;-67440.44332986395;-68757.16224398163;-46331.724087205424;-68743.99706649745;
97238.73850568992;170204.19778873897;-40509.58639497595;-21134.401397037673;-66657.90875648365;-68170.83128343002;-45522.83680711232;-68616.25684693537;
97233.9552323765;170180.88491927207;-40431.82467601594;-18687.77944895976;-66449.54579467127;-68212.40552811688;-45109.26247945577;-68716.23619988396;
97331.40883820163;170247.49311774888;-40793.94528793637;-20028.705302322545;-66952.79532108252;-68625.35400692868;-45616.80354080243;-68814.60622723178;
97395.91597269964;170315.82240054876;-41108.300221955804;-23338.596324753325;-67474.48503666939;-68816.52847725493;-46341.46944778794;-68774.68601163459;
97258.6092065107;170225.72251864942;-40577.11101497543;-21809.55819005468;-66793.69560404964;-68237.41713016237;-45702.07544589943;-68613.41817538955;
97220.90181361459;170183.5224251178;-40367.38459675129;-18837.737302510417;-66413.2242099314;-68153.50868147715;-45105.55208987619;-68688.40827803711;
97308.56535536831;170238.32890252222;-40694.27885941015;-19505.04863322361;-66825.43508117618;-68536.28230527429;-45474.914667000136;-68796.54601771188;
97389.97040867453;170306.45701962197;-41115.452780181506;-22890.91323505798;-67457.78828356127;-68849.67611428215;-46280.8738685696;-68810.96289288555;
97278.09992767572;170240.45231824546;-40710.14859797342;-22439.899735438794;-66965.62522239986;-68348.95233499436;-45892.95934354774;-68637.22278323445;
97209.94945883148;170179.00737273783;-40365.28353277249;-19125.873640283782;-66416.91224776652;-68121.70214911725;-45141.672508915966;-68671.04097259534;
97292.3603406382;170226.59423668316;-40626.75423941067;-19125.493660628043;-66724.74047240501;-68463.48267358335;-45363.491220890435;-68781.50329369346;
97387.86934469573;170300.8467317637;-41093.838643293224;-22354.69488557516;-67396.56685549818;-68848.98321020404;-46181.74388191031;-68825.22330584805;
97315.40498917163;170270.22484185992;-40825.37184064053;-22992.680727562994;-67119.02524459663;-68465.27081313978;-46060.66448219591;-68653.94188808702;
97206.17201401855;170176.72749480337;-40360.902590859245;-19533.278886470664;-66425.24944844836;-68107.68760534377;-45187.47123330489;-68650.56677467427;
97262.02902341235;170200.4650474149;-40557.73205253268;-18817.397215056088;-66622.21302058852;-68398.66261466296;-45249.6314346351;-68769.52275866542;
97371.15023984316;170288.73208626892;-41035.16531409804;-21704.907322514933;-67288.67498501242;-68819.3895005452;-46032.38952545995;-68825.73739597051;
97338.11436153822;170286.72042926794;-40931.25205412532;-23368.68177279017;-67261.07058061012;-68589.92649196702;-46198.46298676288;-68680.47340875547;
97203.28863898381;170180.43788438296;-40384.751902193064;-20056.130892769204;-66485.53210324432;-68114.63899786938;-45290.89275489959;-68634.38411168863;
97239.38670627913;170187.47868388638;-40489.04514182152;-18648.418026973966;-66541.4561678715;-68328.0758056731;-45172.29439881974;-68753.60831661324;
97347.05505932035;170266.7379697249;-40943.63492055356;-21014.126660123668;-67170.7024777773;-68760.5820608833;-45870.45113688125;-68831.12416638424;
97360.64491994918;170302.56781608675;-41031.969014640934;-23529.16729797927;-67385.72625943736;-68688.67649897057;-46295.69307514347;-68711.43057482608;
97213.79395887781;170204.08603001668;-40438.97723424163;-20670.89327226797;-66572.74861010893;-68122.55151540655;-45415.81665466031;-68604.05279446278;
97238.4032295231;170197.00052702436;-40427.17551316923;-18614.465727146355;-66470.57878620373;-68242.26745870918;-45118.53845340472;-68714.89509521665;
97342.8305796183;170267.1403011251;-40845.91309379496;-20408.014405729104;-67034.35683659994;-68674.57254821928;-45716.38056235082;-68808.68301495112;
97378.57101900232;170312.08965922473;-41087.691913568015;-23480.6416607668;-67451.70860906942;-68777.16705526914;-46339.8377704427;-68747.95332526605;
97235.94453763301;170213.8313905992;-40520.9634329037;-21333.197812223174;-66694.498562157;-68186.25398710418;-45577.57622928336;-68603.96338748495;
97226.2438805394;170189.423285654;-40382.1814515807;-18695.960187430406;-66429.42922466151;-68186.87983594893;-45095.940839760406;-68694.13032461767;
97320.18826248507;170250.01886487234;-40754.31564501711;-19825.907924879542;-66911.62340779584;-68598.4425066045;-45562.39939479821;-68802.33511952581;
97395.06660641034;170324.02549076386;-41120.59368140622;-23191.700660193048;-67470.70759185644;-68832.35351232928;-46319.94471787748;-68782.06208730485;
97264.73358449145;170247.51546949334;-40626.933053366316;-22010.053337818783;-66849.17263378772;-68272.75523814622;-45759.6982431052;-68615.40748064607;
97207.22254600795;170189.73621007637;-40381.86852715832;-18905.954826588015;-66418.56627685622;-68150.62530644242;-45113.33049694663;-68690.44228678255;
97289.78989002584;170234.81967864273;-40684.95818197229;-19354.956669206225;-66802.79276404296;-68529.95676159344;-45435.28502408088;-68807.63248296172;
97384.44952779407;170309.92154001255;-41128.461495454496;-22746.78918681016;-67452.8261962922;-68871.31260291488;-46258.43271713647;-68826.02796864843;
97279.61984629868;170247.3813590266;-40752.23693278276;-22646.921592583847;-67022.59981901644;-68404.98815834381;-45957.220608856755;-68657.04878056631;
97184.22260096343;170161.70712252942;-40365.7752711505;-19249.255269677076;-66430.54681188427;-68145.52910870661;-45165.18654408295;-68693.70564147302;
97249.22147383947;170192.08314324418;-40618.394686984386;-19020.015778543446;-66707.97666406354;-68478.72656330187;-45340.08894444573;-68813.62275047574;
97362.72363218351;170279.56787104224;-41093.5480706153;-22183.368764325234;-67382.32879428015;-68869.03272498044;-46156.598169398094;-68850.9501637161;
97309.79470131335;170262.8934696786;-40873.87512610854;-23163.269241245896;-67173.96583246777;-68516.45630794243;-46128.47967487331;-68675.22074880848;
97194.16912724604;170168.36794237708;-40379.27572480151;-19719.84889743911;-66450.41751270504;-68110.63803561188;-45237.69560309596;-68652.84665260871;
97246.33809880473;170186.18228270797;-40546.62323553839;-18773.073705801216;-66605.60567445823;-68380.96003305436;-45239.17081823001;-68774.90952907914;
97362.72363218351;170279.701981509;-41005.01281082783;-21490.39763097735;-67258.67894395339;-68803.54211372639;-45991.70935055129;-68835.95214318659;
97342.91998659611;170289.6932112805;-40971.44049065596;-23443.157785315252;-67310.84791551207;-68624.57169587276;-46245.803981519224;-68695.44907754053;
97209.1447960311;170186.60696585264;-40408.06477165995;-20244.980781672097;-66517.60685653769;-68112.20265772374;-45339.284281645334;-68623.40940516107;
97255.14468612013;170202.81198058272;-40470.53789741253;-18643.03125656024;-66522.41248159557;-68290.77074417719;-45169.52278250728;-68732.88824950317;
97356.75571641394;170277.6009175302;-40914.33178357265;-20838.754873127327;-67129.93289589083;-68729.80370876833;-45834.107200396924;-68825.29036108141;
97369.25034156446;170303.59599633171;-41062.76971850034;-23539.605562639903;-67417.04105341925;-68735.61516232672;-46329.39950578207;-68742.38774089668;
97223.74048516042;170198.78866658077;-40476.37170271536;-20876.618728234618;-66619.08377636479;-68154.80508265557;-45479.22855368001;-68618.08968998071;
97230.96009861949;170183.47772162888;-40430.08123994842;-18638.158576268983;-66468.54477745829;-68232.76796731568;-45126.898005831004;-68719.74542376345;
97338.24847200495;170253.684550963;-40834.58075935612;-20220.595028471354;-67007.06535662;-68664.33544925874;-45682.92000090123;-68824.53040176992;
97385.61181850574;170304.64652832111;-41115.788056348334;-23426.63984616278;-67472.6745453685;-68815.96968364355;-46359.99904394139;-68775.3789157127;
97245.68989821553;170216.64771040055;-40545.952683204734;-21550.54617530658;-66741.45957725758;-68220.87683926545;-45645.10084928285;-68613.3958236451;
97227.51792997336;170182.36013440613;-40378.404006767756;-18752.66656311352;-66421.8296315467;-68176.03923988811;-45109.776569578244;-68692.67746122807;
97325.55268115434;170238.44066124447;-40723.894920813436;-19672.038516049208;-66865.24353805107;-68569.65345974606;-45526.77071413645;-68796.3895555007;
97400.69924601309;170306.27820566634;-41119.56550116128;-23081.215987350464;-67466.23724296538;-68844.73637875753;-46314.26737478583;-68792.20977928756;
97268.15340139311;170223.8896756041;-40658.47136479275;-22211.889590250208;-66893.27262559804;-68309.65796824193;-45824.56300551451;-68623.81173656127;
97210.17297627604;170157.54969806073;-40374.403044510254;-19004.95070278057;-66409.69263430746;-68143.7856726391;-45128.93201457644;-68682.2615483119;
97288.91817199209;170197.916948547;-40655.722100224746;-19248.33884815441;-66764.70539149111;-68511.60597939564;-45405.31133476631;-68798.89295087969;
97376.82758293481;170270.02367615982;-41111.47416966846;-22562.90138517635;-67422.04784417723;-68873.19014944913;-46226.42501907647;-68832.35351232928;
97296.94244825155;170234.86438213164;-40782.50119477525;-22797.058260090147;-67055.56864208802;-68432.48080402384;-46008.69667633733;-68651.9525828305;
97218.86780486917;170171.45248311193;-40353.95119833365;-19383.566902109018;-66424.3777304146;-68111.88973330137;-45184.7666722258;-68656.04295206582;
97286.92886673557;170204.10838176112;-40571.52307886161;-18941.091768871756;-66659.22750940651;-68422.64603646351;-45301.77805444933;-68773.16609301163;
97387.35525457327;170279.8360919757;-41041.267340334336;-21960.566575594734;-67330.58450586612;-68837.44971006509;-46099.73533150379;-68834.23105886353;
97330.53712016788;170264.4804435349;-40894.84106240762;-23253.99497198999;-67214.64600737643;-68550.25214555886;-46168.01991081476;-68680.1604843331;
97205.83673785171;170169.61964006658;-40382.67318995872;-19853.981715915408;-66468.25420478037;-68111.17447747881;-45265.545876687276;-68643.07894028175;
97392.67496975363;170278.8973187086;-40467.43100493324;-20929.145327704588;-66640.65320976415;-68211.19853391631;-45584.21469738659;-68563.88670967659;
97392.09382439779;170258.06549287625;-40418.86066423186;-18617.036177758717;-66480.72647818644;-68293.02827036718;-45220.440056376465;-68676.89712964263;
97501.63972397325;170336.92244731457;-40811.42435210042;-20150.99169623753;-67000.2704263056;-68705.23914161195;-45753.81973431346;-68764.56067139634;
97550.41123037472;170389.09141887326;-41108.36727718917;-23394.095706235854;-67479.3800687051;-68862.23779466603;-46434.38564948865;-68721.0194731974;
97410.15403391767;170299.25975790736;-40566.56099159253;-21599.071812519054;-66777.33412710835;-68275.0127643362;-45754.04325175801;-68564.44550328798;
97385.27654233892;170266.55915576927;-40384.34957079287;-18752.308935202236;-66450.9316028275;-68225.43659513434;-45212.46048360592;-68648.21984150646;
97478.6621306732;170323.5561041303;-40726.01833653669;-19611.867619975525;-66885.29305282749;-68620.9954167599;-45608.82396803188;-68755.44115965857;
97561.43064039119;170401.54134053487;-41123.8570360967;-23022.900286066568;-67483.20221700695;-68892.1667804917;-46388.206945443984;-68743.55003160835;
97440.06066799887;170327.2441419654;-40680.107853425485;-22256.615430905276;-66939.09370173141;-68360.66464908894;-45927.80571315357;-68569.25112834587;
97384.06954813833;170271.5435947828;-40367.831631640394;-19005.867124303237;-66439.26399222184;-68171.3453735525;-45219.79185578726;-68614.78163180132;
97464.78169736644;170316.33649067124;-40630.59873945698;-19170.733591405584;-66765.55475778041;-68527.14044179207;-45471.696015798574;-68730.63072331318;
97557.49673336706;170394.58994800926;-41084.58502108872;-22478.50119811311;-67421.37729184357;-68895.94422530463;-46283.3772639486;-68764.58302314079;
97477.74570915052;170359.22948828095;-40776.77914819469;-22822.76276621375;-67090.10208727147;-68472.7586475323;-46094.41561632343;-68582.72923025241;
97390.8868301972;170285.55813855628;-40336.94152080316;-19382.35990790843;-66439.75573059985;-68140.96935283772;-45263.04248130828;-68579.0411924173;
97451.81768558237;170308.46867662296;-40540.87883721338;-18869.0520964923;-66657.01468670544;-68451.07745541066;-45365.81580231379;-68703.98744392245;
97545.40443961674;170377.89319490115;-41011.07013357522;-21858.664972622988;-67320.30270341667;-68870.57499534787;-46149.535018150214;-68768.49457842048;
97506.15477635321;170367.65609594062;-40881.56412620117;-23257.32538191383;-67232.30388549613;-68595.76029726987;-46243.38999311805;-68615.65334983509;
97390.93153368612;170273.30938259477;-40351.4254512102;-19873.763009758357;-66480.9946991199;-68145.05972207306;-45346.61565382667;-68571.15102662458;
97428.66127832668;170280.7525134984;-40473.44362419172;-18667.774637672264;-66571.00517404142;-68389.90073083648;-45284.67896994102;-68700.05353689833;
97532.57453829939;170357.3072382578;-40928.212216879394;-21195.153438467198;-67205.34768168304;-68827.30201808238;-46002.37113265647;-68781.6821076491;
97526.29369810745;170372.48407274295;-40978.25777271483;-23491.571663805447;-67359.48531144683;-68721.6229702977;-46359.93198870802;-68665.02835333686;
97388.40578656267;170275.90218495158;-40403.37090532433;-20470.04049659258;-66562.53386289286;-68174.69813522078;-45474.37822513321;-68569.4299423015;
97418.98297297752;170279.00907743088;-40425.47678059063;-18597.031366471216;-66506.14041163212;-68316.78817472317;-45232.86762629362;-68678.88643489915;
97516.61539275831;170346.0643107968;-40858.05009103419;-20551.959640021283;-67081.63077612291;-68755.9328980366;-45851.385098860876;-68777.85995934725;
97550.81356177492;170390.83485494077;-41070.72693952644;-23512.13526870433;-67441.69502755345;-68810.85113416328;-46423.25448074991;-68699.67355724258;
97412.09863568528;170305.33943239923;-40488.26283076559;-21149.310010589365;-66676.01366949244;-68213.99250197322;-45634.729639855585;-68554.431921772;
97400.36396984625;170274.3822663286;-40387.836442927895;-18641.332523981637;-66458.6876581535;-68246.98367678926;-45205.73260852487;-68655.59591717672;
97487.1110900773;170328.6523018661;-40781.31655231912;-19966.90272890362;-66960.23845198614;-68664.24604228092;-45701.80722496596;-68761.14085449468;
97547.5725588289;170390.67839272958;-41115.162207503585;-23294.02694630944;-67484.81154260773;-68861.67900105465;-46422.49452143843;-68725.78039476638;
97411.6963042851;170308.87100802315;-40590.74557909317;-21799.36579458306;-66821.43411891868;-68286.05452609713;-45800.93721162525;-68561.33861080869;
97375.62058873422;170260.85946093316;-40373.41956775422;-18794.06199384475;-66437.29703870977;-68202.25783613419;-45200.68111427798;-68637.4015971901;
97467.41920321218;170316.15767671558;-40701.096141469025;-19453.66197272086;-66837.92970632669;-68581.94691919647;-45557.72788020705;-68741.71718856302;
97562.63763459178;170402.63657601317;-41113.843454580725;-22870.953127259392;-67458.88351903958;-68885.8635885553;-46354.50051480538;-68743.14770020815;
97455.61748213977;170345.39375846312;-40695.642315821926;-22438.893906938305;-66972.75542888111;-68384.24573948928;-45973.06799567556;-68565.8313114442;
97428.7953887934;170289.8049700028;-40480.23855450613;-18651.994306086817;-66563.7632088379;-68359.05532348817;-45276.63234193711;-68686.0166413804;
97531.70282026564;170362.2693255269;-40937.13056291707;-21010.103346121712;-67184.35939363949;-68801.15047706968;-45967.7482804952;-68775.26715699043;
97539.68239303619;170388.53262526187;-41032.86308441914;-23537.124519005363;-67402.04303288973;-68742.03011298539;-46391.40324490109;-68667.1070655712;
97399.64871402369;170293.35889737116;-40449.214333202166;-20670.982679245793;-66604.26456979092;-68174.2958038206;-45517.58414716532;-68557.42705552901;
97406.06366468236;170280.3948855871;-40439.491324364106;-18601.188790939905;-66500.48542028492;-68293.14002908945;-45221.065905221214;-68669.56575746129;
97505.52892750847;170349.28296199834;-40866.85667834958;-20381.192312382736;-67058.45201712275;-68726.2721331444;-45807.82154891748;-68769.05337203186;
97553.76399204302;170407.88923596017;-41091.26819268086;-23474.78550371951;-67472.33926920168;-68823.90455292517;-46427.27779475186;-68701.4169933101;
97417.77597877693;170317.0964499827;-40521.65633698182;-21345.178347251218;-66727.8473648843;-68231.6503800929;-45681.42243402272;-68550.52036649232;
97401.28039136891;170283.43472283302;-40392.150329607764;-18688.829980949162;-66460.40874247656;-68233.41616790488;-45203.16215791251;-68646.81168160579;
97493.39193026924;170338.710586871;-40753.510982216714;-19796.470677431906;-66928.20840218168;-68639.21208849098;-45652.074593552905;-68754.39062766917;
97564.04579449247;170406.45872431502;-41119.766666861375;-23176.993212341455;-67486.17499901951;-68875.67119308368;-46405.64130611913;-68729.64724655716;
97440.46299939907;170335.62604613617;-40617.835893373005;-22002.25257900388;-66867.6351747078;-68312.34017757657;-45852.94972097275;-68548.82163391371;
97378.6827777246;170269.17430987052;-40362.243695526566;-18876.003489017905;-66437.36409394314;-68190.9925569287;-45204.726780024386;-68624.5493441283;
97460.31134847538;170315.26360693737;-40680.1525569144;-19336.136500374854;-66813.1192699813;-68565.89836667757;-45524.133208290725;-68737.73857804998;
97551.99820423106;170392.28771833036;-41106.4003236771;-22712.702776515816;-67448.33349565667;-68900.34751896233;-46327.70077320347;-68752.53543287939;
97506.64651473124;170377.62497396767;-41025.97874712691;-23494.387983606815;-67380.27243379026;-68708.03310966888;-46387.737558810426;-68663.24021378043;
97376.40289979016;170287.63685079062;-40453.95290302669;-20429.00269377264;-66585.60086317074;-68167.72439095074;-45497.422873666634;-68568.64763124558;
97400.83335647981;170282.40654258808;-40482.272563251565;-18618.421985914945;-66537.83518526974;-68323.27018061522;-45266.43994646549;-68680.02637386636;
97498.5104797495;170350.22173526548;-40907.06746662468;-20612.51051575071;-67114.28667477211;-68759.35271493826;-45887.170241733824;-68776.45179944656;
97529.17707314219;170392.4218287971;-41107.249689966404;-23523.065271742973;-67468.4724174109;-68804.45853524907;-46444.37687926017;-68697.66190024161;
97391.80325171987;170295.48231309443;-40519.21999683619;-21080.51134115593;-66693.42567842313;-68218.61931307547;-45640.2728724805;-68562.59030849818;
97388.29402784038;170271.4318360605;-40427.98017596963;-18646.540480439722;-66488.52723700133;-68265.93795608735;-45230.923024526004;-68661.13914980163;
