CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
63135.94438266091;181156.59727532833;-30323.695280992426;-25420.124878898252;-76275.26089850199;-67057.64735432235;-73770.30089739572;-61480.52948481197;
63278.637919263594;181233.46492451013;-30649.53901166189;-26257.3988744496;-76465.00485718308;-67430.20623090342;-73970.55017597081;-61868.019326689166;
63236.75075015435;181209.7273718986;-30913.937796823717;-26580.78391322898;-76432.81834516744;-67302.37660436351;-73898.689317547;-61813.57047719604;
63069.3361841841;181123.0920103898;-30549.224382546472;-25657.20983233569;-76222.73429903202;-66880.86740742534;-73678.43522768441;-61375.72215506103;
63116.4983649848;181147.43306010164;-30321.95184492491;-25357.16001476765;-76259.5476221499;-66998.92932163826;-73756.5098710668;-61438.82112965836;
63261.00239288836;181224.0771918389;-30546.072786578276;-26063.698656999906;-76435.16527833525;-67374.3492215096;-73953.94282984053;-61813.03403532911;
63271.82063720473;181230.8274186644;-30916.17297126925;-26649.873155340334;-76472.4479880867;-67388.92255889447;-73956.24505951942;-61895.06493748009;
63082.411954690455;181129.9539959376;-30604.29908088435;-25803.30083409558;-76240.41452889616;-66918.70891078818;-73696.0484023152;-61426.68413241913;
63098.281693253724;181140.88399897623;-30327.495077549826;-25323.45358412905;-76234.15604044868;-66952.1024170044;-73725.97738814085;-61397.26923671595;
63238.8294623887;181214.06361032292;-30474.100169432186;-25888.058649070103;-76393.8816063263;-67311.76433703475;-73914.71551832146;-61745.64352579636;
63293.27831188182;181243.50085777056;-30899.69973560569;-26660.244364767597;-76495.06795347547;-67454.74844631535;-73988.02924013487;-61948.88793812847;
63106.79770789119;181143.94618796662;-30678.26100328696;-25981.354830426557;-76268.44361644311;-66982.45608597471;-73722.2446468168;-61498.209714676115;
63086.97171055934;181138.73823150853;-30348.662179549003;-25330.87436328821;-76219.02390945243;-66912.71864327414;-73692.62858541353;-61363.85337875526;
63217.59530515615;181200.38434271628;-30398.014831306322;-25714.452649885734;-76356.66595180822;-67235.65664716443;-73861.42895954;-61661.846835833414;
63313.01490223586;181255.59315152088;-30838.835935453888;-26596.83246574789;-76501.01351750059;-67471.53460640128;-73983.96122264401;-61947.90446137243;
63149.82481596766;181168.46605163408;-30738.051919704907;-26159.11825407961;-76301.39008777024;-67044.37041811591;-73738.49436503582;-61560.66048868424;
63082.07667852363;181139.1629146532;-30370.14220597055;-25363.396151470683;-76197.07449639733;-66868.57394797492;-73654.16123320594;-61323.53083175789;
63185.22997918487;181187.97912454358;-30327.495077549826;-25557.34223810938;-76313.92941640966;-67155.57034678107;-73811.78573510477;-61573.71390744614;
63313.52899235833;181261.3822533348;-30749.00427448801;-26480.42458062465;-76489.5023691061;-67470.1264465006;-73979.46852200848;-61928.48079544077;
63189.5662176092;181189.23082223308;-30803.542530958955;-26329.438546829053;-76345.06539643591;-67139.61120123997;-73790.2163017054;-61654.67192586326;
63075.37115518704;181129.86458895978;-30418.198456549464;-25435.435823850137;-76198.19208362009;-66859.20856704815;-73649.86969827053;-61327.01770389292;
63162.63236554055;181174.56807787038;-30315.53689426624;-25458.949859017117;-76287.88963411923;-67091.42084019433;-73783.48842662436;-61517.3204561854;
63293.94886421548;181245.69132872717;-30675.288221274404;-26340.234439400967;-76477.92416547825;-67453.22852769238;-73979.84850166422;-61902.619827105984;
63216.567124911206;181203.89356659574;-30872.989400981594;-26505.391479181228;-76399.93892907369;-67243.34564725705;-73858.2326600829;-61761.468560870715;
63070.07379175113;181127.67411800317;-30500.430524400537;-25575.000116229072;-76204.11529590074;-66859.92382287071;-73657.3798844075;-61346.9331082026;
63132.815138437174;181156.9101997507;-30326.042214160232;-25398.667204221154;-76266.9013460757;-67029.52885979759;-73759.68381877945;-61462.42457180317;
63275.97806167341;181235.18600883317;-30600.521636071404;-26177.156111855045;-76452.28671458802;-67404.03233814625;-73957.02737057536;-61844.7958642001;
63254.2298143184;181228.2793197965;-30905.421782186248;-26610.1317536988;-76441.043787127;-67328.37168316504;-73908.07705021824;-61840.50432926469;
63069.98438477331;181130.78101048243;-30558.030969861862;-25704.997861981137;-76219.44859259708;-66881.76147720354;-73667.57227987912;-61382.40532665316;
63106.663597424464;181151.54578108143;-30305.523312750258;-25330.181459210096;-76237.17352595014;-66967.12278927836;-73725.41859452946;-61409.60739965527;
63247.546642726265;181226.29001453996;-30494.909643520077;-25980.013725759236;-76413.26056876905;-67340.55338389319;-73924.81850681527;-61780.422840168816;
63278.97319543042;181243.277340326;-30911.546160167;-26669.22976603863;-76484.47322660366;-67415.8117074742;-73961.8553473777;-61923.58576340506;
63092.31377748416;181140.19109489812;-30634.49628764347;-25885.756419391208;-76246.36009292127;-66932.96932375066;-73691.4886464463;-61452.478045520555;
63093.878399596026;181143.87913273324;-30334.982911942356;-25332.05900574434;-76225.08123219982;-66923.82746026844;-73700.2505302728;-61379.81252429635;
63222.82561335869;181210.8226073769;-30443.79120395079;-25824.937322728318;-76379.19651021916;-67274.70514472785;-73885.43473308501;-61710.64069397935;
63294.26178863786;181250.54165727398;-30880.812511540953;-26654.030579809023;-76504.0086512576;-67467.77951333279;-73984.29649881083;-61957.06867659911;
63116.028978351234;181154.13858343824;-30712.7497449815;-26071.38765709253;-76283.08400906135;-67005.29956880803;-73720.00947237128;-61527.51285165702;
63074.365326686544;181132.0550599164;-30353.825432518177;-25346.341770451283;-76209.3903075922;-66888.62346275133;-73667.10289324557;-61347.536605302885;
63193.27660718878;181188.9626012996;-30360.06156922121;-25652.56066948899;-76341.4220620897;-67202.97839677076;-73839.01015985134;-61628.855661017384;
63299.31328288475;181252.55331427496;-30803.497827470044;-26564.0201048875;-76505.12623848037;-67484.65508039655;-73989.97384190248;-61954.60998470903;
63149.82481596766;181177.29499069395;-30779.46970218059;-26248.9946185344;-76323.25009384753;-67083.55302614607;-73760.48848157984;-61605.81101248396;
63064.2846899372;181136.14542915171;-30397.67955513949;-25395.493256508504;-76202.14834238868;-66854.00061059005;-73651.14374770448;-61323.486128268974;
63170.34371737763;181189.6555053777;-30334.982911942356;-25519.008996368528;-76305.30164304991;-67121.52863997563;-73799.8722553101;-61550.24457576807;
63301.41434686355;181265.40556733677;-30731.79343125742;-26427.00391137647;-76486.7084010492;-67459.93405102898;-73978.48504525246;-61919.56244940311;
63193.61188335561;181207.80512187543;-30841.24992385506;-26406.686175666593;-76369.0711699809;-67174.07759119006;-73810.73520311537;-61696.55909497251;
63062.67536433642;181138.2017896416;-30444.12648011762;-25478.217062737593;-76201.12016214374;-66845.17167153022;-73639.63259931;-61324.84958468075;
63146.2038333659;181181.34065644036;-30298.594271969116;-25408.83724794832;-76276.02085781346;-67049.69013329627;-73756.37576060007;-61479.92598771167;
63289.25499787986;181256.6213317658;-30621.934607259587;-26251.05097902429;-76462.38970308182;-67423.1654314;-73955.66391416358;-61866.99114644423;
63236.281363520786;181223.6748604387;-30874.82224402693;-26534.851078373325;-76419.11672581635;-67278.19201686287;-73868.17918636551;-61791.77752635212;
63069.827922562115;181135.6983942626;-30510.198236727505;-25608.863009078865;-76209.68088027011;-66863.4330467502;-73642.09129120008;-61354.21977689502;
63123.941495888415;181166.81202254439;-30300.628280714547;-25348.39813094117;-76249.04230225591;-66998.34817628244;-73720.34474853812;-61428.8969551202;
63268.24435809188;181249.35701481786;-30539.344911497228;-26076.796779250715;-76423.49766772958;-67370.03533482974;-73915.36371891067;-61802.08168054601;
63270.99362265988;181253.49208754208;-30892.21190121316;-26623.565152116436;-76450.0515401425;-67359.73118063583;-73904.3443088942;-61861.04558241911;
63088.64809139349;181150.3164351364;-30573.967763658497;-25765.39227549938;-76224.45538335507;-66898.23471286711;-73654.36239890604;-61396.0398907709;
63111.96096086037;181161.84993527533;-30288.491283475316;-25303.582883308278;-76217.90632222967;-66939.31721917597;-73688.24764350029;-61374.470457371535;
63248.55247122675;181234.00136637705;-30433.375291034616;-25881.08490480005;-76382.54927188746;-67301.25901714075;-73879.33270684871;-61726.84570870945;
63300.3414631297;181263.79624173598;-30857.700807774167;-26633.534030143506;-76475.51017707709;-67422.74074825535;-73939.61536164467;-61914.242734222746;
63118.30885628568;181167.43787138915;-30633.91514228763;-25932.18099262488;-76246.42714815465;-66944.45812040068;-73676.2894602167;-61458.37890605676;
63098.92989384293;181160.12885095226;-30312.340594809128;-25307.58384556578;-76205.34464184579;-66891.90916918626;-73664.42068391094;-61343.66975351212;
63218.13174702308;181219.6291946923;-30372.39973216054;-25721.404042411334;-76352.35206512833;-67229.12993778348;-73848.26378205583;-61659.0528677765;
63311.45028012399;181274.4356720967;-30822.876789912796;-26601.9286634837;-76491.71519180718;-67459.84464405116;-73971.62305970467;-61941.69067641386;
63150.74123749033;181185.90041230925;-30712.906207192686;-26126.194134496945;-76281.25116601601;-67016.9671794137;-73718.86953340407;-61537.906412828735;
63087.82107684864;181152.4622026041;-30344.951789969422;-25342.899601805166;-76186.23390033649;-66852.19011928918;-73643.36534063403;-61315.84183166526;
63203.20078172693;181216.18702604616;-30334.915856708987;-25583.672593077732;-76303.80407617141;-67150.18357636733;-73800.9674907884;-61575.05501211346;
63318.491079627405;181282.4375966117;-30755.240411191036;-26496.897816288212;-76477.76770326706;-67464.98554527588;-73967.80091140281;-61924.74805411674;
63187.17458095248;181208.3639154868;-30787.24810925104;-26305.67864247306;-76323.42890780317;-67112.47618347123;-73767.909260739;-61630.44263487371;
63086.43526869241;181153.98212122705;-30390.079962024687;-25407.540846769913;-76183.43993227958;-66837.57207841541;-73632.4800410843;-61310.18684031807;
63177.3621651366;181201.09959853883;-30295.599138212103;-25452.981943247552;-76279.15010203721;-67081.29549995608;-73770.63617356255;-61512.20190670514;
63316.85940228217;181285.61154432435;-30670.192023538595;-26337.55223006633;-76455.63947625631;-67430.9661902149;-73954.12164379617;-61887.465344365286;
63234.78379664228;181243.43380253718;-30839.282970342992;-26446.315818585852;-76370.03229499249;-67197.12223972348;-73819.89941834204;-61724.18585111927;
63090.033899549715;181170.45535689063;-30440.93018066051;-25500.121772303795;-76180.08717061128;-66823.31166545291;-73626.02038693671;-61318.92637240009;
63164.39815335252;181209.19093003165;-30266.541870420206;-25347.280543718403;-76239.9451422626;-67001.72328969519;-73732.28058007725;-61443.13501633824;
63306.6446550661;181284.2927914015;-30569.38565604516;-26155.497271477852;-76427.78920266501;-67385.905073393;-73936.3520069542;-61835.47518676224;
63276.22393086242;181271.30642787297;-30863.936944477195;-26555.034703616468;-76410.64541466779;-67292.43007808091;-73875.4435033135;-61812.69875916228;
63102.84144912261;181178.2114122166;-30510.51116114988;-25646.101015341406;-76187.41854279263;-66850.96077334414;-73635.81045100815;-61358.35484961925;
63140.12415887406;181192.7176943681;-30275.03553331322;-25306.91329323212;-76213.36891810525;-66951.32010594847;-73701.81515238466;-61400.733757106515;
63277.54268378529;181262.0751574129;-30479.598698568192;-25980.594871115074;-76391.17704524721;-67329.53397387672;-73902.17618968204;-61776.95831977825;
63301.794326519295;181278.8389657544;-30886.132226721315;-26639.300780212972;-76459.72984549163;-67386.84384666012;-73935.703806365;-61906.21845796329;
63118.890001641514;181179.3066476949;-30601.01337444942;-25833.16276468787;-76226.73526128952;-66910.77404150653;-73673.83076832662;-61432.80851039988;
63117.88417314103;181168.73427256756;-30297.14140857952;-25294.262205870415;-76206.86456046875;-66916.9431229762;-73688.0911812891;-61367.474361357024;
63249.647706705066;181239.34343330187;-30429.262570054838;-25822.12100292695;-76360.8233762769;-67270.1230371145;-73873.8341777127;-61702.37054853089;
63318.87105928315;181275.95559071968;-30871.380075380814;-26637.065605767442;-76471.97860145314;-67439.03516996326;-73957.13912929763;-61929.330161730075;
63133.41863553747;181169.24836269004;-30695.203625584083;-26029.321674027644;-76254.07144475836;-66978.36571673938;-73697.72478314934;-61497.87443850928;
63100.650978165984;181150.67406304766;-30342.649560290523;-25333.355406922747;-76190.79365620538;-66882.70025047068;-73657.69280882989;-61339.19940462106;
63221.3727499691;181210.71084865462;-30366.63298209107;-25675.247690111126;-76320.90316067972;-67198.68686183535;-73825.93438934498;-61626.15109993829;
63324.5484023748;181266.36669234833;-30808.303452527936;-26576.470026549105;-76483.78032252555;-67471.75812384584;-73975.15463532861;-61945.17754854889;
63173.76353427929;181180.9159732957;-30768.159719486204;-26228.363958402155;-76305.16753258319;-67073.24887195216;-73751.57013554218;-61597.85379145787;
63094.30308274068;181139.43113558664;-30382.815645076713;-25391.089962850805;-76189.05022013787;-66864.05889559495;-73647.38865463599;-61333.633820251685;
63207.35820619562;181200.78667411648;-30324.47759204836;-25539.371435567315;-76292.85172138832;-67132.45864301428;-73791.15507497253;-61564.86261664184;
63337.8476903257;181272.22284939562;-30729.781774256444;-26456.396455335198;-76470.03399968553;-67466.55016738774;-73967.42093174708;-61929.77719661918;
63227.11714829411;181209.23563352058;-30817.86999915481;-26395.37619297221;-76340.79621324495;-67163.59462304051;-73793.90433954053;-61693.3627955154;
63111.49157422681;181153.53508633794;-30434.31406430174;-25482.598004650834;-76174.76745543092;-66846.73629364208;-73631.56361956164;-61338.260631353936;
63195.735299078864;181193.8576333353;-30298.303699291195;-25438.27449539596;-76253.89263080271;-67063.57056660301;-73752.91124020949;-61503.88705776776;
63334.40552167959;181266.25493362607;-30628.729537574;-26291.842912655226;-76446.296447074;-67434.52011758329;-73952.55702168429;-61890.92986475585;
63274.39108781709;181234.44840126616;-30854.996246695075;-26531.744185894036;-76386.55023414496;-67264.08806611158;-73853.33762804719;-61789.095317017476;
63125.39435927801;181158.94420849613;-30477.47528284494;-25598.603558373878;-76182.05412412336;-66862.51662522754;-73638.85028825406;-61361.23822465399;
63182.92774950597;181187.88971756576;-30275.907251346976;-25365.765436382942;-76228.83632526832;-67006.99830138663;-73723.4516410174;-61446.77835068445;
63317.26173368237;181256.86720095482;-30524.77157411237;-26110.83848605615;-76411.3383187459;-67382.59701521361;-73922.62803585864;-61824.85810814597;
63308.90218125608;181257.20247712167;-30870.798930024976;-26626.35912017335;-76427.65509219827;-67351.32692472063;-73895.60477681218;-61860.129160896446;
63124.58969647762;181154.98794972754;-30533.511106194394;-25741.207687998736;-76201.76836273294;-66891.79741046399;-73643.4323958674;-61395.74931809298;
63157.53616780474;181173.31638018088;-30272.912117589967;-25317.351557892747;-76207.87038896924;-66952.03536177104;-73687.57709116663;-61394.56467563685;
63297.92747472852;181244.61844499334;-30448.909753431053;-25931.97982692478;-76375.62023110631;-67317.84401152658;-73883.02074468383;-61752.19258692177;
63342.51920491686;181264.84677372538;-30871.380075380814;-26664.670010169746;-76461.74150249262;-67427.90400122452;-73941.49290817892;-61925.19508900584;
63152.88700495804;181161.13467945275;-30617.06192696833;-25926.101318133035;-76235.47479337154;-66953.68939086073;-73681.51976841924;-61470.515903295985;
63133.038655881726;181148.99768221352;-30293.52042597776;-25315.6751770586;-76204.51762730094;-66917.74778577659;-73679.44105618489;-61373.73284980451;
63263.57284350072;181212.61074693332;-30389.7223341134;-25774.3329732815;-76357.67178030871;-67263.08223761109;-73868.51446253234;-61699.80009791852;
63342.00511479439;181253.40268056426;-30838.6794732427;-26644.195812248687;-76499.44889538872;-67489.95244383246;-73988.52097851288;-61975.73238321929;
63168.66733654348;181155.2114671721;-30710.894550191708;-26130.686835132463;-76291.9576516101;-67049.22074666272;-73737.80146095771;-61570.11527658883;
63109.457565481374;181120.2980423329;-30339.632074789057;-25359.529299679914;-76205.05406916786;-66905.65549202627;-73667.97461127932;-61362.75814327695;
63226.625409916094;181179.4184064172;-30335.42994683146;-25625.06802380896;-76320.09849787933;-67203.29132119314;-73827.29784575675;-61628.38627438382;
63348.62123115316;181249.4240700512;-30774.641725378246;-26553.514784993506;-76481.99218296912;-67497.21676078043;-73983.53653949936;-61963.26010981323;
63217.46119468942;181179.57486862838;-30776.586327145855;-26310.953654164514;-76311.09074486385;-67121.75215742018;-73768.60216481712;-61642.691390835214;
63121.72867318734;181131.58567328283;-30383.419142177005;-25422.829439977344;-76169.8277199063;-66859.09680832586;-73638.80558476516;-61333.2761923404;
63218.399967956546;181183.2629064635;-30294.638013200525;-25494.444429212148;-76268.73418912104;-67111.13507880391;-73778.50398761082;-61541.43798845268;
63350.655239898595;181259.90703820076;-30679.959735865563;-26399.623024418717;-76458.38874082432;-67467.08660925468;-73966.37039975768;-61921.39529244844;
63263.88576792309;181217.5728342024;-30834.812621451933;-26470.32159213085;-76359.41521637622;-67212.29907420863;-73821.15111603154;-61738.066284426015;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
63396.11868812069;181462.3691394769;-30517.484905419937;-26254.71666511496;-76302.57473022638;-67293.0335751812;-73797.32415644219;-61761.87089227091;
63295.60289330517;181405.84157774947;-30624.7285753165;-26244.077234754233;-76192.09005738379;-67017.61538000291;-73640.23609641028;-61553.284413013986;
63172.35537437861;181340.5074287066;-30193.921052684913;-25298.53138906138;-76010.12450577313;-66680.97575676153;-73465.22193732523;-61183.09482134519;
63255.4815120079;181385.4567868062;-30069.33242909103;-25235.454766208502;-76089.78612301184;-66886.1871226057;-73582.43448524887;-61337.63478250919;
63389.92725490657;181462.65971215485;-30425.283959541794;-26087.190340422436;-76276.73611363604;-67254.61092646253;-73775.39709513153;-61719.49198478365;
63333.042065267815;181429.4226681498;-30675.422331741138;-26377.159521241134;-76228.29988340139;-67110.6433404259;-73688.56056792267;-61644.21130945818;
63172.26596740079;181345.49186772012;-30259.70223661688;-25421.108355654284;-76007.41994469405;-66685.4908091415;-73458.91874538884;-61200.663292487065;
63227.38536922757;181375.66672273478;-30059.587068508517;-25160.0399804163;-76047.2507533134;-66813.07456649239;-73537.77569982717;-61269.01492703139;
63357.83014986875;181441.93964504477;-30331.831315974156;-25900.910902131905;-76230.91503750265;-67195.08823097804;-73737.82381270216;-61645.26184144758;
63358.23248126895;181445.96295904674;-30707.810009456876;-26468.15347291869;-76259.81584308337;-67194.97647225577;-73730.44773703191;-61711.132432357364;
63186.235807685356;181354.63373120234;-30352.10434819512;-25594.87081704984;-76022.06033731227;-66722.90762935969;-73472.88858567341;-61242.37164764067;
63209.07929051868;181364.58025748495;-30070.181795380333;-25136.59300048268;-76026.28481701433;-66765.04066765793;-73508.4502111018;-61224.06556893177;
63335.92544030255;181430.09322048345;-30234.109489215552;-25716.129030719883;-76195.3310603298;-67126.4460237558;-73699.37881223904;-61571.2328638116;
63385.97099613798;181464.1796307778;-30675.288221274404;-26478.032943967934;-76294.84102664483;-67258.67894395339;-73769.58564157315;-61762.00500273765;
63212.92379056499;181371.19637384373;-30410.040069823277;-25763.224156287215;-76061.28764883133;-66785.87249349029;-73507.17616166784;-61312.8243461638;
63194.684767089464;181364.5132022516;-30060.23526909772;-25117.45990722894;-76017.36647097665;-66726.81918463936;-73489.8982632039;-61192.281388316325;
63309.95271324548;181424.7288018142;-30152.883249864968;-25543.595915269365;-76171.10176934025;-67062.81060729154;-73671.81911132565;-61503.305912411925;
63399.940836422546;181476.31662801703;-30641.179459235605;-26446.85226045278;-76313.4600297761;-67302.82363925263;-73798.64290936505;-61790.6822908738;
63250.430017761;181389.43539731926;-30504.85616980269;-25970.91656576593;-76101.27491966188;-66868.84216890838;-73551.36556045599;-61402.276027473934;
63194.43889790046;181359.34994928242;-30114.035918001646;-25179.865977748155;-76006.74939236038;-66704.02040529494;-73476.39780955289;-61181.48549574441;
63291.4901723254;181404.3216591265;-30112.895979034423;-25415.52041954046;-76132.65676887713;-66996.58238847046;-73637.79975626466;-61436.38478951273;
63394.285845075356;181454.38956670638;-30572.581955502268;-26353.757244796427;-76314.17528559867;-67317.8887150155;-73808.7235461144;-61786.74838384967;
63275.642785506585;181388.0048856741;-30594.44196157956;-26176.731428710395;-76157.02017033342;-66976.73403939416;-73612.72109898581;-61506.05517697993;
63170.567234822185;181334.4948094481;-30164.84143314856;-25263.39444677764;-76007.6881656275;-66697.91837905865;-73473.96146940727;-61184.30181554578;
63257.5825759867;181381.18760361525;-30079.27895537364;-25306.19803740955;-76103.39833538514;-66935.09273947391;-73605.45678203783;-61376.14683820568;
63387.17799033857;181457.74232837468;-30477.967021222954;-26197.742068498384;-76293.07523883287;-67289.50199955727;-73789.67985983848;-61751.23146191019;
63316.63588483762;181421.15252270133;-30662.8382996128;-26328.276256117377;-76204.96466219005;-67066.4315898933;-73658.76569256374;-61599.82074496994;
63180.04437447124;181351.28096953404;-30241.30675093016;-25373.052105075374;-76004.51421791485;-66683.94853877409;-73454.0907685865;-61191.297911560294;
63236.25901177633;181377.83484194695;-30057.262487085165;-25203.17884721504;-76063.47811978795;-66853.3300582564;-73553.98071455726;-61304.978883859985;
63363.90982436059;181445.44886892426;-30361.313266910707;-25999.52679866872;-76256.93246804863;-67235.58959193106;-73758.74504551233;-61687.931321612756;
63341.02163803836;181432.1272292289;-30679.35623876527;-26426.668635209637;-76247.16475572166;-67160.08539916103;-73713.08043159013;-61682.36573724339;
63174.411734868496;181337.86992286087;-30284.624431684548;-25498.110115302818;-76016.80767736527;-66712.93875133262;-73471.92746066183;-61224.4008450986;
63216.008331299825;181363.23915281764;-30044.253771812175;-25145.511346520347;-76040.61228521017;-66805.56438035541;-73530.17610671236;-61252.00524950091;
63354.075056800255;181437.13401998687;-30273.00152456779;-25818.343558114;-76221.99669146498;-67177.8103325141;-73728.27961781975;-61619.31146613497;
63383.69111820354;181454.34486321747;-30689.906262148175;-26485.498426616006;-76284.49216896202;-67237.89182160996;-73754.45351057692;-61746.716409530214;
63215.22602024389;181363.97676038466;-30384.424970677494;-25684.590719293443;-76041.01461661037;-66751.6072692403;-73484.2879753456;-61279.453191692024;
63212.54381090925;181361.51806849457;-30060.548193520095;-25128.412262012036;-76025.07782281374;-66750.71319946209;-73498.16840865236;-61211.48153680343;
63333.86907981266;181423.4324006358;-30203.331137100595;-25644.93872462973;-76193.65467949565;-67106.91059910186;-73691.55570167968;-61547.361200733336;
63406.62400801468;181468.4264622243;-30667.6886281596;-26472.646173554203;-76316.25399783302;-67288.71968850133;-73786.66237433701;-61786.61427338294;
63417.978694197984;181477.1883460508;-30583.042571907354;-26356.998247742446;-76300.27250054748;-67305.41644160944;-73777.52051085478;-61779.12643899041;
63294.731175271416;181406.4227231053;-30591.96091794502;-26150.244611530856;-76138.53527766887;-66951.16364373728;-73572.42090373288;-61482.11645866829;
63194.818877556194;181354.32080677996;-30157.912392367412;-25243.747263401423;-75987.99627876238;-66678.24884393798;-73433.43775670978;-61157.09974254367;
63282.95180594347;181397.0573421785;-30071.70171400329;-25298.598444294745;-76086.32160262128;-66921.63698931182;-73571.12450255448;-61354.44329433958;
63411.049653416834;181474.01439833813;-30480.26925090185;-26198.27851036531;-76277.74194213652;-67279.39901106346;-73761.11433042459;-61732.43364482327;
63330.47161465546;181432.1719327178;-30636.843220811275;-26295.68741270154;-76176.39913277616;-67039.16246165782;-73619.24780836675;-61562.13570381829;
63194.349490922636;181359.12643183785;-30208.293224369674;-25339.032750014398;-75973.89232801108;-66658.71341928405;-73417.54566640206;-61154.05990529775;
63255.45916026344;181387.89312695185;-30054.066187628054;-25199.89314078011;-76043.36154977817;-66840.34369472787;-73523.73880430924;-61279.3637847142;
63391.134249107155;181462.50324994366;-30382.659182865526;-26013.898970353483;-76234.13368870423;-67220.47981267927;-73722.91519915048;-61663.90319632331;
63373.0069843539;181454.25545623965;-30696.343564551305;-26424.724033442028;-76209.97145294804;-67127.31774178955;-73660.82205305363;-61642.46787339066;
63204.92186604999;181363.35091153992;-30295.867359145566;-25491.650461155234;-75978.56384260223;-66682.76389631795;-73417.56801814653;-61185.53116149082;
63235.40964548703;181377.8571936914;-30041.66096945536;-25139.8340034287;-76011.19738950698;-66784.48668533405;-73484.4891410457;-61223.596182298206;
63373.945757621026;181445.09124101297;-30288.692449175414;-25835.420290877857;-76195.17459811862;-67160.93476545034;-73685.63248939902;-61593.04816639998;
63398.53267652186;181457.071776041;-30705.46307628907;-26494.57323486486;-76250.0481307564;-67209.8180305741;-73707.13486756502;-61708.22670557818;
63222.82561335869;181367.01659763057;-30371.796235060247;-25664.27298358357;-76000.87088356864;-66726.77448115045;-73439.40567247936;-61238.013057471886;
63223.11618603661;181369.92232440977;-30307.84789417361;-25534.409348298235;-75991.61726136414;-66687.25659695346;-73429.19092526328;-61203.68077798853;
