CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
100791.97297000563;187500.0;-5229.7270571860145;-8812.21995499372;-50635.3513163747;-40879.5971726891;-48138.97438513928;-36527.82428596309;
100906.19038417225;187500.0;-4850.127381101534;-8774.669024308805;-50752.87678872071;-41122.42652445156;-48282.36082582007;-36710.2145207184;
101036.32224039105;187500.0;-5795.829689005576;-10264.189274810467;-50987.14542235678;-41588.75096902263;-48540.143494623124;-37193.61569805333;
101040.97140323775;187500.0;-6046.236282138381;-10572.24101689351;-51004.44567256518;-41623.23971071717;-48567.144401925136;-37245.0917655339;
100793.9399235177;187500.0;-5495.42224352625;-8993.269085081707;-50651.981014249446;-40905.502844512805;-48145.41168754241;-36578.16041447645;
100882.43047981626;187500.0;-4843.332450787121;-8630.790845249992;-50707.50274747643;-41037.66870947704;-48237.76909563173;-36637.95133089439;
100800.0866532429;187500.0;-5083.0996135592;-8682.803354597492;-50643.174426934056;-40879.03837907772;-48151.35725156752;-36515.46377127931;
101022.15123440638;187500.0;-6268.166752835125;-10771.350356501383;-51019.37663786133;-41635.33200446749;-48580.13076545367;-37271.44447224671;
100803.21589746665;187500.0;-5719.587888668524;-9247.028439882808;-50677.59611339523;-40952.10623170212;-48178.33580712507;-36640.20885708438;
100816.11285401737;187500.0;-4978.359339041632;-8624.666467269239;-50653.47858112796;-40912.74480971632;-48174.80423150113;-36532.965187187816;
100993.11631835894;187500.0;-5318.083503017843;-9629.846767168852;-50896.59850556833;-41422.74456295306;-48459.16312446155;-37010.577262708815;
100836.74351414961;187500.0;-4926.436236671953;-8525.3129631654;-50653.88091252815;-40928.25692036831;-48175.83241174608;-36544.45398383784;
100785.35685364687;187500.0;-5640.149788874363;-9261.534722034303;-50672.321101703776;-40950.72042354589;-48182.40382461594;-36634.93384539292;
101028.74499902071;187500.0;-6375.924512854161;-10803.425109794749;-51015.84506223739;-41653.77219364312;-48578.18616368606;-37291.47163527866;
100843.56079620849;187500.0;-6168.947359198018;-9907.00839841466;-50755.53664631089;-41137.82687638127;-48274.850639683085;-36832.1432867221;
100828.96510707917;187500.0;-4897.803652024705;-8614.1834991197;-50676.36676745019;-40966.09842373114;-48205.515528382726;-36573.019513251726;
100874.85323844591;187500.0;-4852.921349158448;-8768.142314927854;-50723.46189301752;-41085.389683889116;-48272.92838965993;-36673.78117725625;
101017.88205121542;187500.0;-5570.300587451528;-10035.88855694396;-50938.41861944421;-41515.61606116487;-48508.560479707776;-37113.43999069214;
100872.21573260019;187500.0;-6346.867245062262;-10251.202911281933;-50810.67839988213;-41250.792592858386;-48342.55407363821;-36948.79704103435;
100790.11777521584;187500.0;-5431.272736939519;-9019.532384816694;-50641.96743273347;-40900.22783282135;-48146.216350342795;-36564.01176023624;
101007.33202783251;187500.0;-5682.752213806179;-10174.379965589043;-50961.552674955456;-41556.162125606796;-48537.39423005513;-37151.996749877544;
101034.48939734572;187500.0;-5793.549811071135;-10331.825653532225;-50978.450593763664;-41582.42542534178;-48543.6080150137;-37186.5748985499;
100779.97008323313;187500.0;-5578.235456733162;-9141.23763337584;-50651.08694447124;-40925.95469068941;-48163.65071101794;-36595.39360945149;
100842.42085724126;187500.0;-4835.665802438951;-8632.556633061962;-50689.97897982347;-40995.73683687888;-48228.157845515954;-36603.90962408896;
100816.71635111766;187500.0;-6127.373114511146;-9938.792579030107;-50781.308207667855;-41150.00857710941;-48298.25291612779;-36848.7953363413;
100996.80435619407;187500.0;-6498.099148046869;-10911.093462835965;-51005.317390598946;-41608.39815239885;-48564.03750944585;-37274.12668158134;
100802.21006896616;187500.0;-5901.8216612126425;-9603.605819178321;-50718.47745400399;-41035.65705247606;-48230.817703106135;-36728.922930827495;
100819.1973947522;187500.0;-4923.30699244821;-8624.442949824685;-50674.46686917149;-40954.18494393647;-48201.045179491666;-36568.16918470492;
100868.93002616525;187500.0;-6501.42955797071;-10568.62003429175;-50909.76368305251;-41391.74269339356;-48439.94062422999;-37089.94830726961;
100793.13526071732;187500.0;-5023.487511096896;-8662.642081098806;-50672.49991565942;-40932.660214026;-48194.09378696606;-36562.111861957535;
100891.37117759838;187500.0;-4902.005779982303;-9001.405120063439;-50799.50252765448;-41202.71399053502;-48351.964158053896;-36795.0840944152;
101005.27566734263;187500.0;-6251.6711654271085;-10793.746804445602;-51051.29492894351;-41690.18318536082;-48620.22979500649;-37320.685365281744;
100835.73768564913;187500.0;-6343.849759560795;-10278.427336028497;-50844.56364447637;-41267.73521515551;-48368.21387627291;-36971.17113723411;
100746.62128050582;187500.0;-5335.719029393081;-8911.998142242212;-50670.845886569725;-40918.019821407775;-48183.342597883064;-36581.893155800484;
100853.32850853546;187500.0;-4841.946642630893;-8813.426949194307;-50761.01282370244;-41119.54314941682;-48306.18778540943;-36715.33307019866;
100993.67511197033;187500.0;-5727.500406205703;-10260.970623608902;-50995.90730618326;-41587.90160273333;-48566.5632565693;-37193.79451200897;
100914.326419154;187500.0;-6603.197050475723;-10800.049996381998;-50961.21739878862;-41491.275011453035;-48501.11734880416;-37184.33972410437;
100749.281138096;187500.0;-5566.165514727297;-9141.349392098116;-50684.838078598754;-40940.39391760754;-48192.05977822063;-36620.7404876638;
100830.93206059124;187500.0;-4845.8358461661155;-8678.601226639894;-50731.28500357688;-41044.57539851373;-48265.21703782285;-36649.01544439977;
100969.93755935879;187500.0;-5459.8829698423115;-9926.834395746517;-50960.12216331031;-41514.4984739421;-48524.22905257095;-37105.95215629961;
100947.65287013685;187500.0;-6594.613980604885;-10925.935021154288;-51019.46604483915;-41600.10565520592;-48562.02585244487;-37268.404635000785;
100765.82142899293;187500.0;-5773.0979648945295;-9411.693741285055;-50718.07512260379;-41004.275203260804;-48218.94892680037;-36687.01340997379;
100814.86115632787;187500.0;-4856.564683504664;-8601.331246057898;-50701.87010787369;-40987.10906351913;-48225.09565652558;-36589.40334193747;
100944.54597765756;187500.0;-5239.047734623878;-9624.348238032846;-50911.775340053486;-41425.87380717681;-48469.73549958891;-37006.77746615141;
100971.09985007046;187500.0;-6510.325552263922;-10960.64728029338;-51047.83040855294;-41656.476754722215;-48594.45823364952;-37313.39869658932;
100776.21499016465;187500.0;-6000.124633327083;-9747.416943003767;-50757.16832365612;-41082.103977454186;-48259.673805197934;-36782.2318413534;
100777.80196402097;187500.0;-4937.433294943964;-8619.480862555607;-50681.53002041936;-40942.137353675054;-48197.06656897862;-36564.50349861426;
100912.82885227547;187500.0;-5062.983043549424;-9358.384830759149;-50866.043670897925;-41332.33175663135;-48417.745341985865;-36918.30926159731;
100988.9365421458;187500.0;-6336.451332146088;-10884.830163100978;-51060.190923236725;-41682.561240501556;-48613.367809458716;-37324.14988567232;
100810.9943045371;187500.0;-6220.825758078785;-10094.51718265023;-50810.00784754847;-41184.00558042593;-48316.62605007006;-36890.92837463956;
100772.77282151852;187500.0;-5050.8683980546475;-8685.642026143316;-50663.5592178773;-40905.2569753238;-48171.183248899375;-36543.96224545983;
100900.42363410279;187500.0;-4925.139835493545;-9115.354313296595;-50817.495681941;-41240.801363086866;-48363.989396570854;-36827.270606430844;
101002.92873417483;187500.0;-6117.918326606551;-10707.35731212584;-51044.70116432919;-41668.81491766154;-48601.744902341954;-37291.94102191222;
100862.38096503985;187500.0;-6423.377266332778;-10426.462939555997;-50867.384775565246;-41304.816759206864;-48382.18371655747;-37009.92906211961;
100770.96233021765;187500.0;-5233.236281065498;-8814.209260250242;-50666.64375861213;-40901.926565399954;-48168.657501775924;-36559.586114834085;
100869.46646803219;187500.0;-4870.109840644579;-8909.204174185297;-50787.99137925999;-41167.75586220692;-48327.7572188088;-36755.342692773665;
100986.76842293363;187500.0;-5861.409707237448;-10435.224823382476;-51023.08702744091;-41635.53317016759;-48587.39508240164;-37238.18507649721;
100889.35952059741;187500.0;-6548.748200982595;-10695.577942797892;-50931.73544785207;-41437.6308247603;-48459.408993650555;-37125.53228444246;
100760.278196368;187500.0;-5425.774207803513;-9013.519765558216;-50669.72829934696;-40920.322051086674;-48172.30083612214;-36585.35767619106;
100853.06028760198;187500.0;-4836.2692995392445;-8763.649614292337;-50745.99245142847;-41084.16033794407;-48281.24323859731;-36678.8103197587;
100983.30390254306;187500.0;-5610.1537478153405;-10149.167197843457;-50987.59245724588;-41565.81807921149;-48550.93938719504;-37161.02685463749;
100936.09701825345;187500.0;-6603.778195831561;-10901.661026675823;-50993.91800092674;-41545.70150920171;-48529.66052647359;-37226.1374862358;
100765.7320220151;187500.0;-5630.583242247491;-9269.581350038214;-50702.29479101834;-40962.119813218094;-48199.16763295742;-36641.48290651833;
100827.22167101165;187500.0;-4808.016694547737;-8650.214511181655;-50724.66888721811;-41020.12259007962;-48249.79433414869;-36619.801714396686;
100964.95312034525;187500.0;-5348.34776501033;-9830.5207288886;-50946.24173000357;-41477.439281635205;-48503.46428197197;-37063.48384183453;
100956.63827140788;187500.0;-6554.514951052064;-10994.040786509608;-51043.36005966188;-41636.20372250125;-48584.28818992236;-37296.21020510318;
100767.65427203826;187500.0;-5856.6264339240115;-9581.566999145389;-50737.94582342456;-41040.082697878206;-48236.606804920055;-36729.973462816895;
100802.545345133;187500.0;-4870.847448211604;-8623.526528302018;-50692.54943043583;-40965.003188252835;-48208.48831039528;-36579.97090577733;
100933.39245717436;187500.0;-5137.012021185401;-9526.671114763156;-50892.28461888846;-41389.70868464812;-48447.20494117796;-36973.0263320239;
100982.47688799821;187500.0;-6416.224708107079;-10964.424725106326;-51057.732231346636;-41683.321199813035;-48608.15985300062;-37327.39088861834;
100794.61047585135;187500.0;-6077.551076120267;-9923.10165442248;-50782.515201868446;-41139.88323687115;-48286.83117471113;-36834.08788848971;
100780.41711812225;187500.0;-4949.480885205375;-8657.590586851906;-50675.807973838804;-40937.77876350627;-48188.39409212996;-36558.84850726706;
100917.14273895536;187500.0;-4965.708251679927;-9277.583274553213;-50847.223502066554;-41304.973221418055;-48394.63363821908;-36879.03724658934;
101005.70035048728;187500.0;-6232.918051829106;-10862.947805279233;-51056.45818191268;-41694.1394441294;-48607.53400415588;-37312.594033788926;
100832.27316525855;187500.0;-6290.33968333479;-10274.895760404559;-50839.91448162967;-41251.73136612551;-48347.53851265174;-36945.37722413269;
100775.27621689752;187500.0;-5071.230837253433;-8741.566090770495;-50669.21420922449;-40908.43092303645;-48172.61376054451;-36546.46564083882;
100899.35075036893;187500.0;-4858.084602127624;-9047.516768874737;-50808.4432254366;-41208.838368515775;-48347.359698696106;-36792.111312402645;
101006.54971677659;187500.0;-6006.584287474667;-10653.713125433103;-51047.53983587502;-41666.535039727096;-48601.5213848974;-37279.04406536151;
100875.6131977574;187500.0;-6505.09524406138;-10614.530517402949;-50909.16018595221;-41373.90600131822;-48421.67924901;-37072.8492227613;
100769.19654240568;187500.0;-5298.972761508556;-8914.635648087937;-50670.5106104029;-40906.687486968935;-48164.63418777397;-36565.75519630375;
100872.93098842276;187500.0;-4812.263525994244;-8850.329679290018;-50772.25575116346;-41126.74041113143;-48304.26553538627;-36721.435096434965;
101005.45448129828;187500.0;-5734.585909198036;-10350.467008407952;-51013.699294769685;-41608.68872507676;-48571.39123337164;-37213.32993666291;
100924.29529718106;187500.0;-6588.601361346407;-10848.128598705363;-50963.989015101084;-41492.57141263144;-48491.7966713663;-37182.86450897032;
100768.86126623885;187500.0;-5499.043226128009;-9147.294956123229;-50684.23458149846;-40937.868170484086;-48182.13560368247;-36613.58792943811;
100850.98157536765;187500.0;-4804.462767179342;-8732.692448221738;-50736.67177399061;-41051.973825928435;-48262.825401166134;-36653.66460724647;
100992.42341428083;187500.0;-5460.50881868706;-10034.011010409715;-50967.36412851383;-41525.31671825847;-48524.296107804315;-37116.59158666034;
100968.10471631345;187500.0;-6593.094061981924;-11016.504289687193;-51016.60502154887;-41593.15426268033;-48552.258140117905;-37264.783652399026;
100782.9875687346;187500.0;-5745.761781425689;-9462.655718643156;-50714.74471267995;-40993.85929034463;-48209.87411855151;-36681.581936071154;
100832.13905479183;187500.0;-4830.435494236409;-8667.984148023623;-50705.31227651981;-40990.5735839097;-48225.81091234814;-36601.67444964343;
100973.87146638293;187500.0;-5228.184786818599;-9723.5452799255;-50917.38562791177;-41437.6308247603;-48470.56251413376;-37023.36246053725;
100995.48560327121;187500.0;-6529.436293773209;-11060.269005330683;-51046.064620740966;-41658.89074312338;-48583.84115503325;-37313.46575182268;
100790.05071998248;187500.0;-5985.32777849767;-9785.861943466896;-50758.48707657899;-41081.72399779844;-48251.40365974947;-36773.60406799365;
100803.75233933359;187500.0;-4909.158338208001;-8656.76357230706;-50692.05769205782;-40951.793307279746;-48200.7769585582;-36569.75615856125;
100946.55763465854;187500.0;-5057.506866157873;-9432.190290950572;-50873.240932612534;-41345.787506793444;-48418.61706001962;-36929.88746522516;
101010.05894065606;187500.0;-6371.387108729734;-10983.468411382248;-51065.1530105058;-41695.592307519;-48608.65159137864;-37333.64937706583;
100825.72410413314;187500.0;-6236.04729605285;-10138.907747138472;-50811.5948214048;-41189.16883339511;-48308.959401721884;-36889.699028694515;
100798.3432171754;187500.0;-5031.243566422888;-8697.443747215719;-50674.1092412602;-40914.309431828195;-48170.691510521356;-36550.712472285326;
100927.42454140479;187500.0;-4922.815254070193;-9159.387249873549;-50832.11372281477;-41253.519505681936;-48365.464611704905;-36841.30750194877;
101012.00354242368;187500.0;-6150.350707811202;-10789.164696832264;-51070.316263474975;-41695.52525228563;-48615.4241699486;-37321.15475191531;
100852.00975561258;187500.0;-6442.130379930781;-10481.738803593971;-50889.42359559818;-41323.39105884923;-48394.901859152546;-37031.543199007894;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
101031.09193218852;187500.0;-5632.796064948567;-11348.852377993153;-50990.073500880426;-41645.0326615611;-48534.488503275934;-37269.298704778994;
100853.79789516902;187500.0;-5659.327585617017;-10693.901561963745;-50756.60953004474;-41180.2728391019;-48258.06447959715;-36876.712665165986;
100800.57839162093;187500.0;-4417.755236358075;-9179.48146813887;-50590.20079257498;-40857.37953870053;-48092.37099794996;-36493.02261984618;
100919.44496863426;187500.0;-4217.036571149418;-9522.6478007612;-50740.51627403692;-41173.94729542104;-48281.10912813057;-36755.812079407224;
101027.71681877576;187500.0;-5415.380646631796;-11146.97142207282;-50978.98703563059;-41627.55359739705;-48531.89570091912;-37239.05679453097;
100888.97954094167;187500.0;-5868.718727674333;-11030.675295671857;-50820.803740120384;-41313.221015122064;-48336.49675089082;-37007.26920452943;
100786.40738563627;187500.0;-4631.124988928436;-9350.718182410978;-50591.49719375339;-40865.56027717117;-48096.28255322964;-36520.20234110384;
100889.00189268612;187500.0;-4172.936579339097;-9344.012659074386;-50702.384197996165;-41099.33717242923;-48242.08298231161;-36688.510976852296;
101016.58565003701;187500.0;-5169.533809367873;-10877.789363597556;-50947.94046258217;-41578.91620146229;-48508.73929366342;-37179.958782191134;
100922.73067506918;187500.0;-6007.679522952977;-11301.08670009216;-50890.47412758758;-41438.90487419425;-48418.952336186456;-37128.952101344126;
100775.67854829771;187500.0;-4857.972843405348;-9576.47080140958;-50612.10550214118;-40893.38819901803;-48116.39912323942;-36566.917487015424;
100791.45887988317;187500.0;-5401.276695880496;-10188.729785529351;-50675.673863372074;-41019.519092979324;-48176.68177803538;-36716.40595393252;
100817.38690345132;187500.0;-4324.839034657363;-9113.007380128787;-50616.55349928779;-40904.608774734595;-48131.03951585764;-36527.712527240816;
100948.56929165951;187500.0;-4530.94447027975;-9950.01315474667;-50812.243021994;-41314.42800932265;-48362.5141814368;-36900.13729335515;
100998.03370213912;187500.0;-5870.171591063928;-11462.756867737398;-50995.57203001643;-41647.08902205098;-48542.89275919113;-37284.36378054188;
100813.25183072708;187500.0;-5635.277108583106;-10520.94376336858;-50729.49686402045;-41125.24284425293;-48232.35997347355;-36821.615615083654;
100792.21883919464;187500.0;-4449.159437317781;-9155.18512191595;-50601.80134794729;-40880.692408167415;-48108.754826635704;-36510.3675735435;
100919.04263723406;187500.0;-4402.958381528661;-9688.184820197204;-50764.454992348554;-41229.49138039248;-48309.36173312208;-36810.707963789464;
101008.00258016618;187500.0;-5663.932044974809;-11294.7164529224;-50984.61967523333;-41642.57396967101;-48537.573044010765;-37261.85557387538;
100846.93590962123;187500.0;-5857.58755893559;-10860.153837222319;-50780.123565211725;-41237.60506362976;-48289.02164566775;-36930.87094198119;
100776.37145237582;187500.0;-4616.305782354568;-9275.236341385405;-50587.63034196262;-40863.839192848114;-48087.766538592165;-36502.79033217315;
100886.52084905158;187500.0;-4301.950848335129;-9471.35054723627;-50718.79037842636;-41142.923074117076;-48254.66701443995;-36721.90448306852;
100992.49046951419;187500.0;-5392.224239376097;-11050.076609859063;-50968.03468084749;-41614.92486177979;-48518.08232284574;-37214.49222737458;
100873.82505820096;187500.0;-6004.706740940421;-11166.171570559927;-50856.65593822669;-41373.21309724011;-48368.66091116201;-37059.95226621059;
100763.89917896978;187500.0;-4803.881621823504;-9459.63823314169;-50603.43302529252;-40877.965495343866;-48098.92005907537;-36535.51328605572;
100863.90088366282;187500.0;-4261.248321682015;-9306.528783622836;-50691.1636222796;-41067.21771564695;-48218.94892680037;-36655.34098808062;
100941.327326456;187500.0;-4893.82504151166;-10328.338781397199;-50880.0582146714;-41432.73579272459;-48420.829882720696;-37012.83478889881;
100951.38561146088;187500.0;-6166.756888241397;-11551.13566531368;-50987.2348293346;-41607.749951809645;-48511.24268904242;-37258.30164650699;
100762.84864698038;187500.0;-5488.537906234015;-10154.53161651273;-50680.725357618976;-41004.16344453853;-48164.611836029515;-36690.96966874238;
100793.47053688414;187500.0;-4420.102169525882;-9128.698304736412;-50629.606918049685;-40910.35317305961;-48132.40297226942;-36520.49291378175;
100928.31861118301;187500.0;-4670.039376025125;-10017.716588701796;-50829.967955347056;-41331.59414906432;-48364.90581809352;-36907.312203325295;
100973.02210009363;187500.0;-6028.734866229876;-11515.931667796573;-51013.967515703145;-41650.71000465274;-48538.28829983334;-37283.76028344158;
100776.90789424276;187500.0;-5735.1223510649625;-10509.231449273999;-50740.89625369266;-41116.74918135991;-48223.195758246875;-36805.36589686464;
100755.47257131012;187500.0;-4547.015374543116;-9180.129668728074;-50625.67301102555;-40891.1530245725;-48116.3544197505;-36512.62509973349;
100884.97857868417;187500.0;-4531.056229002026;-9769.522818270067;-50797.66968460914;-41253.94418882659;-48322.92924200645;-36825.90715001907;
100968.46234422474;187500.0;-5834.073523768607;-11390.851305824675;-51020.404818106275;-41664.031644348106;-48550.24648311693;-37274.417254259264;
100800.26546719855;187500.0;-5953.051859504207;-10868.222816970685;-50802.855289322775;-41236.12984849571;-48290.54156429071;-36920.90206395413;
100736.58534724539;187500.0;-4702.896440374428;-9302.7960422988;-50616.821720221255;-40873.47279470835;-48099.47885268675;-36506.74659094174;
100849.03697360003;187500.0;-4440.464608724667;-9561.718650069077;-50751.84860847576;-41165.073652872285;-48271.721395459346;-36741.26109376682;
100953.15139927286;187500.0;-5588.204334760229;-11165.992756604286;-50994.23092534911;-41626.681879363285;-48526.7547996944;-37226.18218972471;
100821.20905175318;187500.0;-6130.614117457166;-11189.886771427009;-50865.59663600882;-41359.93616103365;-48363.7658791263;-37043.791954969405;
100849.08167708895;187500.0;-4522.719028320197;-9737.939803354717;-50774.78149828691;-41221.62356634421;-48301.82919524064;-36796.26873687133;
100951.4303149498;187500.0;-5759.441049032337;-11356.943709485973;-51005.85383246587;-41656.96849310023;-48541.149323123616;-37263.71076866517;
100810.3461039479;187500.0;-6084.703634345965;-11067.846246701032;-50821.027257564936;-41289.68462821062;-48317.25189891481;-36977.94371580407;
100722.90607963873;187500.0;-4816.555060929663;-9413.683046541577;-50609.467996295454;-40873.00340807479;-48093.98032355074;-36515.73199221277;
100831.2002815247;187500.0;-4429.914585341762;-9515.83051870233;-50732.69316347756;-41132.95419609001;-48252.16361906095;-36714.17077948699;
100945.64121313587;187500.0;-5481.921789875244;-11080.631444529468;-50981.91511415424;-41609.76160881062;-48519.02109611286;-37206.44559937067;
100830.7979501245;187500.0;-6196.216487433492;-11337.564747043223;-50894.96682822309;-41413.4238855152;-48396.19826033095;-37096.63147886175;
100705.42701547469;187500.0;-5022.191109918489;-9617.083921084872;-50623.05785692428;-40889.364885016075;-48101.44580619882;-36544.342225115564;
100803.30530444448;187500.0;-4401.1925937166925;-9358.47423773697;-50693.778776380874;-41048.77752647132;-48204.330885926596;-36632.60926396958;
100934.53239614159;187500.0;-5215.488995967984;-10768.42227797774;-50933.03184903048;-41528.75888690459;-48472.417708923545;-37113.66350813669;
100877.17781986926;187500.0;-6255.00157535095;-11529.074493536293;-50939.96088981163;-41515.61606116487;-48452.904636014064;-37182.30571535894;
100711.7749109;187500.0;-5247.161417861154;-9867.468162473222;-50635.68659254153;-40926.558187789706;-48117.11437906198;-36596.82412109663;
100782.20525767867;187500.0;-4417.889346824807;-9258.226663854917;-50657.52424687437;-40984.985647795875;-48169.015129687206;-36579.18859472139;
100922.08247447998;187500.0;-4974.7383564398715;-10447.562986321806;-50884.282694373454;-41447.644406276275;-48423.46738856642;-37025.687041960606;
100915.73457905467;187500.0;-6224.379685447179;-11623.041227226404;-50984.9325996557;-41605.157149452825;-48502.23493602693;-37256.75937613957;
100723.06254184993;187500.0;-5516.276421103051;-10204.778338048262;-50680.144212263134;-41007.44915097346;-48157.548684781636;-36692.422532131975;
100776.93024598721;187500.0;-6080.836782555197;-11044.689839445335;-50818.61326916376;-41283.02380836294;-48317.18484368144;-36973.16044249063;
100706.83517537537;187500.0;-4823.2382325218005;-9422.176709434594;-50619.1463016446;-40885.52038496976;-48107.52548069066;-36526.12555338449;
100817.63277264033;187500.0;-4476.294455086524;-9579.08595551085;-50743.69022174957;-41153.607207966714;-48265.619369223044;-36729.28055873878;
100931.89489029585;187500.0;-5561.918683280788;-11161.008317590753;-50990.05114913597;-41625.206664229234;-48529.325250306756;-37218.87316928782;
100816.55988890647;187500.0;-6227.687743626564;-11338.056485421239;-50881.488726316544;-41397.53179520748;-48387.123452082094;-37078.28069666394;
100692.73122462408;187500.0;-5020.358266873153;-9609.059644825416;-50617.648734766095;-40886.16858555896;-48102.451634699304;-36537.636701778974;
100790.05071998248;187500.0;-4436.128370300337;-9418.019284965907;-50698.45029097203;-41066.23423889092;-48216.22201397682;-36645.70738622038;
