CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6065.950520747962;-2470.4489076672685;-5993.776737901776;-2563.7003855348094;-4681.282303486145;-40194.42679815612;-91515.19435825282;-72617.93436025792;
-2331.309298432982;-7698.499584019135;-4755.423039844399;-7398.963856573565;2068.4974871274817;-42214.80097947133;-90464.97529327575;-73522.107126964;
-3639.8474740800234;-6318.100549948282;-5089.849840384703;-6108.508242190867;1495.376407548953;-41672.905286896865;-90753.69277640496;-73299.84138010042;
-7048.10852385861;1548.864132030503;-6686.122022404912;1463.0110815776684;-5809.978343245786;-39082.271049293406;-92112.41061835416;-72147.4748429626;
-6560.415811588266;-943.1765607805921;-6274.157020349147;-1077.0858618123368;-5534.984831212143;-39744.82145843762;-91755.63207335855;-72422.15543057388;
-2862.4538019244437;-7340.402286100661;-4876.614198281074;-7088.989864467367;1034.3269746693343;-42014.954032296424;-90567.79331777016;-73431.35904447545;
-2936.371020838144;-7095.471870359406;-4892.260419399789;-6828.4355793518525;2481.7365386171987;-41995.664476831495;-90585.49589937877;-73441.26086726914;
-6659.8587226699265;298.6863611562683;-6451.026374223992;247.61262507589163;-4850.9990991352915;-39462.653036433825;-91912.56367117926;-72319.22564735719;
-6948.732668010315;474.95221793081976;-6525.077703604425;324.0779428574971;-6177.776298257863;-39343.71940418713;-91969.91824745158;-72247.56595463348;
-3547.154789823865;-6781.251046806699;-5049.907273043069;-6591.283570681045;-172.4660602171493;-41744.49792438721;-90714.30900267471;-73311.5983976839;
-2358.1313917793505;-7608.243239908606;-4753.254920632234;-7298.11278559122;3103.495014130475;-42226.580348799274;-90465.89171479842;-73540.56966788408;
-6138.392524527612;-1255.9668726881591;-6151.781219456341;-1267.1427449158127;-3571.8087639580685;-39948.98229229239;-91656.50208669927;-72534.875277862;
-7209.130490914642;1615.338220040586;-6711.759473295149;1461.2676455101546;-6586.902628767804;-39036.22645571548;-92127.45334237258;-72110.01331925551;
-4274.905237544208;-5989.686368666455;-5256.862074954757;-5868.852838141065;-1451.544636672096;-41409.80290291344;-90887.04328382532;-73158.98068654307;
-1964.2042474990187;-7888.869391544985;-4671.358128947989;-7547.200625801162;3323.5032348040622;-42368.58098132384;-90392.95797264075;-73598.72890695679;
-5524.3901043403275;-2876.2001247644575;-5836.219291236316;-2826.243975906846;-2130.255357057495;-40479.143319027826;-91385.12955726738;-72771.73671385489;
-7359.870655521233;2312.9361644907194;-6830.402532863919;2173.617741300791;-6753.065497048557;-38860.4746890634;-92223.58819527486;-72032.60922820678;
-5008.46713882293;-4970.3350627821765;-5502.865374429867;-4928.000858783825;-2720.1402449775037;-41022.40246801406;-91088.6560188122;-72981.28431812338;
-1879.1558598465754;-7994.0790526961155;-4643.507855356676;-7640.161530990784;3177.0546051328906;-42419.878234848766;-90361.59847516996;-73612.65404375244;
-4846.394639777499;-4452.221626308158;-5513.705970490691;-4335.277299317992;-633.2696239077598;-41006.7785986398;-91101.19534745162;-72997.22111192002;
-7373.16994347214;2434.6190613054114;-6847.59102435005;2325.855472785887;-6625.50409144212;-38851.95867442592;-92226.42686682068;-72022.86386762427;
-5698.823118069544;-3723.2865361316844;-5776.830706218566;-3731.601385069059;-3902.5922301521578;-40605.67654438932;-91308.26190808558;-72788.09819079617;
-2193.086110721363;-7966.809924460641;-4680.768213363674;-7610.679580054233;2671.3016833426577;-42392.36323742429;-90381.91621087983;-73592.64923246494;
-4202.552640742379;-5782.217476632295;-5236.924318900624;-5582.415232946305;737.093476902661;-41488.81631956295;-90857.94131254451;-73207.84159992238;
-7243.149845975619;1986.5336402098706;-6772.332700769031;1900.4123688235725;-6215.37193243169;-38992.88642321664;-92157.22586598706;-72086.52163583299;
-6259.628386453198;-2257.8838178972983;-6060.183770678494;-2316.3559813923816;-4913.472224887875;-40152.316111602326;-91542.93287312186;-72583.02093541872;
-2650.067526110116;-7757.374078914414;-4767.224760916801;-7428.714028443579;1818.1803009724977;-42256.12935496919;-90447.74209830072;-73525.14696420991;
-3557.4142405288508;-6759.167523284856;-5000.375807330109;-6489.359615964844;1920.8195115112678;-41875.30033293967;-90650.18184783243;-73373.91506122531;
-6964.7365170403145;1012.5116720809547;-6597.095024239425;958.8674853882177;-5470.276531014029;-39284.040246491466;-92004.29523042384;-72217.83813450791;
-6720.476653632719;-751.3762416096022;-6334.909061778672;-844.5830159882327;-5708.903754818887;-39717.14999880195;-91772.37352995557;-72389.85715983596;
-3261.4324404516747;-7362.061126477854;-4908.800710296716;-7079.959759707423;722.7883604512645;-42038.08808780767;-90562.4736025898;-73424.72057637222;
-2977.051195746803;-7442.058019883397;-4827.306250012666;-7116.370751425118;2768.6211787010648;-42174.143156307124;-90498.92759310336;-73504.20337965529;
-6560.616977288363;-359.3266438635163;-6349.30358520789;-366.65801604485705;-4409.082759509416;-39705.84001610756;-91791.17134704249;-72409.83961937901;
-7076.606998039127;627.681687793933;-6575.458535606687;517.91227077392;-6293.379520580712;-39339.539627973994;-91973.53923005334;-72224.27543691105;
-3967.1217163946294;-6746.583491156518;-5097.67295094406;-6525.278869304522;-523.4555033988361;-41742.799191808605;-90717.661764343;-73290.87833057385;
-2552.1445336514157;-7851.653737026899;-4711.993600367738;-7488.86257277281;3228.843597035837;-42367.77631852345;-90396.3330860535;-73585.5637294726;
-6047.5773868057;-1931.838921527734;-6048.203235650449;-1890.04115939631;-3091.045092468869;-40198.517167391445;-91532.31579450557;-72629.60197086359;
-7307.277000817896;1691.9376482889234;-6749.869197591448;1574.8815625764803;-6642.692582928251;-39055.51601118041;-92119.33965913531;-72098.54687434994;
-4675.4037946944;-5881.235704569305;-5322.687962375637;-5732.4177899858705;-1824.9975830313663;-41374.37538795178;-90903.6059264667;-73122.18971516963;
-2316.7136093036665;-8047.007983566283;-4652.984995005727;-7662.982662079652;3320.0163626690346;-42468.58268601688;-90341.88423656038;-73625.28277936969;
-5451.523417416027;-3535.3530687514626;-5729.243842273217;-3431.2386430786423;-1639.6122145190495;-40718.552853888614;-91258.30575922797;-72860.09315968672;
-7412.6654759246685;2283.3201030874375;-6843.746524303738;2179.4291948591704;-6730.3561246819645;-38912.531901899805;-92197.52606123997;-72038.57714397635;
-5335.562567181893;-4753.009051443226;-5586.706767881724;-4680.388233707933;-3100.790453051383;-40961.11398471761;-91124.39645819622;-72938.74894842494;
-2300.888574229309;-8075.864085658084;-4650.548654860098;-7688.933037392264;3051.0354698938695;-42480.71968325612;-90335.6257481129;-73627.13797415949;
-4805.356836957555;-4995.614885761129;-5426.690629326181;-4823.551156944175;-193.49905174959324;-41218.02493548691;-90998.24321249047;-73082.02363038345;
-7378.9143417971545;2282.5154402870467;-6839.7679137906935;2196.5282793674805;-6526.57527048293;-38929.76509687485;-92192.58632571535;-72050.98236214905;
-5935.706905806888;-3369.391366170808;-5869.277521285716;-3365.502162635584;-4246.920853486163;-40510.56987173198;-91360.87791453337;-72738.27615240529;
-2557.643062787421;-7962.451334291856;-4707.746768921229;-7593.893419968298;2425.141921656361;-42400.8569003173;-90380.32923702351;-73589.69880219684;
-4154.25052097446;-6168.925007453562;-5163.565893598306;-5927.325001636148;1124.426856568677;-41658.711929167745;-90772.89292489206;-73278.58487112343;
-7197.775804731346;1690.2165639658647;-6734.37943868392;1624.9941736452788;-6020.710589970421;-39107.90850018364;-92103.2911066164;-72135.69547363467;
-6446.891301499761;-1836.620490148126;-6152.474123534456;-1886.6883977280138;-5183.682463608082;-40046.055918461796;-91598.81223426011;-72531.23194351577;
-3014.736236898451;-7678.695938431733;-4810.117758526535;-7349.45474260506;1489.028512123646;-42224.3675260982;-90462.62836010795;-73505.76800176717;
-3523.484292445695;-7024.415674735985;-4942.618899657596;-6723.583546112007;2204.8207765603993;-42005.58865136965;-90581.65139933246;-73427.42513745131;
-6871.775611850693;590.3989780424807;-6528.206947828168;558.8383148715872;-5180.754385084437;-39430.354765695905;-91927.0476015863;-72280.53477770505;
-6860.465629156307;-329.0623818710306;-6418.8398622083505;-414.5578044125801;-5917.892565476009;-39616.99183189772;-91824.92248117;-72343.074958691;
-3583.5210780526495;-7207.968200202966;-4965.484734235374;-6933.578185269616;324.86025391343287;-41976.374921366565;-90592.08966399309;-73393.51754111261;
-2968.915160765071;-7602.476489839136;-4786.156688470446;-7256.337375204251;2936.1922068825015;-42264.198334717556;-90446.49040061122;-73539.85441206151;
-6430.84274898085;-854.7754114598526;-6258.0637643413265;-842.3925450316126;-4028.1419787576174;-39870.84059367664;-91696.95874416336;-72480.09115220203;
-7168.740888683902;987.2318491020023;-6638.065771826002;877.9318187155508;-6428.406408835222;-39254.37948159927;-92010.88899503816;-72183.4835032801;
-4247.74786803101;-6504.469395216632;-5164.482315120973;-6299.570953794832;-944.6741276590977;-41649.81593487453;-90758.45369797394;-73245.6831032852;
-2571.2776269051587;-7926.71089490782;-4686.646722155419;-7551.559215969946;3278.9785598490907;-42421.845188360836;-90359.69857689126;-73605.7250029713;
-5891.897486674487;-2434.596709560956;-5948.112123979584;-2370.022519829574;-2659.902293670451;-40372.90547763175;-91433.47638052421;-72705.7096607339;
-7360.340042154795;1936.0634012297871;-6791.734014956238;1824.5952516311709;-6700.337731878488;-39007.86209200169;-92142.18314196864;-72078.87733922928;
-4918.344905179132;-5548.172360440774;-5405.0541406934435;-5420.946231001167;-2242.7740386455107;-41262.191982530596;-90960.73698529447;-73073.28409830143;
-2367.206200028205;-8059.010870338782;-4648.380535647933;-7672.213932539694;3262.326510229887;-42493.10254968436;-90325.99214625265;-73636.59276206407;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-5120.985820410946;-5258.6055110222715;-5613.014771105621;-5075.656482655583;-827.3274692687356;-41699.54856628759;-90290.29641035754;-72853.92407821704;
-7632.696048342711;2462.3352244299917;-7076.137611405566;2388.3956537718364;-6920.591821741084;-39326.26269176754;-91528.13601829244;-71785.62245197564;
-6406.054664379914;-2840.4373336359663;-6195.233010677459;-2860.665662368019;-5004.309714354243;-40759.07656658609;-90770.88126789109;-72403.69288965379;
-3385.708139623182;-7970.140334384482;-4982.740280954871;-7623.755350560588;1872.9197231435446;-42729.51695078814;-89746.76904043782;-73288.71021136167;
-4532.1514644803365;-6404.825318434873;-5355.902654636223;-6156.251568347403;500.16498567640616;-42117.81676027975;-90070.24348619503;-73037.32014147284;
-7415.9511823595985;1703.0017617943004;-6941.758923740259;1651.6374530360047;-6435.715429272107;-39542.85109553947;-91414.43269424829;-71885.4676944575;
-6859.415097166908;-1271.3448728734104;-6471.880551800794;-1336.5672631939965;-5857.520503702224;-40304.419732620685;-91004.83697710479;-72201.18608488872;
-3798.9918946018097;-7637.8369495674315;-5097.62824745515;-7333.920280208622;805.6909806359984;-42538.36483220635;-89841.18280901705;-73199.12441958481;
-3997.251867920383;-7232.845691781723;-5154.334623138264;-6928.906670678458;1603.3576850125414;-42447.840267162355;-89897.24098411096;-73181.19832053165;
-7075.355300349629;458.590740989535;-6721.527185622119;441.1787320588508;-5657.293576871583;-39904.52467257079;-91227.86268327985;-72050.7588447045;
-7239.707677329502;236.0120697035873;-6732.390133427398;140.2124929681412;-6506.637514428797;-39893.482910809864;-91226.65568907926;-72023.13208855773;
-4337.1548458522375;-7101.685655317981;-5269.602569294282;-6855.704707587327;-459.97654914576407;-42277.050587779355;-89985.1950985426;-73083.58825249532;
-3574.960359926267;-7772.640320377389;-5018.592479061184;-7427.596441220813;2366.9156273502863;-42685.70753165574;-89780.27430537634;-73286.2515194716;
-6637.663440425807;-1075.7000536561077;-6444.700830543141;-1048.9450155431052;-4612.953020686272;-40369.9773991081;-90993.03525603238;-72263.6592106413;
-7518.456282431636;1490.9060586578917;-6940.462522561851;1383.9753131837026;-6942.921214451935;-39561.917133559844;-91404.01678133212;-71879.87975834367;
-7673.398574995826;2330.8399117994204;-7068.247445612842;2227.9324803271866;-7150.010126830355;-39347.94388388919;-91513.07094252956;-71787.18707408752;
-5504.56410700847;-5261.310072101363;-5722.717132892267;-5161.241312174954;-3139.6601366591617;-41538.72776493165;-90365.26416126062;-72750.9719432559;
-3174.975892898547;-8167.863865836128;-4903.615105583084;-7787.526582184623;2752.3044052486903;-42872.00932169072;-89677.8139087932;-73360.14638664084;
-5548.820561029978;-4319.184043310171;-5817.309715427126;-4178.300998008371;-1990.7581199119236;-41388.300524747436;-90458.96267401728;-72718.24898937333;
-7702.567601510001;2600.871336563985;-7110.514594377827;2513.677181443832;-7128.3289347087075;-39289.24820294955;-91550.71128019229;-71767.56224245575;
-6057.747430532865;-3928.58730895368;-5997.509479225812;-3904.715645875412;-4345.33558432288;-41098.51015788438;-90597.52113789573;-72556.0200281167;
-3274.9552458471353;-8113.660885532008;-4932.6500216305285;-7743.7842182855875;2303.928411475231;-42829.272786292175;-89700.09859801515;-73337.86169741889;
-4972.726699438894;-5668.4918008436925;-5533.0178777000765;-5461.022908809532;-634.8565977640865;-41852.90388499545;-90216.2450809771;-72924.26501801789;
-7583.566914029946;2260.297806298471;-7046.834474424658;2192.4602618766144;-6855.101210487033;-39393.96612572266;-91497.67059059985;-71818.97125470296;
-6557.48773306462;-2415.016581418107;-6281.510744274944;-2447.4042591338466;-5335.24964275952;-40641.37228028444;-90838.40588789056;-72354.34023789648;
-3557.280130062119;-7913.389255212457;-5015.507938326352;-7574.02271914753;1475.930389872836;-42702.20311906375;-89768.42788081503;-73279.43423741273;
-4406.311143196957;-6711.692418061783;-5292.155479449687;-6441.929214230682;629.7827517727318;-42244.14881994115;-90010.18434884363;-73096.03817415693;
-7331.618050529725;1340.4788184736751;-6888.070033558612;1298.4351871532426;-6312.378503367723;-39659.41544287389;-91364.3200831795;-71943.1351951522;
-6992.027997020245;-836.9387193845176;-6561.15341915529;-910.632420853665;-6121.44990223049;-40199.634754614206;-91076.58607680633;-72162.27169779202;
-3994.1896789300063;-7525.117102279318;-5149.998384713935;-7233.628002837659;343.0769256445081;-42491.02383745001;-89880.52187925839;-73183.83582637737;
-3896.8254800826885;-7445.455485040604;-5110.2122795834875;-7124.640896873581;1669.8094212781693;-42549.13837303381;-89854.2138760345;-73230.30510309996;
-6957.651014047982;-8.650125104203834;-6374.985739587038;-1999.9446868830548;-5645.111876143441;-40530.03824115256;-90915.31824056128;-72314.59883625494;
-3668.077727327076;-7834.174672862849;-5055.159932990066;-7507.414520670715;1072.5708094323647;-42669.86014483692;-89798.49097710742;-73271.52171987554;
-4244.037478451429;-6983.66844459396;-5237.974850890023;-6697.8343364994935;791.3858641846018;-42369.94443773561;-89961.16697325313;-73160.09827376583;
-7232.912747015089;956.6770144315976;-6827.317992129087;921.6518308701314;-6162.666519006076;-39788.7426362923;-91310.050047642;-72009.36341397326;
-7106.267762931319;-395.2682489476501;-6641.753809661128;-482.0600726676074;-6354.288024221423;-40092.30167773982;-91142.18844678265;-72121.34565369436;
-4144.572215625312;-7379.987225531009;-5203.530812684395;-7106.893611776068;-115.89379500076711;-42431.23292103207;-89922.56551057882;-73163.42868368968;
-3758.334071437606;-7620.089664469918;-5070.71674713096;-7287.808631397323;1740.9326721349564;-42640.020565989085;-89817.44525640551;-73276.52851063354;
-6825.529852572662;-473.0523196521187;-6564.953215712692;-467.2185143492835;-5270.027252438933;-40213.895167576695;-91087.73959728952;-72202.08015466692;
-7423.997810363509;992.9985991714716;-6872.2897019731645;884.5255833298664;-6861.73967859026;-39723.76611516072;-91339.21907415618;-71961.97771572802;
-4692.54758269162;-6699.734234778194;-5394.951152199645;-6493.114709033336;-1422.6214793469287;-42122.6447370821;-90082.98398053455;-73024.42318492213;
-3390.3349507254306;-8006.39486389099;-4964.680071434984;-7642.374353691859;2345.860284073387;-42819.7062396653;-89725.89251111657;-73354.066712149;
-6335.311393178868;-2108.842385869311;-6264.009328366438;-2052.203065419563;-4142.381744668692;-40713.814284064094;-90832.68384131;-72429.35269228849;
-7633.634821609834;2033.2711378659176;-7038.4078667650065;1922.0488574563096;-7161.65538569157;-39460.44021373275;-91481.75614854768;-71850.37545566267;
-5279.347929876796;-5755.082458863551;-5631.54436725907;-5624.347105544461;-2766.2742455332573;-41749.32590118956;-90282.74152073164;-72859.40025560859;
-3201.976800200558;-8178.927979341505;-4920.110692991101;-7799.618875934944;2545.3048998480917;-42907.436836652385;-89686.68755134197;-73392.15408470084;
-5784.385595844459;-3736.0046787267543;-5949.006193757796;-3624.313011683585;-2866.253598481846;-41228.82082805882;-90564.7758322687;-72660.33561948963;
-7362.306995666861;1449.6894418823056;-6917.060246117145;1393.60891504394;-6571.837553004927;-39675.08401573706;-91382.35794095493;-71970.35961989875;
-6948.799723243681;-1005.917907466639;-6542.377953812833;-1089.334617773845;-6184.437118105545;-40288.617049290784;-91054.3907945622;-72221.68263455422;
