CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7182.9789499019325;-6736.569909640541;-7084.787736509769;-7038.072590598177;-94897.43797748542;-91153.14080156575;-71023.49502128304;-84538.70082362901;
-6192.193173431537;-8722.187128327743;-6387.83799264884;-8804.776824090102;-94025.96581291745;-92311.3858474953;-70580.23757698985;-85174.27267721566;
-7686.9660838801965;-4326.04602885795;-7534.929518095198;-4599.050235635071;-95409.35998074531;-90467.36692993247;-71319.8344492715;-84196.2720985737;
-9324.387827442626;2291.232620624616;-8703.836346129936;1824.751713842358;-96860.09995461702;-88550.5036771898;-72059.74424597553;-83149.80812666514;
-7562.2880533084935;-5568.043061261543;-7365.615053846247;-5952.582472870645;-95241.0289932524;-90700.29445890123;-71203.58302635944;-84295.37973348853;
-6201.7150165694975;-8725.58459348495;-6384.373472258267;-8812.152899760355;-94026.32344082874;-92311.7881788955;-70575.90133856551;-85170.78580508064;
-7241.317002930285;-5877.078280100618;-7202.670836767058;-6100.707483375965;-95004.43577819297;-90999.33844796878;-71106.55410367897;-84480.63099153411;
-9301.007902742374;2268.2326755801055;-8695.990883826124;1844.1753797740198;-96845.0572305986;-88561.903066862;-72053.73162671705;-83158.0782721136;
-7962.808962203141;-4063.4577349970027;-7662.826199868465;-4525.6918103327525;-95604.46835809569;-90209.5395576405;-71392.34350828451;-84029.95276808176;
-6290.093814145782;-8623.772397491026;-6440.811627007917;-8726.411608029795;-94099.07836903076;-92215.89919518224;-70610.41243200451;-85116.13578988741;
-6857.135219232467;-7063.419468810495;-6913.975705382312;-7237.204281950508;-94653.02165186664;-91471.98843622071;-70921.61577005575;-84733.78684923492;
-9128.675952991958;1500.0479221401122;-8579.65005393625;1106.3889987932444;-96696.03815031507;-88762.59938032621;-71980.70847758156;-83270.57460195717;
-8376.383289859688;-2341.278176460049;-7973.426040819412;-2851.054412252237;-95981.69874926792;-89716.84005461217;-71591.98928975932;-83767.34212247636;
-6460.369403406311;-8376.696214282061;-6559.164113898768;-8514.20414617111;-94247.27043476945;-92021.32725969878;-70685.64840384107;-85009.13798917986;
-6555.789000486016;-7883.952007764818;-6682.366929336421;-8015.87200354004;-94373.24486651956;-91843.74265000137;-70771.63556476064;-84930.61631090836;
-8817.919649829824;157.53509492100417;-8358.814818717816;-203.1550053542859;-96420.75406560351;-89127.04457366999;-71840.78655729134;-83470.06392122078;
-8756.072372921988;-616.3940568440029;-8260.15421869209;-1140.8553887433277;-96328.86604414774;-89258.45047932274;-71775.05007684829;-83522.63522417966;
-6697.342598121477;-7937.61854620201;-6729.082075248012;-8127.071932205193;-94457.80151579398;-91743.76329705278;-70794.21082666049;-84858.10725189534;
-6346.353154939789;-8401.37254016072;-6518.171014567735;-8503.452957088108;-94176.19188740157;-92114.60108931079;-70665.44242685348;-85073.95804810025;
-8408.99448501998;-1545.511370362207;-8063.794143652219;-1875.0207871223436;-96056.19711353745;-89614.35730628458;-71654.35065678963;-83735.3120726719;
-9068.303891218173;893.9133160010954;-8498.848497730314;374.54818183758044;-96616.3541813319;-88878.78374800489;-71927.06429088883;-83320.70956477041;
-6998.375892445552;-7250.324755945773;-6949.067944177144;-7507.280410203983;-94728.39173416994;-91388.5717259135;-70935.47385161804;-84666.44104319108;
-6226.458397681523;-8665.123124733344;-6418.817510463895;-8749.903291452323;-94059.29226390032;-92274.77369007752;-70600.0635743217;-85156.81596479607;
-7947.319203295613;-3362.328214922931;-7726.0592849325285;-3655.4266399653725;-95641.48284691368;-90163.11498440683;-71439.50568908521;-84031.65150066036;
-9271.324786105728;1958.3257387072729;-8658.261139185564;1469.962474103269;-96805.85227082399;-88627.72895428288;-72028.58591420483;-83188.76721725073;
-7350.8852542502;-6267.451497012556;-7208.482290325438;-6602.414739419787;-95046.74763044687;-90965.20733418553;-71101.36849896533;-84437.8274009022;
-6192.237876920447;-8745.298832094531;-6383.389995502233;-8826.770940634126;-94019.99789714788;-92332.8435221724;-70575.6107658876;-85185.11327327648;
-7489.175497195184;-5070.6496918975945;-7388.592647146303;-5320.631601885749;-95227.90851925714;-90721.03687775576;-71225.59949464792;-84333.46710604038;
-9337.910632838088;2372.1682872972833;-8718.163814325788;1927.3462208922174;-96872.86280070101;-88541.02653754075;-72067.25443211252;-83146.3212545301;
-7745.617061330922;-4942.909472335515;-7501.7148258346115;-5364.329262295873;-95405.22490802109;-90493.362008734;-71289.63724251238;-84184.76095017922;
-6237.5225111868995;-8699.343645494419;-6406.79227194694;-8790.0246727496;-94053.14553417511;-92288.4306059397;-70588.75359162732;-85157.64297934092;
-7064.693518244448;-6460.391755150767;-7070.2814543582745;-6659.612853480918;-94840.93276750241;-91227.92973851321;-71020.5669427594;-84603.36442033821;
-9248.011916638841;2007.231355575485;-8662.396211909796;1597.3227140096087;-96798.34208468701;-88638.65895732153;-72032.00573110649;-83202.26767090174;
-8154.318708696212;-3310.203946853155;-7806.525564971634;-3796.2873335227173;-95777.26969447968;-89994.18049981362;-71483.53862566217;-83915.51183647058;
-6364.25690224849;-8537.82994006037;-6492.220639255123;-8652.76261004956;-94161.7750122279;-92145.91588329266;-70642.33072308669;-85078.1825278023;
-6717.213298942244;-7474.378642365771;-6807.022608163668;-7626.772836062055;-94521.6604497028;-91658.06670881114;-70851.69951339955;-84833.29681554995;
-9012.759806246735;963.0919650902707;-8498.736739008038;586.6438849739892;-96592.39311127581;-88914.94887053358;-71929.38887231218;-83355.51123088732;
-8556.270129236;-1561.9846060257682;-8109.1234814075815;-2079.963932033054;-96144.39709715809;-89512.23218586828;-71677.66352625651;-83658.53383046793;
-6562.293358122512;-8210.712159956951;-6631.963745589704;-8368.873103722704;-94335.87274979029;-91912.4966159459;-70730.8436311297;-84949.79410765102;
-6452.926272502694;-8155.4362959189775;-6602.235925464145;-8271.799477553306;-94275.18776359413;-91984.78215751436;-70718.57252342373;-85005.33819262245;
-8646.749990791082;-579.424271514925;-8235.612003280165;-925.2057582385253;-96266.50467711744;-89337.79917213907;-71761.34845749718;-83584.43779759858;
-8909.919430007867;96.00074243554383;-8377.411470104631;-428.0806098080409;-96468.54209524895;-89082.36343650383;-71848.69907482852;-83429.36139456766;
-6826.803902006615;-7666.670699914778;-6823.249974638221;-7883.683786831354;-94572.08598519397;-91598.58871681556;-70853.1300250447;-84779.25029745702;
-6281.756613463952;-8547.93292855417;-6464.951511019649;-8639.597432565384;-94111.8188633703;-92202.7116659536;-70628.4726415244;-85118.75094398868;
-8207.985247133403;-2360.925359836264;-7917.23375525877;-2674.2074101218477;-95874.16450669343;-89861.70171042702;-71560.31686786615;-83869.33313242592;
-9179.593226861147;1434.2667382081436;-8585.84148715037;925.6527931276314;-96717.98756337019;-88756.58676106772;-71982.5413206269;-83257.72234889536;
-7155.553359455271;-6858.096344244045;-7065.319367089197;-7148.177283785019;-94868.4924684158;-91216.46329360764;-71010.0616228654;-84574.88829790214;
-6205.201888704525;-8724.802282429015;-6398.83505092085;-8805.60383863495;-94034.3477170882;-92320.05832434396;-70586.04903054822;-85180.59822089651;
-7740.00677347264;-4159.100849521262;-7573.106297624862;-4431.814483620463;-95452.47649579961;-90419.44478982029;-71341.13566173741;-84169.65117092743;
-9321.437397174526;2235.7108873976335;-8699.745976894616;1767.8665242036016;-96852.05332661311;-88572.78836641174;-72054.3574755618;-83160.96164714833;
-7523.06074178943;-5717.911507834377;-7335.395495342672;-6089.822183826231;-95200.79585323285;-90762.02997708679;-71181.0971714374;-84327.4544867819;
-6202.318513669791;-8735.821692445481;-6385.021672847471;-8818.590202163483;-94023.06008613827;-92326.07094360245;-70573.77792284226;-85178.09482551752;
-7294.961189623022;-5734.541205709124;-7242.389886664139;-5949.475580391358;-95048.80399093677;-90956.42309861458;-71130.38106326832;-84458.50276452336;
-9321.03506577433;2308.465815599658;-8709.781910155049;1900.2559066123852;-96858.17770459387;-88565.14406980803;-72061.71119948759;-83161.65455122644;
-7931.002429843239;-4239.74594351601;-7638.976888534652;-4682.73516687574;-95571.4548315352;-90273.84552643842;-71376.42906623233;-84066.45316677728;
-6287.635122255698;-8640.80442676597;-6438.777618262484;-8733.117131366389;-94093.06574977229;-92237.08864892587;-70607.8196296477;-85128.49630457119;
-6900.27408603121;-6959.685022793416;-6944.9552231973685;-7131.681696377003;-94687.82331798355;-91433.40932529085;-70939.43011038663;-84712.79856119139;
-9157.308537639206;1605.3916937579745;-8598.358464045343;1212.2245087891233;-96716.7805691696;-88742.28164461633;-71989.91739629715;-83258.1023285511;
-8337.893585907648;-2533.88315843143;-7943.385296271479;-3035.925690642082;-95942.38203077103;-89778.0391309308;-71570.4422081044;-83799.282765303;
-6446.377211377288;-8418.583383391308;-6549.329346338433;-8550.011640788513;-94231.55715841737;-92057.89471362767;-70678.33938340419;-85029.61218710091;
-6588.735471813139;-7823.177614590838;-6707.624400570918;-7956.751639455752;-94400.40223603277;-91823.35785905813;-70787.01356494588;-84920.58037764793;
-8861.326737562029;312.9691258632095;-8389.369653388221;-46.49162846703869;-96455.60043520933;-89091.66176219724;-71858.37738017767;-83450.21557214446;
-8722.097721349923;-801.4217974450347;-8233.309773601268;-1322.2844984870553;-96293.68439837509;-89312.96638404923;-71755.53700393879;-83550.39609079315;
-6673.537990276574;-8000.896334754984;-6711.42419712832;-8182.548961943265;-94432.72285851513;-91786.72334989588;-70781.24681487642;-84880.88367949531;
-6366.983815072038;-8363.329871097789;-6533.370200797343;-8466.304357803388;-94191.63694282019;-92098.93251644762;-70673.22083392392;-85064.57031542901;
-8454.524988475441;-1358.9190076493035;-8094.818364956184;-1688.5848866206275;-96092.47399478841;-89563.55179113768;-71670.667430242;-83704.98075544606;
-9039.961879248844;744.0225176838062;-8475.513276518974;226.40081958780524;-96586.0005123616;-88921.36382119225;-71909.78639242487;-83341.69785281394;
-6965.563531585161;-7342.324536123817;-6923.944583409379;-7589.445422821692;-94694.7076552758;-91438.88550268239;-70917.4359938426;-84692.3914185037;
-6237.3436972312575;-8649.90158675928;-6426.931193701172;-8734.413532544797;-94065.84132502573;-92270.05747199744;-70603.32692901218;-85153.26203742767;
-7998.638808564999;-3172.2266283305444;-7762.224407461215;-3466.9120272293126;-95683.21355381174;-90109.0684663139;-71460.15870096191;-84000.6719828453;
-9256.840855698689;1867.912932385556;-8644.783037279014;1379.5049642926413;-96787.65795083737;-88652.11470748362;-72017.56650418836;-83199.65251680047;
-7310.830928186289;-6391.257809550501;-7177.27925506583;-6714.419330885331;-95006.2239177494;-91019.29855576737;-71079.03910625448;-84464.94006692649;
-6191.232048419959;-8741.700201237227;-6381.423041990166;-8821.562984176038;-94015.28167906782;-92333.82699892843;-70571.76626584129;-85182.96750580877;
-7534.437779717181;-4900.061178214691;-7419.192185305618;-5151.965338226001;-95263.93953131909;-90663.27997008324;-71241.69275065574;-84298.50897771228;
-9340.346972983716;2363.540513937535;-8717.359151525397;1918.293764387818;-96869.93472217736;-88548.51437193327;-72065.35453383382;-83148.623484209;
-7704.176927110783;-5101.785671923837;-7469.550665563424;-5510.733188478135;-95363.27068367848;-90551.54359955117;-71267.576070735;-84214.5781772826;
-6231.621650650698;-8710.497165977618;-6402.0537021224145;-8798.473632153706;-94044.33894685972;-92303.69684740268;-70584.79733285872;-85165.04140675563;
-7110.000504255356;-6331.377486154734;-7103.138518707576;-6533.9513461531815;-94878.14842202049;-91183.36036006933;-71040.97408544709;-84578.82220492628;
-9267.279120359317;2081.416795422649;-8673.90736030428;1671.6422643235046;-96810.5461371596;-88625.49377983734;-72038.37597827625;-83193.88576673101;
-8112.610353542609;-3500.014960767622;-7773.802611089064;-3977.5376293108025;-95734.62256605896;-90054.59726507631;-71461.83508179606;-83947.02779615257;
-6346.621375873253;-8563.780315372982;-6478.250798970556;-8673.90736030428;-94141.70314570704;-92171.59803767182;-70632.09362412615;-85090.38658027489;
-6749.466866191253;-7388.525591912937;-6830.044904952634;-7543.490236221581;-94547.07438314849;-91622.79565606065;-70865.35642926174;-84812.73321065107;
-9041.638260082991;1088.8875828847388;-8517.109872950301;711.7689504347981;-96613.2025853637;-88883.41055910714;-71939.06717766133;-83335.77464053329;
-8514.20414617111;-1754.0307943857665;-8075.774678680263;-2266.109259856851;-96101.4817478039;-89568.26800921775;-71654.90945040101;-83686.51821452598;
-6537.639383988308;-8258.343727391211;-6613.1882802472455;-8409.575630375819;-94309.96707796659;-91949.04171813032;-70718.21489551246;-84968.41311078229;
-6477.401432681255;-8097.589981268643;-6620.094969283935;-8215.67424722603;-94294.29850510342;-91959.61409325768;-70729.45782297348;-84990.58604128195;
-8689.263008745076;-398.7774728271333;-8264.557512349786;-744.4024973395465;-96300.41227345614;-89290.7263983162;-71778.51459723886;-83556.81104145182;
-8872.837885956513;-73.29137006895186;-8347.169559856602;-594.9587339113634;-96430.32061223038;-89128.51978880404;-71827.82254550727;-83451.28845587831;
-6793.790375446127;-7738.53155833859;-6797.634875492439;-7947.073334106605;-94538.5136650221;-91641.57112140312;-70835.718016114;-84800.55150992292;
-6296.821689226829;-8518.428625873164;-6476.239141969579;-8610.98719966259;-94122.74886640893;-92189.79235765843;-70635.55814451673;-85110.86077819596;
-8255.81798026776;-2168.186267398151;-7950.247281819258;-2481.647131639377;-95912.96713506784;-89805.196500444;-71579.65112681998;-83835.89492272079;
-9153.195816659429;1309.6557628698067;-8563.065059550412;803.3887509571017;-96689.4220339563;-88786.78396782685;-71965.82221577433;-83270.41813974598;
-7111.743940322869;-6956.3993163584855;-7030.405942250007;-7236.064342983287;-94824.90656672795;-91261.85968659636;-70985.09472430882;-84595.45190280103;
-6202.854955536718;-8708.731378165648;-6395.437585763644;-8789.22000994921;-94029.00565016338;-92311.74347540659;-70581.17635025697;-85171.97044753676;
-7787.34776822898;-3967.233475116906;-7605.941010229709;-4243.1210569287605;-95491.43558638521;-90358.64804490186;-71360.06758929105;-84133.5531036321;
-9309.99330401341;2179.205677414617;-8688.167773266767;1708.9249740749567;-96837.30117527262;-88585.12652935107;-72045.1038533573;-83164.15794660544;
-7480.435965113159;-5859.867436870031;-7302.739596693468;-6220.535185400866;-95158.72987016797;-90818.62459404762;-71159.66184850477;-84356.46705108488;
-6197.870516523185;-8738.503901780117;-6381.780669901451;-8820.490100442184;-94016.71219071296;-92333.24585357259;-70571.25217571881;-85180.59822089651;
-9431.564442105824;3199.1828321436446;-8817.60672540745;2803.9369349404496;-96613.73902723064;-88334.18349435134;-71653.14366258903;-82545.59577054928;
-7823.155262846382;-4280.604932380311;-7589.691292010701;-4786.223743703812;-95133.74061986693;-90297.2701546276;-70869.98324036399;-83589.26577440093;
-6321.743884294497;-8433.737866132005;-6500.490784703587;-8567.98244333058;-93789.12672866903;-92079.7323679605;-70175.22396745968;-84555.46463197049;
-7165.499885737883;-5835.660497624934;-7176.273426565341;-6077.528724375811;-94591.26378193662;-91006.06632304983;-70614.65926345102;-83994.83817754248;
-9347.208958531495;2862.1632292465247;-8766.331823626975;2503.820062139042;-96545.3426891974;-88426.7197163963;-71622.14179302953;-82599.61993689775;
-8233.801511979284;-2582.65466483291;-7896.2231154707815;-3136.9332238356146;-95508.10998774886;-89799.67561956354;-71065.94098400367;-83322.05066943773;
-6444.99140322106;-8254.2980616448;-6583.527515355053;-8420.103302014268;-93895.23045959836;-91939.92220639256;-70227.83997390747;-84477.61350603265;
-6809.995390176224;-6978.728709069337;-6906.733740178793;-7178.128621355131;-94265.77767917844;-91434.99629914717;-70441.99203753377;-84222.98243319779;
-9105.094862591608;1830.6302226341038;-8596.167993088722;1492.5600877475845;-96333.64931746118;-88692.12433005862;-71513.78053591019;-82743.96750259012;
-8632.601336550873;-790.7823670843086;-8195.423566749521;-1356.8179436705045;-95872.71164330383;-89311.71468635973;-71256.53430897406;-83060.17763139936;
-6639.161007304312;-7882.99088275324;-6719.537880365597;-8100.003969669816;-94066.66833957056;-91705.34064833411;-70313.69302436031;-84347.97338819187;
-6542.15443636828;-7756.256491691648;-6699.130737677901;-7921.145310538449;-94017.38274304662;-91762.11407925059;-70307.88157080192;-84395.06851375921;
-8744.136541382855;291.8467273529443;-8337.446551018542;-31.29244223742989;-96013.97466826138;-89111.35364906237;-71350.74691185319;-82972.11175824545;
-8989.625750735493;887.051330453316;-8466.706689203584;340.7746959656115;-96200.94701063001;-88881.66712303962;-71430.69910176982;-82831.96632051066;
-6905.526745978206;-7279.739651648957;-6913.193394326377;-7564.411469031748;-94305.92141222018;-91396.88657485087;-70439.22042122131;-84182.39166526696;
-7227.14599694562;-6380.081937322848;-7147.909062851556;-6747.052877790079;-94595.75648257215;-91006.7815788724;-70588.99946081633;-83970.89945923084;
-6286.025796654916;-8447.663002927662;-6489.42667119821;-8573.637434677772;-93770.99946391577;-92101.54767054888;-70172.67586859177;-84572.94369613453;
-7839.829664210041;-3391.38548271483;-7678.6288831983675;-3687.4790415142825;-95205.26620212391;-90196.8437667899;-70937.6419708302;-83562.68955024357;
-9411.850203496242;3018.8713096226825;-8797.803079820047;2581.626484587966;-96595.43294852173;-88367.68875928984;-71644.3147235292;-82563.991256236;
-7601.627123549834;-5151.071268447789;-7425.294211541916;-5608.410311747827;-94935.48064654836;-90563.65824504594;-70768.1039891367;-83733.99331974905;
-6286.070500143826;-8487.337349335832;-6479.502496660054;-8612.931801430203;-93763.5786847566;-92116.65744980067;-70165.83623478845;-84578.55398399282;
-7390.0678622803525;-5082.831392625737;-7344.9843937139985;-5349.6441661887375;-94798.68797048187;-90737.24189248585;-70726.26152351637;-83853.4410421182;
-9414.085377941774;3097.8623745277378;-8810.208297992742;2716.228689697825;-96604.70892247069;-88355.32824460605;-71653.54599398923;-82561.6890265571;
-8011.558116860166;-3576.6590925048704;-7730.663744290322;-4110.306991375326;-95308.62066848525;-90075.07146299738;-70964.73228511003;-83472.9025927666;
-6369.218989517569;-8390.37548188871;-6532.230261830123;-8535.25948944801;-93832.8020373347;-92030.98321330348;-70199.5203136826;-84530.58714039173;
-6992.2068109758875;-6436.2742228834895;-7045.515721501794;-6659.501094758642;-94436.29913762798;-91214.36222962884;-70534.90823923449;-84107.75919053069;
-9254.628032997613;2423.130264655383;-8702.338779251431;2065.927036515121;-96468.16211559322;-88529.15776123498;-71585.79785654519;-82658.22621085958;
-8418.583383391308;-1818.9402602839782;-8034.893338071506;-2383.5229734805794;-95679.97255086573;-89577.38752095551;-71158.56661302646;-83205.46397035885;
-6527.692857705696;-8133.889214264062;-6641.798513150038;-8319.185175798557;-93971.29344597977;-91847.72126051442;-70269.34716336097;-84429.84782813166;
-6680.578789779996;-7405.535269443425;-6808.319009342076;-7588.193725132195;-94149.83918068877;-91604.75779828522;-70384.32453683908;-84316.9491668879;
-7198.580467531738;-5787.5371918126575;-7202.179098389041;-6036.692087255966;-94628.85941611046;-90968.29187492035;-70639.29088584076;-83979.43782561277;
-9355.970842357974;2830.7143247979075;-8772.366794629908;2453.8639132814305;-96559.78191611552;-88415.70030637983;-71633.407072235;-82597.45181768559;
-8198.4857557399;-2838.828008035184;-7871.524437847667;-3392.6818838932377;-95483.43366187021;-89853.11864055617;-71059.23546066707;-83356.98644602137;
-6431.245080381046;-8315.765358896895;-6575.257369906589;-8475.803849196893;-93890.53659326275;-91963.43624155954;-70231.1256803424;-84496.00899171937;
-6836.683373055861;-6951.146656411488;-6928.102007878067;-7155.419248988539;-94297.45010107162;-91407.10132206694;-70463.87439535551;-84213.19236912637;
-9133.19100537193;1858.6816619255142;-8617.715074743637;1504.1382913754335;-96365.65701552118;-88669.68317862549;-71536.2887425767;-82737.7313658871;
-8600.437176279685;-1047.6709661091527;-8172.848304849662;-1615.2711648072202;-95850.40460233744;-89362.9448846513;-71251.30400077153;-83094.19698646033;
-6623.02304780758;-7971.839066963085;-6710.261906416644;-8180.537304942287;-94059.80635402279;-91739.47176211736;-70317.42576568434;-84373.74494954884;
-6564.170904656757;-7752.5908056009785;-6718.196775698278;-7919.781854126675;-94045.34477536021;-91747.80896279919;-70329.71922513476;-84394.6214788701;
-8782.402727890341;355.23627462819513;-8366.816743232815;17.568471141871353;-96055.41480248152;-89079.16713704672;-71378.97716510024;-82961.60643835145;
-8960.546131199138;656.0460515077176;-8445.092552315302;99.6887802706695;-96180.80808887578;-88921.00619328096;-71424.79824123363;-82857.96139931219;
-6879.956350321335;-7394.784080360423;-6895.423757484407;-7669.799944138521;-94289.53758353443;-91433.25286307966;-70435.93471478639;-84207.2244533568;
-6382.45122223511;-8238.763599248363;-6573.580989072441;-8378.976092216502;-93873.63867445453;-91978.56837255579;-70236.11011935593;-84515.5444163733;
-8344.84497843325;-1449.6000349044843;-8049.086695800626;-1772.7168527504032;-95665.06393731403;-89591.75969264028;-71178.1467411693;-83238.9915870418;
-9240.166454335029;2037.2050448900516;-8660.205740953177;1520.0303816831567;-96439.50717920151;-88579.09155834813;-71562.39558010049;-82677.22519364658;
-9104.625475958048;1304.872489556371;-8557.544178669952;756.8971224900631;-96319.09833182077;-88756.63146455663;-71502.76112589372;-82775.8410901834;
-7020.593526434127;-7064.626463011082;-6999.761700601781;-7374.756917328467;-94421.54698628747;-91273.16966929074;-70508.37671856603;-84125.12649597246;
-6331.77981755493;-8390.598999333262;-6532.990221141604;-8522.586050341852;-93829.82925532214;-92053.13379205868;-70215.34534875695;-84558.4150622386;
-8134.112731708615;-2341.2558247155935;-7897.139536993449;-2663.031537894194;-95482.04785371397;-89851.79988763331;-71088.51624590352;-83384.21087076794;
-9331.428626946048;2468.2807884551034;-8734.145311611332;1970.0157010573985;-96530.65759309025;-88476.22883036481;-71615.97271155987;-82628.09605933381;
-7364.363356156749;-6069.504448116356;-7253.00696528041;-6464.839752297373;-94732.88443480546;-90865.11622251467;-70671.61150832314;-83905.96764158817;
