CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-36684.800587272715;-47383.61953301663;29336.016397001316;-34479.53277582321;-178825.44443910653;-140396.55958373065;-100057.33818499306;-135755.93510340873;
-36417.764296265166;-47562.344081681265;29277.812454439696;-34734.38736610262;-178469.11292900002;-140589.2763244243;-99918.04211354758;-135868.6773024413;
-38716.82002744914;-46215.33855382664;27261.43923538199;-32420.75829753379;-180790.9227360395;-138715.730752436;-100881.93874143825;-135089.76371166273;
-39517.14658941586;-45654.64504416526;26164.28150704879;-30774.060580022408;-181713.02160179874;-138051.70512815777;-101256.24105408681;-134781.93548702425;
-36998.84259686978;-47209.56649894315;29186.147950428483;-34206.170941134806;-179149.92471336422;-140154.9819296577;-100188.27470401225;-135647.73030850058;
-36285.978410956675;-47647.772448989446;29255.393654751024;-34823.70493694603;-178340.92567454884;-140706.33241013676;-99864.04029894357;-135914.00664019666;
-38205.389762567254;-46540.71289786255;27807.738221614152;-33213.77583906363;-180254.48086911213;-139144.66072853337;-100658.1083724628;-135268.93529521648;
-39771.35297910607;-45519.41699021065;25454.70302757061;-30785.772894116988;-181945.81502030077;-137841.8893029558;-101353.15821804504;-134700.01634359555;
-37394.89315687337;-46976.88483916341;28882.834778169967;-33829.1864191516;-179555.60887522803;-139835.84372232482;-100352.09063912519;-135507.5848707658;
-36234.34588126491;-47682.037673239436;29219.78732583372;-34856.91962920662;-178295.7751507491;-140753.80751535983;-99842.18029286627;-135927.01535546963;
-37702.98960244532;-46854.777259204064;28295.475637373405;-33809.002793908454;-179733.14878143655;-139564.27002719283;-100440.84941635722;-135443.6812333681;
-39856.93780862544;-45498.07107425584;25003.086030851133;-31094.67400248933;-182003.79544541784;-137781.0702062929;-101379.175648591;-134681.9337823312;
-37860.99408399988;-46703.232431797085;28366.688295208016;-33394.40028600697;-180029.5329129139;-139460.02149105328;-100547.51194089794;-135348.8874851331;
-36263.98429441265;-47669.38658587773;29191.221796419835;-34839.30645457583;-178334.26485470115;-140736.28374770688;-99853.98201393867;-135911.81616924002;
-37247.61751265735;-47129.63666077097;28647.493260800038;-34226.04164195558;-179264.99149382015;-139936.69479330716;-100243.23764362784;-135596.43305497564;
-39751.70579572985;-45583.275924119465;24912.092079173577;-31597.364735289186;-181866.7792519068;-137866.27505615653;-101319.09415949514;-134719.5964717384;
-38360.57792432045;-46398.95813452699;27588.042925362937;-32943.83382127689;-180533.05066025862;-139042.49090462815;-100753.52796954251;-135173.44864290342;
-36368.07636834102;-47610.646201449184;29164.86908970703;-34771.22304096497;-178448.03523397868;-140655.23632231192;-99894.61748535842;-135867.11268032942;
-36870.29771450731;-47353.28821579078;28862.94172560474;-34502.845645290094;-178880.1838612776;-140243.13720978942;-100079.89109514846;-135720.10525704685;
-39478.50042325263;-45777.423176458266;25139.319913306226;-32213.915254344378;-181559.97920751324;-138100.27546885915;-101190.6386841105;-134820.11226655392;
-38862.55340129774;-46097.14252914698;26556.152290839233;-32550.912505497043;-181033.39445989067;-138624.08860016926;-100960.70628889874;-135001.362562342;
-36553.41703336442;-47512.92437469058;29118.57862694009;-34656.84916458716;-178643.9706258739;-140518.175425312;-99971.55218977359;-135800.72799929715;
-36589.20217623737;-47520.948650950035;28974.25341299217;-34684.94530736748;-178596.8084450732;-140473.71780559036;-99959.99633789019;-135812.59677560293;
-39069.70936890953;-46048.661595423415;25644.558744973987;-32823.4473256406;-181119.62748999926;-138444.84996138216;-101006.54971677659;-134965.24214330222;
-39316.13735152929;-45832.18495037377;25398.376631543237;-32308.530188623692;-181478.6412094404;-138248.75810727576;-101147.20924463384;-134850.55534250205;
-36820.1403999496;-47367.794497942275;28986.725686398233;-34479.4880723343;-178921.44518154208;-140316.13800718047;-100082.99798762775;-135708.39294295228;
-36399.48056930072;-47634.31669882735;29008.339823286515;-34804.37067799219;-178408.83027420405;-140630.96232783346;-99879.7759270401;-135873.59468622145;
-38577.456900770296;-46361.69777651999;26302.996433138425;-33341.82898304808;-180599.2341755908;-138853.5739604919;-100787.77084204803;-135134.86953197356;
-39660.04129171864;-45630.46045666462;24241.338579814266;-32240.80440292411;-181806.1166174551;-137954.34092931045;-101281.09619392113;-134730.86175094388;
-37163.37378780529;-47168.57339961212;28688.978098509087;-34237.9327700058;-179275.02742708058;-140042.37384109187;-100224.3057160742;-135585.43599670363;
-36295.254384905624;-47699.561440892394;28996.94043361431;-34871.783539269396;-178309.3873631224;-140721.33043066628;-99836.12297011889;-135905.8706052149;
-38067.07716787782;-46687.74267288955;27031.193915747874;-33771.2730492679;-180065.96625637606;-139284.9179249904;-100566.62268240722;-135316.0974760172;
-39862.659855205995;-45535.86787412976;23284.12512351574;-32329.093793522574;-181985.13173879765;-137796.53761345596;-101358.18736054747;-134673.3283607159;
-37589.509795845726;-46921.4748646587;28136.95706569637;-33962.738092272055;-179710.4170573255;-139702.7837875824;-100402.89615427211;-135439.83673332178;
-36271.561535783;-47714.26888874399;28966.899689066377;-34884.54638535337;-178293.31645885904;-140742.72105011;-99825.05885661351;-135906.65291627086;
-37573.99768519374;-46988.038359646605;27678.031048540004;-34116.048707491005;-179556.34648279508;-139689.23863044247;-100352.00123214738;-135482.1709373201;
-39879.66953273649;-45548.809534169384;22724.92918073287;-32519.374194070602;-181972.77122411385;-137783.46184294962;-101351.83946512216;-134671.8307938374;
-38070.049949890374;-46634.32200364137;27236.785261247787;-33682.42486505805;-180197.55097598446;-139309.10251249105;-100603.05602586937;-135273.33858887418;
-36330.793658589566;-47689.52550763196;28944.704406822257;-34853.43275707159;-178361.71279689227;-140707.18177642606;-99850.89747320385;-135884.72585496018;
-37148.12989808678;-47250.42548780746;28172.228118446845;-34394.88671957096;-179119.41458218274;-140044.63136728184;-100170.10273577008;-135629.4689332806;
-39717.68644066888;-45677.175602576215;22683.01965987917;-32755.654484707655;-181777.97577118585;-137925.9542138522;-101270.83674321613;-134735.37680332386;
-38579.692075215826;-46330.673555216024;25956.209117914335;-33419.63540549701;-180709.38357226655;-138890.09671093186;-100815.82228133945;-135100.5819559791;
-36469.24036374573;-47622.33616379931;28907.801676726544;-34775.76044508939;-178510.1730835644;-140611.67277236853;-99909.97313379921;-135837.6083776484;
-36806.39407710959;-47457.35793797469;28494.853197914745;-34612.548007076744;-178772.2472873029;-140327.80561778613;-100024.74934157722;-135745.29567304798;
-39391.64154429931;-45902.70470413026;23132.66970308658;-33003.512978972554;-181419.09616221144;-138204.21108057632;-101121.1694623434;-134854.35513905945;
-39070.40227298764;-46037.329260984574;24393.77747699946;-33149.40281503234;-181196.3610287143;-138481.0374356553;-101018.10556865997;-134933.52501792015;
-36679.88320349255;-47505.861223442706;28785.336468855916;-34646.589713882175;-178731.45535367198;-140449.890846001;-99996.07205344106;-135759.62314124385;
-36556.05453921015;-47604.141843812686;28671.9684209786;-34767.669113596574;-178521.21484532533;-140530.96062314042;-99917.50567168066;-135825.29256645354;
-38947.959416861464;-46191.53394598174;23934.225610998346;-33296.298479592624;-180944.74744138093;-138575.42885249006;-100922.23893669117;-135009.5209490682;
-39489.631591991376;-45788.68845566374;22757.16039623742;-32902.214873101104;-181604.43682723487;-138127.11991394995;-101186.86123929755;-134789.80330107253;
-36969.338294188776;-47341.26297727382;28490.539311234872;-34469.42978732941;-179031.59457821783;-140222.6406601239;-100115.05038917666;-135655.1287359153;
-36394.5408337761;-47699.76260659249;28745.662122447746;-34868.073149689815;-178362.47275620376;-140663.72998520493;-99848.63994701386;-135875.18166007777;
-38443.45819276073;-46513.08614171579;24962.13763500901;-33624.69030912999;-180414.02762103413;-138997.31802908398;-100700.44257646115;-135185.63034363155;
-39789.77081653724;-45622.12325598279;21250.16108157171;-32733.19098153007;-181885.4876620159;-137877.0933004729;-101303.73851105434;-134690.9862388356;
-37342.299502170026;-47122.64056475646;27911.785592053606;-34241.15142120736;-179414.36820201497;-139922.90376697824;-100268.85274277363;-135522.18055989512;
-36317.85199854994;-47745.24840655904;28751.02654111702;-34914.58712990131;-178291.70713325826;-140727.79008481387;-99815.53701347555;-135894.89589868736;
-37931.84911392321;-46832.42551474876;26020.716252412352;-33954.17737414567;-179881.5643646198;-139422.8058365352;-100477.81920168629;-135362.43264227302;
-39930.18447520548;-45564.23223784354;20142.69919904461;-32671.03078019986;-181999.95094537153;-137767.94973229762;-101352.97940408939;-134652.51888662804;
-37790.58608896567;-46861.37102381838;26927.03478658614;-33973.779854032975;-179871.17080344807;-139563.82299230373;-100457.18854155405;-135369.74166270992;
-36324.40105967534;-47747.952967638135;28732.072261818917;-34913.89422582319;-178306.325174132;-140731.3663639267;-99818.88977514385;-135889.48677652917;
-37460.65198906088;-47122.48410254528;26943.195097827327;-34256.216496970235;-179395.5927366725;-139814.00606799198;-100274.95476900993;-135524.52749306292;
-39885.14571012804;-45617.36233441381;19636.02985573171;-32719.51171392342;-181923.99971771237;-137808.83107290638;-101320.54702288474;-134673.59658164938;
-38283.687923394195;-46565.009244085464;25439.92852448565;-33675.00408589889;-180369.3241321235;-139157.2000571728;-100662.1540382092;-135198.81787286018;
-36406.90134845988;-47706.758702607;28695.325993934395;-34864.74273976597;-178398.14614035442;-140673.58710450973;-99852.93148194927;-135856.6744156688;
-37058.611161543275;-47363.592369984675;27633.975760218593;-34508.90296803749;-178984.52180439496;-140142.88963590737;-100101.77345297021;-135658.54855281694;
-39660.01893997419;-45780.48536544864;19843.565802999237;-32879.39374201223;-181665.6806070424;-138000.16200544382;-101211.85048959858;-134755.9627599672;
-38789.26203122878;-46257.695109569446;23508.60369308039;-33367.84641359406;-180875.1441091471;-138733.2992235779;-100870.51700002159;-135022.619071319;
-36569.75615856125;-47619.47514050903;28589.222263005053;-34766.149194973616;-178571.46156686087;-140551.81480071723;-99920.09847403747;-135796.16824342826;
-36748.25718978133;-47549.44712513055;28096.500408232263;-34705.12893261063;-178670.50214654233;-140398.3477232871;-99969.71934672825;-135762.01477790056;
-39287.81769130441;-46031.338993470556;20669.03807747818;-33130.62734968989;-181261.04697716798;-138314.96397435237;-101042.75954279419;-134889.1791569208;
-39262.7166822811;-45977.2030683998;21327.386358664797;-33088.06962824698;-181342.2508647741;-138339.3050240642;-101065.31245294958;-134862.9829124192;
-36807.556367821264;-47489.05271161231;28305.198646211466;-34622.60629208163;-178819.63298554815;-140370.29628399567;-100018.04381824062;-135710.8739865868;
-36529.47831505279;-47679.221353438064;28364.810748673768;-34842.14512612166;-178452.05854798062;-140577.8769347521;-99876.40081362735;-135832.33336595696;
-38816.95584260891;-46335.97091865193;21930.10114790215;-33439.57316155114;-180760.77023276928;-138709.740484922;-100833.59191818141;-135054.42560367892;
-39648.5077915797;-45755.049080258505;19184.144638078767;-32865.20038428311;-181714.20624425486;-138018.08810449697;-101220.5900216806;-134734.7509544791;
-37133.422450235186;-47307.48949140185;27717.705394948174;-34429.48721998778;-179156.1832018117;-140119.10737980693;-100154.85884605156;-135599.3611334993;
-36403.07920015803;-47758.100659620846;28490.472256001503;-34925.0924497953;-178330.06272674355;-140687.22166862746;-99824.56711823549;-135873.84055541045;
-38304.83267364892;-46661.52407664348;23402.902293551244;-33773.575278946795;-180224.37306933085;-139139.1845511418;-100610.32034281736;-135234.33479479968;
-39898.668515523495;-45625.02898276198;17369.026526096648;-32732.2745600074;-181942.95399701048;-137814.84369216487;-101317.23896470535;-134657.01158726355;
-37535.440926008334;-47071.857401354006;26663.08303631342;-34185.13794960236;-179567.8352794451;-139796.05761719437;-100322.00519108835;-135458.5227916864;
-36357.03460658009;-47783.045206432966;28519.149544137665;-34950.148755329705;-178290.90247045786;-140724.0573434898;-99803.91410635879;-135880.85900316943;
-37802.09723736015;-46968.97232162623;24847.942572586846;-34092.19939615719;-179703.15274037753;-139552.0436229758;-100391.0944331997;-135404.00688695992;
-39974.664446671544;-45601.26907840599;16209.842706899966;-32703.99960327144;-181991.14435805613;-137752.54938036794;-101336.43911319246;-134635.35274688635;
