CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
88365.09595693303;187500.0;18972.563025064832;24751.271277817643;-34001.38425843528;-28581.93559431262;-23892.763125033754;-20873.333021799688;
88269.29638019757;187500.0;19771.324964919684;26428.523829999427;-34103.03999221802;-28473.283764515374;-23635.11456669743;-19601.07172740361;
88489.52811831572;187500.0;19684.779010388735;25742.593496154965;-34150.26922825208;-29147.39002554298;-24238.99164664646;-20527.26096239817;
88720.46634202795;187500.0;18718.758966774818;23647.497433125667;-34073.02159941454;-29574.50951033944;-24807.91059826739;-22282.766971917987;
88443.50587648225;187500.0;18813.39625279859;24348.761063666472;-33974.36099938882;-28714.190866254674;-24047.81717632022;-21254.094988595843;
88256.48883062469;187500.0;19664.57303340114;26269.29000249982;-34077.84957621689;-28401.780534002846;-23593.987356899663;-19662.06963802214;
88448.55737072913;187500.0;19752.90712748851;26015.798868632184;-34134.37713794436;-28996.6945644253;-24097.169828077534;-20234.453110033646;
88717.27004257085;187500.0;18858.904404509594;23919.40640442448;-34089.83011124493;-29581.2820889094;-24777.33341185253;-22089.200864935025;
88510.0917232146;187500.0;18677.92232965497;23980.22550108737;-33980.373618647296;-28895.038830642563;-24221.378472015676;-21622.585847686034;
88257.49465912518;187500.0;19543.851261598025;26050.041741137713;-34059.67760797472;-28364.698989951492;-23582.565615483003;-19791.77681109629;
88406.49138766425;187500.0;19822.82338414471;26254.694313370506;-34126.28580645154;-28858.7619493916;-23962.92525087896;-19979.79968545433;
88693.73365565941;187500.0;19053.945726626604;24292.099391472268;-34110.259605677085;-29548.022693159903;-24706.880713329403;-21803.322053351647;
88567.8486308871;187500.0;18591.041098957194;23688.401125478882;-34004.98288929259;-29104.765248866708;-24417.470326122086;-21960.387761639093;
88271.0398162651;187500.0;19411.663044889337;25760.18431904129;-34048.45703225816;-28387.09543789571;-23623.29049388057;-20016.456546361034;
88371.53325933615;187500.0;19861.82717821922;26413.212885047542;-34115.73578306863;-28738.017825844032;-23843.254011065248;-19792.603825641138;
88673.81825134973;187500.0;19246.86363302036;24704.73494586169;-34105.565739341466;-29459.375674650157;-24591.970395084667;-21468.15764524432;
88660.56366688773;187500.0;18554.875976428506;23516.47150712866;-34003.39591543626;-29263.149710077014;-24564.745970338103;-22196.086906920304;
88302.80164513607;187500.0;19228.42344384473;25392.900454151688;-34029.77097389352;-28431.48600238395;-23699.197018050792;-20310.672558626244;
88324.348726791;187500.0;19834.69216045048;26475.03781021092;-34124.05063200601;-28626.840248923334;-23749.93547796434;-19668.70810612537;
88614.63083203207;187500.0;19423.46476596174;25119.091584574177;-34130.33147219795;-29351.57321114221;-24463.313753999922;-21101.99136757748;
88702.09320808569;187500.0;18546.315258302126;23439.15682305775;-34032.47553497261;-29415.58860726221;-24701.560998149038;-22337.931077233683;
88348.30979684708;187500.0;19056.694991194607;25001.119077339063;-34015.9799475646;-28501.35755555124;-23808.362937970513;-20638.438539318864;
88294.26327875415;187500.0;19787.351165694137;26464.979525206036;-34120.6531668488;-28517.003776669953;-23683.21552076525;-19606.950236195356;
88556.85157261511;187500.0;19554.624802425482;25492.656289655723;-34142.28965548154;-29213.3947269195;-24337.42872922763;-20757.528633776743;
88750.57414180925;187500.0;18612.655235845476;23522.126498475853;-34059.31998006344;-29502.872169360184;-24780.172083398353;-22344.301324403445;
88416.72848662478;187500.0;18885.79355308933;24598.765325399083;-34006.078124770895;-28613.38449876124;-23951.905840862495;-21010.550381010817;
88299.44888346779;187500.0;19689.964615102366;26367.41416065862;-34093.22757640214;-28419.661929567093;-23622.217610146716;-19622.238829402784;
88517.84777854058;187500.0;19683.639071421512;25853.54755563111;-34136.99229204563;-29053.982085464253;-24179.424247673065;-20410.763670297107;
88740.0911736597;187500.0;18746.162205477027;23744.61576278398;-34095.84273050341;-29566.46288233553;-24805.898941266412;-22217.186953686116;
88468.85275469456;187500.0;18742.13889147507;24214.717652167994;-34008.8273893389;-28780.70965775367;-24125.936523191514;-21386.506722749084;
88286.06018853905;187500.0;19612.962855453832;26214.99761521788;-34074.65327675978;-28364.743693440403;-23585.04665911754;-19685.047231322198;
88473.39015881899;187500.0;19766.407581139516;26125.07654727418;-34125.771716329065;-28914.10486866294;-24035.18844070297;-20120.59332377831;
88725.42842929703;187500.0;18912.45918422451;24057.942516558473;-34110.77369579956;-29556.069321163814;-24751.56185049556;-21978.067991503238;
88541.42886894094;187500.0;18627.653256374986;23878.39095334899;-34000.44548516816;-28954.472119149224;-24286.824379780817;-21730.20949723834;
88282.95329605977;187500.0;19460.389847801907;25946.150832909447;-34052.12271834883;-28351.064425833756;-23589.60641498642;-19859.949631684976;
88398.35535268251;187500.0;19798.01294779932;26304.985738394946;-34136.14292575633;-28805.408335376782;-23922.043910270204;-19909.637559609124;
88693.68895217049;187500.0;19060.651249963197;24407.903779495216;-34120.18378021524;-29520.731213179974;-24685.668907841315;-21706.740165560266;
88605.9136516945;187500.0;18529.14911856045;23605.073822149494;-34013.63301439679;-29146.94299065387;-24478.200015807157;-22052.454597050502;
88297.01254332215;187500.0;19337.67877074227;25649.543183987524;-34047.9876456246;-28372.56680399976;-23644.90463076885;-20090.709041441565;
88348.68977650283;187500.0;19841.218869831428;26445.265286596452;-34148.056405551004;-28693.58255786688;-23831.228772548293;-19736.188022635943;
88641.83290503419;187500.0;19284.034584049536;24837.996046304233;-34146.46943169468;-29434.2970173713;-24580.906281579293;-21347.905260074767;
88664.09524251167;187500.0;18512.921752085895;23456.814701177445;-34034.37543325131;-29321.487763105368;-24640.54073578605;-22267.99246883303;
88327.18739833683;187500.0;19147.040742282956;25249.290496026337;-34030.35211924936;-28436.090461741744;-23742.715864505277;-20418.162097711815;
88323.20878782378;187500.0;19807.288921748273;26478.748199790505;-34131.53846639854;-28562.60133535878;-23725.572076508055;-19630.732492295803;
88598.91755567999;187500.0;19458.221728589742;25249.066978581784;-34152.16912653078;-29296.27499535978;-24432.490698396054;-20975.636956171627;
88720.80161819478;187500.0;18557.66994448542;23451.718503441632;-34054.91668640574;-29448.088043700227;-24746.353894037475;-22345.731836048584;
88358.9492272078;187500.0;18985.012946726438;24847.651999908925;-34035.20244779616;-28540.428404859118;-23864.5328717867;-20761.95427917889;
88284.04853153808;187500.0;19762.093694459643;26434.491745768995;-34125.905826795795;-28486.180721066085;-23657.7345320862;-19589.31470982012;
88556.02455807026;187500.0;19609.721852507813;25624.218657519657;-34130.64439662032;-29159.616429760033;-24272.51926332942;-20613.65045471793;
88728.17769386503;187500.0;18654.40829448799;23575.413057257305;-34080.17415764024;-29554.14707114066;-24802.702641809305;-22307.84562919684;
88413.2192627453;187500.0;18848.44378810451;24456.563527174418;-34014.0800492859;-28690.788589809967;-24015.09422243765;-21135.295466815885;
88265.09425223999;187500.0;19677.22412076284;26307.57854075176;-34101.81064627298;-28427.552095359817;-23610.63940651887;-19639.40496914446;
88480.67682751142;187500.0;19713.18807759143;25926.928332677882;-34142.42376594827;-29040.07930041305;-24137.000636696892;-20319.725015130643;
88734.05620265678;187500.0;18791.424487999022;23814.822592118097;-34086.052666431984;-29579.650411564162;-24788.19635965781;-22159.206528569048;
88496.07717944113;187500.0;18688.31589082669;24066.033848051295;-33989.29196468496;-28836.454908425203;-24168.82952080125;-21519.946637147266;
88259.64042659289;187500.0;19560.145683305942;26106.658709843006;-34083.83984373091;-28377.350077313196;-23589.964042897707;-19752.325982132672;
88437.13562931247;187500.0;19783.037279014265;26176.21733858792;-34137.84165833493;-28895.44116204276;-24001.392603086544;-20052.465206678535;
88710.69862970099;187500.0;18972.13834192018;24161.364038153177;-34111.8018760445;-29559.66795202112;-24735.580353210014;-21898.451077753434;
88554.57169468066;187500.0;18588.91768323394;23753.84703324402;-34007.888616071774;-29037.866477711974;-24366.262479574976;-21866.890414582544;
88279.2876099691;187500.0;19413.13826002339;25829.43002336383;-34052.77091893803;-28362.776739928337;-23610.61705477441;-19944.372170492672;
88381.16686119638;187500.0;19815.15673579654;26350.94092499506;-34134.1089170109;-28760.257811577063;-23880.402610349967;-19842.247050076374;
88673.81825134973;187500.0;19167.023201826003;24567.897566306303;-34130.733803598145;-29483.604965639708;-24634.572820016485;-21564.895995246887;
88626.34314612664;187500.0;18532.256011039735;23538.80089983951;-34017.142238276276;-29214.489962397813;-24531.307760632964;-22132.29502824486;
88285.00965654966;187500.0;19256.117255224857;25489.057658798418;-34040.65627344326;-28402.965176458976;-23674.833616594507;-20209.24034228806;
88348.68977650283;187500.0;19828.478375491904;26456.41880707965;-34117.099239480405;-28626.929655901156;-23766.453417116812;-19681.828580120633;
88624.86793099261;187500.0;19355.850738984434;24983.774123641746;-34138.31104496849;-29374.90843235355;-24507.056117898956;-21201.166057725677;
88681.2837339978;187500.0;18525.930467358885;23432.361892743338;-34037.124697819316;-29370.05810380675;-24668.480416355185;-22297.02738488047;
88336.7539449637;187500.0;19091.04962242241;25104.8758751006;-34007.888616071774;-28463.225479510485;-23758.94323097983;-20519.72842451673;
88319.43134301083;187500.0;19792.82734308569;26467.639382796217;-34094.79219851401;-28527.531448308404;-23672.129055515416;-19595.30497733414;
88579.65035195951;187500.0;19495.727955785747;25369.788750384898;-34116.78631505803;-29249.962180848383;-24357.2994300484;-20843.202870273934;
88718.11940886015;187500.0;18558.89929043046;23459.251041323074;-34040.18688680969;-29492.098628532724;-24757.08273137602;-22349.308115161435;
88374.84131751553;187500.0;18937.09080661426;24712.848629098968;-34011.9789853071;-28588.395248460205;-23899.379241392522;-20879.479751524897;
88273.52085989963;187500.0;19754.20352866692;26415.246893792977;-34103.46467536267;-28460.520918431394;-23626.44208984877;-19579.83757017107;
88509.93526100341;187500.0;19679.638109164014;25755.982191083694;-34139.473335680166;-29126.401737499447;-24225.446489506543;-20488.77125844613;
88736.00080442439;187500.0;18727.543202345754;23664.417703678337;-34078.9448116952;-29570.977934715505;-24803.127324953955;-22251.139253513724;
88450.0772893521;187500.0;18823.901572692583;24337.272267016444;-33997.53975838897;-28731.91579960773;-24062.4799206829;-21248.73056992657;
88283.04270303759;187500.0;19676.777085873735;26271.39106647862;-34081.31409660746;-28392.102228653697;-23595.484923778167;-19643.048303490676;
88484.11899615753;187500.0;19747.855633241612;26029.589894961107;-34124.095335494916;-28972.152349013373;-24086.91037737255;-20207.921589365196;
88742.43810682751;187500.0;18848.242622404414;23929.419985940458;-34083.43751233072;-29566.865213735728;-24773.13128389493;-22067.4079140911;
88520.21706345286;187500.0;18656.12937881105;23957.069093831673;-33994.343458931864;-28903.733659235677;-24237.94111465706;-21631.481841979246;
88272.35856918796;187500.0;19529.92612480237;26033.1438223295;-34070.69701799119;-28365.302487051784;-23590.18756034226;-19787.418220927506;
88429.11135305303;187500.0;19830.422977259514;26270.76521763387;-34127.35869018539;-28839.874725326867;-23949.06716931667;-19937.733702389443;
88726.74718221989;187500.0;19065.993316888012;24316.216923739546;-34117.97095751416;-29533.896390664147;-24702.164495249333;-21760.719628419833;
88605.3101545942;187500.0;18583.44150584239;23677.15819801786;-34010.36965970632;-29092.538844649654;-24425.15932621471;-21948.094302188674;
88275.77838608962;187500.0;19393.111096991433;25738.458423430733;-34045.41719501224;-28363.84962366219;-23620.764746757122;-20002.374947354194;
88368.6051808125;187500.0;19863.97294568693;26422.958245630056;-34121.65899534929;-28708.73704060758;-23827.943066113363;-19749.44260709794;
88670.80076584825;187500.0;19264.38740067332;24730.260638029653;-34127.55985588549;-29448.69154080052;-24587.924729338258;-21422.38127259985;
88655.71333834092;187500.0;18536.882822141986;23495.304405129482;-34017.142238276276;-29268.380018279557;-24581.129799023845;-22197.696232521088;
88307.24964228268;187500.0;19238.325266638432;25388.519512238447;-34027.22287502562;-28409.201313162008;-23689.96574759075;-20291.986500261606;
88333.69175597331;187500.0;19856.93214618351;26492.248653441507;-34114.61819584587;-28589.71400138307;-23728.83543119853;-19629.771367284226;
88601.84563420364;187500.0;19414.97110306872;25125.171259066017;-34124.49766689511;-29325.287559662767;-24452.830785850383;-21075.303384697843;
88682.64719040957;187500.0;18541.599040222056;23436.31815151193;-34036.36473850784;-29411.788810704806;-24701.8292190825;-22326.062300927915;
88331.99302339471;187500.0;19042.211060787566;24975.258109004273;-34008.469761427616;-28499.189436339075;-23804.98782455776;-20646.61927778951;
88290.91051708585;187500.0;19787.529979649782;26462.52083331595;-34102.81647477346;-28494.048535114354;-23650.649029093867;-19584.97847139579;
88538.21021773938;187500.0;19585.917244662913;25528.28497031748;-34138.847486835424;-29198.329651156626;-24307.075060257324;-20702.588045905595;
88699.07572258422;187500.0;18622.981741783828;23526.50744038909;-34069.40061681278;-29525.64859696014;-24781.960222954778;-22319.446184569144;
88374.79661402662;187500.0;18886.866436823184;24572.859653575382;-34010.906101573244;-28634.506897271505;-23954.141015308025;-21011.399747300118;
88252.62197883392;187500.0;19715.557362503692;26362.74264606746;-34102.72706779565;-28426.30039767032;-23611.287607108072;-19604.089212905077;
88488.36582760404;187500.0;19707.04134786622;25861.97416329076;-34140.56857115848;-29055.926687231862;-24170.818826057774;-20384.433315328755;
88721.91920541755;187500.0;18751.839548568674;23744.21343138378;-34085.40446584278;-29562.41721658912;-24795.661842305883;-22198.567950554843;
88459.39796678997;187500.0;18746.31866768821;24193.17057051308;-33989.40372340724;-28778.36272458586;-24116.213514353458;-21387.08786810492;
88264.64721735087;187500.0;19608.26898911822;26185.538016025785;-34072.574564525436;-28362.553222483784;-23576.95532762472;-19694.70318492689;
88439.75078341375;187500.0;19765.04412472774;26109.050346499724;-34138.288693224036;-28920.832743743988;-24033.087376724172;-20119.632198766732;
88711.72680994592;187500.0;18893.2590357374;24038.18357445998;-34107.48798936463;-29561.2772776219;-24755.674571475338;-21982.583043883213;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
88861.75171872995;187500.0;20140.21815541007;23940.707616890388;-34062.225706842626;-29525.84976266024;-24710.993434309177;-21985.756991595867;
88651.06417549422;187500.0;19920.79108009232;23969.630774215555;-33966.76140627401;-28849.441271953736;-24177.412590672087;-21554.144806163884;
88407.98895454276;187500.0;20787.345860880123;26076.237985639335;-34035.11304081834;-28298.64958508606;-23522.66294034278;-19716.272618326264;
88560.51725870578;187500.0;21047.386055873165;26299.129581347657;-34091.48414033462;-28775.211128617662;-23879.19561614938;-19879.239187149906;
88838.03651786287;187500.0;20254.43556957669;24315.881647572714;-34080.15180589579;-29471.825596311763;-24622.234657077155;-21694.267892154206;
88718.38762979361;187500.0;19783.48431390337;23695.106648815472;-33974.9197930002;-29027.338806073527;-24335.841755371304;-21856.988591788842;
88427.1220477965;187500.0;20601.78167841216;25794.851874691474;-34014.84000859738;-28299.476599630907;-23544.500594675614;-19917.08069051274;
88511.18695869291;187500.0;21045.284991894365;26470.746275275502;-34100.17896892774;-28654.377598092273;-23768.330963651057;-19684.75665864428;
88792.17073824057;187500.0;20423.973551270195;24749.95252489478;-34098.27907064904;-29394.4885604964;-24521.249475628076;-21348.642867641793;
88791.47783416246;187500.0;19687.483571467827;23503.663957555767;-33984.59809834935;-29210.846628051597;-24510.61004526735;-22110.256208211926;
88451.03841436368;187500.0;20370.35171632191;25417.062689907874;-34003.12769450279;-28357.45702474797;-23633.035854463084;-20219.81271741542;
88473.61367626354;187500.0;20974.85464511569;26531.610075427303;-34083.92925070873;-28542.820041515835;-23669.58095664751;-19564.01253509671;
88758.24079015742;187500.0;20535.978142735737;25157.13425363711;-34097.16148342627;-29285.724971976873;-24387.027250173956;-20993.898331391614;
88845.05496562184;187500.0;19630.732492295803;23433.63594217729;-34000.66900261271;-29364.917202582026;-24636.1150903839;-22246.914773811674;
88500.2346039098;187500.0;20147.817748524874;25020.47568803736;-33978.607830835324;-28439.0632437543;-23735.920934190865;-20551.06557024307;
88756.11737443416;187500.0;19446.487062750704;23609.879447207386;-33954.356188101316;-29087.308536447115;-24393.97864269956;-21979.900834548574;
88439.48256248029;187500.0;20241.96329617063;25671.26907959808;-33998.16560723372;-28314.631082371605;-23567.00880134211;-20032.125119224205;
88516.55137736218;187500.0;20751.49366277381;26507.805467582402;-34083.07988441943;-28614.122106328265;-23725.214448596773;-19646.199899458876;
88797.40104644312;187500.0;20178.551397150924;24889.91914867391;-34083.92925070873;-29354.76951059932;-24468.722876158106;-21243.500261724028;
88817.22704377497;187500.0;19393.491076647173;23464.324887314426;-33980.75359830303;-29263.373227521566;-24549.18915619721;-22182.362935824745;
88470.05974889515;187500.0;20036.77428207091;25285.321508088295;-33985.022781494;-28373.684391222527;-23656.169909974327;-20340.467433985166;
88462.9295424139;187500.0;20703.884447084005;26552.419549515194;-34085.33741060941;-28497.26718631592;-23634.779290530598;-19537.816290595092;
88729.04941189878;187500.0;20341.6520764413;25320.190229438573;-34105.9010155083;-29232.46076493988;-24335.48412746002;-20868.281527552786;
88852.40868954762;187500.0;19422.302475250064;23477.467713054146;-34014.057697541444;-29398.33306054271;-24660.9702302182;-22259.83408210684;
88518.74184831881;187500.0;19860.731942740913;24894.389497564975;-33972.12582494329;-28474.69192441606;-23777.47282713328;-20685.801885819663;
88453.13947834248;187500.0;20619.618370487497;26509.660662372193;-34063.969142910144;-28402.272272380862;-23563.588984440445;-19512.91644727188;
88687.51987070082;187500.0;20449.454539949245;25692.011498452604;-34092.08763743492;-29093.298803961137;-24187.40382044361;-20532.53597408962;
88885.42221610811;187500.0;19454.690152965803;23587.14772309634;-34019.1315435328;-29481.03451502735;-24714.726175633215;-22236.990599273515;
88585.32769505116;187500.0;19608.917189707423;24440.917306055704;-33951.38340608876;-28615.61967320677;-23935.4996604323;-21100.292634998874;
88419.9694895708;187500.0;20479.562339730543;26364.1731577126;-34060.01288414155;-28348.538678710305;-23525.121632232862;-19571.81329391161;
88625.11380018161;187500.0;20520.86836348395;26004.466534193343;-34114.26056793458;-28971.59355540199;-24060.177691004003;-20231.033293131983;
88578.19748856992;187500.0;20430.589667628967;26311.49009603144;-34090.970050212156;-28792.332564870427;-23881.408438850456;-19892.717289056458;
88862.77989897488;187500.0;19646.758693070256;24335.752348393482;-34071.233459858115;-29486.17541625207;-24625.073328622977;-21702.895665513955;
88760.58772332522;187500.0;19157.65782089923;23656.505186141156;-33961.4640428381;-29056.977219221262;-24364.54139525192;-21921.451022797948;
88457.0286818777;187500.0;19968.489702759947;25747.756749124143;-34003.53002590299;-28322.342434208684;-23567.00880134211;-19982.437191300058;
88536.57854039414;187500.0;20440.111510766925;26471.059199697876;-34085.38211409833;-28660.077292928374;-23762.27364090367;-19701.81103966368;
88823.53023571137;187500.0;19834.73686393939;24773.086580406023;-34088.24313738861;-29403.026926878327;-24512.80051622397;-21349.89456533129;
88825.34072701226;187500.0;19085.05935490839;23476.59599502039;-33968.258973152515;-29238.138108031526;-24521.830620983914;-22159.340639035778;
88485.08012116911;187500.0;19764.664145072;25370.951041096574;-33980.23950818056;-28371.873899921644;-23634.48871785268;-20276.5861483319;
88502.6932957999;187500.0;20378.778323981565;26514.15336300771;-34069.93705867971;-28540.674274048124;-23661.82490132152;-19589.35941330903;
88768.12026120667;187500.0;19974.189397596052;25178.74839052539;-34080.91176520727;-29276.82897768366;-24370.91164242168;-20984.95763360949;
88860.83529720728;187500.0;19072.855302435793;23420.962503071132;-33992.91294728672;-29384.050295835772;-24645.838099221957;-22276.732000915054;
88517.64661284049;187500.0;19583.235035328275;24972.441789202905;-33962.894554483246;-28452.787214849857;-23744.191079639328;-20605.5144197362;
88451.19487657487;187500.0;20333.806614137487;26503.737450091536;-34062.67274173174;-28441.454880411016;-23585.58310098447;-19528.585020135048;
88698.20400455047;187500.0;20111.764384718466;25567.735799281098;-34090.47831183414;-29144.23842957478;-24234.342483799755;-20638.013856174213;
88882.11415792874;187500.0;19134.03202700997;23517.633797840335;-34009.96732830612;-29479.73811384894;-24714.346195977476;-22273.088666568838;
88500.56988007664;187500.0;19614.326311865607;25233.443109207525;-33965.35324637333;-28389.777647230345;-23672.620793893435;-20380.097076904425;
88483.47079556833;187500.0;20305.755174846076;26542.651837188227;-34069.66883774625;-28497.244834571462;-23632.25354340715;-19535.04467428263;
88755.87150524516;187500.0;19973.831769684766;25353.15905251015;-34090.523015323044;-29226.93988405942;-24326.006987810968;-20835.089187036658;
88888.10442544275;187500.0;19033.0915490498;23463.855500680864;-33995.34928743235;-29422.294130598802;-24680.304489172042;-22281.381163761755;
88548.46966844436;187500.0;19435.80292890107;24823.221543219275;-33945.59430427483;-28492.461561258027;-23795.823609331084;-20748.76674995026;
88461.65549297995;187500.0;20221.33263603838;26478.56938583486;-34046.19950606817;-28398.874807223656;-23556.347019236928;-19526.01456952269;
88698.29341152828;187500.0;20093.12302984274;25715.436126641765;-34080.80000648499;-29082.346449178036;-24170.908233035592;-20499.47774404022;
88897.64862032517;187500.0;19132.243887453544;23616.58497054398;-34020.31618598893;-29502.1122100487;-24718.682434401802;-22217.857506019773;
88597.28587833475;187500.0;19305.402851748808;24435.26231470851;-33958.49126082555;-28648.27557185597;-23956.420893242466;-21110.954417104058;
88448.04328060667;187500.0;20152.51161486049;26354.0701692188;-34040.611569954344;-28348.56103045476;-23534.285847459538;-19568.59464271005;
88652.0253005058;187500.0;20193.035327557962;26025.499525725787;-34086.477349576635;-28948.794776057577;-24047.258382708835;-20195.85164735933;
88904.46590238404;187500.0;19270.981165287634;23882.369563862034;-34053.70969220516;-29529.247227817446;-24718.011882068145;-22044.273858579858;
88679.27207699681;187500.0;19131.752149075528;24034.584943602677;-33954.065615423395;-28823.692062341222;-24141.73920652142;-21505.306244529038;
88447.95387362885;187500.0;20003.4701828325;26119.287445460257;-34023.19956102366;-28315.435745171995;-23525.859239799887;-19708.494211255816;
88598.3587620686;187500.0;20276.519093098534;26277.940127604026;-34093.16052116877;-28810.929216257242;-23904.654253083976;-19929.687074385532;
88425.53507394018;187500.0;19707.063699610677;25682.64611752583;-34017.611624909834;-28339.150946039077;-23585.627804473377;-20020.94924699655;
88509.6893918144;187500.0;20200.411403228212;26451.881402955223;-34091.46178859017;-28655.316371359393;-23762.47480660377;-19697.944187872912;
88802.78781685684;187500.0;19637.102739465565;24806.211865688787;-34088.89133797781;-29386.66544993704;-24500.84233294038;-21306.532181087994;
88812.98021232846;187500.0;18889.6604048801;23466.828282693423;-33989.224909451594;-29258.79111990823;-24549.09974921939;-22168.884833918197;
88484.81190023565;187500.0;19551.92024134639;25328.97446500951;-33989.42607515169;-28381.1498738706;-23655.655819851854;-20309.286750470015;
88495.96542071884;187500.0;20195.695185148143;26523.8093166124;-34080.688247762715;-28536.136869923695;-23659.50031989817;-19576.283642802675;
88771.6518368306;187500.0;19800.136363522575;25222.155478257595;-34089.919518222756;-29267.441245012433;-24363.826139429348;-20948.837214569714;
88871.16180314563;187500.0;18899.65163465162;23435.11115731134;-33996.53392988848;-29395.5390924858;-24652.633029536373;-22273.423942735666;
