CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
76399.1342662733;176515.2128356949;-187500.02235174447;-187500.02235174447;-55895.47674601994;-66497.26676908336;-68627.45507090748;-187500.02235174447;
76122.50907689442;176296.12103654398;-187500.02235174447;-187500.02235174447;-55580.652425366934;-66223.32378903912;-68651.19262351902;-187500.02235174447;
75810.16579987596;175957.4250528127;-187500.02235174447;-187500.02235174447;-52950.52265531095;-66516.06458617027;-65826.26740053504;-187500.02235174447;
76001.04969752427;176086.43932180875;-187500.02235174447;-187500.02235174447;-52840.23914816847;-66742.13012959124;-65377.48907536139;-187500.02235174447;
76385.58910913338;176487.42961733695;-187500.02235174447;-187500.02235174447;-55462.00936579816;-66556.29772618982;-68093.40484063684;-187500.02235174447;
76213.07834542732;176378.3754561395;-187500.02235174447;-187500.02235174447;-55999.52411645939;-66225.13428033999;-69009.17816271522;-187500.02235174447;
75820.13467790303;175970.8808029748;-187500.02235174447;-187500.02235174447;-53304.79780492757;-66461.14635004358;-66205.1741725414;-187500.02235174447;
75931.73693796837;176018.22179773115;-187500.02235174447;-187500.02235174447;-52629.55160493274;-66728.87554512925;-65159.64897389996;-187500.02235174447;
76317.97508215607;176398.11204649354;-187500.02235174447;-187500.02235174447;-54935.7151908535;-66630.5278695259;-67463.28681269728;-187500.02235174447;
76266.63312514224;176413.33358446762;-187500.02235174447;-187500.02235174447;-56264.23582604359;-66282.31004265667;-69162.19820525625;-187500.02235174447;
75861.77597782326;176020.18875124323;-187500.02235174447;-187500.02235174447;-53745.37303988612;-66387.00561368532;-66639.28975335238;-187500.02235174447;
75866.40278892551;175960.95662843666;-187500.02235174447;-187500.02235174447;-52507.19815578439;-66724.87458287175;-65016.329588452536;-187500.02235174447;
76273.74097987902;176354.34733085005;-187500.02235174447;-187500.02235174447;-54429.98462080773;-66665.21777692053;-66846.44572096417;-187500.02235174447;
76352.48617559507;176494.58217556265;-187500.02235174447;-187500.02235174447;-56431.73979899166;-66302.91835104446;-69215.23889484869;-187500.02235174447;
75914.14611508204;176080.13612987235;-187500.02235174447;-187500.02235174447;-54249.15900816429;-66324.93481933294;-67136.61606748296;-187500.02235174447;
75852.7011695744;175963.10239590437;-187500.02235174447;-187500.02235174447;-52526.465359504866;-66657.57348031682;-65061.70362969681;-187500.02235174447;
76215.53703731741;176291.98596381975;-187500.02235174447;-187500.02235174447;-53937.218062546024;-66686.40723066416;-66306.2487609683;-187500.02235174447;
76406.06330705444;176535.88819931605;-187500.02235174447;-187500.02235174447;-56395.2617520406;-66364.27388957428;-69081.32959381695;-187500.02235174447;
75997.80869457826;176173.3876077399;-187500.02235174447;-187500.02235174447;-54778.15774418804;-66265.07684768163;-67674.19787337755;-187500.02235174447;
75831.3552536196;175954.00523591106;-187500.02235174447;-187500.02235174447;-52612.67603786899;-66613.6746542066;-65192.349576038076;-187500.02235174447;
76140.1222515252;176218.67224200635;-187500.02235174447;-187500.02235174447;-53479.54374307916;-66713.05051005489;-65810.46471720513;-187500.02235174447;
76412.74647864659;176532.0213475253;-187500.02235174447;-187500.02235174447;-56181.46731632559;-66441.72268411193;-68753.94359278007;-187500.02235174447;
76068.88724194614;176241.80629751759;-187500.02235174447;-187500.02235174447;-55288.89510499181;-66237.31598106814;-68149.03833258609;-187500.02235174447;
75816.75956449028;175950.74188122057;-187500.02235174447;-187500.02235174447;-52818.043865924345;-66566.42306642808;-65427.601686430186;-187500.02235174447;
76061.3994075536;176141.08933700196;-187500.02235174447;-187500.02235174447;-53110.56114561095;-66741.1019493463;-65408.84857283218;-187500.02235174447;
76422.80476365147;176532.73660334788;-187500.02235174447;-187500.02235174447;-55838.81507382573;-66508.62145526665;-68299.89025591496;-187500.02235174447;
76154.76264414343;176324.3736415355;-187500.02235174447;-187500.02235174447;-55764.18259908946;-66238.36651305754;-68574.05675340375;-187500.02235174447;
75823.46508782686;175972.6912942757;-187500.02235174447;-187500.02235174447;-53115.36677066884;-66504.50873428688;-65749.2656408865;-187500.02235174447;
75992.0866479977;176080.53846127255;-187500.02235174447;-187500.02235174447;-52848.48694187248;-66737.41391151118;-65128.4235868959;-187500.02235174447;
76382.14694048726;176478.84654746612;-187500.02235174447;-187500.02235174447;-55397.88221095589;-66575.92255782158;-67747.35513297978;-187500.02235174447;
76239.63221784022;176398.20145347138;-187500.02235174447;-187500.02235174447;-56147.58207173134;-66249.63179226301;-68882.01908850898;-187500.02235174447;
75868.36974243757;176024.1003065229;-187500.02235174447;-187500.02235174447;-53496.374606654004;-66415.83936403267;-66162.77291330969;-187500.02235174447;
75946.93612419798;176040.17121078627;-187500.02235174447;-187500.02235174447;-52659.72645994741;-66708.60251290828;-64953.6329452554;-187500.02235174447;
76352.28500989497;176444.58132321615;-187500.02235174447;-187500.02235174447;-54885.133193151145;-66610.1207268382;-67159.5042538052;-187500.02235174447;
76335.20827713113;176490.62591679406;-187500.02235174447;-187500.02235174447;-56411.01973188159;-66254.638583021;-69078.75914320459;-187500.02235174447;
75914.39198427105;176084.45001655223;-187500.02235174447;-187500.02235174447;-53953.91481565414;-66344.82787189816;-66653.99720120397;-187500.02235174447;
75902.07617307617;176006.33066968093;-187500.02235174447;-187500.02235174447;-52575.661549050994;-66682.04864049538;-64901.46397369671;-187500.02235174447;
76287.59906144132;176367.35604612305;-187500.02235174447;-187500.02235174447;-54355.17333211581;-66657.90875648365;-66569.2617379739;-187500.02235174447;
76386.46082716713;176522.14187647606;-187500.02235174447;-187500.02235174447;-56493.34120671049;-66319.88332508605;-69069.14789308881;-187500.02235174447;
75960.34717087116;176127.36536590641;-187500.02235174447;-187500.02235174447;-54444.982641337236;-66301.57724637714;-67163.23699512923;-187500.02235174447;
75850.89067827353;175958.3861778243;-187500.02235174447;-187500.02235174447;-52563.41279308949;-66662.9378989861;-64924.70978793023;-187500.02235174447;
76194.43699055159;176270.19301297583;-187500.02235174447;-187500.02235174447;-53828.56623274878;-66720.53834444741;-65979.13098086488;-187500.02235174447;
76411.7406501461;176538.682167373;-187500.02235174447;-187500.02235174447;-56390.67964442726;-66397.77915451278;-68837.76263448747;-187500.02235174447;
76030.50929671638;176200.835549931;-187500.02235174447;-187500.02235174447;-54972.84143839377;-66258.66189702296;-67661.1221028712;-187500.02235174447;
75838.88779150102;175960.1743173807;-187500.02235174447;-187500.02235174447;-52705.12285293613;-66602.34231976776;-65090.82795272207;-187500.02235174447;
76132.7238241105;176209.21745410174;-187500.02235174447;-187500.02235174447;-53420.37867550596;-66724.33814100482;-65532.16314699211;-187500.02235174447;
76437.8921911588;176552.71906289092;-187500.02235174447;-187500.02235174447;-56146.576243230855;-66465.79551289028;-68479.35241214662;-187500.02235174447;
76128.67815836408;176296.612774922;-187500.02235174447;-187500.02235174447;-55480.24838927369;-66227.6823792079;-68134.7332161347;-187500.02235174447;
75853.39407365253;175983.97892522562;-187500.02235174447;-187500.02235174447;-52935.12230338124;-66533.70011254551;-65359.74179026387;-187500.02235174447;
76063.52282327686;176137.60246486694;-187500.02235174447;-187500.02235174447;-53068.249293357054;-66737.01158011098;-65160.252471000254;-187500.02235174447;
76414.78048739201;176515.54811186172;-187500.02235174447;-187500.02235174447;-55753.94550012893;-66543.71369406149;-67974.13593222332;-187500.02235174447;
76189.58666200479;176356.26958087322;-187500.02235174447;-187500.02235174447;-55915.57096428525;-66245.76494047225;-68500.40775542353;-187500.02235174447;
75859.36198942209;176010.95748078317;-187500.02235174447;-187500.02235174447;-53255.17693223678;-66474.60210020568;-65695.3532332603;-187500.02235174447;
76010.92916857352;176101.6161562939;-187500.02235174447;-187500.02235174447;-52835.85820625522;-66714.97276007805;-64915.65733142583;-187500.02235174447;
76406.30917624345;176506.49565535734;-187500.02235174447;-187500.02235174447;-55300.58506734193;-66568.09944726223;-67429.15569891402;-187500.02235174447;
76300.67483194768;176467.0448263937;-187500.02235174447;-187500.02235174447;-56283.90536116426;-66226.02835011821;-68810.5382097409;-187500.02235174447;
75898.43283872996;176062.9029348973;-187500.02235174447;-187500.02235174447;-53652.6133003966;-66395.43222134498;-66136.1072821745;-187500.02235174447;
75944.03039741878;176045.71444341118;-187500.02235174447;-187500.02235174447;-52652.95388137745;-66712.62582691024;-64756.93759404869;-187500.02235174447;
76335.7670707425;176429.89622710898;-187500.02235174447;-187500.02235174447;-54756.431848577486;-66642.55310804285;-66803.57507509888;-187500.02235174447;
76352.41912036171;176507.657946069;-187500.02235174447;-187500.02235174447;-56482.94764553877;-66293.24004569532;-68909.53408593347;-187500.02235174447;
75939.58240027218;176112.54615933253;-187500.02235174447;-187500.02235174447;-54132.70641955214;-66337.87647937256;-66625.83400319028;-187500.02235174447;
75908.08879233466;176017.77476284205;-187500.02235174447;-187500.02235174447;-52608.27274421129;-66667.47530311052;-64731.233087925095;-187500.02235174447;
76280.759427638;176365.94788622236;-187500.02235174447;-187500.02235174447;-54243.63812728383;-66667.14002694369;-66223.39084427248;-187500.02235174447;
76423.49766772958;176567.18064155348;-187500.02235174447;-187500.02235174447;-56533.35082928549;-66329.20400252391;-68859.60028882031;-187500.02235174447;
76003.17311324754;176178.4391019868;-187500.02235174447;-187500.02235174447;-54638.973431464845;-66286.46746712536;-67136.5490122496;-187500.02235174447;
75879.12093152058;176000.51921612254;-187500.02235174447;-187500.02235174447;-52652.46214299943;-66635.78052947289;-64805.44087951671;-187500.02235174447;
76217.41458385166;176304.5029407147;-187500.02235174447;-187500.02235174447;-53781.91814207055;-66698.41011743667;-65711.33473054584;-187500.02235174447;
76468.89406071832;176602.4963977929;-187500.02235174447;-187500.02235174447;-56420.92155467529;-66383.76461073931;-68643.25775423739;-187500.02235174447;
76080.71131476299;176260.0006175042;-187500.02235174447;-187500.02235174447;-55175.43765013667;-66241.29459158119;-67665.52539652889;-187500.02235174447;
75873.98003029586;176010.01870751605;-187500.02235174447;-187500.02235174447;-52814.758159489415;-66569.95464205202;-65017.4471756753;-187500.02235174447;
76150.31464699682;176240.06286145007;-187500.02235174447;-187500.02235174447;-53376.36809067346;-66703.05928028337;-65291.09958304162;-187500.02235174447;
76463.28377286003;176584.0338568728;-187500.02235174447;-187500.02235174447;-56112.62394340324;-66467.29307976879;-68232.96913301577;-187500.02235174447;
76175.63917346467;176356.91778146243;-187500.02235174447;-187500.02235174447;-55680.67648180443;-66212.3267307671;-68146.15495755136;-187500.02235174447;
75893.33664099415;176041.7581846426;-187500.02235174447;-187500.02235174447;-53084.85663948735;-66497.91496967257;-65349.303525603245;-187500.02235174447;
76089.62966080067;176173.61112518446;-187500.02235174447;-187500.02235174447;-53059.21918859711;-66716.492678701;-64984.94773923728;-187500.02235174447;
76443.3907202948;176542.03492904126;-187500.02235174447;-187500.02235174447;-55691.85235403208;-66549.43574064205;-67726.72447284752;-187500.02235174447;
76244.46019464257;176406.6951163644;-187500.02235174447;-187500.02235174447;-56091.94857978208;-66236.66778047894;-68508.02970028279;-187500.02235174447;
75874.73998960733;176022.60273964438;-187500.02235174447;-187500.02235174447;-53411.303867257106;-66455.62546916312;-65707.53493398844;-187500.02235174447;
75986.1857874615;176070.36841754537;-187500.02235174447;-187500.02235174447;-52811.472453054485;-66729.63550444072;-64724.57226807741;-187500.02235174447;
76376.20137646215;176467.156585116;-187500.02235174447;-187500.02235174447;-55195.62127537982;-66614.61342747373;-67116.34303526199;-187500.02235174447;
76305.81573317239;176466.62014324908;-187500.02235174447;-187500.02235174447;-56410.34917954793;-66256.67259176643;-68730.20604016853;-187500.02235174447;
75908.71464117941;176076.82807169296;-187500.02235174447;-187500.02235174447;-53841.574948021764;-66378.84722695914;-66150.05477071462;-187500.02235174447;
75937.10135663765;176039.47830670816;-187500.02235174447;-187500.02235174447;-52693.611704541654;-66701.22643723803;-64608.678473076645;-187500.02235174447;
76335.47649806459;176426.56581718515;-187500.02235174447;-187500.02235174447;-54680.793545340726;-66634.61823876122;-66513.47178381345;-187500.02235174447;
76392.74166735908;176544.78419360926;-187500.02235174447;-187500.02235174447;-56574.36628036098;-66273.43640010791;-68796.00957584496;-187500.02235174447;
75970.1819384315;176146.54316264906;-187500.02235174447;-187500.02235174447;-54314.15788104032;-66299.78910682072;-66636.47343355101;-187500.02235174447;
75913.69908019294;176032.90689383828;-187500.02235174447;-187500.02235174447;-52661.939282648484;-66637.97100042952;-64614.84755454631;-187500.02235174447;
76268.8012443544;176358.59416229656;-187500.02235174447;-187500.02235174447;-54154.655832607255;-66665.15072168717;-65939.47898620117;-187500.02235174447;
76436.97576963613;176580.7257986934;-187500.02235174447;-187500.02235174447;-56550.092285882514;-66337.38474099454;-68668.78344640534;-187500.02235174447;
76028.31882575975;176208.09986687897;-187500.02235174447;-187500.02235174447;-54829.075018057236;-66258.88541446751;-67146.62964899893;-187500.02235174447;
75877.75747510881;176005.68246909173;-187500.02235174447;-187500.02235174447;-52732.66020210507;-66607.1702965701;-64712.971712705104;-187500.02235174447;
76194.54874927388;176276.47385316776;-187500.02235174447;-187500.02235174447;-53694.634579972575;-66701.65112038268;-65424.49479395089;-187500.02235174447;
76444.95534240668;176567.6276764426;-187500.02235174447;-187500.02235174447;-56363.09759176941;-66434.30190495276;-68350.3828466395;-187500.02235174447;
76092.9600707245;176264.9180012844;-187500.02235174447;-187500.02235174447;-55342.7628091291;-66242.05455089266;-67617.62560816116;-187500.02235174447;
75862.401826668;175995.043038731;-187500.02235174447;-187500.02235174447;-52911.69767519208;-66565.55134839432;-64912.99747383565;-187500.02235174447;
76121.12326873819;176204.45653253276;-187500.02235174447;-187500.02235174447;-53313.31381956504;-66718.16905953515;-64999.744594066695;-187500.02235174447;
76455.39360706731;176568.05235958725;-187500.02235174447;-187500.02235174447;-56043.51234954743;-66487.43200152302;-67912.28865531548;-187500.02235174447;
76186.12214161422;176357.02954018468;-187500.02235174447;-187500.02235174447;-55830.232003954894;-66220.19454481537;-68059.02785766458;-187500.02235174447;
75890.0062310703;176035.2538270061;-187500.02235174447;-187500.02235174447;-53206.450129324214;-66478.67011769654;-65254.710943068385;-187500.02235174447;
76042.55688697778;176125.39841239434;-187500.02235174447;-187500.02235174447;-53001.59639139133;-66736.20691731058;-64686.23902633656;-187500.02235174447;
76436.34992079138;176539.9785685514;-187500.02235174447;-187500.02235174447;-55587.223838236794;-66557.2588512014;-67348.1976804969;-187500.02235174447;
76303.62526221578;176473.39272181902;-187500.02235174447;-187500.02235174447;-56239.24657574255;-66211.76793715572;-68404.31760601015;-187500.02235174447;
75910.88276039157;176067.84267042193;-187500.02235174447;-187500.02235174447;-53568.30252031118;-66413.6712448205;-65654.06956125135;-187500.02235174447;
75989.42679040752;176081.58899326195;-187500.02235174447;-187500.02235174447;-52810.95836293201;-66715.57625717834;-64509.23556199498;-187500.02235174447;
76405.50451344305;176499.79013202075;-187500.02235174447;-187500.02235174447;-55105.92372488067;-66598.98955809946;-66797.49540060705;-187500.02235174447;
76354.9225157407;176513.42469613848;-187500.02235174447;-187500.02235174447;-56517.928125611325;-66261.56762380214;-68617.44148939151;-187500.02235174447;
75932.29573157975;176096.810531236;-187500.02235174447;-187500.02235174447;-53998.819470264854;-66375.38270656856;-66112.74970921871;-187500.02235174447;
75941.45994680643;176040.41707997528;-187500.02235174447;-187500.02235174447;-52696.78565225431;-66702.09815527179;-64410.954941624994;-187500.02235174447;
76328.10042239433;176411.9924798003;-187500.02235174447;-187500.02235174447;-54555.66847987992;-66667.16237868815;-66161.05182898663;-187500.02235174447;
76413.39467923579;176561.10096706165;-187500.02235174447;-187500.02235174447;-56620.47792917227;-66320.53152567525;-68603.85162876268;-187500.02235174447;
75992.86895905364;176167.55380243706;-187500.02235174447;-187500.02235174447;-54503.83478448806;-66313.78129884975;-66625.2752095789;-187500.02235174447;
75891.39203922654;176002.62028010134;-187500.02235174447;-187500.02235174447;-52695.46689933144;-66679.07585848283;-64447.05300892032;-187500.02235174447;
76247.85765979977;176326.9217404034;-187500.02235174447;-187500.02235174447;-54052.10602904631;-66714.36926297775;-65603.84519146028;-187500.02235174447;
76444.73182496212;176576.45661550245;-187500.02235174447;-187500.02235174447;-56563.68214651134;-66400.03668070277;-68438.1581471155;-187500.02235174447;
76053.66570397207;176223.92490195335;-187500.02235174447;-187500.02235174447;-55023.691657029594;-66291.72012707236;-67134.2467825707;-187500.02235174447;
75886.92169033548;176006.6435941033;-187500.02235174447;-187500.02235174447;-52825.68816252806;-66632.89715443816;-64616.12160398026;-187500.02235174447;
76186.94915615907;176265.0521117511;-187500.02235174447;-187500.02235174447;-53632.787303064746;-66742.17483308016;-65153.03285754119;-187500.02235174447;
76484.0038399701;176605.2903658498;-187500.02235174447;-187500.02235174447;-56358.78370508954;-66471.71872517094;-68126.37366370841;-187500.02235174447;
76151.45458596403;176325.15595259142;-187500.02235174447;-187500.02235174447;-55558.23362567826;-66262.8416732361;-67654.30482081232;-187500.02235174447;
76713.51155203719;176916.22548296757;-187500.02235174447;-187500.02235174447;-57587.52615303113;-66158.74959930773;-58350.391191290764;-187500.02235174447;
76141.68687363707;176298.84794936754;-187500.02235174447;-187500.02235174447;-54658.73237356334;-66593.91571210811;-55343.455713207215;-187500.02235174447;
76220.23090365302;176323.7701444352;-187500.02235174447;-187500.02235174447;-53855.54478830633;-66887.282358084;-53930.60194618726;-187500.02235174447;
76756.85158453604;176891.750322789;-187500.02235174447;-187500.02235174447;-56264.45934348814;-66595.1674097976;-56349.19480671821;-187500.02235174447;
76814.13910557498;177022.70919355264;-187500.02235174447;-187500.02235174447;-57859.479827818854;-66155.97798299527;-58683.923922052854;-187500.02235174447;
76224.96947347754;176406.80687508665;-187500.02235174447;-187500.02235174447;-55149.06259167941;-66481.01705086435;-56087.67939659112;-187500.02235174447;
76152.59452493126;176265.4544431513;-187500.02235174447;-187500.02235174447;-53726.44111233248;-66895.46309655465;-54044.93111907615;-187500.02235174447;
76684.00724935619;176811.50756019444;-187500.02235174447;-187500.02235174447;-55715.83577583263;-66659.51808208443;-55876.56717021074;-187500.02235174447;
76910.02808928824;177108.09285737193;-187500.02235174447;-187500.02235174447;-57981.36389033365;-66175.0216692712;-58839.22384252833;-187500.02235174447;
76327.02753866048;176517.671527585;-187500.02235174447;-187500.02235174447;-55700.10014773609;-66385.84332297365;-56855.372411653094;-187500.02235174447;
76117.39052741416;176237.76063177118;-187500.02235174447;-187500.02235174447;-53734.912423481044;-66873.96071838865;-54303.7196163797;-187500.02235174447;
76567.04057062157;176680.97337257545;-187500.02235174447;-187500.02235174447;-55179.5727228609;-66772.90848170621;-55428.59350783748;-187500.02235174447;
76929.58586568665;177121.5039040451;-187500.02235174447;-187500.02235174447;-57894.68382533596;-66275.85038850909;-58728.00156211872;-187500.02235174447;
76426.98453986461;176636.0910697092;-187500.02235174447;-187500.02235174447;-56280.798468684974;-66320.77739486426;-57579.68069072732;-187500.02235174447;
76111.9143500226;176253.18333544533;-187500.02235174447;-187500.02235174447;-53868.95583497952;-66839.78490111648;-54671.67403360296;-187500.02235174447;
76746.79329953114;176880.28387788343;-187500.02235174447;-187500.02235174447;-56185.714147772094;-66679.1876172051;-56962.7948955053;-187500.02235174447;
76848.42668156943;177051.69940611118;-187500.02235174447;-187500.02235174447;-57996.27250388533;-66240.55698401415;-59502.66832145075;-187500.02235174447;
76268.75654086549;176449.386948274;-187500.02235174447;-187500.02235174447;-55407.38170234939;-66531.88962124463;-57073.92776893709;-187500.02235174447;
76150.225240019;176258.99478900371;-187500.02235174447;-187500.02235174447;-53804.180479548035;-66966.74280962262;-54836.65225942758;-187500.02235174447;
76649.38439719491;176762.37842588167;-187500.02235174447;-187500.02235174447;-55624.37243752152;-66770.65095551622;-56428.07411290099;-187500.02235174447;
76916.28657773574;177106.90821491578;-187500.02235174447;-187500.02235174447;-58053.694135391015;-66281.84065602311;-59512.45838552218;-187500.02235174447;
76356.21891691911;176544.24775174234;-187500.02235174447;-187500.02235174447;-55977.57470340427;-66452.3397627282;-57778.94649254638;-187500.02235174447;
76120.56447512681;176237.78298351564;-187500.02235174447;-187500.02235174447;-53872.8673902592;-66940.56891686546;-55092.065643318376;-187500.02235174447;
76555.75293967163;176663.02492177786;-187500.02235174447;-187500.02235174447;-55155.34343187135;-66836.38743595927;-56017.6737329571;-187500.02235174447;
76945.96969437238;177121.9509389342;-187500.02235174447;-187500.02235174447;-57922.73526462737;-66351.17576732347;-59342.78629336194;-187500.02235174447;
76464.40136008279;176659.96273278748;-187500.02235174447;-187500.02235174447;-56548.77353295965;-66370.77824721078;-58480.41128878728;-187500.02235174447;
76104.09123946325;176232.37386135745;-187500.02235174447;-187500.02235174447;-54024.0992932438;-66888.95873891815;-55475.442764215804;-187500.02235174447;
76431.45488875567;176532.13310624758;-187500.02235174447;-187500.02235174447;-54698.09379554913;-66915.15498341978;-55658.28003386022;-187500.02235174447;
76921.650996405;177087.01516235058;-187500.02235174447;-187500.02235174447;-57600.66897877085;-66449.32227722672;-58959.34211723115;-187500.02235174447;
76583.51380628512;176783.54552788087;-187500.02235174447;-187500.02235174447;-57076.654681760636;-66300.28084519874;-59079.818019845254;-187500.02235174447;
76841.54234427719;176993.29429784947;-187500.02235174447;-187500.02235174447;-57013.91333507459;-66611.6182937167;-58541.185681961266;-187500.02235174447;
76727.4590405773;176929.23419824056;-187500.02235174447;-187500.02235174447;-57662.762124867695;-66283.56174034617;-59934.01228594927;-187500.02235174447;
76146.82777486178;176311.8119611516;-187500.02235174447;-187500.02235174447;-54757.348270100156;-66743.35947553629;-56889.59293241417;-187500.02235174447;
76222.71194728756;176335.6165689965;-187500.02235174447;-187500.02235174447;-54058.83390412735;-67017.30245558053;-55525.1083403955;-187500.02235174447;
76782.869015082;176922.43926792615;-187500.02235174447;-187500.02235174447;-56486.814497329535;-66682.40626840666;-57956.37464003261;-187500.02235174447;
76827.639559226;177028.81121978894;-187500.02235174447;-187500.02235174447;-57951.52431148581;-66272.2964611407;-60177.22161736747;-187500.02235174447;
76204.9870139345;176380.4765201183;-187500.02235174447;-187500.02235174447;-55203.82436559491;-66661.32857338531;-57472.52642780858;-187500.02235174447;
76162.29518202486;176282.21825149277;-187500.02235174447;-187500.02235174447;-53905.67975111959;-67021.14695562684;-55486.10454632098;-187500.02235174447;
76689.7069441923;176819.5318364539;-187500.02235174447;-187500.02235174447;-55911.5476502833;-66767.49935954802;-57320.40045504576;-187500.02235174447;
76908.08348752063;177099.97917413464;-187500.02235174447;-187500.02235174447;-58039.63488812863;-66303.92417954495;-60148.20905306448;-187500.02235174447;
76307.64857621773;176488.77072200426;-187500.02235174447;-187500.02235174447;-55723.5024241808;-66555.24719420042;-58075.01769960138;-187500.02235174447;
76105.6111580862;176230.25044563418;-187500.02235174447;-187500.02235174447;-53874.38730888216;-67013.1673828563;-55569.051869994626;-187500.02235174447;
76581.59155626196;176700.19587280703;-187500.02235174447;-187500.02235174447;-55376.40218453434;-66855.74404665758;-56738.71865734085;-187500.02235174447;
76957.70436021141;177139.83233449847;-187500.02235174447;-187500.02235174447;-57970.65740473955;-66348.44885449992;-59945.299916899196;-187500.02235174447;
76416.23335078161;176610.2301013744;-187500.02235174447;-187500.02235174447;-56297.718739237636;-66455.22313776292;-58696.440898947825;-187500.02235174447;
76113.59073085675;176287.96264981778;-187500.02235174447;-187500.02235174447;-54499.74441525274;-66842.48946219558;-56438.75824675063;-187500.02235174447;
76353.46965235111;176495.11861742957;-187500.02235174447;-187500.02235174447;-54752.654403764536;-66939.47368138716;-56157.57330150287;-187500.02235174447;
76917.4488684474;177066.02687430702;-187500.02235174447;-187500.02235174447;-57206.29479960142;-66559.44932215802;-58936.54333788674;-187500.02235174447;
76717.02077591668;176891.6609158112;-187500.02235174447;-187500.02235174447;-57316.779472443995;-66348.62766845556;-59730.16437651687;-187500.02235174447;
76131.04744327634;176310.5155599732;-187500.02235174447;-187500.02235174447;-54813.09352077169;-66786.65480454621;-56920.86302290714;-187500.02235174447;
76248.05882549987;176395.1839679699;-187500.02235174447;-187500.02235174447;-54544.98434603028;-66975.10236204891;-56040.941898935074;-187500.02235174447;
76816.10605908705;176954.9163526197;-187500.02235174447;-187500.02235174447;-56802.42112903847;-66655.22654714901;-58456.07023907545;-187500.02235174447;
76802.91852985842;176972.19425108365;-187500.02235174447;-187500.02235174447;-57698.39080552946;-66325.71713038888;-60107.283008966806;-187500.02235174447;
76153.33213249828;176331.10151661653;-187500.02235174447;-187500.02235174447;-55208.02649355251;-66725.20985903857;-57492.64299781835;-187500.02235174447;
76148.45945220703;176288.83436785155;-187500.02235174447;-187500.02235174447;-54397.798108792085;-67005.59014148595;-56019.350113791246;-187500.02235174447;
76675.71475216327;176798.00710654346;-187500.02235174447;-187500.02235174447;-56338.22010019066;-66769.06398165989;-57946.36105851663;-187500.02235174447;
