CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-26071.857043726093;-23242.08149219531;-16036.974315282621;-11374.06514573874;-155439.0824364522;-168762.6890853273;-137688.71279820357;-161625.5535633032;
-25289.34482209025;-24133.759633750873;-15468.994136928814;-12178.727946129793;-154730.6662476857;-169696.47791343665;-137331.77779099677;-162139.17429914168;
-27010.831476549087;-22282.386992262243;-16771.340879361735;-10374.62924416414;-156295.13189734603;-167595.57039684898;-138147.72822233776;-161008.1089744698;
-28359.200460815486;-20772.727820006352;-17755.46583598445;-8976.840552907057;-157517.79467079576;-165978.82401690772;-138765.39632861572;-160121.3482166944;
-26416.364481015742;-22842.29819086769;-16292.901789295887;-11001.908600557876;-155757.79596064045;-168329.35581557226;-137851.2323321381;-161389.1391621994;
-25240.975647088962;-24162.05694223129;-15426.637581186007;-12220.503356516761;-154691.28247395545;-169745.09295762694;-137307.48144477385;-162162.48716860858;
-26550.139671580753;-22767.531605664684;-16427.25812521674;-10847.614508582892;-155883.94920634618;-168143.92574357102;-137935.63251920135;-161305.47658270318;
-28414.699842298014;-20721.05058682568;-17801.48807781793;-8919.016590001178;-157573.47286623393;-165909.04187071824;-138797.82870982037;-160087.5747308224;
-26806.044793849564;-22406.819153644938;-16584.65910967101;-10592.156421203188;-156117.81550858208;-167851.94490575136;-138037.60117740647;-161131.4235486297;
-25274.324449816282;-24105.14940084808;-15446.932965151425;-12181.276044997698;-154726.57587845039;-169698.95895707118;-137323.12766589256;-162135.77683398448;
-26126.417651941498;-23207.838619689777;-16108.499897539605;-11279.405507970514;-155505.04243433982;-168645.38713042584;-137738.26661566098;-161575.46330397885;
-28314.429916671506;-20822.996893286338;-17729.89544032758;-9009.138823644975;-157487.03867042527;-166011.8822469571;-138754.1086976658;-160144.3481617389;
-27209.53848475677;-21951.961153979442;-16885.871217950727;-10159.538407270718;-156489.189742707;-167349.23182120704;-138228.3286128436;-160858.48639708597;
-25386.75372442648;-23958.007867098793;-15526.460471923408;-12056.061572559069;-154833.70778962466;-169552.89030705576;-137375.5201548958;-162054.66235335617;
-25771.89663313587;-23572.61908920039;-15839.496653019984;-11640.564994879365;-155188.58643634157;-169064.95172559642;-137572.2155061025;-161800.97005378845;
-28070.862957342026;-21080.578396389294;-17551.841443996604;-9251.677602729513;-157271.7690195762;-166290.96612822608;-138644.8757225127;-160297.54701823558;
-27598.503541768023;-21518.78434643559;-17177.136799947835;-9743.997126102106;-156847.24233713656;-166866.09886480556;-138412.86461506662;-160596.94863521442;
-25572.11674119434;-23733.30578008959;-15661.822636344748;-11856.39343933981;-155007.76082369816;-169319.58279843128;-137463.56367630526;-161927.03389251637;
-25499.674737414687;-23849.19957509036;-15630.977228996424;-11917.994847058637;-154946.40528516832;-169387.71091553103;-137444.0506033958;-161973.7266866835;
-27705.143714564292;-21459.10518873992;-17281.161818642835;-9613.462938483113;-156945.92528890673;-166709.3460809405;-138476.3435693197;-160523.9925413123;
-27940.328769723033;-21135.250763326974;-17433.15368093892;-9371.929987899064;-157161.97725081173;-166433.9278857622;-138573.97598910047;-160362.2553184337;
-25819.036462192114;-23430.752567142557;-15842.80471119937;-11580.774078461418;-155237.2461840208;-168998.90232073097;-137578.0269596609;-161749.89631770807;
-25310.981310722986;-24024.303141153236;-15482.896921980015;-12099.088680635534;-154779.12482966483;-169598.9349006337;-137351.9614162399;-162083.6972694036;
-27265.864880784142;-21921.42867105349;-16955.49690192901;-10059.60375781104;-156554.07685686075;-167225.42550866908;-138275.11081398855;-160804.3504720152;
-28203.073525795167;-20851.11538781111;-17631.92774437997;-9092.332016507627;-157405.2983409522;-166108.21826555947;-138701.15741505116;-160188.00111866012;
-26135.715977634907;-23069.838949422712;-16078.816780902956;-11247.822493055164;-155531.35043756373;-168610.20548465318;-137729.92941497915;-161539.8346233171;
-25213.23713221993;-24113.240732340902;-15404.419947197432;-12198.50923997274;-154695.2163809796;-169714.49341946762;-137305.9615261509;-162144.73988351107;
-26796.992337345164;-22410.797764157986;-16605.915618648007;-10534.935955397601;-156135.4510349573;-167776.3513060035;-138058.6341689389;-161102.45568781564;
-28342.727225151924;-20694.29554871268;-17738.65732415406;-8933.612279130493;-157536.63719137158;-165922.6093796026;-138769.37493912876;-160088.3793936228;
-26494.52853137595;-22649.648505407396;-16345.070760854574;-10854.945880764233;-155862.7374008581;-168153.42523496452;-137897.7463123496;-161289.49508541764;
-25188.091419707707;-24106.62461598213;-15378.827199796106;-12207.382882521497;-154676.68678482613;-169725.0210911061;-137290.42706375447;-162145.63395328927;
-26343.74366328045;-22884.542987888217;-16266.50437909417;-10997.862934811466;-155730.54918414942;-168312.97198688652;-137848.66188152574;-161392.38016514544;
-28345.387082742105;-20694.675528368418;-17744.938164346;-8925.699761593314;-157544.16972925304;-165911.03117597476;-138775.94635199863;-160085.16074242126;
-26895.451771670792;-22206.703985536577;-16645.72407552291;-10436.744742005438;-156233.08345473808;-167666.3807232834;-138090.41834955435;-161027.46558516807;
-25253.425568750572;-24018.916370739506;-15423.597743940085;-12138.919489254891;-154741.64095421328;-169644.9347907227;-137322.70298274793;-162101.8692376458;
-25937.835983972072;-23296.46328645507;-15959.30200330043;-11402.988303063907;-155367.93683385098;-168784.6384983824;-137657.55446643286;-161644.57489783465;
-28191.16004600049;-20849.975448843892;-17632.77711066927;-9067.946263306889;-157409.41106193198;-166074.62359364316;-138706.47713023153;-160174.07598186447;
-27298.632538155623;-21756.33868650659;-16947.4502739251;-10007.45713799681;-156604.5694475853;-167166.84158645174;-138281.79398558068;-160756.85301504767;
-25392.65458496268;-23846.71853145582;-15524.270000966788;-11989.922760715815;-154873.71741219968;-169470.21120431556;-137389.19942250245;-162006.22612312154;
-25615.389718459814;-23636.34391264247;-15714.997436403924;-11740.812568761417;-155080.71691760028;-169176.3751717061;-137508.53538614933;-161856.71530445997;
-27906.354118150964;-21158.720095005046;-17424.660018045906;-9360.910577882598;-157156.9481083093;-166411.48673432908;-138579.6533321921;-160360.0424957326;
-27677.427551439712;-21336.103539002364;-17231.3174285075;-9602.801156377931;-156953.21195759918;-166696.6502900899;-138461.7925836793;-160502.80308756867;
-24950.89470754799;-22577.94410919477;-15164.80924663654;-11826.352694791878;-154630.17280461465;-168358.5471938309;-136733.15337099475;-160835.12882413017;
-24363.557918495884;-23265.573175617836;-14745.579927632802;-12434.856585843158;-154098.73772844527;-169061.37544648355;-136469.6710073556;-161224.58561951944;
-26255.789548848814;-21234.224287775076;-16173.163494248807;-10461.778695795381;-155815.84344099087;-166763.83963392256;-137363.5172681233;-159987.4165639182;
-27320.827820399743;-20026.090148221272;-16945.282154712935;-9359.23419704845;-156781.21528401558;-165489.99136567014;-137847.9913291921;-159286.57761652203;
-25280.515883030403;-22209.296787893392;-15411.393691467489;-11484.438059859045;-154931.13904370536;-167955.7017035129;-136887.82744262548;-160616.77463254626;
-24282.063458211836;-23337.61284799729;-14679.262301833905;-12517.222764160964;-154024.64169557593;-169153.46463363944;-136426.91212021257;-161271.1219514754;
-25790.895615922884;-21726.521459403215;-15826.912620891646;-10939.435474805294;-155396.03297663128;-167313.55843705637;-137145.78892538417;-160284.00186109566;
-27441.482536969488;-19904.161382217575;-17039.539461080964;-9232.723323431412;-156890.7835353355;-165337.21719231812;-137905.81529209798;-159205.574894616;
-25655.086416612437;-21790.35804156757;-15691.639863448128;-11091.24852314574;-155272.62899549355;-167493.95936655515;-137062.68513949934;-160365.6527835909;
-24280.27531865541;-23323.508897245993;-14673.495551764436;-12518.161537428086;-154023.27823916415;-169150.2236306934;-136422.26295736586;-161266.78571305107;
-25345.62651462871;-22192.018889429437;-15493.290483151733;-11393.846439581686;-154993.58981771348;-167836.76807126618;-136934.9225681928;-160564.82917843215;
-27414.23576047847;-19935.56558317728;-17023.334446350866;-9253.778666708311;-156866.3307269014;-165355.56797451593;-137893.32066694746;-159216.39313893238;
-26059.2506598533;-21345.334809462405;-15994.729518262091;-10669.292291318452;-155640.67281969462;-166998.89057861455;-137252.09382201362;-160097.85653327187;
-24363.35675279579;-23221.853163463256;-14732.213584448527;-12435.750655621368;-154099.49768775675;-169049.61842890005;-136459.5009636284;-161211.26397982409;
-24964.976306554832;-22601.212275172744;-15207.411671568356;-11796.3343019884;-154649.70822926858;-168299.6726989356;-136756.71210965063;-160815.36988203166;
-26464.510138572474;-20904.781926248306;-16299.584960888025;-10247.760742635815;-156009.65541716284;-166504.51469475208;-137442.86596093964;-159830.88729749768;
-24519.126059904822;-23037.674789151526;-14846.408646870692;-12274.102839720588;-154242.48179703736;-168856.8122812286;-136531.0712493743;-161105.33906285037;
-24656.58928830496;-22921.982159850857;-14973.29950014347;-12114.913715709892;-154370.87021718864;-168665.99543881364;-136608.8553200788;-161010.8582390378;
-26934.388510511937;-20461.770351144118;-16674.982509014906;-9748.445123248712;-156434.09269262466;-165916.0603184772;-137673.75948116297;-159523.48375600384;
-26838.387768076394;-20497.64490099489;-16580.90401660252;-9853.900653588851;-156349.64780207252;-166042.75000604987;-137617.61189909125;-159580.83833227615;
-24741.771786424135;-22776.31584123562;-15010.78337559502;-12037.062589772057;-154446.06148553628;-168577.72839995963;-136633.39753549072;-160952.43077903162;
-24438.74918684354;-23149.455863172516;-14806.17550685114;-12340.845148664135;-154173.57136888165;-168931.22123852032;-136504.56208045033;-161153.66353436274;
-26533.62173242828;-20895.55065578826;-16379.961833949308;-10158.376116559044;-156072.93320571582;-166395.30407134345;-137489.96108650698;-159786.13910509815;
-27150.015789272285;-20165.788551066944;-16816.80432758383;-9524.972382184551;-156633.00086653244;-165662.099797976;-137764.99930202952;-159377.03512633266;
-25035.496060311325;-22440.659694750273;-15229.405788112377;-11722.953524941628;-154714.6176951668;-168215.8536572282;-136770.61489470184;-160756.31657318075;
-24301.934159032604;-23281.93465255912;-14698.551857298835;-12480.856475932178;-154049.72035285478;-169090.164493342;-136435.87516973916;-161236.54380280303;
-26072.81816873767;-21384.56212098147;-16038.024847272021;-10637.284593258453;-155657.4366280361;-166936.43980460643;-137274.37851123555;-160077.51644581754;
-27353.97545742696;-19953.536385719348;-16972.953614348604;-9316.587068627723;-156818.5203455115;-165408.40749840828;-137861.536486332;-159240.89065085538;
-25381.054029590374;-22057.84136746423;-15488.395451116021;-11372.701689326965;-155030.2019751313;-167794.0091841232;-136932.9109111918;-160527.0994337916;
-24250.45809155203;-23328.649798470713;-14655.94943236702;-12543.709581340503;-154003.34048311002;-169152.65997083904;-136408.9413176705;-161267.99270725166;
-26786.419962217806;-20589.376460239466;-16568.498798429824;-9900.951075667272;-156308.85586844158;-166060.9443260365;-137605.78782627438;-159602.1171929976;
-26933.29327503363;-20362.79682669602;-16655.33532563869;-9753.161341328781;-156444.39684681856;-165894.28971937773;-137662.53890544642;-159500.64027317052;
-24815.219618704275;-22656.309325255075;-15067.690916978232;-11957.825655677994;-154521.63273353968;-168452.87155543227;-136667.2157248516;-160883.52035087592;
-24359.914584149672;-23193.220578816006;-14747.725695100511;-12421.64670487007;-154110.36063556204;-168987.7935037367;-136465.24536195342;-161181.13382829833;
-26356.64061983116;-21046.715503539504;-16250.813454486544;-10340.945165269992;-155921.34367481992;-166565.93728851527;-137405.9855825884;-159875.74724861947;
-27208.800877189744;-20065.11629404024;-16863.474770006513;-9459.906454075153;-156694.42346029563;-165549.29054371006;-137791.03908431996;-159313.91379999087;
-25123.8301543987;-22304.55992276191;-15297.690367423342;-11632.987753509016;-154803.71174856566;-168070.5226147798;-136811.16095914377;-160675.26914778582;
-24252.067417152815;-23292.887007342222;-14661.626775458668;-12530.410293389594;-154012.7058640368;-169110.79515347423;-136410.01420140435;-161244.41161685128;
-25895.568835207087;-21538.69975074527;-15908.541191642427;-10817.640819268325;-155505.9588558625;-167114.22558000393;-137191.67705675092;-160172.7572289416;
-27373.443826847535;-19896.762954802867;-16990.723251190575;-9289.273236903338;-156844.62718303528;-165345.50968951103;-137870.18661143622;-159205.79841206057;
-25487.85066459783;-21900.70860394342;-15570.471056755909;-11255.243272214328;-155136.4621682718;-167626.77343210857;-136982.53178388262;-160435.23376408027;
-24232.487289009965;-23312.75770816299;-14644.125359550162;-12563.759096116913;-153996.38909058442;-169144.99332249086;-136401.22996583342;-161263.50000661612;
-25444.555335587902;-22022.190335058014;-15572.46036201243;-11288.815592386198;-155099.4029759649;-167656.7247696787;-136982.08474899348;-160466.83913074006;
-27398.81305680431;-19880.35677437267;-17014.50550729102;-9264.21693136894;-156868.38708739128;-165310.506857694;-137884.84935579888;-159189.66045256384;
-25887.03046882516;-21462.43559866376;-15870.029135945933;-10841.020743968576;-155500.43797498202;-167140.91356288356;-137170.7334721963;-160172.7572289416;
-24217.712785925007;-23296.820914366355;-14637.844519358221;-12569.034107808366;-153992.07520390453;-169126.0166914483;-136396.31258205327;-161253.19585242224;
-25720.197048210746;-21692.01036596422;-15780.577454635795;-10997.013568522165;-155357.49856919036;-167292.8830734352;-137111.76957032317;-160269.45087545525;
-27378.674135050078;-19859.435541562503;-16998.099326860825;-9279.907855976566;-156858.64172680877;-165304.98597681356;-137873.87464927134;-159184.09486819446;
-25598.804724073976;-21739.239601998284;-15655.407685686076;-11132.554546899146;-155246.87978588103;-167455.31320039192;-137034.81251416355;-160341.26703039015;
-24218.003358602928;-23277.37489669024;-14633.061246044785;-12564.63081415067;-153992.9469219383;-169117.65713902202;-136392.4010267736;-161245.52920407406;
-25276.29140332835;-22157.038409356883;-15447.87173841855;-11450.888091431629;-154957.0670672735;-167816.42798381185;-136902.55724222152;-160550.85933814757;
