CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5595.781576130578;1935.3704971516727;-5706.221545484251;1931.548348849815;-56928.75318869987;-52259.31730977503;3875.9936542503424;-77004.21834042291;
-4410.513271154556;-4444.465570982167;-4508.36920837989;-4211.448635035591;-55094.97137009756;-54118.31189612293;3382.1765639992436;-77907.96642398434;
-3659.8746371119782;-6988.652883607493;-3772.7956501001895;-6499.037921313992;-53947.25399580646;-55245.39861028178;3072.5825515487854;-78485.98253559858;
-4445.426695993745;-3720.6043267970476;-4579.067776092026;-3472.7234807876926;-55162.33952788586;-54009.61536283677;3399.00742757409;-77895.136522667;
-5625.73291370069;2157.4574300596037;-5740.7549906677;2158.1056306488076;-56977.859971268175;-52206.56719286051;3888.108299745119;-76986.42635183649;
-4657.097715985503;-3263.488800941563;-4755.13246716648;-3100.8798600292043;-55479.39902298439;-53729.525653067314;3481.798289036547;-77715.04851759059;
-3689.915381659911;-6928.280821833709;-3798.0978248235974;-6449.3052899009335;-53995.01967370745;-55201.41037719374;3083.110223187235;-78460.00980854152;
-4182.257256776959;-4887.29833213071;-4314.691342674654;-4570.1270783099035;-54761.63980503557;-54408.549297875084;3287.6957401866607;-78090.42371397301;
-5555.459029133204;1835.5029029253608;-5675.532600347114;1851.685565911003;-56874.55020839575;-52301.20447888428;3857.553465074714;-77039.62350364012;
-4913.226355698866;-1930.09548546022;-5012.512804569341;-1827.6797923660033;-55878.77999291182;-53327.28365984961;3587.209115887775;-77517.9955384726;
-3771.6110076440586;-6728.52328163663;-3875.9489507614317;-6279.521439018422;-54121.32938162439;-55083.884904847735;3116.391970681187;-78399.39187757873;
-3974.743661253889;-5786.106680167518;-4104.42848258358;-5405.523527327005;-54440.780513379636;-54749.68162175198;3205.240154891033;-78261.43691080058;
-5402.215469147619;1008.8012825013736;-5527.072313674965;1053.9294545566386;-56638.00169682523;-52549.06297314918;3797.270810278751;-77172.48227268246;
-5165.35403315473;-575.9150476354417;-5266.674490770637;-522.2038057093389;-56268.81793365693;-52945.493512808505;3694.564544506615;-77336.16409732868;
-3903.9780383083867;-6355.472666677555;-4005.320847668749;-5953.856522304598;-54324.32792476749;-54894.364463611186;3172.3830905417312;-78304.95575725505;
-3816.493310510315;-6406.367588802289;-3942.2442248158727;-5974.531885925757;-54198.53230697302;-55000.624656751716;3139.9730610815363;-78384.08093262684;
-5166.337509910763;-185.05009234548717;-5295.57529635135;-94.9725621905997;-56279.32325355092;-52902.44405298759;3697.760843963724;-77351.31858006938;
-5379.148468869743;652.6262346060556;-5483.598170709392;672.2063627489046;-56603.356492919505;-52605.881107554575;3783.1668595274523;-77173.57750816077;
-4071.191438578539;-5778.305921352616;-4170.522590937923;-5436.413638164239;-54584.54693371617;-54634.637193040515;3239.237158207555;-78173.21457543547;
-3709.562565036126;-6782.39098577392;-3830.4184473059713;-6314.077235946326;-54036.772732349964;-55162.63010056378;3092.877935514204;-78459.96510505262;
-4885.979579207848;-1576.245018988254;-5018.324258127721;-1429.416409661342;-55851.30969897625;-53328.35654358346;3579.7212814952472;-77564.71068438419;
-5537.532930080049;1597.4568244763404;-5645.804780221556;1597.7250454098041;-56851.37144939559;-52353.84283707653;3849.171560903974;-77056.05203581478;
-4279.152068990716;-4975.297150051254;-4377.522096338523;-4702.4941089742315;-54906.70262655051;-54316.907145608326;3325.1349121493;-78015.12068690309;
-3661.6851284128584;-6960.735554782815;-3777.6459786469914;-6473.71339484613;-53963.14608611418;-55245.286851559504;3073.4542695825426;-78498.34305028238;
-4595.831584433507;-2998.3077047238;-4729.897347676439;-2787.1731265989697;-55406.26411512663;-53782.3428252152;3461.0111666931116;-77793.0114022507;
-5617.4851199966815;2103.030932310931;-5730.406132984893;2099.991095065009;-56977.81526777927;-52226.66141112583;3883.7050060874235;-77002.34079388867;
-4517.309906162012;-3925.927451363498;-4615.434064320811;-3726.013448955232;-55276.10990716337;-53951.72434469752;3423.460236008196;-77835.18914403787;
-3667.8989133714335;-6977.2981974241975;-3778.9200280809437;-6490.074871787414;-53972.62322576323;-55246.896177160284;3075.8012027503496;-78497.15840782624;
-4321.754493922531;-4291.579638907867;-4455.529684487544;-4012.0710744942517;-54985.47017401102;-54215.0949496144;3348.894816505291;-78009.35393683362;
-5604.1634803013185;2074.1971819635846;-5721.890118347421;2080.7909465779003;-56959.553892559285;-52245.45922821274;3879.3464159186383;-77020.69157608648;
-4775.047871476158;-2666.5631135181325;-4873.931988946437;-2532.229129341737;-55675.15560092397;-53559.07124985114;3531.6203274274267;-77643.8805632449;
-3724.046495443165;-6857.962233777313;-3830.843130450622;-6390.609608961297;-54058.96801459408;-55170.78848728997;3099.0246652394135;-78456.92526780668;
-4080.3333020607597;-5336.76956138248;-4212.052132135884;-4989.110528124635;-54616.398169564985;-54588.302026784666;3247.9543385451248;-78192.81705532278;
-5495.310484803973;1511.603774023506;-5618.088617096975;1539.3646406369974;-56793.793355678725;-52412.56086976062;3835.1570171304966;-77111.93139695303;
-5035.579804847218;-1304.224288967167;-5136.185006640555;-1225.4120380177544;-56077.934036008606;-53165.501733482095;3642.3285177145626;-77455.14243306428;
-3831.468979295371;-6583.862791521882;-3934.734038678889;-6154.7540014688975;-54223.00746715158;-55021.41177909515;3144.5998721837846;-78382.13633085923;
-3894.947933548443;-6107.614172412655;-4023.1351879996287;-5701.08064425953;-54330.02761960359;-54891.16816415408;3173.2771603199435;-78343.19959201808;
-5301.744377821014;495.0017327072302;-5429.059914238443;559.4418119718805;-56496.85043058997;-52714.42117862954;3755.920083036433;-77268.6841808181;
-5269.669624527648;16.316773452374157;-5372.755869955525;52.638358192248134;-56443.67563053079;-52794.39572029063;3738.686888061391;-77275.8367390438;
-3975.905951965565;-6117.136015550615;-4076.5558572478126;-5741.559653468091;-54448.22364428326;-54795.681511841;3201.5074135669965;-78266.39899806965;
-3759.943397038388;-6609.544945901031;-3883.7050060874235;-6158.486742792934;-54124.34686712586;-55100.022864344464;3115.6320113697066;-78443.42481415567;
-5041.838293294703;-811.927117339029;-5172.864219291713;-696.7485781608318;-56100.10696650827;-53108.79535779898;3646.6200526499815;-77467.79352042598;
-5461.1123157873535;1131.5794147943755;-5567.573674627981;1140.0954294318474;-56743.07724750963;-52490.85903058756;3818.013229133276;-77132.204429174;
-4166.499276935969;-5441.129856244309;-4265.428097895157;-5130.306497848809;-54742.305546081734;-54510.339142124554;3280.520830216507;-78124.66658647855;
-3684.305093801629;-6890.104042304045;-3802.9034498814885;-6410.9720481600825;-54008.0954442138;-55225.93024086121;3084.2278104100005;-78503.48395150709;
-4755.154818910935;-2240.315346755427;-4888.572381564663;-2064.876504525722;-55660.82813272812;-53554.22092130434;3528.245214014675;-77691.86975859043;
-5588.517259182604;1896.389054821617;-5698.912525047365;1892.8351274532233;-56941.65014525058;-52294.16367938086;3872.9314652599655;-77044.13855602009;
-4388.742672055087;-4523.747208565141;-4486.911533702795;-4284.583542893355;-55087.014149071474;-54168.20098974717;3371.6265406163384;-77954.61451466256;
-3662.0651080685984;-6988.42936616294;-3775.7684321127454;-6498.881459102805;-53973.89727519718;-55270.58902628291;3075.1530021611457;-78523.15348662777;
-4468.806620693997;-3618.546261614116;-4602.9394391702945;-3375.7839650850256;-55221.99633383707;-54000.02646446544;3409.8927271238244;-77914.22491243183;
-5628.30336431305;2160.609026027802;-5743.481903491247;2160.8548952168103;-57005.01734078138;-52232.38345770639;3890.790509079756;-77023.0832127432;
-4639.708058799274;-3363.6693195902494;-4738.256900102723;-3195.941829197625;-55475.39806072689;-53787.5954851622;3476.7020913007373;-77768.60329730551;
-3690.8094514381232;-6939.6131562725495;-3799.7742056577454;-6459.475333628098;-54018.48900538552;-55234.110979331854;3086.172412177612;-78502.0310881175;
-4204.005504131974;-4811.57062191613;-4336.931328407684;-4499.4508623422225;-54817.250945240376;-54408.14696647489;3299.005722881046;-78115.6364817186;
-5568.087764750453;1879.8264121802347;-5688.116632475452;1894.3326943317288;-56915.8338804047;-52317.02951395864;3865.4659826118927;-77072.43586450051;
-4897.356617135599;-2039.194350146574;-4996.888935195081;-1933.1576744505971;-55875.87426613263;-53387.34279720102;3583.4540228192836;-77573.13729204384;
-3768.9064465649662;-6751.232654003222;-3873.825535038178;-6299.794471239385;-54139.07666672191;-55121.81581518839;3118.04599977088;-78443.93890427815;
-3988.154707927073;-5727.209833527784;-4118.331267634781;-5350.717049922592;-54485.97574066827;-54750.21806361891;3210.582221815851;-78284.88389073419;
-5416.78880653248;1088.3511410178114;-5541.690354548736;1131.4676560720989;-56685.18622937039;-52548.414772559976;3803.0599120926754;-77194.61049969323;
-5148.679631791071;-679.0683482966839;-5250.223606851531;-621.4455510909023;-56266.29218653348;-53000.031769279456;3688.864849670512;-77386.79079851996;
-3894.4338434259707;-6388.307379282401;-3996.1789841865284;-5982.936141840952;-54333.60389871644;-54933.8152925748;3168.873866662248;-78348.13932754271;
-3824.651697236502;-6366.78264937194;-3950.7825911978;-5937.986783741329;-54235.815016724475;-55007.97838067751;3142.3423459937985;-78410.38893585074;
-5190.656207878138;-79.30398932742946;-5319.759883851992;7.331372181340717;-56338.555376357486;-52899.18069829711;3710.2554691142404;-77374.74320825854;
-5370.990082143555;574.0822045901066;-5475.328025260928;596.1433763674946;-56611.62663836797;-52656.88778840158;3782.9656938273542;-77224.31596807433;
-4062.89894138562;-5826.518634142713;-4162.386555956192;-5480.334816018917;-54594.00172162077;-54680.078289518155;3238.1195709847893;-78220.84614286973;
-3721.3866378529833;-6762.274415764144;-3842.622499778569;-6296.57582003782;-54076.58118922487;-55179.5727228609;3100.522232117919;-78494.02916360249;
-4913.852204543616;-1463.413412977864;-5045.928662530025;-1321.0104490531028;-55915.5486125408;-53321.91924118033;3594.115804924465;-77587.08478058396;
-5533.9566509671995;1544.8184662840924;-5641.870873197422;1545.9360535068577;-56867.37529842559;-52395.50648874122;3850.065630682186;-77101.80605671479;
-4267.08212698485;-5040.877168283126;-4365.318043865925;-4763.268502148211;-54910.77064404138;-54366.125686898915;3321.1786533807103;-78064.04865551575;
-3668.055375582621;-6951.481932578317;-3784.1503362834856;-6465.823229053406;-53995.8466882523;-55265.31401459146;3076.8740864842043;-78532.80944023245;
-4620.48555856771;-2888.2700667703234;-4754.1489904104465;-2682.254038125758;-55467.21732225625;-53772.08337451022;3471.5388383315612;-77811.40688793742;
-5617.596878718959;2086.5576966473695;-5729.735580651233;2083.6966733570903;-57000.97167503496;-52255.070478328525;3884.1520409765294;-77039.39998619557;
-4499.495565831133;-4011.1546529715843;-4597.284447823101;-3805.6303627050356;-55272.71244200617;-54002.70867380007;3415.547718471017;-77883.1783393834;
-3666.1331255594646;-6972.850200277591;-3777.2436472467957;-6485.760985107539;-53995.31024638537;-55266.968043681154;3073.3872143491762;-78528.87553320832;
-4340.105276120338;-4192.606114459767;-4473.768707963074;-3918.2608030153283;-55039.04730547039;-54202.51091748606;3354.840380530403;-78024.24019864085;
-5613.059474594531;2102.94152533311;-5730.026153329152;2108.41770272466;-56996.00958776589;-52260.81487665354;3883.7050060874235;-77051.35816947915;
-4757.70291777884;-2762.474448975855;-4856.072945126646;-2624.072447308594;-55671.71343227785;-53612.4025121215;3524.2666035016305;-77693.34497372448;
-3719.889070974478;-6867.55113214864;-3826.529243770748;-6398.388016031745;-54076.82705841387;-55199.443423681674;3096.431862882598;-78493.91740488022;
-4098.125290647184;-5264.618130280749;-4229.531196299934;-4921.898832547526;-54667.47190564536;-54584.725747671815;3254.6151583928063;-78213.64888115512;
-5509.526194277549;1575.3956526989523;-5631.276146325606;1600.7872344001812;-56839.413266112;-52414.818395950606;3840.230863121851;-77135.06545246429;
-5016.983153460402;-1406.7964442725713;-5116.806044197803;-1324.7208386326836;-56073.463687117546;-53215.88256548435;3633.410171676895;-77501.96933769814;
-3826.3727815595607;-6606.035722021547;-3929.3025647762497;-6174.512943567389;-54238.676040014754;-55055.60994811177;3142.81173262736;-78422.63769181224;
-3910.4600442004257;-6053.075915941706;-4038.3790777181484;-5651.459771568749;-54377.659187037854;-54891.81636474328;3179.3791865562425;-78366.80303416289;
-5322.598555397815;592.9694286548411;-5448.952966803667;653.4979526398126;-56552.461570794774;-52707.96152448196;3764.167876740441;-77288.42077117214;
-5256.951481932579;-79.10282362733169;-5359.031898859966;-39.763753385991265;-56446.201377654244;-52845.40240113764;3734.0600769591424;-77324.8988181232;
-3968.775745484322;-6156.855065447697;-4068.777450177366;-5777.367148085493;-54459.77949616665;-54836.965183849956;3199.518108310474;-78311.14719046917;
-3770.895751821489;-6573.9833204726365;-3894.4338434259707;-6126.210823799471;-54165.563483901446;-55106.79544291442;3120.1694154941342;-78469.73281737958;
-5065.061755783768;-699.095511328639;-5195.305370724842;-587.3814925410143;-56160.769600959975;-53094.42318611422;3655.314881243096;-77482.43391304421;
-5451.255196482563;1056.9245883136498;-5556.710726822702;1067.8098878633843;-56751.72737261384;-52532.25446131879;3813.94521164241;-77175.45505469502;
-4154.183465741095;-5498.171508094252;-4252.687603555632;-5182.386062429674;-54747.31233683972;-54555.42261069091;3275.7599086475266;-78170.68882831202;
-3694.3857305509728;-6877.005920053234;-3812.917031397466;-6399.55030674342;-54045.84754059882;-55244.661002714754;3090.3521883907547;-78538.10680366836;
-4783.005092502248;-2127.729609934045;-4915.617992355585;-1956.3811369396612;-55725.75995037079;-53544.85554037757;3541.32098452103;-77711.80751464458;
-5587.1985062597405;1855.8876938686008;-5696.543240135103;1853.1160775561427;-56961.67730828254;-52330.32880190955;3873.6690728269905;-77086.07042861824;
-4376.896247493773;-4603.989971159694;-4474.394556807823;-4359.216017629626;-55090.76924213997;-54221.264031084065;3368.5419998815064;-78005.88941644304;
-3664.9708348477884;-6983.176706215943;-3778.3165309806504;-6494.14288927828;-54002.529859844435;-55290.86205850387;3076.002368450447;-78556.65875156627;
-4492.03008318306;-3513.001324296156;-4625.514701070154;-3275.715205158616;-55281.8990089773;-53988.761185259966;3419.123997583866;-77931.7933835737;
-5630.5161870141255;2164.1406016517403;-5744.443028502826;2164.0958981628296;-57033.1134835617;-52250.77894339311;3890.6340468685685;-77053.86156485815;
-4620.306744612068;-3454.931492201268;-4717.894460903938;-3281.3701965058085;-55470.52538043563;-53836.79167470833;3467.0014342071336;-77814.73729786125;
-3688.6413322259586;-6944.463484819351;-3797.1814033009296;-6462.939854018671;-54039.87962482925;-55259.68137498872;3084.428976110098;-78537.70447226816;
-4227.631298021233;-4726.097551119036;-4359.908921707741;-4419.498672425589;-54876.460716302485;-54402.17905070532;3309.6228014973167;-78136.93769418451;
-5579.3306922114725;1923.389962123628;-5698.085510502518;1936.197511696519;-56956.64816578009;-52326.70781930778;3869.936331502954;-77100.17437936955;
-4876.904770958993;-2144.2028455976065;-4975.475964006897;-2033.0923239102751;-55869.54872245178;-53438.26007107021;3572.9934064142;-77619.96419667771;
