CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
107885.8131630198;177275.90975474237;-37030.71618446305;-23420.31430248193;-66319.14571751902;-68694.08562112876;-48564.79746875733;-66341.56451720769;
107927.32035247331;177303.33534518903;-37373.144909518356;-25458.502824128012;-66628.85148869175;-68795.18256130011;-48989.70413085272;-66340.02224684028;
107804.22929575793;177237.57651300152;-36989.45486419855;-24187.582634399252;-66215.83595464658;-68400.76367864176;-48551.43112557306;-66160.1130557195;
107796.29442647629;177233.91082691084;-36729.50407618333;-22396.827923873418;-65990.06098390353;-68356.23900368679;-48208.15303422845;-66190.39966945644;
107879.8675989947;177273.11578668546;-36946.24894216644;-23057.545489972294;-66239.70761772485;-68625.35400692868;-48471.18836297851;-66312.5519529047;
107948.01806783893;177320.25561574168;-37330.6095398199;-25203.625882104145;-66616.49097400796;-68819.05422437839;-48958.34463338192;-66358.90947090501;
107835.40997927308;177264.42095809235;-37068.75885352598;-24592.216264273677;-66310.96497904837;-68461.40396134902;-48662.653405982666;-66179.2685007177;
107793.94749330849;177236.05659437855;-36726.30777672622;-22521.148326533836;-65988.96574842522;-68335.40717785445;-48216.333772699094;-66169.43373315736;
107876.60424430421;177274.3898361194;-36868.88955460663;-22743.771701308695;-66170.08193374658;-68572.55918652525;-48385.78234741477;-66288.43442063742;
107960.80326566736;177326.17882802236;-37289.728199211146;-24897.630500510993;-66577.39777295564;-68813.22041907554;-48900.408911753766;-66361.90460466202;
107875.84428499274;177286.7950542921;-37155.55067724594;-24994.99469935831;-66403.43414585998;-68533.06365407273;-48775.64147420424;-66203.90012310745;
107798.95428406648;177234.4919722667;-36746.35729150263;-22762.010724784224;-66004.79078349957;-68317.36932007901;-48255.65049119598;-66156.46972137329;
107871.55275005732;177268.0419406941;-36821.36974589464;-22536.571030207997;-66118.04707265462;-68522.96066557892;-48330.774704310264;-66270.8435977511;
107964.1336755912;177323.94365357683;-37222.337689678396;-24503.032803897;-66521.07137692826;-68807.23015156153;-48822.4236753492;-66366.30789831972;
107903.35928241722;177291.6453828389;-37245.404689956275;-25294.373964592694;-66495.56803650476;-68628.77382383034;-48875.41966145273;-66243.52976602671;
107794.50628691987;177219.91863488182;-36797.87806247212;-23090.223740365953;-66035.99381875919;-68323.20312538184;-48310.63578255603;-66148.9148317474;
107859.43810456253;177251.76987073064;-36780.35429481915;-22397.453772718167;-66057.83147309202;-68477.72073480139;-48270.089718114104;-66244.24502184929;
107961.85379765676;177303.73767658923;-37144.44186025165;-24082.95411860396;-66433.49724215237;-68770.41682844363;-48719.4491886436;-66356.87546215957;
107944.3747334927;177298.52972013113;-37310.358859343396;-25475.80307433642;-66561.28216520336;-68715.78916499486;-48943.614833785876;-66288.07679272613;
107821.86482213317;177230.088678609;-36859.0994905352;-23475.41135256426;-66089.10156358499;-68352.17098619592;-48390.43151026148;-66148.69131430285;
107852.1067323812;177237.39769904586;-36752.77224216131;-22338.311056889423;-66020.77228078512;-68439.14162387153;-48238.439647965395;-66224.24021056178;
107944.26297477043;177279.53073734412;-37064.08733893482;-23657.466311152737;-66353.85797665811;-68732.32945589178;-48623.11317004123;-66345.02903759826;
107967.73230644851;177301.83777831052;-37345.652263838325;-25508.14604856325;-66597.76021215442;-68771.04267728838;-48980.875191792875;-66314.0048162943;
107839.85797641969;177230.4910100092;-36926.199427390035;-23914.913703788963;-66156.89440451794;-68384.02222204473;-48488.39920620909;-66152.69227656034;
107845.08828462224;177216.65528019133;-36732.27569249579;-22360.394580411266;-66003.20380964325;-68409.39145200151;-48225.38622920349;-66214.56190521263;
107934.80818686583;177261.7834522466;-36992.00296306646;-23289.93657707412;-66285.23812118031;-68686.03899312485;-48540.27760508986;-66331.97561883637;
107987.84887645829;177301.7036678438;-37352.983636019664;-25396.45438152008;-66620.64839847665;-68829.33602682782;-48990.75466284212;-66350.95224987892;
107858.56638652878;177232.2791495656;-37021.551969236374;-24360.048694616402;-66245.76494047225;-68446.1600716305;-48604.29300120986;-66172.83119831457;
107844.99887764441;177216.16354181332;-36734.68968089696;-22464.754875273095;-65983.84719894496;-68371.28172770521;-48224.71567686983;-66193.372451469;
107936.05988455533;177262.5434115581;-36917.526950541374;-22966.03744817227;-66201.79905912865;-68627.49977439639;-48450.7365168019;-66308.32747320265;
108006.93726622312;177308.09626675802;-37320.126571670364;-25147.970038410433;-66588.99832832794;-68843.1941083901;-48950.58857805593;-66366.37495355308;
107899.00069224843;177256.44138532178;-37102.018249275476;-24788.71044978028;-66330.94743859142;-68515.09285153066;-48716.72227582005;-66201.08380330609;
107845.66942997806;177218.2869575366;-36736.880151853584;-22638.651447135384;-65985.81415245702;-68356.26135543124;-48245.99453759129;-66182.33068970808;
107929.75669261893;177263.10220516947;-36850.851696831196;-22690.865122182982;-66139.63885779845;-68582.2374918744;-48379.501507222834;-66296.88338004153;
108018.2919524064;177317.70751687378;-37266.08005357743;-24788.129304424445;-66547.3570284077;-68835.19218387512;-48885.1873737797;-66374.37687806808;
107935.43403571058;177273.71928378576;-37198.04134345548;-25146.62893374311;-66437.2299834764;-68594.17332341353;-48828.257480652035;-66231.61628623203;
107846.11646486718;177216.49881798017;-36768.70903595794;-22896.612929894083;-66013.77618477061;-68344.2808204032;-48286.518250288755;-66165.03043949968;
107908.3660731752;177244.08087063802;-36807.13168467661;-22481.473980125666;-66091.26968279717;-68529.80029938224;-48317.8553960151;-66272.18470241841;
108012.9945889705;177309.32561270305;-37200.857663256844;-24365.122540607757;-66484.16864683255;-68806.20197131658;-48799.0661023934;-66367.26902333129;
107978.10351587577;177297.07685674154;-37277.05476010499;-25407.384384558725;-66518.34446410471;-68659.21689977848;-48915.04930437199;-66257.99134468929;
107862.05325866381;177225.70773669574;-36813.636042313105;-23233.69958802457;-66054.7916358461;-68332.4790993308;-48348.70080336342;-66151.28411665966;
107915.473927912;177246.94189392828;-36766.67502721251;-22375.504359663053;-66046.09680725298;-68472.28926089875;-48272.86133442657;-66244.9826294163;
108011.98876047;177295.06519974055;-37114.110543025796;-23940.50645119029;-66409.424413374;-68765.14181675218;-48700.11492968976;-66361.74814245083;
108012.01111221447;177299.356734676;-37327.16737117379;-25515.835048655874;-66585.60086317074;-68745.85226128725;-48976.516601624084;-66308.77450809175;
107882.05806995131;177227.4288210188;-36883.66405769158;-23641.19424118927;-66121.22102036727;-68374.1874544844;-48438.55481607376;-66164.02461099919;
108759.67696424449;177352.19625856832;-36848.30359796329;-22933.381549523063;-66169.14316047945;-68571.64276500259;-48432.40808634855;-66217.71350118083;
108836.32109598174;177397.54794806815;-37218.09085823189;-25059.591240834146;-66528.02276945386;-68774.55190116787;-48909.126092091334;-66271.35768787356;
108723.51184171581;177342.94263636382;-37007.73859116299;-24653.840023736957;-66275.06807745315;-68441.66737099497;-48672.555228776364;-66095.29299679912;
108654.13202692653;177298.77558932014;-36665.89101146353;-22550.205594325733;-65952.42064624079;-68290.65898545492;-48217.45135992186;-66078.68565066882;
108739.62744946808;177336.3041682606;-36787.43979781149;-22645.044046049603;-66101.73029920225;-68515.60694165312;-48354.266387732794;-66196.00995731473;
108824.36291269814;177380.0688839041;-37165.430148295185;-24692.7767625781;-66473.32805077173;-68763.59954638476;-48836.61703307832;-66275.0904291976;
108748.07640887218;177349.2681800447;-37092.69757183761;-25005.768240185767;-66360.78701743926;-68517.64095039856;-48777.5637242274;-66128.61944778198;
108654.62376530454;177292.9417840173;-36697.518729867785;-22809.17290558492;-65970.48085576067;-68275.0127643362;-48260.254950553775;-66065.2969557401;
108714.99582707832;177322.89312158743;-36737.103669298136;-22450.852090221895;-66050.45539742177;-68463.81794975018;-48297.40354983849;-66172.0712390031;
108815.5339736383;177377.78900596965;-37101.97354578657;-24305.264568956445;-66419.1250704676;-68738.99027573947;-48760.01760482998;-66268.18374016092;
108777.93833946447;177366.70254071982;-37155.3718632903;-25266.65780146811;-66438.43697767699;-68592.29577687928;-48861.606283379355;-66161.32004992009;
108659.96583222937;177302.5083306442;-36740.27761701079;-23154.48500567496;-66006.46716433372;-68269.78245613366;-48316.246070414316;-66047.52731889812;
108704.7587281178;177317.12637151795;-36706.83940730565;-22356.95241176515;-66008.05413819005;-68411.78308865822;-48248.63204343701;-66143.43865435585;
108794.90331350605;177363.68505521835;-37028.43630652861;-23894.640671568;-66346.32543877666;-68700.74644097644;-48661.91579841564;-66260.22651913483;
108793.56220883873;177370.25646808822;-37213.35228840736;-25401.55057925589;-66499.23372259543;-68672.7620569184;-48918.17854859574;-66204.68243416339;
108811.60006661416;177359.5723342386;-37211.005355239555;-24962.808187342667;-66506.78861222132;-68788.25352051896;-48893.5916296949;-66282.33239440112;
108711.44189970994;177311.67254587085;-37046.0941846483;-24797.38292662894;-66301.95722603289;-68482.0122697368;-48717.19166245362;-66124.21615412428;
108641.45858782037;177266.3432081155;-36697.13875021205;-22653.515357198165;-65956.39925675384;-68297.5209710027;-48240.674822410925;-66089.21332230727;
108719.86850736958;177305.79403707912;-36782.07537914221;-22605.90614150836;-66082.21722629276;-68508.85671482763;-48340.34125093714;-66197.8204486156;
108809.34254042419;177356.93482839284;-37149.87333415429;-24592.618595673874;-66458.39708547558;-68772.4284854446;-48817.774512502496;-66284.5452171022;
108740.20859482391;177325.50827568868;-37118.804409361415;-25117.772831651313;-66388.41377358601;-68556.5329857508;-48811.58307928838;-66151.28411665966;
108636.40709357346;177265.00210344818;-36726.061907537216;-22941.428177526974;-65984.49539953416;-68283.57348246258;-48287.38996832252;-66074.63998492241;
108693.58285589014;177287.9573450038;-36740.7693553888;-22428.05331087748;-66037.40197865987;-68457.15712990251;-48288.57461077865;-66180.63195712947;
108799.03838623028;177346.13893582096;-37082.39341764372;-24170.751770824405;-66390.2689683758;-68733.04471171436;-48730.4015434267;-66278.55494958817;
108779.63707204307;177348.77644166668;-37192.31929687492;-25327.834526042287;-66460.69931515447;-68630.62901862014;-48892.89872561678;-66193.93124508038;
108646.97946870083;177275.2392024087;-36772.50883251534;-23267.651887852182;-66029.35535065595;-68296.98452913578;-48351.22655048687;-66079.49031346921;
108689.44778316592;177289.0078769932;-36708.18051197297;-22321.03315842547;-66002.7791264986;-68416.9016381385;-48247.17918004742;-66168.47260814579;
108779.90529297655;177332.5043717032;-37022.82601867033;-23755.925745478362;-66331.3050665027;-68714.20219113854;-48648.504751742454;-66293.75413581778;
108788.44365935847;177346.54126722112;-37249.249190002585;-25416.213323618573;-66521.83133623975;-68722.58409530927;-48950.521522822564;-66251.0399521637;
108644.40901808847;177259.41416733435;-36847.2977694628;-23684.489570199203;-66091.62731070844;-68343.49850934726;-48442.68988879799;-66093.23663630923;
108834.95763956997;177372.44693904484;-37206.803227281955;-25352.332037965305;-66476.5914054622;-68649.42683570705;-48905.862737400865;-66196.03230905918;
108700.84717283813;177296.8086358081;-36788.02094316732;-23383.09864796384;-66037.4913856377;-68291.24013081075;-48370.985492585365;-66062.05595279408;
108737.8169581672;177314.46651392776;-36701.81026480321;-22303.285873327957;-65983.71308847822;-68386.07858253462;-48230.37066821702;-66140.89055548795;
108836.45520644847;177365.65200873042;-36987.04087579738;-23618.19429614476;-66293.21769395086;-68672.96322261849;-48601.543736641856;-66256.71729525534;
108856.57177645825;177385.56741304012;-37236.44164042969;-25392.02873611793;-66516.1539931481;-68711.05059517034;-48938.20571162769;-66227.88354490799;
108717.32040850168;177312.09722901552;-36851.03051078683;-23802.216208245303;-66096.96937763326;-68322.10788990353;-48453.262263925346;-66059.66431613735;
108719.01914108028;177306.64340336842;-36683.2583169053;-22314.84172521135;-65956.80158815403;-68340.90570699045;-48201.87219403651;-66111.54271501812;
108822.57477314172;177357.33715979304;-36918.868055208695;-23251.871556266735;-66218.89814363696;-68613.73109981192;-48503.374874994144;-66225.73777744028;
108879.5493697583;177392.22823288778;-37248.64569290229;-25291.490589557958;-66528.44745259851;-68746.63457234319;-48933.42243831426;-66243.14978637097;
108748.18816759446;177325.01653731067;-36937.35294787323;-24241.204469347536;-66179.35790769552;-68371.16996898294;-48554.202741885514;-66065.07343829554;
108720.69552191443;177304.74350508972;-36673.758825511795;-22397.29731050698;-65945.24573627063;-68303.57829375009;-48191.791557287164;-66087.53694147312;
108816.91978179452;177351.34689227902;-36853.13157476563;-22923.032691840257;-66155.46389287281;-68552.01793337082;-48413.543214028265;-66204.63773067448;
108893.63096876514;177397.70441027934;-37225.66809960223;-25051.969295974886;-66514.32115010275;-68759.46447366053;-48893.85985062836;-66260.71825751284;
108792.28815940478;177353.4032527689;-37016.54517847839;-24653.54945105904;-66263.9369087144;-68433.53133601324;-48659.16653384764;-66092.85665665349;
108736.87818490008;177320.92616807536;-36687.61690707409;-22569.204577112745;-65945.58101243747;-68282.25472953972;-48206.07432199411;-66072.6953831548;
108767.58948178167;177327.58698792304;-36757.175535819;-23264.008553505966;-66008.30000737906;-68288.24499705374;-48324.002125740306;-66040.86649905045;
108804.179287455;177340.12631656247;-36699.15040721303;-22325.168231149702;-65988.4740100472;-68407.29038802271;-48225.60974664805;-66129.44646232683;
108898.19072463403;177387.26614561872;-37008.543253963384;-23770.387324140946;-66313.06604302717;-68691.06813562728;-48622.040286307376;-66238.97001015783;
108919.84956501122;177410.2213871743;-37219.92370127722;-25416.414489318668;-66501.15597261858;-68691.87279842768;-48920.65959223027;-66194.40063171394;
108789.04715645876;177337.01942408318;-36801.834321240705;-23653.711218084245;-66067.35331622999;-68310.59674150906;-48406.547118013754;-66038.51956588264;
108807.42029040103;177341.7132904188;-36653.97753166885;-22281.805846906405;-65955.34872476444;-68360.99992525578;-48194.250249177254;-66107.34058706052;
108914.17222191957;177400.34191612506;-36911.15670337161;-23359.495205819036;-66235.50548976725;-68636.66398962308;-48524.05023861531;-66218.71932968132;
108966.78822836737;177440.57505614462;-37214.3357651634;-25342.005532026953;-66517.71861525996;-68736.68804606058;-48929.622641756854;-66216.81943140262;
108832.8342238467;177369.42945354336;-36870.29771450731;-24103.92005490304;-66136.44255834134;-68351.07575071762;-48516.29418328931;-66044.06279850756;
108813.3882061706;177343.38967125295;-36639.851229173095;-22364.75317058005;-65934.7627681211;-68326.86881147252;-48195.77016780021;-66088.87804614044;
108899.73299500144;177383.98043918377;-36826.935330264016;-23008.50576263735;-66161.27534643118;-68590.55234081177;-48440.36530737464;-66207.69991966485;
