CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
69439.44924347989;187500.0;-22936.086110602155;-19747.00626695231;-69344.65549524492;-60309.23102012051;-66657.05939019435;-54135.567442842424;
69290.38545970744;187500.0;-22359.768731566517;-18671.954413885407;-69119.61813206889;-59903.54685825668;-66452.16094877255;-53710.90664993604;
69350.24343135876;187500.0;-22094.967615004494;-18410.349596780492;-69192.17189457081;-60072.056659705246;-66562.44445591503;-53821.681895456546;
69487.34903184761;187500.0;-22508.229018238668;-19282.782886360037;-69407.01686227522;-60467.324908652896;-66769.24279561553;-54211.339856545914;
69470.20524385039;187500.0;-22963.332887093173;-19843.699913465967;-69399.41726916043;-60403.756547422;-66716.47032695655;-54216.21253683717;
69302.6565674134;187500.0;-22457.982296703136;-18837.513785065865;-69142.03693175757;-59933.0958644266;-66468.83535013621;-53748.41287713205;
69332.58555323906;187500.0;-22103.52833313088;-18368.127151504417;-69174.78223738458;-60018.09954859014;-66541.79144403833;-53774.31854895575;
69466.38309554853;187500.0;-22401.074755319925;-19085.3052240974;-69379.97125148431;-60405.90231488971;-66747.09221686033;-54147.793847059475;
69498.65901454199;187500.0;-22973.54763430925;-19889.78921053281;-69444.09840632658;-60478.54548436946;-66767.05232465891;-54280.69731959073;
69321.49908798923;187500.0;-22571.03742015808;-19026.43072920212;-69176.79389438557;-59980.36980394957;-66497.35617606118;-53807.44383423851;
69316.17937280887;187500.0;-22124.51662117441;-18355.051380998062;-69161.79587385606;-59969.283338699744;-66522.34542636221;-53739.49453109438;
69446.13241507202;187500.0;-22290.254806310513;-18882.865474565682;-69344.02964640017;-60333.1920901766;-66717.0961758013;-54075.642415957744;
69524.67644508797;187500.0;-22933.023921611777;-19868.622108533636;-69474.18385436342;-60533.4860722406;-66804.29033092146;-54324.84201488996;
69347.33770457956;187500.0;-22683.53375000164;-19237.56530732695;-69221.25151410718;-60060.61256654413;-66536.71759804698;-53891.6205038572;
69308.53507620515;187500.0;-22160.882909403197;-18384.73449763471;-69143.69096084726;-59933.78876850472;-66495.47862952693;-53713.164176126025;
69417.47747868032;187500.0;-22191.817723729342;-18698.731803742863;-69301.18135227935;-60256.59266192826;-66671.76683804594;-54000.987589477016;
69526.79986081122;187500.0;-22831.010559917755;-19755.879909501065;-69480.97878467785;-60553.20031085018;-66813.05221474794;-54329.93821262577;
69388.26374867723;187500.0;-22795.27012053372;-19446.37530402843;-69268.5478053746;-60148.99136412041;-66577.44247644454;-53981.63097877872;
69306.858695371;187500.0;-22220.405604887677;-18452.057951934094;-69129.1176234624;-59910.29708508219;-66474.02095484984;-53696.757995695836;
69401.3842226725;187500.0;-22138.08413005878;-18555.23360433979;-69259.07066572555;-60189.87270472917;-66631.53369802638;-53927.6291641747;
69523.5588578652;187500.0;-22706.488991557242;-19590.700517976347;-69466.80777869318;-60545.91364215776;-66811.06290949142;-54303.22787800168;
69427.9380950854;187500.0;-22879.46914189686;-19623.40112011446;-69320.9626461223;-60246.757894367925;-66628.65032299166;-54077.117631091794;
69301.71779414629;187500.0;-22307.01861465199;-18569.40461032446;-69130.21285894071;-59903.47980302332;-66467.24837627988;-53707.62094350111;
69379.01012647273;187500.0;-22121.923818817595;-18462.74208578373;-69227.62176127694;-60113.496793925384;-66595.25681677542;-53866.38538436716;
69512.6065030821;187500.0;-22611.404670644366;-19424.917629351334;-69445.37245576053;-60501.500725925056;-66795.2155226726;-54260.33488039194;
69461.644525724;187500.0;-22957.87906144608;-19781.562063880214;-69380.28417590668;-60339.517633857446;-66689.24590221;-54169.65385313676;
69305.78581163715;187500.0;-22411.44596474719;-18731.36535064761;-69143.37803642488;-59911.48172753832;-66471.15993155955;-53728.20690014445;
69358.04419017365;187500.0;-22111.351443690237;-18396.98325359622;-69202.16312434235;-60051.8730344621;-66566.08779026124;-53808.98610460593;
69493.22754063935;187500.0;-22476.131913200847;-19218.007530928557;-69412.9847780448;-60447.476559576586;-66769.04162991543;-54195.268952282546;
69493.38400285054;187500.0;-22980.0743436902;-19870.45495157897;-69427.69222589639;-60430.15395762372;-66736.98922836652;-54240.73240050464;
69320.67207344438;187500.0;-22512.095870029436;-18908.88290511166;-69166.22151925821;-59949.90437625699;-66485.12977184412;-53770.04936576478;
69340.5651260096;187500.0;-22108.64688261114;-18357.085389743494;-69179.85608337594;-60001.3133885042;-66538.99747598142;-53759.11936272614;
69469.48998802781;187500.0;-22363.121493234816;-19019.635798887706;-69379.88184450648;-60390.546666448914;-66743.11360634728;-54123.609259558834;
69520.87664853057;187500.0;-22964.271660360297;-19891.04090822231;-69467.88066242704;-60505.74755737157;-66784.75490626752;-54295.449470931235;
69346.71185573481;187500.0;-22617.01495850265;-19103.298378383923;-69199.57032198552;-60009.82940314167;-66509.02378666685;-53828.05214262631;
69333.65843697291;187500.0;-22140.364007993223;-18366.227253225716;-69158.26429823211;-59957.39221064952;-66511.9965686794;-53722.41779833053;
69449.68634244041;187500.0;-22262.87391935276;-18824.92975293753;-69331.37855903847;-60310.08038640981;-66701.67347212714;-54045.22169175407;
69530.37613992408;187500.0;-22894.24364498182;-19832.993427871876;-69484.62211902406;-60546.584194491414;-66812.40401415873;-54321.64571543285;
69372.9751554698;187500.0;-22716.167296906387;-19309.247351795122;-69235.91425846986;-60084.148953455566;-66544.51835686188;-53906.95380055354;
69316.78286990916;187500.0;-22177.557310766853;-18412.36125378147;-69142.81924281351;-59929.296067869196;-66488.9966236349;-53701.76478645382;
69431.38026373151;187500.0;-22193.739973752497;-18674.904844153505;-69290.18429400734;-60242.131083265675;-66661.32857338531;-53976.02069092044;
69546.20117499842;187500.0;-22810.625768974518;-19724.878039941555;-69477.38015382054;-60553.66969748375;-66814.3709676708;-54316.70597990823;
69418.28214148071;187500.0;-22834.22921111932;-19520.828964809058;-69295.34754697651;-60186.65405352761;-66601.80587790083;-54014.8009675504;
69330.50684100471;187500.0;-22259.252936751003;-18504.383385703968;-69141.25462070163;-59915.86266945156;-66480.3464985307;-53703.798795199255;
69412.87301932252;187500.0;-22139.04525507036;-18534.80410990764;-69252.67806681134;-60165.84457943971;-66618.54733449785;-53901.54467839536;
69537.23812547185;187500.0;-22687.28884307013;-19550.48972970125;-69452.45795875287;-60523.20426979116;-66794.54497033895;-54272.20365669771;
69448.81462440666;187500.0;-22910.33690098964;-19685.47191446685;-69335.13365210696;-60273.57998771429;-66641.79314873138;-54088.517020764;
69316.49229723123;187500.0;-22338.378112122788;-18622.378244683536;-69133.65502758682;-59905.75968095776;-66466.17549254603;-53695.79687068425;
69385.55918759813;187500.0;-22121.677949628585;-18446.805291987097;-69219.0386914061;-60098.27525595132;-66588.19366552755;-53834.31063107379;
69519.62495084107;187500.0;-22580.04517317357;-19374.8720735159;-69430.6873596534;-60490.12368799731;-66786.05130744593;-54225.42145555276;
69486.49966555831;187500.0;-22978.53207332278;-19830.26651504833;-69388.62137658852;-60373.60404415179;-66698.85715232577;-54176.06880379544;
69329.27749505968;187500.0;-22442.96192442917;-18789.72575542042;-69140.22644045668;-59922.94817244389;-66467.09191406869;-53722.55190879726;
69365.97905945529;187500.0;-22105.18236222057;-18383.16987552284;-69185.1310950674;-60039.959554667425;-66549.92747902006;-53779.92883681403;
69501.6988517879;187500.0;-22442.559593028975;-19159.289498244467;-69391.68356557889;-60433.95375418112;-66753.1048361188;-54161.16019024375;
69516.29454091722;187500.0;-22988.098619949655;-19894.058393723775;-69436.72233065634;-60465.58147258538;-66748.76859769448;-54254.14344717783;
69343.11322487751;187500.0;-22543.544774478054;-18970.28314713039;-69165.081580291;-59968.47867589935;-66478.7371729299;-53774.139735000106;
69356.05488491713;187500.0;-22118.816926338306;-18359.09704674447;-69160.1194930219;-59989.01992905378;-66514.63407452514;-53737.25935664885;
69493.94279646192;187500.0;-22337.3722836223;-18957.4755975575;-69342.77794871067;-60354.22508170904;-66704.51214367297;-54082.8173259279;
69555.23127975837;187500.0;-22957.63319225707;-19885.050640708287;-69455.76601693226;-60509.30148473996;-66772.79672298393;-54292.96842729669;
69381.55822534063;187500.0;-22654.744703143206;-19172.36526875082;-69193.80357191605;-60017.384292767565;-66497.98202490593;-53837.66339274209;
69350.48930054776;187500.0;-22144.364970250725;-18372.172817250826;-69139.44412940076;-59935.375742361044;-66485.30858579976;-53697.04856837375;
69467.16540660446;187500.0;-22224.853602034284;-18764.22241499691;-69303.5059337027;-60272.484752235985;-66670.20221593407;-54001.43462436612;
69565.0213438298;187500.0;-22873.635336594027;-19806.841886859165;-69468.95354616089;-60537.710551942655;-66797.33893839586;-54307.09472979245;
69414.21412398983;187500.0;-22754.277021202688;-19377.55428285054;-69237.45652883727;-60098.09644199568;-66543.71369406149;-53922.7788356279;
69346.17541386788;187500.0;-22195.4387063311;-18430.913201679374;-69121.60743732541;-59899.81411693265;-66464.94614660098;-53675.79205939676;
69442.75730165927;187500.0;-22152.635115699188;-18609.30247417718;-69264.39038090591;-60197.181725166054;-66638.57449752981;-53930.020800831415;
69559.27694550478;187500.0;-22770.236166743776;-19674.586614917116;-69470.02642989474;-60539.92337464373;-66811.35348216933;-54299.65159888883;
69450.02161860724;187500.0;-22859.039647464713;-19574.31668929061;-69292.41946845288;-60193.24781814192;-66601.53765696737;-54021.327676931345;
69338.8216899421;187500.0;-22270.518215956476;-18526.511612714723;-69125.1613646938;-59890.985177872804;-66463.60504193367;-53682.22936179988;
