CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
72928.5118494644;187500.0;-187500.02235174447;-187500.02235174447;-24477.37300126231;-38846.14722086754;-39010.29843214732;-187500.02235174447;
73235.55776304696;187500.0;-187500.02235174447;-187500.02235174447;-24849.64130516545;-39959.19703950847;-39318.30547074145;-187500.02235174447;
73715.02503335774;187500.0;-187500.02235174447;-187500.02235174447;-27203.928196898487;-41718.99458396371;-42038.69158490796;-187500.02235174447;
73380.24060490615;187500.0;-187500.02235174447;-187500.02235174447;-26954.23685958825;-40564.39287238036;-41947.63057799704;-187500.02235174447;
72949.88011716367;187500.0;-187500.02235174447;-187500.02235174447;-24712.334538976498;-38897.82445404821;-39363.299532329984;-187500.02235174447;
73153.19158472915;187500.0;-187500.02235174447;-187500.02235174447;-24595.16669454178;-39655.14625968293;-39097.93962215658;-187500.02235174447;
73657.20107045188;187500.0;-187500.02235174447;-187500.02235174447;-26826.49664002617;-41552.98817789414;-41644.89855109436;-187500.02235174447;
73475.57079500804;187500.0;-187500.02235174447;-187500.02235174447;-27312.624730184645;-40996.452092701446;-42390.28452518994;-187500.02235174447;
72968.81204471733;187500.0;-187500.02235174447;-187500.02235174447;-25029.304627097205;-39049.413984944105;-39809.663869102464;-187500.02235174447;
73070.95951687808;187500.0;-187500.02235174447;-187500.02235174447;-24421.73950931305;-39400.13520719233;-38981.308219588784;-187500.02235174447;
73579.72992416978;187500.0;-187500.02235174447;-187500.02235174447;-26377.561852641327;-41303.07332313935;-41183.80441472583;-187500.02235174447;
73595.57731098859;187500.0;-187500.02235174447;-187500.02235174447;-27569.490977465033;-41393.21790852761;-42714.56363374754;-187500.02235174447;
73025.92075180063;187500.0;-187500.02235174447;-187500.02235174447;-25410.156000871182;-39289.91875528321;-40323.46341889661;-187500.02235174447;
73005.89358876868;187500.0;-187500.02235174447;-187500.02235174447;-24330.76790937995;-39198.16484429417;-38948.4958587284;-187500.02235174447;
73498.90601621938;187500.0;-187500.02235174447;-187500.02235174447;-25921.56391400861;-40993.032275799786;-40696.268164666675;-187500.02235174447;
73688.42645745593;187500.0;-187500.02235174447;-187500.02235174447;-27695.130133048315;-41691.16666211685;-42862.129850641475;-187500.02235174447;
73113.31607262089;187500.0;-187500.02235174447;-187500.02235174447;-25850.82064280756;-39613.572014996054;-40879.32895175564;-187500.02235174447;
72966.53216678288;187500.0;-187500.02235174447;-187500.02235174447;-24339.48508971752;-39065.39548222965;-39027.97866201147;-187500.02235174447;
73402.97232901721;187500.0;-187500.02235174447;-187500.02235174447;-25494.444429212148;-40661.600609016496;-40252.38487152873;-187500.02235174447;
73729.66542597598;187500.0;-187500.02235174447;-187500.02235174447;-27656.551022118452;-41869.31006542565;-42817.91810010888;-187500.02235174447;
73192.26243403702;187500.0;-187500.02235174447;-187500.02235174447;-26299.375450536663;-39986.95790612196;-41429.897121178765;-187500.02235174447;
72936.73729142395;187500.0;-187500.02235174447;-187500.02235174447;-24427.39450066024;-38977.553126520295;-39191.59343142431;-187500.02235174447;
73269.04067624101;187500.0;-187500.02235174447;-187500.02235174447;-25093.901168573044;-40287.45475857911;-39830.07101179016;-187500.02235174447;
73704.63147218603;187500.0;-187500.02235174447;-187500.02235174447;-27437.68274041209;-41885.60448713356;-42553.2957975025;-187500.02235174447;
73296.98035681013;187500.0;-187500.02235174447;-187500.02235174447;-26742.945819252232;-40400.196957611675;-41944.277816328744;-187500.02235174447;
72923.97444533998;187500.0;-187500.02235174447;-187500.02235174447;-24597.737145154137;-38961.52692574584;-39428.99130928413;-187500.02235174447;
73197.15746607273;187500.0;-187500.02235174447;-187500.02235174447;-24797.897016751413;-39946.09891725766;-39528.14364768787;-187500.02235174447;
73693.7461726363;187500.0;-187500.02235174447;-187500.02235174447;-27127.88756226153;-41763.04987228512;-42206.508482278405;-187500.02235174447;
73409.74490758717;187500.0;-187500.02235174447;-187500.02235174447;-27144.13728048054;-40813.12308467902;-42417.95598482561;-187500.02235174447;
72946.99674212895;187500.0;-187500.02235174447;-187500.02235174447;-24862.515909971706;-39024.804714298814;-39800.589060853614;-187500.02235174447;
73108.53279930745;187500.0;-187500.02235174447;-187500.02235174447;-24551.513737620564;-39626.33486108004;-39304.76031360153;-187500.02235174447;
73634.42464285191;187500.0;-187500.02235174447;-187500.02235174447;-26701.773905965558;-41539.3536137764;-41742.26274994168;-187500.02235174447;
73530.84665904602;187500.0;-187500.02235174447;-187500.02235174447;-27458.76043543344;-41205.552662080845;-42789.643143372916;-187500.02235174447;
72983.89947222466;187500.0;-187500.02235174447;-187500.02235174447;-25184.492788850403;-39176.90833531718;-40229.206112528576;-187500.02235174447;
73032.82744083733;187500.0;-187500.02235174447;-187500.02235174447;-24398.24782589052;-39373.17900337923;-39184.70909413208;-187500.02235174447;
73534.73586258125;187500.0;-187500.02235174447;-187500.02235174447;-26231.96258925946;-41248.333900968304;-41225.02103150142;-187500.02235174447;
73598.55009300115;187500.0;-187500.02235174447;-187500.02235174447;-27638.691978298662;-41558.19613435223;-42982.80691895568;-187500.02235174447;
