CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
80900.97676527224;180100.09737015932;-56775.42022173646;-13023.713293518222;-75937.83896420467;-69932.12639476376;-67694.13562943168;-72979.07149542231;
80886.58224184302;180074.86225066928;-56704.31932262413;-12352.512759269806;-75818.43594532443;-69913.21681895458;-67592.18932297103;-73008.95577775905;
80987.94740294784;180119.5657395799;-56818.42497806847;-12773.776087018978;-76070.98830592494;-70171.08889473545;-67813.09161342283;-73139.5123171225;
81066.46908121933;180165.61033315782;-56962.70548852748;-13651.707905734529;-76343.3666638573;-70331.57441992455;-68035.06678760848;-73189.80374214695;
80935.42080347787;180106.53467256244;-56806.04211164023;-13183.08123148456;-76009.31984297275;-69987.80459020194;-67744.91879283414;-72999.50098985445;
80880.7931400291;180067.57558197685;-56702.50883132325;-12348.668259223494;-75804.68962248441;-69891.98266172202;-67567.8482732592;-72991.90139673966;
80973.6646382409;180112.9719749656;-56793.56983823417;-12606.696797215558;-76017.54528493229;-70121.87035344486;-67758.2404325295;-73112.04202318694;
81071.76644465524;180174.50632745103;-56954.90472971258;-13523.408892561067;-76332.83899221885;-70341.23037352925;-68023.64504619183;-73195.05640209393;
80969.28369632765;180129.31110016242;-56853.494865118846;-13359.436495236934;-76106.90755926461;-70067.22033825163;-67828.22374441907;-73033.36388270425;
80880.27904990662;180074.45991926908;-56704.386377857496;-12416.416396667528;-75811.39514582099;-69866.70283874308;-67573.1009332062;-72975.45051282055;
80962.80169043562;180104.5677190504;-56766.36776523206;-12495.340406339217;-75972.43946462148;-70049.3836461763;-67715.66035934215;-73091.03138339893;
81078.20374705836;180167.91256283672;-56924.28283980881;-13382.145867603525;-76299.46783774708;-70330.3003704906;-67992.8443423324;-73188.5743962019;
81030.30395869064;180155.5743998974;-56873.25380721734;-13508.76849994284;-76186.09978986977;-70136.89072571883;-67891.38977424976;-73055.84973762628;
80904.10600949598;180084.0935211293;-56693.948113196864;-12523.056569463799;-75814.18911387792;-69852.57653624732;-67569.1446744376;-72953.7693206989;
80961.21471657928;180100.09737015932;-56735.5894131171;-12402.290094171774;-75919.95756864043;-70014.31375912593;-67661.92676567158;-73060.49890047299;
81078.67313369193;180165.3197604799;-56891.35872022614;-13208.293999230147;-76249.35522667828;-70289.79900953759;-67946.15154816528;-73180.88539610928;
81067.56431669764;180174.19340302868;-56906.08851982219;-13626.74100717795;-76265.0461512859;-70202.40368871733;-67950.35367612288;-73097.44633405762;
80918.14290501391;180093.6600677562;-56712.276543650216;-12682.26804521895;-75854.86928878658;-69869.20623412207;-67594.49155264992;-72953.85872767672;
80941.5004779697;180084.67466648517;-56719.42910187592;-12358.659488995016;-75890.25210025933;-69983.64716573324;-67630.05317807832;-73046.37259797724;
81045.79371759818;180137.13421072176;-56868.00114727034;-13042.175834438305;-76202.50597029996;-70262.57458479101;-67903.99615812257;-73178.51611119701;
81075.20861330135;180169.49953669307;-56941.69484873949;-13700.14413596918;-76335.85647772033;-70276.76794252013;-68010.18929602973;-73148.47536664909;
80938.37123374597;180110.37917260878;-56734.7400468278;-12863.630099729313;-75916.0683651052;-69899.13521994773;-67649.1639195876;-72964.47580629299;
80936.91837035638;180082.37243680627;-56699.58075279961;-12342.052142864723;-75863.6535243575;-69939.03308380044;-67605.06392777729;-73025.18314423361;
81036.8753715605;180126.85240827233;-56824.4599490714;-12878.896341192287;-76143.09503353776;-70205.35411898543;-67847.53565162845;-73152.43162541767;
81098.56618625716;180174.95336234014;-56937.31390682625;-13693.483316121497;-76366.41131239073;-70311.36844293696;-68029.94823812821;-73167.09436978035;
80946.52962047215;180098.28687885843;-56762.45620995238;-13053.038782243584;-75988.35390667367;-69946.94560133763;-67703.92569350312;-72979.65264077815;
80915.68421312382;180071.33067504535;-56686.14735438197;-12341.515700997794;-75846.17446019346;-69905.95250200659;-67580.83463678774;-73003.21137943404;
81002.49838858824;180107.3169836184;-56799.157774348;-12726.882127151744;-76091.61896605718;-70159.39893238532;-67797.11011613728;-73134.93020950917;
81086.07156110664;180163.9786558126;-56953.22834887843;-13631.010190368914;-76381.31992594241;-70342.7055886633;-68037.4584242652;-73192.30713752593;
80971.85414694002;180117.4199721122;-56810.37835006456;-13262.899310934463;-76078.31967810627;-70014.69373878166;-67775.16070308218;-73009.11223997024;
80903.56956762905;180071.30832330088;-56682.99575841377;-12394.779908034792;-75834.97623622135;-69879.37627784924;-67564.22729065744;-72985.978184459;
80995.77051350719;180110.17800690868;-56764.937253586926;-12595.655035454636;-76029.3470060047;-70102.91607414676;-67735.03932178489;-73101.98373818204;
81105.07054389364;180177.14383329678;-56931.27893582332;-13506.220401074936;-76349.31222788242;-70335.59773392651;-68008.02117681756;-73191.18955030317;
81023.26315918722;180146.99133002656;-56844.91179524801;-13436.013571740816;-76153.06391156482;-70079.67025991324;-67835.21984043358;-73032.00042629248;
80926.97184407376;180087.82626245337;-56687.19788637137;-12471.245225816398;-75828.67304428495;-69852.30831531386;-67555.21953764195;-72963.78290221488;
80995.81521699611;180104.52301556148;-56744.86538706606;-12485.595045756703;-75973.37823788861;-70058.8384340809;-67683.85382698225;-73075.16164483568;
81100.06375313566;180158.88245807678;-56918.1361100836;-13347.433608464433;-76312.29773906442;-70336.33534149353;-67974.00182175658;-73190.58605320287;
81045.83842108709;180142.38687066876;-56902.1322610536;-13581.165800233579;-76250.76338657897;-70175.64865060433;-67914.23325708309;-73082.62712748375;
80911.16916074386;180071.28597155644;-56719.18323268691;-12598.426651767095;-75864.59229762462;-69876.64936502569;-67580.83463678774;-72963.60408825924;
80964.52277475868;180087.66980024218;-56740.35033468608;-12403.474736627906;-75941.5270020398;-70011.22921839109;-67650.214451577;-73057.88374637172;
81078.06963659164;180147.4160131712;-56898.578333685204;-13175.302824414113;-76266.38725595323;-70286.62506182493;-67932.04759741397;-73183.65701242174;
81085.84804366209;180165.8785540913;-56934.74345621389;-13678.462943847531;-76318.82444844538;-70230.99156987567;-67971.63253684432;-73111.77380225346;
80941.12049831398;180091.3131345884;-56730.113235725556;-12748.250394851017;-75894.99067008385;-69878.3928010932;-67607.94730281203;-72949.63424797467;
80964.36631254748;180091.2013758661;-56718.82560477562;-12349.53997725725;-75897.60582418511;-69969.02912485947;-67613.49053543694;-73028.737071602;
81070.26887777673;180143.23623695807;-56857.29466167625;-12987.235246567161;-76194.16876961813;-70245.76607296063;-67876.05647755343;-73161.32761971088;
81103.30475608168;180171.0865105494;-56954.725915756935;-13702.580476114808;-76361.85155652184;-70301.75719282117;-68014.05614782049;-73155.13618649676;
80958.53250724466;180097.97395443608;-56756.48829418282;-12912.35690264188;-75952.0770254227;-69924.59385688232;-67660.69741972655;-72970.4213703181;
80946.3061030276;180077.23153558155;-56703.402901101465;-12326.942363612934;-75870.40375118301;-69934.98741805404;-67589.86474154767;-73016.75653657396;
81044.54201990868;180120.7727337805;-56833.82532999818;-12827.777901623;-76140.9269143256;-70186.75746759863;-67830.43656712015;-73154.264468463;
81116.26876786575;180169.09720529287;-56966.885264740624;-13675.3784031127;-76391.19939699167;-70350.17107131137;-68038.88893591033;-73184.66284092222;
80983.3652953345;180111.83203599835;-56784.74089917432;-13105.095995079995;-76026.3965757366;-69982.68604072166;-67724.39989142417;-72984.79354200287;
80942.79687914811;180079.46671002707;-56688.51663929423;-12330.093959581132;-75846.08505321563;-69900.31986240386;-67571.02222097185;-72990.29207113887;
81036.27187446022;180122.73968729255;-56795.693253957426;-12658.955175752066;-76076.88916646113;-70138.27653387506;-67776.9488426386;-73119.64161630173;
81125.9470732149;180180.89892636525;-56953.742439000904;-13573.365041418678;-76381.4763881536;-70342.86205087448;-68031.22228756217;-73194.22938754909;
81015.10477246104;180132.55210310844;-56827.566841550695;-13286.323939123624;-76115.9153122801;-70040.73352107209;-67796.17134287016;-73019.72931858651;
80933.00681507669;180077.52210825947;-56694.57396204161;-12391.06951845521;-75851.4494718849;-69886.01474595246;-67568.34001163722;-72986.89460598167;
81011.99787998175;180103.4054283387;-56777.431878737436;-12538.211052204497;-76039.31588403176;-70111.65560622879;-67737.90034507518;-73118.88165699026;
81117.45341032189;180164.76096686852;-56950.05440116578;-13448.061162002226;-76371.84278629336;-70359.62585921596;-68020.69461592373;-73223.0854896409;
81049.50410717775;180141.49280089056;-56884.675548634004;-13474.257406503846;-76218.86744724124;-70131.61571402737;-67883.05257356794;-73075.6980867026;
80933.72207089927;180073.85642216878;-56708.52145058173;-12492.814659215768;-75871.23076572786;-69888.96517622056;-67581.12520946565;-72987.25223389296;
80995.74816176273;180094.84471021232;-56750.40861969097;-12437.874071344624;-75996.26642421084;-70065.47690218412;-67692.05691719735;-73095.45702880109;
81105.9422619274;180159.70947262162;-56919.901897895565;-13283.932302466907;-76329.12860263928;-70331.3061989911;-67977.48869389162;-73209.24975982305;
81078.71783718084;180161.2740947335;-56909.26246753484;-13606.713844145996;-76295.82450340087;-70203.05188930653;-67943.13406266381;-73106.2082178841;
80939.600579691;180086.5522130194;-56714.444662862385;-12622.92416369011;-75893.80602762771;-69883.66781278465;-67596.34674743972;-72973.48355930849;
80979.72196098829;180096.4093323242;-56725.37466590103;-12362.906320441523;-75950.42299633301;-70001.21563687512;-67648.69453295405;-73068.9478598771;
81089.02199137474;180156.15554525325;-56878.28294971978;-13088.600407671978;-76271.39404671121;-70279.51720708814;-67927.95722817865;-73200.30906204093;
81102.32127932564;180176.49563270758;-56933.31294456875;-13667.734106508984;-76364.10908271183;-70288.45790487026;-67998.99107205762;-73145.1673084697;
80958.15252758891;180105.23827138403;-56725.75464555677;-12771.496209084537;-75939.13536538307;-69909.26056018598;-67633.58475370226;-72970.98016392949;
80973.75404521872;180092.0954456443;-56702.352369112064;-12314.648904162515;-75914.92842613798;-69973.1641975837;-67614.07168079278;-73041.09758628579;
81079.00840985875;180140.91165553473;-56840.843777757145;-12907.88655375082;-76206.46222906855;-70249.34235207348;-67867.60751814932;-73172.6152506608;
81121.2532068793;180179.6248769313;-56953.22834887843;-13672.763249011428;-76407.67263265523;-70332.51319319167;-68027.73541542715;-73176.59386117385;
80974.62576325248;180112.7708092655;-56762.85854135258;-12952.612394405889;-76007.71051737196;-69957.47327297607;-67680.7692862474;-72984.2794518804;
80958.1078241;180088.72033223158;-56700.49717432227;-12302.646017390016;-75896.912920107;-69946.07388330388;-67586.44492464601;-73022.21036222106;
81062.60222942856;180139.99523401205;-56817.217983867886;-12738.795606946422;-76154.27090576541;-70200.83906660546;-67813.67275877867;-73153.92919229617;
81147.58356184764;180198.78032192952;-56949.69677325449;-13615.83335588376;-76421.10603107286;-70364.05150461811;-68039.559488244;-73202.90186439775;
81026.14653422196;180149.20415272765;-56788.16071607599;-13133.952097171796;-76083.46057933099;-70010.33514861288;-67746.66222890165;-73006.8323620358;
80974.02226615218;180109.2168818971;-56681.40878455744;-12315.744139640825;-75876.93046056396;-69907.09244097382;-67566.55187208079;-72999.0316032209;
81050.64404614497;180134.11672522032;-56778.124782815554;-12579.897055613645;-76096.5587015818;-70151.21819391468;-67760.81088314186;-73132.82914553037;
81139.24636116582;180186.0845310789;-56944.17589237403;-13500.923037639028;-76415.29457751449;-70383.11754263849;-68031.7140259402;-73223.89015244128;
81048.2300577438;180154.63562663028;-56836.664001544006;-13316.20822146037;-76177.36025778775;-70092.23194029712;-67822.18877341614;-73043.86920259825;
80959.18070783386;180101.37141959328;-56686.01324391524;-12368.471904810895;-75879.61266989859;-69891.42386811065;-67561.54508132281;-72982.60307104625;
81033.70142384784;180131.30040541894;-56759.751648873294;-12463.355060023674;-76048.88243065863;-70087.8957018728;-67711.90526627365;-73103.0566219159;
81137.14529718702;180195.04758060546;-56925.95922064295;-13342.650335150998;-76379.01769626352;-70336.42474847136;-67991.57029289845;-73206.74636444407;
81078.40491275846;180176.60739142983;-56880.763993354325;-13458.745295851862;-76262.34159020682;-70167.84789178942;-67882.270262512;-73065.28217378643;
