CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6729.8867380484035;-7819.735445944721;-6782.547447985107;-8111.984504697861;-94219.0401815224;-91672.1930113069;-70440.78504333318;-84631.48291486298;
-6542.623823001841;-7906.1472900089375;-6695.129775420401;-8133.106903208126;-94088.97538053697;-91836.43362956449;-70391.83472297605;-84735.77615449145;
-8698.829555371947;-66.65290196572566;-8303.31543723529;-513.1066457160289;-96047.43522971097;-89224.18525507275;-71418.49504929723;-83339.30621615723;
-9256.170303365028;2283.6106757653565;-8701.623523428862;1813.0170480033219;-96542.6828316072;-88574.9564856239;-71673.08141864317;-82987.44505494178;
-8500.793099497927;-1643.344955843086;-8092.605542255109;-2321.563937850468;-95825.10242761404;-89536.46147685785;-71281.88118718639;-83486.04541850631;
-6590.0095212470915;-8129.329458395178;-6683.663330514829;-8373.924597969604;-94097.91607831909;-91843.2285598789;-70381.30705133762;-84726.25431135349;
-6690.458260829242;-7517.0928260198625;-6811.135329143444;-7765.532465640601;-94229.97018456104;-91654.55748493165;-70470.40110473646;-84641.98823475698;
-8949.929052582867;956.051165586849;-8484.163401623178;501.43903511035865;-96272.98668300947;-88928.24815848448;-71535.55113500966;-83179.5806502796;
-8869.663938243859;77.60525674882612;-8370.974167701503;-595.0257891447293;-96163.32902471174;-89082.98928534858;-71459.62225909499;-83244.11013652208;
-6815.091587912034;-7646.710592116188;-6843.657117325916;-7956.639880733476;-94297.85243247182;-91567.65390248942;-70482.49339848678;-84575.02240836888;
-6476.3061972029445;-8098.774623724774;-6642.2455480391445;-8307.182289026057;-94028.91624318555;-91917.19048228151;-70360.02819061615;-84778.08800674534;
-8546.524768653486;-728.3539448206359;-8192.406081248055;-1169.1526972237466;-95914.10707403507;-89400.42876010285;-71350.9927810422;-83434.61405451466;
-9178.274473938283;1582.3470452245529;-8606.785071704993;940.0920200457598;-96447.95613860562;-88704.06016159775;-71610.72005161287;-83043.45852654679;
-7107.251239687353;-6909.773577424715;-7056.713945473904;-7303.074872860298;-94560.48542982167;-91221.04540122097;-70619.66605420901;-84388.49710088935;
-6353.930396310138;-8419.812729336349;-6541.215663101157;-8600.928914657703;-93910.22848012787;-92079.50885051595;-70293.97878575073;-84861.9294001972;
-8093.879591689061;-2571.1435164384266;-7861.7120220317875;-2988.6517511191073;-95508.53467089351;-89937.8764555307;-71141.17695584023;-83724.18090393316;
-9382.345900815237;2644.859569652029;-8766.756506771626;2059.4673823675375;-96638.9070914873;-88447.90917013993;-71712.95693075145;-82909.07983888147;
-7448.025935652964;-5870.328053275115;-7306.919372906611;-6359.741849868518;-94868.40306143797;-90805.6382305191;-70779.72689625346;-84164.39851098043;
-6423.17610063268;-8256.555587834786;-6599.3078469405;-8448.892348872703;-93980.90469609556;-91986.68205579306;-70335.44127171532;-84815.50482696353;
-8392.722415056518;-1407.9587349842473;-8081.094393860626;-1840.7555628723578;-95779.81779334758;-89587.19993677139;-71284.74221047667;-83537.65559645362;
-9260.864169700644;1969.099279534731;-8670.934578291724;1344.3680220088986;-96527.70716282216;-88600.16925336949;-71655.02120912328;-82989.63552589841;
-7217.691209041025;-6611.824823835472;-7137.560205168749;-7030.495349227828;-94663.05758512707;-91083.71628328756;-70674.27136591332;-84315.0045651203;
