CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
80978.3138010876;187500.0;-187500.02235174447;-187500.02235174447;-32397.69129725591;-49818.97620188907;-51567.26259794982;-187500.02235174447;
81226.08288837467;187500.0;-187500.02235174447;-187500.02235174447;-33353.74246284276;-50266.10049797303;-51956.02648926097;-187500.02235174447;
81353.17490734755;187500.0;-187500.02235174447;-187500.02235174447;-34504.41026740197;-50188.964627857764;-51817.7809498049;-187500.02235174447;
81057.12605203701;187500.0;-187500.02235174447;-187500.02235174447;-33362.45964318033;-49614.81536803429;-51284.75889977919;-187500.02235174447;
80956.31968454357;187500.0;-187500.02235174447;-187500.02235174447;-32409.716535772866;-49757.24068370351;-51494.48531800334;-187500.02235174447;
81132.76435527377;187500.0;-187500.02235174447;-187500.02235174447;-33116.1657710273;-50260.57961709257;-51913.53582305143;-187500.02235174447;
81287.01374375985;187500.0;-187500.02235174447;-187500.02235174447;-34512.05456400568;-50340.956490153854;-51942.03429723195;-187500.02235174447;
81093.06765712115;187500.0;-187500.02235174447;-187500.02235174447;-33664.11878634916;-49702.25539234345;-51316.43132167236;-187500.02235174447;
81003.1689409219;187500.0;-187500.02235174447;-187500.02235174447;-32421.250035911806;-49633.92610954358;-51371.66248222143;-187500.02235174447;
81129.07631743865;187500.0;-187500.02235174447;-187500.02235174447;-32879.93018387916;-50100.40701632584;-51804.839289765274;-187500.02235174447;
81310.01368880436;187500.0;-187500.02235174447;-187500.02235174447;-34331.25130310671;-50385.01177847526;-51995.76789090251;-187500.02235174447;
81106.97044217234;187500.0;-187500.02235174447;-187500.02235174447;-33959.72060677059;-49870.36286239182;-51423.45147412437;-187500.02235174447;
80945.0097018492;187500.0;-187500.02235174447;-187500.02235174447;-32559.316761412236;-49670.82883963929;-51340.101819050535;-187500.02235174447;
81073.3310667671;187500.0;-187500.02235174447;-187500.02235174447;-32664.41466384109;-50019.73957058664;-51733.98425984196;-187500.02235174447;
81310.88540683812;187500.0;-187500.02235174447;-187500.02235174447;-34084.666858275756;-50376.674577793434;-52008.91071664223;-187500.02235174447;
81198.27731827227;187500.0;-187500.02235174447;-187500.02235174447;-34228.92501699031;-49932.50071197757;-51488.04801560021;-187500.02235174447;
80939.53352445764;187500.0;-187500.02235174447;-187500.02235174447;-32751.497060238966;-49623.15256871612;-51273.895951973915;-187500.02235174447;
81008.95804273583;187500.0;-187500.02235174447;-187500.02235174447;-32561.596639346677;-49981.495735823606;-51668.02426195434;-187500.02235174447;
81261.26453414733;187500.0;-187500.02235174447;-187500.02235174447;-33860.27769568893;-50379.960284228364;-52009.201289320146;-187500.02235174447;
81229.56976050971;187500.0;-187500.02235174447;-187500.02235174447;-34451.973074909816;-50084.738443462666;-51637.02239239483;-187500.02235174447;
80967.31674281559;187500.0;-187500.02235174447;-187500.02235174447;-32995.57810969092;-49642.129199758674;-51285.988245724235;-187500.02235174447;
81007.88515900198;187500.0;-187500.02235174447;-187500.02235174447;-32466.13233877806;-49873.6709205712;-51598.130357042595;-187500.02235174447;
81213.07417310169;187500.0;-187500.02235174447;-187500.02235174447;-33571.537860815275;-50337.022583129714;-51992.99627459005;-187500.02235174447;
81280.64349659008;187500.0;-187500.02235174447;-187500.02235174447;-34575.37705604757;-50213.015104891674;-51784.499202310944;-187500.02235174447;
81023.53138012068;187500.0;-187500.02235174447;-187500.02235174447;-33265.2519065442;-49641.14572300264;-51285.787080024136;-187500.02235174447;
80979.72196098829;187500.0;-187500.02235174447;-187500.02235174447;-32419.79717252221;-49792.69055040962;-51532.349173110626;-187500.02235174447;
81154.3561404176;187500.0;-187500.02235174447;-187500.02235174447;-33279.78054044015;-50267.53100961817;-51952.47256189258;-187500.02235174447;
81292.7357903404;187500.0;-187500.02235174447;-187500.02235174447;-34557.741529672334;-50312.43566422888;-51892.256962329986;-187500.02235174447;
81029.96868252382;187500.0;-187500.02235174447;-187500.02235174447;-33535.70801445341;-49741.549759095884;-51331.697563135334;-187500.02235174447;
80925.47427719526;187500.0;-187500.02235174447;-187500.02235174447;-32487.388847755057;-49808.38147501725;-51520.14512063803;-187500.02235174447;
81125.92472147045;187500.0;-187500.02235174447;-187500.02235174447;-33062.05219770101;-50204.74495944321;-51898.89543043321;-187500.02235174447;
81335.8970088836;187500.0;-187500.02235174447;-187500.02235174447;-34455.124670878016;-50346.902054178965;-51965.34716669883;-187500.02235174447;
81108.31154683967;187500.0;-187500.02235174447;-187500.02235174447;-33834.662596543145;-49769.601198387296;-51384.02299690521;-187500.02235174447;
80940.11466981348;187500.0;-187500.02235174447;-187500.02235174447;-32544.6316653051;-49715.688790761094;-51435.16378821895;-187500.02235174447;
81114.72649749834;187500.0;-187500.02235174447;-187500.02235174447;-32804.001307964485;-50154.02885127412;-51825.08997024179;-187500.02235174447;
81334.46649723846;187500.0;-187500.02235174447;-187500.02235174447;-34274.29905823458;-50411.47624391034;-52027.82029245142;-187500.02235174447;
81169.39886443602;187500.0;-187500.02235174447;-187500.02235174447;-34123.603597116904;-49866.563065834416;-51481.92363761945;-187500.02235174447;
80946.66373093889;187500.0;-187500.02235174447;-187500.02235174447;-32659.89961146112;-49637.25651946742;-51371.483668265784;-187500.02235174447;
81041.0774995181;187500.0;-187500.02235174447;-187500.02235174447;-32635.759727449386;-50027.13799800134;-51765.43316429057;-187500.02235174447;
81262.20330741446;187500.0;-187500.02235174447;-187500.02235174447;-34042.66793044424;-50408.70462759789;-52054.575330564425;-187500.02235174447;
81199.77488515078;187500.0;-187500.02235174447;-187500.02235174447;-34383.84495781004;-50037.03982079504;-51620.19152881999;-187500.02235174447;
80953.2127920643;187500.0;-187500.02235174447;-187500.02235174447;-32859.4559859581;-49651.40517370763;-51337.46431320481;-187500.02235174447;
80992.52951056117;187500.0;-187500.02235174447;-187500.02235174447;-32517.34018532517;-49952.10319186487;-51689.951323265;-187500.02235174447;
81227.11106861962;187500.0;-187500.02235174447;-187500.02235174447;-33735.35379592822;-50378.23919990531;-52048.562711305945;-187500.02235174447;
81255.58719105569;187500.0;-187500.02235174447;-187500.02235174447;-34556.93686687194;-50154.83351407451;-51742.54497796833;-187500.02235174447;
80948.11659432849;187500.0;-187500.02235174447;-187500.02235174447;-33131.05203283454;-49668.571313449305;-51345.287423764166;-187500.02235174447;
80969.64132423894;187500.0;-187500.02235174447;-187500.02235174447;-32450.95550429291;-49881.91871427521;-51626.718238200934;-187500.02235174447;
81213.1188765906;187500.0;-187500.02235174447;-187500.02235174447;-33437.76267025026;-50325.60084171306;-51980.09931803934;-187500.02235174447;
81303.33051721222;187500.0;-187500.02235174447;-187500.02235174447;-34593.817245223196;-50229.06365741058;-51842.054944283365;-187500.02235174447;
80997.22337689679;187500.0;-187500.02235174447;-187500.02235174447;-33401.441085510385;-49673.48869722947;-51352.68585117887;-187500.02235174447;
80933.61031217698;187500.0;-187500.02235174447;-187500.02235174447;-32447.17805947996;-49785.13566078373;-51565.25094094884;-187500.02235174447;
81147.22593393635;187500.0;-187500.02235174447;-187500.02235174447;-33179.35415260246;-50240.150122660416;-51957.52405613948;-187500.02235174447;
81312.02534580533;187500.0;-187500.02235174447;-187500.02235174447;-34564.22353556437;-50373.00889170276;-51963.02258527549;-187500.02235174447;
81056.72372063682;187500.0;-187500.02235174447;-187500.02235174447;-33702.608490301194;-49792.35527424279;-51399.937438957386;-187500.02235174447;
80961.95232414632;187500.0;-187500.02235174447;-187500.02235174447;-32479.990420340353;-49723.869529231735;-51489.38912026753;-187500.02235174447;
81110.144389885;187500.0;-187500.02235174447;-187500.02235174447;-32926.622978046296;-50169.42920320383;-51890.87115417375;-187500.02235174447;
81327.0457180793;187500.0;-187500.02235174447;-187500.02235174447;-34418.49016171577;-50402.6473048505;-52035.3304785884;-187500.02235174447;
81155.47372764036;187500.0;-187500.02235174447;-187500.02235174447;-34014.325918474904;-49836.544673030934;-51457.44847744089;-187500.02235174447;
80963.71811195828;187500.0;-187500.02235174447;-187500.02235174447;-32601.628613666133;-49665.151496547645;-51417.30474439916;-187500.02235174447;
81051.5828194121;187500.0;-187500.02235174447;-187500.02235174447;-32741.99756884546;-50093.65678950033;-51831.54962438937;-187500.02235174447;
81287.79605481579;187500.0;-187500.02235174447;-187500.02235174447;-34196.738504974666;-50454.615110709085;-52081.93386577772;-187500.02235174447;
81218.90797840453;187500.0;-187500.02235174447;-187500.02235174447;-34263.86079357396;-49965.402479815784;-51540.57461507018;-187500.02235174447;
80984.68404825736;187500.0;-187500.02235174447;-187500.02235174447;-32759.543688242877;-49643.20208349253;-51333.68686839186;-187500.02235174447;
81026.37005166651;187500.0;-187500.02235174447;-187500.02235174447;-32603.103828800184;-49988.13420392683;-51736.17473079857;-187500.02235174447;
81257.10710967865;187500.0;-187500.02235174447;-187500.02235174447;-33944.633179263255;-50418.002953291296;-52061.839647512395;-187500.02235174447;
81245.26068511733;187500.0;-187500.02235174447;-187500.02235174447;-34521.64346237701;-50109.39241759687;-51679.73657604893;-187500.02235174447;
81009.53918809166;187500.0;-187500.02235174447;-187500.02235174447;-33012.27486279904;-49595.19053640253;-51319.98524904076;-187500.02235174447;
81011.52849334819;187500.0;-187500.02235174447;-187500.02235174447;-32509.53942651027;-49890.25591495704;-51665.945549719996;-187500.02235174447;
81231.11203087712;187500.0;-187500.02235174447;-187500.02235174447;-33634.21215226795;-50355.976862427815;-52034.19053962118;-187500.02235174447;
81280.46468263444;187500.0;-187500.02235174447;-187500.02235174447;-34622.04749847025;-50211.58459324653;-51804.66047580964;-187500.02235174447;
81009.24861541374;187500.0;-187500.02235174447;-187500.02235174447;-33279.06528461758;-49665.68793841457;-51347.83552263207;-187500.02235174447;
81027.375880167;187500.0;-187500.02235174447;-187500.02235174447;-32464.27714398827;-49844.25602486802;-51576.96325504342;-187500.02235174447;
81228.94391166496;187500.0;-187500.02235174447;-187500.02235174447;-33349.83090756308;-50274.258884699215;-51957.52405613948;-187500.02235174447;
81719.22942629212;187500.0;-187500.02235174447;-187500.02235174447;-35167.00538003509;-50496.61403854061;-52006.63083870779;-187500.02235174447;
81502.08222890881;187500.0;-187500.02235174447;-187500.02235174447;-33993.96347927612;-49924.1858630402;-51545.559054083715;-187500.02235174447;
81402.14757944913;187500.0;-187500.02235174447;-187500.02235174447;-32874.14108206524;-49989.76588127207;-51750.47984724997;-187500.02235174447;
81563.9518575611;187500.0;-187500.02235174447;-187500.02235174447;-33571.69432302646;-50412.63853462202;-52091.12043274885;-187500.02235174447;
81750.38775806282;187500.0;-187500.02235174447;-187500.02235174447;-35104.46519904914;-50552.62751014561;-52100.50816542008;-187500.02235174447;
81567.63989539622;187500.0;-187500.02235174447;-187500.02235174447;-34356.08409119655;-49990.1011574389;-51589.815508105225;-187500.02235174447;
81431.65188213014;187500.0;-187500.02235174447;-187500.02235174447;-32946.13605095578;-49910.43954020018;-51670.617064311155;-187500.02235174447;
81549.71379634307;187500.0;-187500.02235174447;-187500.02235174447;-33326.04865146263;-50313.821472385105;-52021.8300249374;-187500.02235174447;
81744.97863590463;187500.0;-187500.02235174447;-187500.02235174447;-34905.15469374117;-50574.465164478446;-52142.7082589517;-187500.02235174447;
81620.99350941104;187500.0;-187500.02235174447;-187500.02235174447;-34660.44779544447;-50081.74330970566;-51643.07971514222;-187500.02235174447;
81435.42932694308;187500.0;-187500.02235174447;-187500.02235174447;-33073.36218039539;-49868.32885364638;-51602.26542976683;-187500.02235174447;
81528.83726702181;187500.0;-187500.02235174447;-187500.02235174447;-33121.530189696576;-50218.267764838674;-51944.38123039976;-187500.02235174447;
81740.55299050247;187500.0;-187500.02235174447;-187500.02235174447;-34641.47116440191;-50560.33886198269;-52141.72478219566;-187500.02235174447;
81680.04681826197;187500.0;-187500.02235174447;-187500.02235174447;-34916.174103757636;-50178.81693587505;-51711.16312875308;-187500.02235174447;
81441.50900143493;187500.0;-187500.02235174447;-187500.02235174447;-33259.37339775245;-49826.553443259414;-51534.450237089426;-187500.02235174447;
81625.84383795784;187500.0;-187500.02235174447;-187500.02235174447;-33175.95668744525;-50269.27444568568;-52012.82227192191;-187500.02235174447;
81848.37780575488;187500.0;-187500.02235174447;-187500.02235174447;-34728.039470677315;-50549.29710022177;-52157.214541103196;-187500.02235174447;
81745.40331904928;187500.0;-187500.02235174447;-187500.02235174447;-34695.51768249484;-50104.92206870581;-51684.16222145107;-187500.02235174447;
81533.55348510189;187500.0;-187500.02235174447;-187500.02235174447;-33086.2591369461;-49843.80898997891;-51585.99335980337;-187500.02235174447;
81590.19280555163;187500.0;-187500.02235174447;-187500.02235174447;-32994.54992944597;-50195.71485468327;-51939.84382627533;-187500.02235174447;
81796.16413070729;187500.0;-187500.02235174447;-187500.02235174447;-34432.594112467064;-50571.89471386608;-52186.964712973204;-187500.02235174447;
81773.0971304294;187500.0;-187500.02235174447;-187500.02235174447;-34924.91363583966;-50251.34834663253;-51809.71197005653;-187500.02235174447;
81527.2949966544;187500.0;-187500.02235174447;-187500.02235174447;-33307.07202042008;-49843.07138241189;-51567.68728109447;-187500.02235174447;
81572.04318905392;187500.0;-187500.02235174447;-187500.02235174447;-32863.16637553768;-50110.64411528637;-51882.62336046975;-187500.02235174447;
81795.51593011808;187500.0;-187500.02235174447;-187500.02235174447;-34122.03897500503;-50505.53238457828;-52168.32335809748;-187500.02235174447;
81856.40208201433;187500.0;-187500.02235174447;-187500.02235174447;-35074.80443415695;-50343.81751344413;-51909.17723288265;-187500.02235174447;
81604.5649772364;187500.0;-187500.02235174447;-187500.02235174447;-33579.89741324156;-49840.38917307725;-51534.651402789525;-187500.02235174447;
81560.24146798151;187500.0;-187500.02235174447;-187500.02235174447;-32789.986764191;-50029.507282913604;-51811.65657182415;-187500.02235174447;
81752.01943540806;187500.0;-187500.02235174447;-187500.02235174447;-33798.16219784763;-50463.46640151339;-52140.763657184085;-187500.02235174447;
81857.78789017057;187500.0;-187500.02235174447;-187500.02235174447;-35086.22617557361;-50472.5635615067;-52031.1283506308;-187500.02235174447;
81625.32974783538;187500.0;-187500.02235174447;-187500.02235174447;-33889.402018714194;-49921.414246727734;-51572.8728858081;-187500.02235174447;
81806.28947094554;187500.0;-187500.02235174447;-187500.02235174447;-34786.17635800557;-50173.16194452786;-51757.9676816425;-187500.02235174447;
81549.55733413188;187500.0;-187500.02235174447;-187500.02235174447;-33164.42318730631;-49851.520341815994;-51599.22559252091;-187500.02235174447;
81591.62331719678;187500.0;-187500.02235174447;-187500.02235174447;-32904.20417835763;-50163.662453134355;-51933.071247705375;-187500.02235174447;
81804.27781394456;187500.0;-187500.02235174447;-187500.02235174447;-34256.417662670334;-50542.39041118508;-52196.39714913334;-187500.02235174447;
81822.06980253098;187500.0;-187500.02235174447;-187500.02235174447;-34983.2069853791;-50296.02948379869;-51876.76720342245;-187500.02235174447;
81585.8565671273;187500.0;-187500.02235174447;-187500.02235174447;-33420.462420041855;-49849.4639813261;-51588.58616216018;-187500.02235174447;
81571.37263672026;187500.0;-187500.02235174447;-187500.02235174447;-32813.47844761353;-50088.60529525344;-51893.642770486214;-187500.02235174447;
81754.41107206477;187500.0;-187500.02235174447;-187500.02235174447;-33947.650664764726;-50489.66264601501;-52177.04053843505;-187500.02235174447;
81835.25733175961;187500.0;-187500.02235174447;-187500.02235174447;-35071.98811435558;-50397.32758967014;-51978.33353022737;-187500.02235174447;
81587.01885783898;187500.0;-187500.02235174447;-187500.02235174447;-33711.50448459441;-49862.986786721565;-51562.32286242519;-187500.02235174447;
81512.16286565816;187500.0;-187500.02235174447;-187500.02235174447;-32791.10435141377;-50007.691980325224;-51809.68961831208;-187500.02235174447;
81674.77180657051;187500.0;-187500.02235174447;-187500.02235174447;-33656.02745485633;-50445.89793037152;-52148.98909914364;-187500.02235174447;
81817.68886061775;187500.0;-187500.02235174447;-187500.02235174447;-35038.19227673916;-50509.71216079142;-52077.03883374201;-187500.02235174447;
81593.16558756419;187500.0;-187500.02235174447;-187500.02235174447;-34033.36960475083;-49945.28590980601;-51592.07303429521;-187500.02235174447;
81453.57894344079;187500.0;-187500.02235174447;-187500.02235174447;-32814.148999947196;-49970.31986359595;-51762.549789255834;-187500.02235174447;
81452.52841145139;187500.0;-187500.02235174447;-187500.02235174447;-32834.042052512414;-50065.62770195338;-51886.31139830487;-187500.02235174447;
81620.36766056629;187500.0;-187500.02235174447;-187500.02235174447;-33724.557903356304;-50495.85407922913;-52226.57200414801;-187500.02235174447;
81772.69479902921;187500.0;-187500.02235174447;-187500.02235174447;-35116.35632709936;-50547.77718159881;-52144.474046763666;-187500.02235174447;
81539.16377296016;187500.0;-187500.02235174447;-187500.02235174447;-34083.37045709735;-49984.37911085834;-51665.65497704208;-187500.02235174447;
81426.33216694978;187500.0;-187500.02235174447;-187500.02235174447;-32875.14691056572;-50007.42375939176;-51829.1356359882;-187500.02235174447;
81576.1559100337;187500.0;-187500.02235174447;-187500.02235174447;-33476.67705734695;-50415.43250267894;-52166.57992202997;-187500.02235174447;
81766.86099372638;187500.0;-187500.02235174447;-187500.02235174447;-34994.58402330685;-50602.002513647385;-52207.66242833882;-187500.02235174447;
81606.44252377065;187500.0;-187500.02235174447;-187500.02235174447;-34404.74383887575;-50057.58107394947;-51709.24087872993;-187500.02235174447;
81436.45750718802;187500.0;-187500.02235174447;-187500.02235174447;-32963.4810046531;-49942.804866171464;-51760.739297954955;-187500.02235174447;
81554.27355221195;187500.0;-187500.02235174447;-187500.02235174447;-33250.097423803505;-50334.742705195276;-52106.54313642301;-187500.02235174447;
81756.22156336565;187500.0;-187500.02235174447;-187500.02235174447;-34789.842044096236;-50625.15892090308;-52245.705097401755;-187500.02235174447;
81626.60379726933;187500.0;-187500.02235174447;-187500.02235174447;-34732.97920620194;-50188.763462157665;-51808.03558922239;-187500.02235174447;
81424.09699250424;187500.0;-187500.02235174447;-187500.02235174447;-33125.19587578725;-49930.667868932236;-51730.49738770693;-187500.02235174447;
81511.00057494648;187500.0;-187500.02235174447;-187500.02235174447;-33060.17465116676;-50268.9168177744;-52063.381917879815;-187500.02235174447;
81435.8763618322;187500.0;-187500.02235174447;-187500.02235174447;-32916.3188238524;-49944.92828189472;-51756.17954208607;-187500.02235174447;
81560.17441274815;187500.0;-187500.02235174447;-187500.02235174447;-33348.17687847339;-50355.17219962743;-52114.45565396019;-187500.02235174447;
81789.01157248158;187500.0;-187500.02235174447;-187500.02235174447;-34900.61728961674;-50583.96465587195;-52214.47971039769;-187500.02235174447;
81655.1246231943;187500.0;-187500.02235174447;-187500.02235174447;-34555.48400348234;-50073.58492297947;-51704.52466064986;-187500.02235174447;
81434.98229205397;187500.0;-187500.02235174447;-187500.02235174447;-33009.25737729757;-49909.85839484434;-51701.01543677037;-187500.02235174447;
