CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
75424.68761499973;187500.0;-187500.02235174447;-187500.02235174447;-32854.180974266645;-41506.78712210502;-12559.333450714763;-32435.778669807754;
75353.49730890957;187500.0;-187500.02235174447;-187500.02235174447;-32158.8405560065;-40735.38371746346;-12567.49183744095;-31448.88209687258;
75309.41966884371;187500.0;-187500.02235174447;-187500.02235174447;-29842.23870542511;-40110.69716342654;-8987.882314667979;-29002.997756361696;
75369.81408236195;187500.0;-187500.02235174447;-187500.02235174447;-30176.73256119878;-40647.116678609455;-8623.951211446669;-29587.65233607916;
75426.81103072298;187500.0;-187500.02235174447;-187500.02235174447;-32499.90582465003;-41457.14389766978;-11939.787797902562;-32100.726020422702;
75362.95209681417;187500.0;-187500.02235174447;-187500.02235174447;-32632.78694543683;-40971.77576682279;-13139.830605963542;-31985.726295200147;
75317.01926195851;187500.0;-187500.02235174447;-187500.02235174447;-30077.401408839396;-40105.77977964637;-9511.516632022456;-29228.59391314911;
75375.87140510934;187500.0;-187500.02235174447;-187500.02235174447;-29912.713755692694;-40495.2589267801;-8405.306447184856;-29271.442207269934;
75434.41062383779;187500.0;-187500.02235174447;-187500.02235174447;-32028.57458932097;-41343.57468409237;-11217.155899662483;-31634.960369463013;
75385.01326859156;187500.0;-187500.02235174447;-187500.02235174447;-32969.51597565603;-41174.32727507678;-13495.849191647672;-32397.713649000365;
75310.13492466629;187500.0;-187500.02235174447;-187500.02235174447;-30411.135305301585;-40156.51823955992;-10144.026296618737;-29572.27433589391;
75341.71793958163;187500.0;-187500.02235174447;-187500.02235174447;-29712.375070139777;-40365.7752711505;-8278.616759612174;-29016.855837923988;
75420.44078355322;187500.0;-187500.02235174447;-187500.02235174447;-31538.95962702747;-41203.25043240195;-10477.044937258355;-31128.291026150113;
75407.67793746924;187500.0;-187500.02235174447;-187500.02235174447;-33146.72060569771;-41351.598960351825;-13556.422419121554;-32642.152326363605;
75330.47501212062;187500.0;-187500.02235174447;-187500.02235174447;-30832.957426662142;-40271.428557804655;-10828.660229284791;-30024.114850057944;
75343.55078262696;187500.0;-187500.02235174447;-187500.02235174447;-29626.454964453576;-40255.64822621921;-8326.673010191085;-28886.500464260636;
75405.88979791282;187500.0;-187500.02235174447;-187500.02235174447;-31076.25616505816;-41043.77073571333;-9830.788949822063;-30637.5808283783;
75402.67114671125;187500.0;-187500.02235174447;-187500.02235174447;-33147.41350977582;-41469.77263328703;-13373.49574249932;-32704.491341649456;
75323.8812475063;187500.0;-187500.02235174447;-187500.02235174447;-31319.420792987443;-40418.07835317592;-11571.140476601182;-30553.359455270704;
75331.79376504348;187500.0;-187500.02235174447;-187500.02235174447;-29595.497798382974;-40162.70967277404;-8476.809677697382;-28818.88643728333;
75403.6993269562;187500.0;-187500.02235174447;-187500.02235174447;-30640.419499924126;-40873.00340807479;-9260.752410978366;-30156.951267355835;
75429.51559180208;187500.0;-187500.02235174447;-187500.02235174447;-32985.408065963755;-41516.95716583219;-12955.652231651811;-32578.271040710337;
75352.20090773117;187500.0;-187500.02235174447;-187500.02235174447;-31848.464232500108;-40614.684297404805;-12305.842316847125;-31132.15787794088;
75325.28940740698;187500.0;-187500.02235174447;-187500.02235174447;-29702.92028223518;-40116.441561751555;-8825.832167367002;-28891.328441062982;
75393.35046927338;187500.0;-187500.02235174447;-187500.02235174447;-30291.66523118797;-40717.90465329941;-8862.08669687351;-29752.161175270223;
75431.43784182523;187500.0;-187500.02235174447;-187500.02235174447;-32663.431187085058;-41488.23517420711;-12366.01321292081;-32281.48457783277;
75357.74414035608;187500.0;-187500.02235174447;-187500.02235174447;-32334.72643312531;-40840.86159954806;-12915.21792593216;-31680.021486284913;
75313.71120377914;187500.0;-187500.02235174447;-187500.02235174447;-29885.44462745722;-40097.2637650089;-9253.577501008212;-29057.044274454627;
75381.8393208789;187500.0;-187500.02235174447;-187500.02235174447;-30003.88652132589;-40571.903058517346;-8552.693850123149;-29404.97152864594;
75442.16667916378;187500.0;-187500.02235174447;-187500.02235174447;-32262.329132834573;-41412.5745192259;-11685.536704723443;-31885.791645740468;
75392.7469721731;187500.0;-187500.02235174447;-187500.02235174447;-32760.035426620892;-41059.52871555433;-13392.762946219797;-32164.026160720132;
75323.34480563937;187500.0;-187500.02235174447;-187500.02235174447;-30179.057142622132;-40123.281195554875;-9844.691734873264;-29346.544068639767;
75350.90450655276;187500.0;-187500.02235174447;-187500.02235174447;-29795.121228113323;-40441.1453534538;-8419.611563636252;-29141.511516751234;
75421.51366728707;187500.0;-187500.02235174447;-187500.02235174447;-31789.992069005024;-41283.82847116333;-10978.59573109099;-31403.172779461478;
75397.79846641999;187500.0;-187500.02235174447;-187500.02235174447;-33044.30491260349;-41261.85670636377;-13639.570908495298;-32514.166237612517;
75322.24957016106;187500.0;-187500.02235174447;-187500.02235174447;-30555.706388438513;-40200.30530694787;-10512.517155708929;-29740.202991986633;
75356.31362871095;187500.0;-187500.02235174447;-187500.02235174447;-29630.947665089094;-40306.07376171038;-8357.406658817132;-28925.481906590692;
75432.19780113672;187500.0;-187500.02235174447;-187500.02235174447;-31300.24299624479;-41126.85216985371;-10258.355469507631;-30882.265374930546;
75416.08219338444;187500.0;-187500.02235174447;-187500.02235174447;-33151.39212028887;-41417.737772195076;-13587.536047403342;-32673.37771336767;
75321.9813492276;187500.0;-187500.02235174447;-187500.02235174447;-31042.594437908465;-40348.609131408826;-11250.392943667524;-30247.364073677552;
75329.24566617557;187500.0;-187500.02235174447;-187500.02235174447;-29605.37726943222;-40230.30134800689;-8481.39178531072;-28847.250800997117;
75395.80916116347;187500.0;-187500.02235174447;-187500.02235174447;-30866.909726489754;-40974.21210696842;-9656.892377959774;-30406.374383732604;
75413.37763230535;187500.0;-187500.02235174447;-187500.02235174447;-33093.85873006091;-41502.249717980594;-13308.921552767939;-32659.787852738842;
75354.52548915452;187500.0;-187500.02235174447;-187500.02235174447;-31545.754557341883;-40502.38913326134;-11998.371720119922;-30797.976946589584;
75339.41570990274;187500.0;-187500.02235174447;-187500.02235174447;-29631.729976145027;-40140.223817852;-8726.769235941081;-28840.299408471517;
75389.21539654916;187500.0;-187500.02235174447;-187500.02235174447;-30467.707570517967;-40813.36895386803;-9158.806104517711;-29960.68059929378;
75435.86348722738;187500.0;-187500.02235174447;-187500.02235174447;-32837.84184906982;-41512.375058218844;-12790.696357571645;-32445.658140857002;
75382.42046623475;187500.0;-187500.02235174447;-187500.02235174447;-32043.013816239098;-40707.53344387215;-12659.581024596815;-31352.836650948127;
75337.02407324602;187500.0;-187500.02235174447;-187500.02235174447;-29739.063053019414;-40104.86335812371;-9046.332126418607;-28919.02225244311;
75389.77419016055;187500.0;-187500.02235174447;-187500.02235174447;-30138.801650858124;-40663.92519043985;-8774.892541753357;-29578.66693480813;
75432.24250462562;187500.0;-187500.02235174447;-187500.02235174447;-32492.753266424334;-41483.96599101615;-12166.166265745911;-32126.564637013038;
75371.7363323851;187500.0;-187500.02235174447;-187500.02235174447;-32530.01362443133;-40947.47942059987;-13250.091761361571;-31912.032593731;
75327.45752661914;187500.0;-187500.02235174447;-187500.02235174447;-29986.36275367293;-40109.311355270314;-9583.13162125726;-29161.069293149627;
75373.61387891935;187500.0;-187500.02235174447;-187500.02235174447;-29889.132665292345;-40526.104334128424;-8547.530597153975;-29266.97185837887;
75441.51847857458;187500.0;-187500.02235174447;-187500.02235174447;-32039.728109804168;-41371.603771639326;-11425.36239926367;-31661.64835234265;
75404.36987928985;187500.0;-187500.02235174447;-187500.02235174447;-32895.19642534214;-41161.69853945953;-13602.757585377407;-32334.79348835868;
75320.3273201379;187500.0;-187500.02235174447;-187500.02235174447;-30327.830353716658;-40163.08965242978;-10191.791974519727;-29502.22396877098;
75363.82381484793;187500.0;-187500.02235174447;-187500.02235174447;-29705.960119481104;-40389.66928597323;-8431.502691686475;-29032.435003809336;
75437.27164712807;187500.0;-187500.02235174447;-187500.02235174447;-31568.128653541644;-41231.011299015445;-10704.563344068927;-31175.520262184178;
75414.62932999484;187500.0;-187500.02235174447;-187500.02235174447;-33119.67499490678;-41346.8603905273;-13723.702874625073;-32624.31563428827;
75322.54014283897;187500.0;-187500.02235174447;-187500.02235174447;-30771.24426022104;-40266.48882228003;-10911.92047738081;-29970.001276731644;
75341.67323609273;187500.0;-187500.02235174447;-187500.02235174447;-29606.62896712172;-40280.54806954242;-8455.86609314276;-28886.254595071627;
75420.68665274222;187500.0;-187500.02235174447;-187500.02235174447;-31102.877092704428;-41075.376102373135;-10034.301583087634;-30680.093846332296;
75428.97914993516;187500.0;-187500.02235174447;-187500.02235174447;-33157.94118141427;-41471.89604901028;-13566.190131448524;-32716.069545277303;
75335.83943078989;187500.0;-187500.02235174447;-187500.02235174447;-31254.310161389134;-40413.42919032922;-11625.321105160845;-30489.209948683972;
75334.72184356712;187500.0;-187500.02235174447;-187500.02235174447;-29595.43074314961;-40198.360705180254;-8599.766623946027;-28832.878629312352;
75412.7517834606;187500.0;-187500.02235174447;-187500.02235174447;-30692.521416249445;-40913.03538239424;-9482.079384574818;-30228.678015312915;
75429.98497843563;187500.0;-187500.02235174447;-187500.02235174447;-33022.891941415306;-41534.615043951875;-13193.050109511627;-32628.428355268046;
75353.92199205422;187500.0;-187500.02235174447;-187500.02235174447;-31780.76079854498;-40603.642535643885;-12385.816858508213;-31073.32808653451;
75330.87734352081;187500.0;-187500.02235174447;-187500.02235174447;-29670.286735330432;-40129.98671889147;-8915.19444169932;-28872.798844909532;
75394.95979487417;187500.0;-187500.02235174447;-187500.02235174447;-30320.074298390664;-40750.381737992975;-9043.560510106148;-29797.199940347666;
75437.69633027272;187500.0;-187500.02235174447;-187500.02235174447;-32699.305736935825;-41516.82305536545;-12584.00977659342;-32325.450459176358;
75363.77911135902;187500.0;-187500.02235174447;-187500.02235174447;-32278.91412722041;-40843.32029143814;-12989.04573786804;-31621.862247212204;
75320.41672711572;187500.0;-187500.02235174447;-187500.02235174447;-29856.588525365416;-40125.60577697823;-9335.094313036718;-29038.626437023457;
75382.6886871682;187500.0;-187500.02235174447;-187500.02235174447;-30020.627977922915;-40609.789265369094;-8696.281456504043;-29438.700311028995;
75434.43297558224;187500.0;-187500.02235174447;-187500.02235174447;-32292.906319249432;-41451.64536853378;-11859.209759141178;-31930.60689337336;
75384.1415505578;187500.0;-187500.02235174447;-187500.02235174447;-32706.79357132835;-41061.16039289956;-13454.029077771793;-32123.793020700577;
75322.78601202798;187500.0;-187500.02235174447;-187500.02235174447;-30129.30215946462;-40135.90993117213;-9868.831618884995;-29311.720050778396;
75371.3340009849;187500.0;-187500.02235174447;-187500.02235174447;-29800.262129338043;-40471.58842940193;-8509.934962980147;-29164.712627495843;
75433.2036296372;187500.0;-187500.02235174447;-187500.02235174447;-31829.95698809111;-41326.4532478396;-11139.81886384712;-31463.790710424273;
75408.03556538053;187500.0;-187500.02235174447;-187500.02235174447;-33006.57516796293;-41256.49228769449;-13718.293752466889;-32488.461731488915;
75328.53041035299;187500.0;-187500.02235174447;-187500.02235174447;-30507.806600070788;-40208.41899018514;-10537.461702521052;-29700.327479878364;
75358.52645141202;187500.0;-187500.02235174447;-187500.02235174447;-29648.91846763116;-40342.41769819471;-8465.410288025176;-28957.936639539796;
75436.62344653887;187500.0;-187500.02235174447;-187500.02235174447;-31357.038778905724;-41161.653835970625;-10445.841901998747;-30954.97559964366;
75425.6040365224;187500.0;-187500.02235174447;-187500.02235174447;-33143.211381818226;-41410.451103502644;-13719.76896760094;-32677.60219306972;
75345.5847913724;187500.0;-187500.02235174447;-187500.02235174447;-30962.93282066975;-40324.201026463634;-11265.346260708126;-30180.934689156376;
75351.57505888642;187500.0;-187500.02235174447;-187500.02235174447;-29578.264603407933;-40241.90190337919;-8545.228367475078;-28836.700777614213;
75426.94514118972;187500.0;-187500.02235174447;-187500.02235174447;-30889.082656989416;-41005.14692129457;-9796.344911616436;-30446.965151663444;
75434.81295523798;187500.0;-187500.02235174447;-187500.02235174447;-33090.57302362598;-41510.363401217866;-13433.890156017562;-32667.722722020477;
75354.07845426541;187500.0;-187500.02235174447;-187500.02235174447;-31475.078341374203;-40505.94306062973;-11980.535028044585;-30729.89353297872;
75348.11053849585;187500.0;-187500.02235174447;-187500.02235174447;-29612.865103824748;-40175.74073979149;-8751.982003686668;-28831.64928336731;
75417.26683584056;187500.0;-187500.02235174447;-187500.02235174447;-30508.365393682172;-40845.376651928025;-9285.629902557124;-30013.967158075233;
75457.03058922656;187500.0;-187500.02235174447;-187500.02235174447;-32885.160492081704;-41529.56354970498;-12952.075952538962;-32495.413124014514;
75377.21250977665;187500.0;-187500.02235174447;-187500.02235174447;-32010.559083289994;-40716.183568976354;-12686.425469687638;-31317.38678424201;
75341.94145702619;187500.0;-187500.02235174447;-187500.02235174447;-29741.20882048712;-40131.70780321453;-9090.409766484472;-28924.878409490397;
75405.15219034579;187500.0;-187500.02235174447;-187500.02235174447;-30190.098904383052;-40700.671458324374;-8886.293636118608;-29634.658054668675;
75455.89065025935;187500.0;-187500.02235174447;-187500.02235174447;-32561.082549224207;-41501.266241224555;-12326.450625234918;-32189.50714939918;
75387.2484430371;187500.0;-187500.02235174447;-187500.02235174447;-32497.782408926778;-40938.62812979557;-13265.514465035732;-31867.753787965037;
75326.67521556321;187500.0;-187500.02235174447;-187500.02235174447;-29967.36377088592;-40135.28408232738;-9568.93826352814;-29138.695196949866;
75387.4943122261;187500.0;-187500.02235174447;-187500.02235174447;-29922.30265406402;-40557.32972113249;-8625.359371347353;-29315.69866129144;
75446.94995247721;187500.0;-187500.02235174447;-187500.02235174447;-32104.59287221347;-41403.43265574368;-11575.119087114226;-31738.784222457914;
75411.7459549601;187500.0;-187500.02235174447;-187500.02235174447;-32884.46758800359;-41153.897780644635;-13665.565987296819;-32322.947063797365;
75337.96284651314;187500.0;-187500.02235174447;-187500.02235174447;-30293.542777722214;-40172.45503335656;-10196.709358299895;-29477.011201025394;
75375.58083243143;187500.0;-187500.02235174447;-187500.02235174447;-29726.724890080084;-40423.822751500935;-8504.235268144044;-29067.03550422615;
75440.82557449646;187500.0;-187500.02235174447;-187500.02235174447;-31616.38606982065;-41261.476726708024;-10832.974115964666;-31231.645492511452;
75423.68178649925;187500.0;-187500.02235174447;-187500.02235174447;-33099.46901791919;-41346.905094016205;-13759.44331400911;-32597.8958723421;
75351.4856519086;187500.0;-187500.02235174447;-187500.02235174447;-30716.92952119464;-40265.974732157556;-10865.115924491398;-29910.992671369633;
75371.82573936293;187500.0;-187500.02235174447;-187500.02235174447;-29624.91269408616;-40303.30214539792;-8497.261523873989;-28903.219569113204;
75435.84113548293;187500.0;-187500.02235174447;-187500.02235174447;-31169.842919092527;-41104.053390509296;-10173.150619644;-30746.32206515337;
75424.03941441052;187500.0;-187500.02235174447;-187500.02235174447;-33181.56697530353;-41478.93684851371;-13660.402734327643;-32722.149219769148;
75335.59356160088;187500.0;-187500.02235174447;-187500.02235174447;-31221.162524361913;-40416.558434552964;-11616.626276567731;-30438.963227148444;
75346.07652975041;187500.0;-187500.02235174447;-187500.02235174447;-29605.19845547658;-40216.689135633605;-8639.820950009936;-28837.32662645896;
75413.48939102762;187500.0;-187500.02235174447;-187500.02235174447;-30733.290998135926;-40937.599949550626;-9574.012109519495;-30265.13371051952;
75430.90139995831;187500.0;-187500.02235174447;-187500.02235174447;-33025.127115860836;-41534.615043951875;-13242.939203135873;-32618.5488842188;
75354.07845426541;187500.0;-187500.02235174447;-187500.02235174447;-31723.629739717217;-40600.04390478658;-12308.233953503843;-31002.160132188816;
75334.2301051891;187500.0;-187500.02235174447;-187500.02235174447;-29680.143854635222;-40159.08869017228;-8914.300371921108;-28883.751199692633;
75415.59045500642;187500.0;-187500.02235174447;-187500.02235174447;-30377.428874662983;-40776.46622377232;-9141.95288919841;-29860.81300506747;
75460.49510961713;187500.0;-187500.02235174447;-187500.02235174447;-32759.364874287236;-41526.45665722569;-12715.102757823797;-32377.55237550168;
75391.78584716152;187500.0;-187500.02235174447;-187500.02235174447;-32233.987120865244;-40812.29607013417;-12977.780458662566;-31566.094644796212;
75321.64607306077;187500.0;-187500.02235174447;-187500.02235174447;-29837.678949556226;-40132.378355548186;-9323.002019286398;-29013.36896578896;
75369.92584108423;187500.0;-187500.02235174447;-187500.02235174447;-30069.891222702412;-40640.85819016197;-8778.491172610662;-29483.06852377278;
75443.46308034219;187500.0;-187500.02235174447;-187500.02235174447;-32351.914924611443;-41457.03213894751;-11979.953882688747;-31971.845861893402;
75387.78488490402;187500.0;-187500.02235174447;-187500.02235174447;-32672.304829633813;-41039.07686937772;-13430.872670516095;-32064.225621727186;
75320.37202362681;187500.0;-187500.02235174447;-187500.02235174447;-30119.91442679339;-40150.349158090256;-9837.159196991826;-29288.138960378048;
75360.538108413;187500.0;-187500.02235174447;-187500.02235174447;-29846.41848163825;-40509.899319398326;-8560.315794982409;-29211.763049574263;
75417.71387072967;187500.0;-187500.02235174447;-187500.02235174447;-31910.333861152398;-41358.90798078871;-11245.69907733191;-31535.33864442571;
