CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
91902.97477280794;169859.5338892381;-37447.084480176505;-14427.559307522692;-64053.14821638444;-64891.673909625286;-37786.56277496371;-68267.52492994368;
92038.51575118491;169980.7697511637;-37961.554582304314;-17879.473314222494;-64921.580543706485;-65407.596875142684;-38891.476558622904;-68251.52108091368;
91969.29239860683;169942.9058960564;-37672.83709917511;-19137.205974722623;-64586.34908036579;-64985.8865125044;-38849.09765113564;-68100.15506746234;
91840.90397845555;169829.20257201226;-37133.601264190824;-15390.271292957223;-63658.394057559264;-64445.60014553072;-37640.29295924818;-68133.50387018966;
91897.09626401619;169858.97509562672;-37352.04486275254;-14178.315005101564;-63916.847278695976;-64770.303937232966;-37641.54465693768;-68238.84764180752;
92025.46233242302;169966.08465505656;-37888.33026746872;-17124.118462099847;-64785.279606018026;-65337.52415627529;-38677.81623337463;-68261.48995894074;
92007.20095720304;169973.08075107107;-37803.550100749744;-19457.908804167368;-64779.19993152618;-65130.14467121896;-39027.08459223325;-68115.44366066977;
91844.6814232685;169827.25797024465;-37153.9189999007;-16011.023939970011;-63728.82440433794;-64467.70602079702;-37784.93109761847;-68115.75658509214;
91879.30427542976;169835.84104011548;-37275.17721357074;-14062.465913589707;-63804.373300596875;-64683.400354790734;-37550.684815726854;-68230.97982775925;
92014.33116368427;169948.7173496148;-37795.726990190386;-16392.523514333192;-64624.39174942872;-65252.49812036731;-38471.196707629766;-68266.74261888774;
92046.13769604417;169997.7794286942;-37907.083381066725;-19553.417808224895;-64924.173346063304;-65258.86836753707;-39151.02501523793;-68144.03154182811;
91858.53950483078;169840.02081632864;-37229.35613743736;-16739.82491967975;-63852.943641298254;-64529.50859421594;-37994.03166699787;-68108.35815767743;
91862.3840048771;169824.26283648764;-37223.96936702363;-14101.26854196412;-63716.57564837643;-64616.52393538046;-37505.62369890496;-68225.32483641205;
91987.30790463781;169922.85638128;-37692.50663429578;-15701.184058330544;-64447.58945078724;-65155.80447385365;-38258.4304521597;-68275.03511608066;
92058.54291421687;170000.64045198448;-37986.029742482875;-19341.1656428773;-65012.261570961666;-65364.79328451077;-39180.12698651874;-68188.42210631634;
91891.68714185801;169870.53094751012;-37328.41906886328;-17461.674506863896;-64021.27462879117;-64620.43549066014;-38220.58894879687;-68094.45537262624;
91858.13717343059;169823.48052543172;-37169.58757276387;-14255.696744405835;-63658.01407790352;-64544.506614745456;-37485.596535873;-68206.21409490277;
91973.74039575344;169910.29470089613;-37593.555461592136;-15098.715138282198;-64291.26135006683;-65053.88051913745;-38058.47174626252;-68274.1633980469;
92087.35431281976;170022.07577491712;-38011.73424860647;-18940.84589968275;-65034.143928783415;-65411.307264722265;-39135.11057318575;-68207.42108910336;
91940.79392442631;169916.1508579434;-37432.9358259363;-18180.148980635284;-64219.17697419846;-64732.59654433686;-38469.2297541177;-68086.58755857797;
91846.42485933601;169818.54078990707;-37146.74408993055;-14570.677527270023;-63632.82366190239;-64496.33860544427;-37519.660594422894;-68195.61936803095;
91946.33715705122;169887.38416282943;-37515.07848680955;-14674.344918053737;-64148.72427567533;-64952.80593071055;-37905.004668832386;-68276.08564807006;
92070.4340422671;170003.25560608573;-37992.13176871917;-18376.509055675157;-64982.10906769146;-65430.730930653925;-39026.838723044246;-68249.46472042378;
91958.89883743512;169926.54441911512;-37581.86549924201;-18819.990017412903;-64436.32417158177;-64890.39986019133;-38720.508065284266;-68105.94416927626;
91840.99338543336;169815.3891939389;-37137.44576423714;-15020.416977455257;-63632.30957177992;-64476.132628456675;-37587.5204905892;-68175.54750151008;
91922.19727303949;169865.41239802988;-37428.24195960069;-14338.241736679285;-63996.061861045586;-64854.01122021809;-37750.285893712746;-68262.69695314133;
92059.81696365082;169987.8776059005;-37951.473945554964;-17672.183236143977;-64873.43488614976;-65387.0332702438;-38846.12486912309;-68254.33740071504;
92004.7646170574;169962.70954164382;-37719.84281776462;-19289.935444585735;-64647.615211917786;-65033.8980595944;-38928.17812301852;-68107.86641929942;
91854.47148733992;169830.27545574613;-37147.191124819656;-15583.613882495629;-63677.527150813;-64456.99953520293;-37696.664058764465;-68138.80123362556;
91908.78622636631;169858.41630201536;-37349.02737725108;-14136.89722262588;-63883.230255035196;-64745.694666587675;-37629.407659698445;-68240.4122639194;
92040.03566980788;169972.23138478177;-37868.90660153706;-16912.089814196803;-64734.4293873822;-65306.522286715786;-38632.97863399728;-68261.64642115193;
92026.64697487914;169981.48500698627;-37858.87066827663;-19529.076758513067;-64831.748882740605;-65173.7305729068;-39088.06015110733;-68137.21425976924;
91854.69500478447;169835.05872905956;-37203.048134213466;-16254.434437088305;-63767.604680967896;-64482.74874481544;-37862.31283692275;-68111.91208504583;
91873.49282187139;169826.16273476635;-37280.67574270675;-14074.714669551215;-63780.34517530742;-64669.497569739535;-37548.29317907014;-68235.98661851724;
92008.3632479147;169933.9204947854;-37776.97387659238;-16179.064354785009;-64577.7436587505;-65237.67891379344;-38417.440762214756;-68285.40632550792;
92065.53901023138;170003.16619910792;-37941.05803263879;-19530.7084358583;-64964.69705876077;-65313.33956877465;-39176.84128008381;-68167.03148687261;
91885.80863306626;169856.02466535862;-37266.19181229971;-16984.576521465366;-63906.25255182416;-64570.568748780344;-38069.5358597679;-68114.05785251354;
91877.42672889552;169828.77788886763;-37205.350363892365;-14152.588147233504;-63699.61067433485;-64606.68916782012;-37495.18543424433;-68231.82919404855;
91994.12518669668;169920.3976893899;-37664.41049151546;-15530.662599881007;-64405.92579912255;-65146.5284999047;-38198.17014910819;-68290.77074417719;
92079.55355400486;170008.7317834773;-37993.76344606441;-19278.044316535514;-65029.874745592446;-65399.79611632778;-39182.518623175456;-68207.89047573692;
91913.01070606837;169877.9964301582;-37353.49772614214;-17718.339588444185;-64080.75262078675;-64667.41885750519;-38302.95512711467;-68107.5758466215;
91854.73970827338;169806.85082755695;-37164.089043627864;-14350.870472296534;-63648.671048721204;-64545.7359606905;-37496.21361448927;-68218.90988575338;
91960.955197925;169884.79136047262;-37579.89854572994;-14956.826264479909;-64254.49273043785;-65037.496690451706;-38015.98108005298;-68290.8154476661;
92081.3863970502;170002.13801886298;-38024.474742946004;-18781.76853439433;-65035.328571239545;-65432.25084927689;-39116.111590398745;-68231.73978707074;
91943.23026457195;169901.48811358074;-37505.37782971595;-18413.635303215422;-64293.13889660107;-64789.951120609185;-38562.1012523295;-68098.90336977284;
91845.01669943532;169800.65939434283;-37151.75088068854;-14705.905581224632;-63631.84018514636;-64489.85659955223;-37545.588617991045;-68184.62230975894;
91940.12337209265;169869.61452598748;-37485.820053317555;-14542.626087978613;-64106.43477516589;-64919.85945938343;-37856.85901127565;-68266.1614735319;
92064.62258870872;169987.78819892267;-37987.99669599494;-18136.384264991793;-64969.30151811857;-65416.4928694359;-38978.51425153187;-68249.91175531289;
91976.17673589906;169933.8087360631;-37629.78763935419;-18955.195719623058;-64521.350207489755;-64924.97800886369;-38795.0064295538;-68102.03261399658;
91847.8330192367;169813.86927531593;-37136.99872934804;-15140.959935302728;-63651.26385107802;-64456.0160584469;-37616.19777872536;-68161.55530948106;
91921.23614802792;169859.86916540496;-37401.75514242115;-14210.948552006312;-63974.09009624602;-64813.55456275399;-37711.5503205717;-68257.24312749424;
92057.80530664985;169978.93690811837;-37933.61490173518;-17386.5055902607;-64849.585574815945;-65365.240319399876;-38787.8538713281;-68261.46760719629;
92012.54302412785;169959.35677997553;-37782.98649585086;-19359.650535541838;-64723.387625621275;-65084.748278230225;-38995.34511510672;-68118.90818106034;
91853.44330709497;169819.72543236322;-37166.92771517369;-15759.276242169886;-63703.74574705908;-64464.017982961894;-37748.27423671177;-68135.7390446352;
91899.15262450608;169839.66318841735;-37308.23544362014;-14057.59323329845;-63843.13122548238;-64717.598523807355;-37592.7731505362;-68244.03324652115;
92035.99000406147;169952.24892523873;-37843.000929713366;-16635.95636319594;-64686.820171692394;-65289.646719652024;-38562.838859896525;-68272.10703755701;
92050.94332110207;169986.9611843778;-37888.151453513085;-19537.011627794698;-64887.24826422313;-65222.94911419739;-39130.372003361226;-68140.94700109327;
91881.1371184751;169845.29582802008;-37195.470892843114;-16455.30956450815;-63807.56960005398;-64505.23459973748;-37927.021137120864;-68117.075338015;
91888.78141507882;169831.54950518007;-37240.06262303145;-14062.756486267626;-63749.835044125924;-64644.93300258315;-37534.90448414141;-68241.52985114216;
92017.01337301891;169933.18288721837;-37736.83014355065;-15943.789892648447;-64521.26080051194;-65199.63624473051;-38355.414671351275;-68279.50546497172;
92080.31351331635;170009.7376119778;-37969.668265541586;-19456.09831286649;-64996.68240507632;-65334.08198762918;-39198.99185883902;-68174.45226603177;
91905.29935423129;169874.4425027898;-37286.55425149849;-17206.4622886732;-63957.683915815825;-64580.33646110731;-38152.72905263055;-68096.95876800524;
91872.75521430436;169826.49801093317;-37185.74788400506;-14170.760115475668;-63679.00236594705;-64569.85349295777;-37496.14655925591;-68218.88753400893;
91982.27876213536;169909.98177647375;-37646.52909595121;-15292.370652242978;-64354.78500780881;-65098.71811851479;-38140.86027632478;-68285.51808423019;
92072.51275450144;170005.26726308672;-38024.65355690164;-19100.54911381592;-65043.03992307663;-65409.273255976834;-39173.26500097096;-68212.87491475046;
91913.92712759103;169885.19369187282;-37407.812465168536;-17903.903770912144;-64152.166444321454;-64695.6714624967;-38388.897584545324;-68102.3231866745;
91847.76596400332;169806.24733045665;-37178.03653216798;-14407.62155146856;-63647.26288882052;-64522.15487029015;-37512.19511177482;-68211.62321706096;
91956.95423566751;169889.30641285257;-37567.5156793017;-14795.44666951259;-64204.76009902479;-64994.11195446396;-37969.19887890803;-68274.05163932462;
92070.94813238957;169999.14288510598;-38028.92274009261;-18571.930357447905;-65017.80480358659;-65429.680398664525;-39082.85219464925;-68235.18195571685;
91948.37116579666;169911.23347416325;-37553.88111518397;-18581.318090119137;-64372.71110686196;-64826.04918790451;-38642.612235857516;-68095.10357321544;
91835.04782140825;169800.01119375363;-37160.08808137036;-14814.60211451079;-63648.11225510982;-64474.3668406447;-37567.269810112695;-68181.06838239056;
91926.33234576373;169860.31620029407;-37475.00180900119;-14411.555458492692;-64063.96646070081;-64879.60396761942;-37808.78040895229;-68263.43456070835;
92057.69354792757;169980.2109575523;-38000.53602463437;-17900.59571273276;-64934.63396246838;-65404.91466580805;-38926.97112881793;-68254.85149083752;
91989.76659652789;169944.5599251461;-37701.290869866716;-19126.1642129617;-64585.3432518653;-64980.1868176683;-38872.85755549164;-68103.86545704192;
91846.29074886927;169811.41058342584;-37158.34464530285;-15346.305411613634;-63662.48442679458;-64460.32994512677;-37658.084947834606;-68155.09565533348;
91901.07487452924;169835.2375430152;-37386.623011424905;-14160.478313026228;-63932.40409283687;-64793.3932892553;-37671.9430293969;-68262.58519441905;
92042.15908553114;169953.79119560614;-37922.99782311891;-17161.758799762585;-64805.753803939086;-65354.75735125034;-38723.43614380791;-68274.7668951472;
92021.19314923206;169955.98166656276;-37821.23033061389;-19449.99628663019;-64778.417620470245;-65140.56058413513;-39048.13993551015;-68131.9839515667;
91850.31406287123;169807.7896008241;-37188.139520661774;-15980.11147738832;-63734.81467185196;-64492.51645714241;-37807.1710833515;-68144.14330055038;
91876.57736260621;169809.42127816932;-37322.47350483817;-14066.712745036215;-63823.26052466161;-64720.92893373119;-37586.80523476663;-68263.03222930816;
92011.716009583;169923.28106442466;-37833.63554878659;-16427.81691882812;-64640.26148799199;-65284.88579808305;-38510.96046101576;-68284.95929061882;
92035.78883836138;169963.93888758885;-37933.03375637934;-19545.34882847653;-64928.55428797654;-65287.45624869541;-39172.90737305968;-68167.61263222845;
91860.99819672087;169819.94894980776;-37257.005245328575;-16700.709366882966;-63859.35859195693;-64552.754408449466;-38007.554472393334;-68126.19484975278;
91860.2829408983;169800.10060073144;-37264.627190187835;-14088.438640646773;-63740.58142192143;-64645.760017128;-37532.021109106674;-68250.02351403517;
91994.8627942637;169912.86515150848;-37733.231512693346;-15732.744721501438;-64476.62436683469;-65184.437058500895;-38298.48477822361;-68293.7211744453;
92067.01422536543;169988.70462044535;-38004.894614803154;-19363.696201288247;-65026.63374264643;-65381.110057963146;-39213.140513079234;-68197.8992459654;
91889.18374647902;169846.65928443187;-37347.23923769465;-17415.20523014131;-64026.817861416086;-64635.522918167466;-38239.587931583876;-68106.03357625408;
91854.00210070636;169798.0218884971;-37212.972308751625;-14233.367351694984;-63680.61169154784;-64573.094495903795;-37519.660594422894;-68224.74369105622;
91970.72291025198;169889.08289540804;-37637.90132259147;-15131.32633344249;-64319.469251569426;-65078.69095548284;-38107.28795615291;-68287.37327901999;
92080.55938250535;170002.49564677427;-38049.508696735946;-18958.593184780264;-65055.3557342715;-65436.967067356956;-39176.34954170579;-68231.73978707074;
91949.22053208596;169908.26069215068;-37471.11260546596;-18159.473617014126;-64231.448081904426;-64750.656753856754;-38497.79528353158;-68101.40676515184;
91857.66778679703;169805.7332403342;-37165.22898259509;-14550.605660749157;-63642.88194690728;-64511.02370155141;-37540.492420255236;-68199.08388842153;
91950.58398849773;169868.02755213113;-37532.7587166737;-14660.509188235903;-64160.347182792095;-64970.55321580807;-37925.188294075524;-68284.02051735169;
92077.29602781487;169985.10598958805;-38024.20652201254;-18372.150465506373;-65003.47733539073;-65447.27122155085;-39050.531572166874;-68258.18190076135;
91965.51495379389;169908.73007878425;-37600.59626109556;-18774.168941279524;-64446.09188390874;-64906.53781968806;-38731.70628925637;-68119.93636130528;
91850.82815299371;169798.1783507083;-37158.63521798077;-14984.073040970927;-63647.95579289863;-64490.48244839698;-37608.933461777386;-68188.31034759407;
91924.47715097394;169841.94306635179;-37444.223456886226;-14343.896728026479;-64026.28141954916;-64879.156932730315;-37789.356743020624;-68281.24890103923;
92055.19015254857;169955.69109388485;-37974.47389059948;-17685.393117117063;-64901.70984288572;-65418.571581670236;-38885.687456808984;-68283.05939234012;
92000.80835828882;169929.38309066097;-37738.57357961817;-19259.80529305998;-64655.70654341061;-65059.60256571801;-38952.295655285794;-68131.35810272195;
91852.39277510557;169795.00440299563;-37164.84900293934;-15552.70141991394;-63689.46298235214;-64490.66126235262;-37725.2072364339;-68161.80117867008;
91907.8921565881;169822.22882774222;-37358.01277852211;-14112.086786280488;-63894.94256912978;-64786.91128336326;-37659.87308739103;-68275.6162614365;
92046.4282687221;169938.50260239872;-37900.55667168578;-16907.686520539108;-64752.10961724635;-65349.68350525898;-38670.59661991556;-68297.29745355815;
92039.36511747421;169956.94279157434;-37864.45860439046;-19499.840676765525;-64843.75176951311;-65197.71399470735;-39114.59167177578;-68151.11704482044;
91868.21781017994;169813.8916270604;-37204.07631445841;-16197.661006171824;-63782.24507358612;-64508.90028582815;-37886.85505233468;-68144.41152148385;
91893.16235699205;169813.75751659364;-37299.38415281584;-14056.654460031326;-63804.663873274796;-64698.46543055361;-37591.36499063551;-68270.8106363786;
92017.52746314138;169913.2451311642;-37805.181778094986;-16188.943825834254;-64606.30918816438;-65269.37368743106;-38471.80020473006;-68323.38193933749;
92058.72172817252;169968.83391962457;-37965.28732362835;-19509.027243736655;-64992.70379456328;-65334.685484729474;-39224.71871670708;-68201.81080124507;
92196.72139843958;169877.41528480235;-37348.73680457316;-13747.596889447796;-63814.74451002414;-64752.46724515763;-37850.82404027272;-68150.44649248678;
92325.8474261579;169979.83097789658;-37853.84152577419;-15942.20291879212;-64608.678473076645;-65318.256952554824;-38718.675222238926;-68197.9439494543;
92374.28365639254;170041.25357165976;-38011.48837941747;-19277.95490955769;-64976.00704145516;-65371.83408401419;-39445.48689669215;-68076.28340438407;
92210.15479685723;169910.51821834067;-37333.53761834355;-16634.81642422872;-63923.619857265934;-64619.429662159644;-38340.30489209949;-68000.73450812513;
92198.19661357363;169879.51634878115;-37289.57173699996;-13819.815375782893;-63736.71457013066;-64676.42661052068;-37803.080714116186;-68128.05004454256;
92313.55396670748;169969.21389928032;-37751.42583267997;-15262.240500717224;-64433.15022386912;-65212.73436698131;-38504.32199291253;-68189.98672842822;
92381.23504891814;170042.99700772727;-38072.82156620283;-19011.3880051837;-65044.4033794884;-65467.924233427555;-39454.49464970764;-68122.3727014509;
92221.8224074629;169918.8107155336;-37430.34302357948;-17347.77001711965;-64103.59610362007;-64744.59943110937;-38576.36166529199;-68030.86465965089;
92177.76711914148;169867.82638643103;-37257.72050115115;-14004.86546812838;-63691.89932249777;-64634.00299954451;-37811.41791479801;-68134.35323647896;
92280.65219886925;169937.54147738713;-37666.75742468327;-14691.24283686195;-64282.18654181797;-65125.69667407235;-38330.42542105024;-68207.21992340326;
92383.58198208595;170033.94455122287;-38123.20239820509;-18572.511502803743;-65050.77362665816;-65522.28367594286;-39410.3052509195;-68161.80117867008;
92247.63867230876;169939.3743204325;-37574.51177531621;-18107.014072777518;-64315.7812137343;-64872.227891949165;-38838.97231089739;-68022.32629326895;
92161.40564220019;169851.7331304232;-37225.7351548356;-14397.429155996939;-63665.05487740695;-64577.16251339466;-37849.43823211649;-68101.71968957421;
92246.40932636373;169908.28304389515;-37574.109443916015;-14298.433279804383;-64130.440548710896;-65015.122594251945;-38163.07791031336;-68188.8914929499;
92368.22633364516;170018.05246091515;-38101.45415085008;-17958.55378610537;-64979.35980312346;-65511.33132115976;-39264.54952532644;-68176.68744047731;
92288.22944023961;169971.62788768148;-37744.09446049863;-18716.032053951272;-64519.98675107799;-65011.836887817015;-39064.00967407342;-68020.31463626798;
92170.56985742688;169865.61356372997;-37199.605965567345;-14863.530083123456;-63675.13551415629;-64552.37442879372;-37915.64409919311;-68072.14833165983;
92233.24414887956;169896.14604665592;-37471.22436418824;-13980.300900971997;-64002.09683204852;-64919.65829368333;-38018.50682717643;-68175.90512942137;
92365.9017522218;170011.36928932302;-38018.7750481099;-17221.728530136174;-64868.71866806968;-65462.24689033591;-39078.6724184361;-68181.82834170203;
92336.93389140772;170014.2750161022;-37838.19530465547;-19127.997056007036;-64721.46537559812;-65157.99494481027;-39255.40766184422;-68025.09790958141;
92186.43959599014;169886.24422386222;-37231.23368397161;-15467.898901450504;-63730.836061338916;-64551.52506250442;-38043.65253968866;-68042.68873246774;
92224.72813424208;169900.59404380253;-37399.45291274225;-13821.02236998348;-63882.49264746817;-64823.59049601442;-37916.56052071578;-68162.7846554261;
92358.9503596962;170015.4373068139;-37928.02696562135;-16475.627300218024;-64712.03293943798;-65383.345232408676;-38871.31528512422;-68185.35991732597;
92365.63353128833;170043.55580133866;-37955.72077700148;-19330.079177627467;-64882.80026707653;-65293.62533016507;-39397.98943972462;-68056.52446228558;
92197.03432286196;169896.28015712264;-37283.69322820821;-16168.62609012438;-63831.10598696542;-64584.09155417581;-38218.398477840245;-68026.97545611566;
92201.25880256401;169874.62131674544;-37336.219827678186;-13792.613302780785;-63791.67750974626;-64738.76562580653;-37849.37117688313;-68153.57573671053;
92328.75315293708;169978.0651900846;-37827.80174348375;-15751.095503699245;-64547.568803735834;-65292.7089086424;-38661.052425033144;-68199.3968128439;
92382.7549675411;170044.31576065015;-38040.81386814283;-19262.934537283723;-65000.638663844904;-65408.13331700961;-39471.66078944931;-68090.43205862428;
92212.34526781384;169910.74173578524;-37378.866956098915;-16927.803090548885;-63982.33788995003;-64657.3605725003;-38435.92565487929;-68009.74226114062;
92188.31714252438;169869.16749109834;-37284.65435321979;-13911.368121071831;-63719.481375155614;-64657.09235156684;-37813.89895843255;-68135.5378789351;
92304.70267590317;169959.2673729977;-37721.16157068749;-15099.206876660213;-64379.371926709646;-65173.9317386069;-38449.85079167495;-68183.90705393637;
92396.70245608121;170057.57034511215;-38089.428912333125;-18944.46688228451;-65052.382952258944;-65472.93102418555;-39456.43925147525;-68110.34746293396;
92248.30922464243;169945.54340190213;-37487.47408240725;-17670.819779732203;-64165.17515959444;-64759.15041674977;-38670.149585026455;-67997.62761564585;
92177.32008425238;169870.8885754214;-37214.089895974386;-15084.052393919515;-63692.52517134252;-64548.127597347215;-37959.811146236796;-68060.815997221;
92243.3694891178;169906.15962817188;-37439.529590550614;-13930.054179436467;-63947.13389243292;-64874.463066394695;-37979.05599821282;-68163.09757984849;
92378.3069703945;170022.8357342286;-37984.15219594863;-16997.518181504987;-64811.63231273083;-65427.62403817464;-39013.204158926506;-68179.14613236739;
92356.53637129502;170027.61900754203;-37881.55768889877;-19256.38547615832;-64783.8937978618;-65204.19600059939;-39320.4288864647;-68040.74413070013;
92202.15287234222;169896.12369491145;-37239.74969860908;-15711.979950902458;-63754.931241861734;-64552.08385611581;-38101.364743872255;-68035.9608573867;
92232.48418956807;169900.21406414677;-37366.30527571503;-13809.265352399989;-63841.18662371476;-64775.51189369105;-37892.46534019295;-68142.95865809426;
92355.1952666277;170000.4839897733;-37889.93959306951;-16230.11573912093;-64650.45388346361;-65336.004237652334;-38801.46608370139;-68180.55429226808;
92385.2583629201;170054.7763770552;-37975.34560863324;-19348.519366803095;-64924.35216001894;-65324.13546134657;-39432.25466397461;-68054.13282562885;
92219.9672126731;169917.82723877757;-37290.354048055895;-16428.554526395146;-63866.824074605;-64594.060432202874;-38283.88908909429;-68005.47307794966;
92211.518253269;169890.82633147555;-37302.64750750631;-13824.486890374052;-63753.836006383426;-64698.308968342426;-37829.92515920701;-68133.2803527451;
92336.01746988506;169988.54815823416;-37782.96414410641;-15517.743291585839;-64482.43582039307;-65247.021942975756;-38585.36941830748;-68187.14805688239;
92405.82196781898;170065.1922899714;-38067.52420276692;-19183.541140978472;-65020.35290245449;-65430.6415236761;-39475.72880694018;-68085.2688056551;
92243.3247856289;169943.77761409018;-37381.21388926672;-17175.326308646956;-64025.38734977095;-64678.08063961037;-38506.53481561361;-67989.49158066411;
92211.518253269;169897.91183446787;-37244.622378900334;-13988.883970842835;-63689.306520140955;-64624.39174942872;-37812.44609504296;-68106.68177684328;
92316.86202488685;169974.0195243382;-37673.50765150877;-14926.204374576137;-64321.39150159258;-65143.1757382364;-38394.17259623678;-68182.47654229123;
92340.30900482048;169974.51126271623;-37631.30755797715;-14787.02006185294;-64268.551977700234;-65126.41192989492;-38344.998758435104;-68168.4396467733;
92443.75287815963;170077.41869418844;-38076.82252846033;-18660.175044557458;-65038.56957418557;-65525.23410621096;-39421.749344080614;-68126.84305034198;
92311.69877191768;169982.40142850895;-37550.2601325822;-18207.149887937296;-64300.805544949246;-64879.98394727516;-38856.87605820609;-67994.83364758894;
92234.33938435787;169902.02455544766;-37194.62152655381;-14482.656357605025;-63653.40961854573;-64583.286891375414;-37865.17386021303;-68060.32425884299;
92319.56658596595;169959.22266950877;-37536.84908590902;-14374.093934785598;-64116.44835668187;-65018.65416987589;-38177.718302931586;-68148.61364944144;
92437.11441005641;170067.11453999457;-38043.54078096638;-18026.078406104854;-64959.10912264694;-65511.35367290422;-39272.1714701857;-68136.74487313567;
92348.28857759101;170016.4878388033;-37680.92843066793;-18800.67811020352;-64505.56987590431;-65024.10799552298;-39078.694770180555;-67990.51976090905;
