Año;Mes;Dia; Hora
2020;10;12;15-44-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
810.9883440719061;29777.61981220482;-1091.3462747748226;-30348.349255126628;-144948.46999030947;7365.078611979319;-15373.954519504849;-9353.825074890265;187500.0;-23159.268278988395;-56061.349041622765;-12850.956660623153;-25023.89550493902;-34865.39094035517;-32518.703641736945;-7682.607493711412;
806.9650300699509;29771.204861546143;-1087.4570712395991;-30352.8643075066;-144945.31839434127;7371.001824259976;-15365.885539756482;-9351.254624277904;187500.0;-23159.603555155227;-56045.63576527069;-12828.49315744557;-25008.94218789842;-34853.14218439367;-32506.119609608606;-7667.52006620408;
799.0972160216828;29760.721893396607;-1098.7894056784398;-30360.396845388037;-144950.4145920771;7368.856056792267;-15377.106115473047;-9354.361516757193;187500.0;-23154.976744052976;-56060.07499218881;-12856.857521159354;-25028.43290906345;-34874.55515558185;-32533.52284831081;-7700.354778808925;
815.6822104075206;29783.74419018557;-1084.3278270158562;-30328.947940939423;-144955.71195551302;7378.512010396959;-15366.779609534695;-9346.292537008827;187500.0;-23151.288706217852;-56053.86120723024;-12844.362896008837;-25021.86149619359;-34877.19266142758;-32525.72208949591;-7689.290665303549;
829.0262018473389;29800.016260149034;-1059.6067976482866;-30313.592292498626;-144995.98979902148;7364.095135223286;-15353.077990183592;-9348.572414943268;187500.0;-23168.20897677052;-56041.45598905754;-12826.302686488949;-25003.398955273504;-34852.00224542645;-32495.748400181343;-7654.779571864555;
796.996152042884;29767.807396388936;-1083.6796264266522;-30361.7155983109;-144968.9218364861;7383.675263366135;-15363.85153101105;-9347.968917842974;187500.0;-23164.63269765767;-56029.18488135158;-12819.798328852456;-25000.26971104976;-34854.997379183456;-32510.76877245531;-7670.984586594652;
774.4432418874791;29735.26325646201;-1103.3715132917778;-30384.603784633135;-144988.9266477736;7364.69863232358;-15384.61630161003;-9355.166179557584;187500.0;-23157.904822576624;-56057.52689332091;-12861.082000861406;-25025.258961350795;-34884.52403360892;-32548.96790372943;-7709.518994035601;
788.3460269386801;29775.921079626216;-1092.5085654864986;-30366.521223368793;-144965.23379865097;7389.710234369068;-15375.027403238702;-9346.091371308728;187500.0;-23151.02048528439;-56061.75137302296;-12858.243329315583;-25030.869249209078;-34892.77182731293;-32550.331360141205;-7704.109871877417;
797.0408555317946;29760.408968974232;-1088.5746584623646;-30350.24915340533;-145018.56506092133;7355.109733952253;-15388.036118511693;-9359.144790070628;187500.0;-23161.548156922836;-56066.48994284749;-12858.869178160332;-25027.00239741831;-34884.211109186544;-32540.29542688077;-7688.28483680306;
812.4412074615011;29760.967762585613;-1077.3317310013451;-30337.419252087984;-145000.19192697905;7385.865734322755;-15368.65715606894;-9347.655993420602;187500.0;-23169.326563993283;-56052.92243396312;-12844.429951242204;-25019.112231625586;-34877.147957938665;-32530.23714187588;-7679.053566343018;
804.3722277131353;29784.19122507468;-1083.9254956156608;-30329.10440315061;-145044.44838100058;7360.608263088258;-15381.66587134193;-9352.975708600963;187500.0;-23157.59189815425;-56053.6823932746;-12857.483370004104;-25023.157897371995;-34878.01967597243;-32536.20505764545;-7694.09629036144;
797.0632072762498;29755.111605538325;-1093.4249870091662;-30351.590258072647;-145005.8245665818;7400.394368218705;-15362.555129832643;-9341.710429395489;187500.0;-23168.812473870814;-56042.70768674704;-12830.102483046352;-25024.38724331704;-34867.42494910061;-32514.43445854598;-7672.303339517515;
793.7551490968644;29764.141710298267;-1080.9080101141942;-30336.592237543136;-145033.49602621747;7379.473135408537;-15392.864095314038;-9342.626850918157;187500.0;-23147.53361314936;-56055.00114619746;-12864.233596829605;-25043.341522615137;-34896.57162387033;-32554.68995030999;-7719.912555207319;
791.2070502289594;29746.684997878674;-1096.6436382107304;-30363.05670297822;-144993.03936875338;7413.648952680702;-15376.636728839485;-9340.79400787282;187500.0;-23151.780444595868;-56051.08959091778;-12852.700096690667;-25028.23174336335;-34888.59205109978;-32538.082604179694;-7701.785290454065;
781.126413479616;29753.614038659816;-1106.9924958935376;-30353.33369414016;-145034.59126169578;7379.406080175171;-15393.08761275859;-9349.980574843952;187500.0;-23145.700770104024;-56065.86409400274;-12865.798218941478;-25048.348313373128;-34906.22757747502;-32549.97373222992;-7706.993246912151;
785.2391344593924;29745.03096878898;-1105.9643156485934;-30361.559136099713;-145005.5786973928;7405.334103743327;-15384.750412076763;-9345.04083931933;187500.0;-23152.316886462795;-56063.20423641256;-12862.244291573083;-25051.142281430042;-34902.85246406227;-32547.403281617557;-7707.23911610116;
784.0768437477165;29771.115454568324;-1103.0138853804929;-30344.571810313682;-145046.16946532362;7367.693766080591;-15402.587104152097;-9353.04276383433;187500.0;-23139.799909567824;-56067.920454492625;-12880.997405171085;-25061.088807712655;-34909.98267054351;-32562.848337036176;-7724.584069798479;
835.508207739378;29787.119303598323;-1068.5698471748647;-30308.51844650727;-145046.4376862571;7398.114490284263;-15364.835007767084;-9341.33044973975;187500.0;-23165.750284880436;-56051.5813292958;-12848.497968733069;-25025.460127050894;-34877.55028933886;-32511.595787000155;-7659.741659133632;
817.380942986124;29778.42447500521;-1068.9274750861496;-30325.19284787093;-145066.57660801132;7384.144649999696;-15377.977833506804;-9344.236176518938;187500.0;-23151.333409706764;-56041.52304429091;-12855.136436836296;-25028.276446852262;-34877.90791725015;-32535.489801822878;-7688.128374591873;
828.6909256805094;29780.36907677282;-1071.3861669762334;-30330.780783984756;-145046.50474149047;7410.854984623788;-15353.972059961805;-9337.396542715614;187500.0;-23149.701732361526;-56045.61341352623;-12857.885701404299;-25035.138432400043;-34882.691190563586;-32535.132173911596;-7686.250828057627;
825.6510884345876;29795.27769032451;-1073.8448588663173;-30318.979062912356;-145077.3948523277;7389.50906866897;-15368.970080491315;-9343.319754996272;187500.0;-23143.756168336415;-56044.83110247029;-12847.894471632777;-25028.388205574538;-34884.54638535337;-32527.800801730253;-7678.13714482035;
824.7123151674647;29770.93664061268;-1088.8428793958283;-30350.942057483444;-145067.42597430063;7405.870545610255;-15359.89527224246;-9347.208958531495;187500.0;-23156.20608999802;-56040.09253264577;-12844.228785542105;-25023.269656094275;-34873.303457892354;-32514.47916203489;-7669.732888905155;
807.6132306591547;29761.660666663727;-1099.5717167343757;-30359.413368632006;-145074.31031159285;7396.5275164279365;-15379.2295311963;-9352.774542900866;187500.0;-23143.01856076939;-56050.799018239864;-12867.631061986813;-25045.48729008285;-34896.37045817023;-32548.945551984973;-7710.837746958465;
826.3886960016127;29767.159195799733;-1088.105271828803;-30347.38813011505;-145070.17523886863;7409.6703421676575;-15371.227606681301;-9346.761923642389;187500.0;-23151.691037618046;-56062.399573612165;-12878.06932664744;-25039.854650480112;-34897.24217620399;-32543.692892037976;-7700.71240672021;
803.6122684016548;29766.823919632905;-1098.8117574228952;-30357.20054593093;-145072.03043365842;7408.37394098925;-15388.19258072288;-9345.018487574875;187500.0;-23137.542383377837;-56055.828160742305;-12879.902169692776;-25044.548516815725;-34903.00892627346;-32557.126290455617;-7722.1253779083945;
814.0058295733726;29747.824936845893;-1088.9322863736495;-30351.05381620572;-145084.83798323132;7408.575106689347;-15377.821371295617;-9341.933946840041;187500.0;-23150.39463643964;-56067.62988181471;-12885.534809295514;-25048.0130372063;-34903.25479546247;-32549.683159551998;-7715.6210202719;
807.7249893814313;29765.236945776578;-1092.3297515308561;-30346.33759812565;-145082.02166342994;7412.9560486025875;-15377.530798617698;-9341.41985671757;187500.0;-23134.90487753211;-56053.79415199687;-12868.681593976211;-25041.553383058716;-34895.52109188093;-32542.06121469274;-7714.637543515867;
833.541254227311;29794.964765902136;-1075.8341641228396;-30316.654481489004;-145123.28298369443;7405.490565954515;-15352.653307038941;-9343.61032767419;187500.0;-23154.373246952684;-56044.09349490327;-12838.976125595109;-25018.441679291926;-34862.86519323173;-32487.366496010603;-7651.560920662991;
794.895088064085;29746.349721711842;-1101.851594668817;-30362.877889022577;-145087.58724779933;7429.13871158823;-15370.937034003382;-9341.911595095587;187500.0;-23139.710502590002;-56026.882651672684;-12833.879927859298;-25024.81192646169;-34859.84770773026;-32506.879568920085;-7681.132278577362;
801.153576511571;29757.145614283756;-1104.9808388925599;-30359.838051776656;-145110.0507509769;7415.32533351485;-15378.268406184723;-9348.885339365643;187500.0;-23134.077862987266;-56053.01184094094;-12859.919710149732;-25048.124795928576;-34885.686324320595;-32528.292540108272;-7697.538459007556;
