Año;Mes;Dia; Hora
2020;10;12;15-44-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
129.05897248494298;29565.41235034613;-1528.7922655096372;-30615.72082230101;-148060.1904463995;6947.145694153988;-16213.508392990638;-8596.704434955649;187500.0;-24062.278754982803;-56174.538275544444;-13103.68783517931;-25943.490975319266;-34305.05505860508;-32727.71480413852;-8107.2459348733355;
113.68097229969172;29566.552289313353;-1526.6241462974724;-30622.940435760076;-148080.9999204874;6938.160292882954;-16220.59389598297;-8599.163126845733;187500.0;-24060.043580537273;-56160.344917815324;-13079.749116867677;-25913.5172860047;-34281.02693331563;-32702.90436779313;-8083.463678772889;
123.29222241547376;29567.75928351394;-1530.2004254103215;-30625.354424161247;-148063.36439411217;6956.175798913932;-16210.960294122731;-8592.547010486962;187500.0;-24067.24084225188;-56161.57426376036;-13079.033861045107;-25915.46188777231;-34279.6411251594;-32699.126922980184;-8079.641530471031;
104.71792277311359;29535.349254053745;-1546.7183645627933;-30647.326188960815;-148060.50337082188;6947.168045898444;-16235.033122901097;-8594.692777954671;187500.0;-24054.76856884582;-56164.189417861635;-13086.54404718209;-25919.529905263174;-34293.5439102106;-32720.33872846827;-8111.112786664104;
120.07357121390955;29554.504699051944;-1541.8456842715366;-30638.899581301164;-148040.5432630233;6963.060136206167;-16217.64346571487;-8587.584923217884;187500.0;-24058.568365403222;-56173.93477844415;-13083.459506447258;-25926.436594299867;-34299.4447707468;-32712.94030105356;-8097.075891146171;
99.77818724849072;29531.348291796243;-1558.0954024905448;-30654.00936055295;-148040.76678046785;6947.078638920622;-16234.228460100707;-8595.095109354867;187500.0;-24047.75012108685;-56172.21369412109;-13079.659709889855;-25931.510440291222;-34303.08810509302;-32721.456315691034;-8107.871783718084;
125.86267302783406;29568.787463758883;-1542.6503470719276;-30627.34372941777;-148043.51604503585;6952.711278523359;-16214.53657323558;-8592.70347269815;187500.0;-24064.312763728234;-56183.92600821567;-13084.331224481015;-25932.04688215815;-34304.02687836014;-32711.37567894169;-8094.304274833713;
95.84428022435668;29523.256960303424;-1555.122620477989;-30653.361159963748;-148033.92714666453;6949.671441277438;-16234.250811845162;-8598.157298345244;187500.0;-24057.763702602828;-56181.377909347764;-13088.175724527327;-25923.329701820578;-34300.80822715857;-32723.020937802907;-8113.9961616988385;
119.53712934698217;29563.646562534163;-1537.9117772474024;-30633.401052165158;-148037.10109437717;6949.0902959216;-16240.68811424829;-8599.051368123457;187500.0;-24062.4799206829;-56195.25834265451;-13105.386567757914;-25935.667864759907;-34308.60898597348;-32728.832391361284;-8117.505385578322;
126.46617012812736;29562.305457866845;-1531.6085853110058;-30621.666386326124;-148043.33723108022;6944.418781330441;-16218.962218637733;-8597.307932055943;187500.0;-24060.53531891529;-56179.38860409124;-13088.779221627621;-25913.383175537965;-34291.06286657606;-32713.56614989831;-8103.98258018286;
114.93266998918891;29533.717576708506;-1538.7611435367041;-30638.094918500774;-148049.95334743898;6936.349801582075;-16226.40534954135;-8602.001798391557;187500.0;-24070.37008647562;-56181.3108541144;-13089.516829194645;-25910.812724925607;-34288.62652643043;-32710.123981252193;-8102.820289471185;
108.51771933051579;29541.317169823313;-1552.8874460324582;-30643.34757844777;-148038.2410333444;6945.6034237865715;-16229.847518187467;-8601.37594954681;187500.0;-24055.86380432413;-56186.22823789457;-13089.11449779445;-25921.899190175438;-34304.22804406024;-32720.405783701633;-8111.336304108657;
114.575042077904;29561.456091577544;-1555.5249518781843;-30641.67119761362;-148062.0903446782;6931.521824779728;-16231.054512388053;-8613.289429341487;187500.0;-24061.205871248945;-56198.34288338934;-13091.729651895721;-25929.297617590146;-34309.212483073774;-32718.595292400754;-8101.903867948517;
124.32040266041788;29566.08290267979;-1523.5843090515507;-30618.783011291387;-148059.51989406586;6937.847368460581;-16216.30236104755;-8604.952228659658;187500.0;-24064.62568815061;-56188.39635710673;-13068.863817317942;-25901.670861443385;-34298.50599747968;-32696.645879345644;-8072.198399567414;
111.11052168733141;29541.071300634303;-1542.2703674161874;-30646.767395349434;-148070.22637965996;6923.475196775818;-16238.274125847118;-8615.055217153456;187500.0;-24058.680124125498;-56193.67136879818;-13087.572227427034;-25910.008062125216;-34302.641070203914;-32711.398030686145;-8095.578324267665;
123.7392573045799;29579.940984242083;-1536.9506522358242;-30626.337900917282;-148057.97762369845;6935.321621337131;-16210.759128422635;-8607.433272294196;187500.0;-24058.925993314504;-56197.64997931123;-13085.091183792494;-25911.349166792534;-34307.044363861605;-32708.872283562698;-8089.856277687107;
120.49825435856037;29569.547423070366;-1550.048774486634;-30637.312607444837;-148074.4061558731;6926.760903210748;-16210.78148016709;-8611.255420596055;187500.0;-24066.369124218123;-56186.764679761494;-13068.036802773095;-25896.239387540747;-34284.71497115075;-32684.508882106413;-8068.488009987833;
130.19891145216363;29554.99643742996;-1550.6075680980168;-30631.903485286653;-148045.97473692594;6951.370173856041;-16201.974892851698;-8603.767586203527;187500.0;-24061.876423582606;-56180.81911573638;-13066.606291127955;-25907.705832446318;-34287.53129095212;-32691.259108931914;-8081.161449093992;
125.21447243863017;29565.41235034613;-1546.4054401404192;-30629.131868974197;-148067.67828079205;6938.942603938891;-16209.01569235512;-8607.969714161125;187500.0;-24056.981391546895;-56176.840505223336;-13068.372078939925;-25906.74470743474;-34284.8937851064;-32689.33685890876;-8076.0205478692715;
121.66054507023634;29569.770940514918;-1536.7271347912713;-30626.784935806387;-148047.38289682663;6956.444019847396;-16215.520049991615;-8602.314722813931;187500.0;-24053.986257789882;-56173.152467388216;-13076.552817410568;-25922.301521575635;-34293.36509625496;-32698.255204946425;-8089.0516148867155;
143.3417371918842;29601.488065897;-1527.898195731425;-30601.99685120545;-148089.53828686933;6938.584976027606;-16213.10606159044;-8606.829775193903;187500.0;-24060.982353804393;-56173.912426699695;-13076.06107903255;-25910.70096620333;-34287.4418839743;-32685.201786184527;-8076.355824036101;
