Año;Mes;Dia; Hora
2020;10;12;15-44-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-302.888489113866;29590.5357111139;-1698.1961367364095;-30672.15897705066;-154343.5340337198;6820.053675181112;-16573.12560953207;-8163.840551834172;187500.0;-24850.647133665938;-55852.22612049891;-13163.724620786264;-26243.741958587405;-33987.05679023943;-32800.44738059609;-8282.751832336406;
-289.8350703519667;29599.81168506285;-1693.949305289901;-30667.040427570395;-154307.3242077022;6840.326707402076;-16560.452170425913;-8153.737563340374;187500.0;-24850.311857499106;-55857.59053916819;-13167.949100488318;-26241.596191119694;-33990.007220507534;-32789.42797057962;-8272.984120009438;
-279.66502662480195;29622.05167079588;-1679.957113260879;-30636.35148243326;-154332.15699579203;6820.545413559129;-16560.65333612601;-8153.201121473447;187500.0;-24846.10972954151;-55853.54487342178;-13158.159036416893;-26229.347435158186;-33982.519386115004;-32776.77688321792;-8257.58376807973;
-285.3647214609053;29602.67270835313;-1687.9143342869681;-30652.131814018707;-154296.46125989693;6837.108056200512;-16563.04497278273;-8146.719115581408;187500.0;-24857.933802358366;-55844.492416917376;-13151.140588657927;-26231.068519481247;-33968.415435363706;-32769.043179636385;-8249.693602287007;
-316.4783497426927;29579.493949352975;-1699.7160553593703;-30671.756645650465;-154283.05021322373;6825.865128739492;-16589.80001089573;-8150.921243539005;187500.0;-24836.63258989246;-55847.95693730795;-13168.820818522076;-26245.46304291046;-33982.67584832619;-32794.5912235488;-8285.098765504214;
-285.051797038531;29607.545388644387;-1687.757872075781;-30653.3835117082;-154273.68483229695;6835.141102688444;-16556.22769072386;-8149.982470271882;187500.0;-24843.20400276232;-55855.57888216721;-13164.864559753485;-26240.679769597027;-33982.184109948175;-32779.05676115236;-8257.382602379634;
-299.58043093448055;29561.61255378873;-1708.6791048859484;-30679.713866676557;-154265.72761127088;6822.467663582285;-16581.28399625826;-8161.068935521715;187500.0;-24829.30121771112;-55858.17168452402;-13169.848998767018;-26247.787624333814;-33992.35415367534;-32800.02269745144;-8285.076413759758;
-265.8516485514222;29600.05755425186;-1694.5751541346497;-30655.126947775716;-154253.2106343759;6830.402532863919;-16568.588205407646;-8157.2020837309465;187500.0;-24834.531525913662;-55871.67213817503;-13179.817876794086;-26253.084987769722;-34003.32886020289;-32803.93425273112;-8284.539971892831;
-289.43273895177117;29575.738856284483;-1698.9560960478898;-30669.387360738205;-154243.37586681556;6825.105169428011;-16580.456981713414;-8162.432391933488;187500.0;-24827.28956071014;-55866.240664272394;-13173.671147068877;-26239.740996329903;-33996.802150821946;-32804.98478472052;-8280.851934057706;
-266.1645729737965;29604.416144420644;-1678.8618777825689;-30640.419499924126;-154253.12122739808;6826.334515373053;-16555.557138390202;-8159.750182598852;187500.0;-24840.566496916592;-55875.15901031006;-13171.547731345623;-26232.834307293215;-33989.60488910734;-32792.02077293644;-8260.333032647733;
-289.63390465186893;29584.701905811064;-1696.273886713253;-30671.64488692819;-154237.76557895727;6827.765027018193;-16567.314155973694;-8164.399345445556;187500.0;-24836.05144453662;-55857.568187423734;-13153.420466592368;-26232.007292748367;-33974.7186273001;-32786.321078100336;-8257.58376807973;
-280.35793070291646;29591.921519270127;-1680.8958865280017;-30658.055026299364;-154237.11737836807;6826.289811884143;-16559.5581006477;-8162.611205889131;187500.0;-24836.945514314833;-55868.72170790693;-13160.707135284798;-26234.175411960532;-33988.35319141784;-32791.2384618805;-8262.590558837719;
-295.6241721658912;29596.883606539206;-1694.5080989012838;-30670.773168894433;-154207.76953789825;6832.838873009548;-16558.820493080675;-8163.505275667343;187500.0;-24824.897924053425;-55862.82084737073;-13154.448646837312;-26229.168621202545;-33990.834235052374;-32794.7923892489;-8272.78295430934;
-264.2423229506401;29624.219790008046;-1687.33318893113;-30654.8363750978;-154218.78894791473;6828.212061907299;-16544.51537662928;-8167.439182691477;187500.0;-24832.63162763496;-55864.94426309398;-13150.201815390805;-26224.184182189012;-33988.06261873992;-32775.189909361594;-8247.212558652469;
-259.03436649255354;29602.67270835313;-1674.0339009802224;-30646.096843015774;-154201.01931107274;6837.443332367341;-16539.553289360203;-8166.366298957622;187500.0;-24830.843488078535;-55851.935547821;-13130.241707592215;-26217.99274897489;-33975.43388312267;-32764.841051678784;-8235.477892813431;
-259.03436649255354;29616.396679448688;-1676.7161103148594;-30644.934552304097;-154213.33512226763;6827.072122940079;-16541.967277761374;-8171.998938560359;187500.0;-24827.37896768796;-55850.39327745358;-13134.89087043892;-26209.23086514841;-33969.06363595291;-32764.639885978686;-8240.797607993794;
-255.68160482425748;29588.233481435;-1686.7073400863815;-30664.626439169224;-154179.06989801765;6841.913681258403;-16554.685420356444;-8169.450839692455;187500.0;-24827.043691521132;-55852.80726585475;-13139.003591418696;-26220.9878827319;-33976.8196912789;-32777.782711718406;-8258.58959658022;
-278.502735913126;29591.09450472528;-1696.4750524133508;-30670.996686338985;-154185.06016553167;6830.357829375009;-16562.84380708263;-8175.888142095583;187500.0;-24825.836697320545;-55866.46418171695;-13154.113370670482;-26224.228885677923;-33983.72638031559;-32784.66704901064;-8265.652747828097;
