Año;Mes;Dia; Hora
2020;10;12;15-43-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-605.26288810526;28314.340509693684;-1619.0709613646225;-30563.52949899787;-170225.52135294932;6261.23771205398;-17203.869486316384;-6648.727553931183;187500.0;-26267.948897832503;-55196.67180736921;-13397.74738523333;-26129.211619998412;-33556.89746819704;-32455.649370628522;-8576.0737748234;
-617.9363272114191;28273.45916908493;-1631.5208830262284;-30593.123208656696;-170213.18319001;6272.52534300391;-17200.427317670266;-6646.64884169684;187500.0;-26281.181130550045;-55172.666033824215;-13375.060364611194;-26118.996872782336;-33536.0656423647;-32428.871980771066;-8549.654012877229;
-610.8955277079973;28300.50477987585;-1633.2196156048317;-30580.270955594893;-170240.00528335635;6255.336851517779;-17205.814088083993;-6653.644937711351;187500.0;-26273.29096475732;-55181.472621139605;-13385.476277527367;-26136.878268346583;-33555.57871527418;-32445.881658301554;-8558.438248448163;
-633.4931413523128;28261.67979975698;-1647.792952989692;-30609.48468559798;-170220.44750695795;6269.507857502444;-17218.152251023323;-6650.515693487608;187500.0;-26280.62233693866;-55182.83607755138;-13382.011757136794;-26138.84522185865;-33555.33284608518;-32448.139184491538;-8562.148638027744;
-619.2550801342821;28288.12191344761;-1645.2225023773317;-30582.751999229433;-170245.95084738146;6253.101677072248;-17212.653721887316;-6653.980213878181;187500.0;-26262.562127418772;-55199.085795770385;-13402.262437613303;-26156.592506956164;-33577.79634926276;-32474.670705159988;-8589.283655796487;
-618.3163068671593;28271.69338127296;-1640.4839325528067;-30592.58676678977;-170239.35708276715;6265.596302222765;-17205.188239239247;-6653.376716777888;187500.0;-26275.749656647404;-55188.69223459867;-13377.295539056724;-26143.51673644981;-33561.21135487692;-32443.154745478005;-8553.07382977889;
-635.3930396310138;28243.239610581353;-1657.5159618277505;-30617.374851390705;-170247.82839391573;6253.5263602169;-17223.74018713715;-6665.111382616924;187500.0;-26268.1500635326;-55193.296693956465;-13383.97871064886;-26147.45064347394;-33571.426102093;-32459.31505671919;-8571.759888143526;
-635.5047983532904;28244.334846059664;-1658.655900794971;-30617.7771827909;-170230.97517859642;6267.853828412751;-17231.764463396605;-6670.095821630457;187500.0;-26270.228775766944;-55204.80784235094;-13398.12736488907;-26159.922916880005;-33580.187985919474;-32470.893260347042;-8585.84148715037;
-605.1064258940728;28297.733163563393;-1639.5451592856837;-30578.728685227477;-170258.91485916555;6265.95393013405;-17216.162945766802;-6671.883961186882;187500.0;-26274.63206942464;-55195.35305444635;-13387.465582783889;-26144.097881805646;-33568.29685786925;-32450.486117659348;-8560.919292082703;
-614.3600480985699;28278.93534647648;-1650.56456930215;-30601.505112827435;-170231.89160011907;6305.762387008952;-17205.255294472612;-6669.067641385513;187500.0;-26287.81959865327;-55189.69806309916;-13382.391736792533;-26150.043445830757;-33562.30659035523;-32452.341312449138;-8566.976614830091;
-613.0859986646175;28280.20939591043;-1634.7171824833374;-30588.33993534326;-170225.4766494604;6318.34641913729;-17209.92680906377;-6659.836370925471;187500.0;-26275.123807802654;-55198.10231901435;-13392.986463664349;-26152.3233237652;-33576.03056145079;-32472.94962083693;-8592.569362231417;
-617.3104783666705;28257.678837499483;-1648.5082088122617;-30607.562435574822;-170192.2619571998;6348.0518875183925;-17211.78200385356;-6656.662423212818;187500.0;-26271.547528689807;-55204.36080746184;-13405.726958003874;-26162.493367492363;-33587.944041245464;-32485.91363262101;-8608.595563005872;
-619.7691702567543;28264.898450958546;-1646.0048134332674;-30600.20871164903;-170180.63905008306;6353.148085254203;-17228.746977895138;-6655.343670289954;187500.0;-26252.168566247055;-55211.40160696526;-13422.870746001096;-26168.46128326193;-33603.83613155319;-32504.33147005218;-8629.069760926934;
-605.0840741496175;28270.59814579465;-1644.015508176745;-30599.135827915172;-170165.52927083126;6375.432774476144;-17214.21834399919;-6654.024917367091;187500.0;-26262.495072185407;-55213.25680175505;-13413.594772052142;-26155.69843717795;-33592.861425025636;-32481.487987218858;-8600.012493135035;
-599.6302485025226;28276.566061564215;-1648.7093745123595;-30592.273842367395;-170165.50691908682;6376.103326809804;-17219.292189990545;-6657.198865079745;187500.0;-26252.570897647252;-55214.955534333654;-13413.483013329866;-26158.55946046823;-33599.32107917322;-32491.680382690476;-8610.070778139923;
-622.3619726135698;28238.858668668112;-1671.3963951344963;-30629.35538641875;-170145.2562386103;6385.7369286700405;-17228.41170172831;-6664.194961094256;187500.0;-26261.71276112947;-55219.35882799135;-13410.912562717505;-26163.007457614836;-33599.0305064953;-32486.89710937704;-8608.774376961515;
-608.7274084958325;28269.346448105152;-1654.9008077264796;-30593.14556040115;-170141.47879379737;6380.908951867695;-17222.44378595874;-6658.2717488135995;187500.0;-26254.247278481398;-55215.804900622956;-13410.59963829513;-26169.1765390845;-33599.768114062324;-32485.734818665365;-8607.545031016472;
-642.0762112231507;28226.92283712898;-1666.8589910100688;-30633.289293442882;-170117.18244757445;6379.478440222555;-17243.23090830218;-6663.613815738418;187500.0;-26255.76719710436;-55212.854470354854;-13421.194365166946;-26173.579832742194;-33591.27445116931;-32490.115760578607;-8618.832661966404;
-624.2842226367262;28257.298857843743;-1658.0300519502225;-30611.07165945431;-170108.19704630342;6372.191771530124;-17239.07348383349;-6662.473876771197;187500.0;-26239.875106796637;-55230.11001707435;-13440.081589231682;-26178.13958861108;-33610.049916511765;-32515.730859724386;-8638.032810453513;
-611.7895974862096;28264.54082304726;-1648.8211332346361;-30594.24079587946;-170127.44189827942;6354.444486432611;-17233.329085508478;-6668.240626840667;187500.0;-26249.262839467865;-55229.90885137425;-13428.570440837198;-26174.585661242683;-33599.008154750845;-32492.708562935422;-8602.314722813931;
-617.7798650002319;28259.958715433924;-1652.2633018807535;-30607.696546041556;-170118.83647666415;6350.890559064217;-17225.30480924902;-6667.1900948512675;187500.0;-26253.28615346982;-55220.54347044748;-13412.454833084921;-26162.202794814446;-33589.575718590706;-32481.465635474404;-8592.569362231417;
-630.2297866618379;28249.609857751115;-1657.47125833884;-30619.386508391683;-170129.0065203913;6338.328878680334;-17225.215402271202;-6671.861609442426;187500.0;-26251.81093833577;-55220.25289776956;-13412.723054018386;-26173.870405420115;-33594.381343648594;-32484.684286675965;-8592.994045376068;
-670.8652580815861;28197.083258281145;-1695.0445407682112;-30667.062779314852;-170094.96481358586;6335.378448412233;-17260.374696299397;-6674.186190865778;187500.0;-26240.38919691911;-55234.35684852086;-13439.142815964558;-26209.85671399316;-33626.23257949741;-32527.063194163227;-8646.66058381326;
-632.8449407631089;28256.98593342137;-1668.5800753331275;-30604.85787449573;-170126.41371803448;6313.563145823854;-17241.710989679217;-6675.281426344089;187500.0;-26236.365882917155;-55245.13038934832;-13442.763798566319;-26212.360109372155;-33636.067347057746;-32514.367403312615;-8624.644115524783;
-602.2901060927041;28278.465959842917;-1632.2361388487982;-30576.96289741551;-170126.57018024568;6320.805111027374;-17206.88697181785;-6662.160952348823;187500.0;-26256.05776978228;-55212.36273197684;-13395.154582876514;-26163.298030292754;-33582.423160365004;-32456.878716573563;-8563.087411294868;
-616.8187399886536;28253.67787524198;-1638.4275720629182;-30595.44779008005;-170129.9452936584;6308.4892998324995;-17222.354378980923;-6663.300891316044;187500.0;-26245.820670821748;-55193.31904570092;-13400.340187590145;-26154.312629021722;-33570.35321835914;-32467.048760300728;-8583.539257471473;
-625.6253273040447;28246.68177922747;-1640.9756709308233;-30600.901615727144;-170109.82872364865;6314.658381302164;-17228.925791850783;-6658.070583113502;187500.0;-26243.47373765394;-55197.2306009806;-13414.466490085899;-26165.242632060366;-33581.48438709789;-32483.790216897753;-8601.89003966928;
-632.7555337852876;28249.654561240026;-1635.2536243502648;-30600.096952926753;-170126.0113866343;6295.547639792877;-17240.07931233398;-6667.391260551365;187500.0;-26234.15306021608;-55206.97596156311;-13426.737597791864;-26163.789768670773;-33589.9780499909;-32496.463656003914;-8614.51877528653;
-635.6165570755669;28238.389282034554;-1642.6744035094266;-30614.893807756165;-170108.50997072578;6308.712817277053;-17235.564259954008;-6667.234798340178;187500.0;-26236.00825500587;-55209.61346740884;-13424.144795435048;-26157.061893589726;-33586.44647436696;-32491.00983035682;-8608.617914750328;
-622.8984144804972;28256.002456665334;-1636.1923976173875;-30596.09599066925;-170126.7042907124;6290.652607757164;-17245.421379258798;-6669.961711163725;187500.0;-26224.541810100298;-55211.178089520705;-13435.454778129433;-26151.339847009167;-33586.625288322604;-32500.106990350127;-8619.927897444713;
-608.8615189625643;28255.711883987417;-1623.496606766773;-30590.91038595562;-170110.78984866024;6306.008256197961;-17234.80430064253;-6664.597292494452;187500.0;-26237.259952695367;-55199.510478915035;-13415.65113254203;-26139.02403581429;-33564.20648863393;-32472.681399903468;-8585.908542383737;
-624.8206645036536;28245.050101882232;-1640.7521534862703;-30599.91813897111;-170123.9997296333;6287.47866004451;-17244.102626335934;-6676.242551355666;187500.0;-26227.38048164612;-55203.51144117254;-13424.167147179503;-26150.870460375605;-33576.36583761762;-32487.880586133077;-8605.578077504406;
-609.3085538516706;28257.567078777207;-1630.8726824370244;-30584.853063208233;-170117.18244757445;6303.661323030153;-17223.606076670418;-6677.471897300708;187500.0;-26244.18899347651;-55207.065368540934;-13416.567554064699;-26157.665390690017;-33580.54561383076;-32479.72219940689;-8587.65197845125;
-603.2735828487376;28277.59424180916;-1624.3906765449856;-30571.419664790592;-170134.48269778286;6294.877087459217;-17223.09198654795;-6680.534086291085;187500.0;-26241.14915623059;-55194.95072304615;-13401.770699235285;-26140.566306181707;-33567.760416002326;-32468.99336206834;-8569.368251486809;
-611.8790044640308;28256.695360743448;-1624.7483044562705;-30592.832635978775;-170118.76942143077;6309.875107988729;-17216.095890533434;-6680.2211618687115;187500.0;-26250.849813324192;-55193.721377101116;-13400.407242823512;-26135.291294490256;-33560.78667173227;-32465.193565510937;-8566.484876452074;
-640.9586240003854;28241.33971230265;-1648.3070431121641;-30617.173685690606;-170114.27672079526;6302.879011974217;-17243.141501324357;-6685.2279526267;187500.0;-26233.23663869341;-55204.204345250655;-13417.70749303192;-26153.12798656559;-33582.89254699857;-32498.743533938356;-8604.32637981491;
-631.5261878402457;28251.554459518728;-1644.8872262105021;-30605.416668107115;-170102.36324100057;6313.205517912569;-17229.819861628996;-6682.232818869689;187500.0;-26239.696292840996;-55217.39187447928;-13422.870746001096;-26167.120178594614;-33593.80019829276;-32496.217786814905;-8593.75400468755;
-628.8439785056089;28251.040369396254;-1644.2390256212982;-30605.081391940286;-170102.25148227828;6307.416416098645;-17230.89274536285;-6674.655577499339;187500.0;-26231.023815992336;-55202.863240583334;-13412.790109251751;-26151.853937131636;-33580.14328243057;-32479.923365106984;-8588.233123807087;
-640.064554222173;28223.145392316033;-1656.0854501826109;-30620.593502592266;-170087.655793149;6317.1170731922475;-17234.80430064253;-6676.823696711504;187500.0;-26229.593304347196;-55201.36567370483;-13418.333341876667;-26162.40396051454;-33583.60780282114;-32480.772731396286;-8593.709301198638;
-639.6398710775222;28221.82663939317;-1656.2642641382533;-30616.68194731259;-170092.7966943737;6308.556355065865;-17237.441806488252;-6683.082185158991;187500.0;-26221.032586220812;-55209.568763919924;-13422.043731456248;-26166.114350094125;-33596.75062856086;-32492.66385944651;-8603.007626892046;
-628.3969436165028;28235.77412793328;-1654.4537728373734;-30612.77039203291;-170101.82679913365;6312.758483023463;-17226.668265660795;-6686.233781127189;187500.0;-26236.701159083983;-55211.06633079843;-13403.804707980718;-26157.79950115675;-33588.30166915675;-32465.864117844598;-8566.998966574547;
-633.4931413523128;28230.610874964106;-1667.3507293880857;-30616.369022890216;-170082.82781634663;6314.434863857611;-17233.463195975208;-6680.288217102077;187500.0;-26218.037452463803;-55209.099377286366;-13421.216716911402;-26177.960774655436;-33604.12670423111;-32498.20709207143;-8611.32247582942;
-628.5534058276899;28223.033633593757;-1672.7374998018147;-30618.87241826921;-170081.28554597922;6316.9382592366055;-17222.577896425475;-6679.572961279508;187500.0;-26224.072423466736;-55212.76506337703;-13407.55980104921;-26183.928690425004;-33597.71175357244;-32482.203243041426;-8586.64614995076;
-631.906167495986;28218.026842835767;-1667.5071915992728;-30618.805363035844;-170064.16410972647;6317.742922036997;-17238.112358821912;-6675.2367228551775;187500.0;-26215.936388485003;-55207.132423774296;-13409.772623750285;-26181.60410900165;-33600.684535584995;-32491.63567920157;-8594.960998888135;
-618.6292312895335;28234.611837221604;-1659.2593978952646;-30607.29421464136;-170075.18351974292;6311.551488822876;-17234.13374830887;-6681.204638624745;187500.0;-26213.81297276175;-55209.6805226422;-13419.808557010718;-26173.915108909026;-33602.40561990805;-32493.8708536471;-8592.368196531319;
-613.5106818092682;28247.55349726123;-1642.1603133869546;-30590.86568246671;-170064.61114461557;6320.4027796271785;-17224.768367382094;-6678.298911845554;187500.0;-26214.327062884222;-55207.691217385676;-13411.672522028986;-26165.175576827;-33599.6787070845;-32490.18281581197;-8591.876458153303;
-621.4679028353576;28250.749796718337;-1643.6355285210047;-30599.828731993286;-170066.46633940536;6323.062637217359;-17230.378655240376;-6682.366929336421;187500.0;-26216.38342337411;-55207.7806243635;-13412.74540576284;-26158.402998257043;-33594.671916326515;-32485.734818665365;-8594.402205276752;
-618.003382444785;28242.479651269874;-1640.4839325528067;-30592.698525512045;-170056.877441034;6335.221986201047;-17222.108509791913;-6682.791612481072;187500.0;-26218.2386181639;-55209.21113600864;-13419.070949443692;-26162.26985004781;-33599.768114062324;-32495.72604843689;-8604.32637981491;
-650.7263363273545;28210.24843576532;-1665.920217742946;-30629.511848629936;-170048.11555720755;6329.075256475837;-17246.360152525922;-6692.827545741505;187500.0;-26214.148248928577;-55215.53667968949;-13435.298315918246;-26176.396152543566;-33606.58539612119;-32513.987423656876;-8631.886080728304;
-622.4513795913911;28237.986950634357;-1649.402278590474;-30601.169836660607;-170026.54612380816;6352.656346876186;-17225.908306349316;-6680.556438035541;187500.0;-26221.390214132098;-55216.47545295661;-13423.496594845843;-26171.52347225231;-33605.26664319833;-32494.80962691422;-8592.70347269815;
-631.7273535403435;28226.654616195516;-1651.8386187361025;-30612.703336799546;-170022.79103073967;6354.466838177066;-17224.634256915364;-6683.3951095813645;187500.0;-26212.00248146087;-55205.43369119569;-13413.281847629769;-26159.74410292436;-33589.10633195714;-32481.979725596873;-8585.014472605524;
-635.2365774198267;28223.81594464969;-1655.884284482513;-30617.10663045724;-169977.4616929843;6384.507582724998;-17218.018140556593;-6678.365967078921;187500.0;-26207.934463970003;-55207.28888598549;-13419.696798288442;-26184.062800891734;-33603.85848329765;-32501.135170595073;-8612.954153174658;
-651.0616124941841;28204.705203140406;-1659.0582321951667;-30631.6799678421;-169970.04091382516;6391.526030483965;-17223.82959411497;-6680.89171420237;187500.0;-26201.31834761123;-55200.71747311563;-13413.03597844076;-26165.421446016007;-33594.381343648594;-32483.99138259785;-8596.972655889113;
-620.6855917794218;28247.844069939147;-1646.5412553001947;-30596.543025558356;-169943.59880013452;6419.733931986562;-17201.187276981746;-6672.50981003163;187500.0;-26200.558388299753;-55206.014836551534;-13417.551030820732;-26170.629402474096;-33600.930404774;-32490.540443723257;-8600.772452446516;
-649.4746386378573;28216.462220723897;-1661.3604618740633;-30632.998720764965;-169926.03032899267;6428.898147213238;-17211.714948620196;-6681.472859558208;187500.0;-26196.311556853245;-55191.7767753335;-13397.590923022142;-26150.535184208773;-33582.19964292045;-32475.408312727013;-8584.902713883248;
-639.6175193330669;28225.224104550376;-1664.1097264420662;-30626.986101506485;-169893.55324429908;6457.41897313821;-17200.159096736803;-6685.473821815708;187500.0;-26202.435934833997;-55206.64068539628;-13405.324626603679;-26180.911204923537;-33609.915806045035;-32488.57349021119;-8593.75400468755;
-636.2871094092261;28221.647825437525;-1660.4887438403064;-30625.06385148333;-169885.03722966163;6466.51613313152;-17189.251445442613;-6683.976254937203;187500.0;-26203.821742990225;-55199.82340333741;-13386.347995561124;-26159.498233735354;-33594.962489004436;-32463.159556765506;-8565.344937484853;
-647.3959264035137;28197.753810614802;-1672.5810375906276;-30645.649808126665;-169834.90226684837;6492.198287510668;-17211.022044542082;-6686.904333460848;187500.0;-26196.222149875422;-55207.64651389677;-13406.017530681793;-26184.24161484738;-33609.84875081167;-32497.849464160143;-8610.562516517939;
-639.5951675886116;28220.664348681494;-1658.7676595172477;-30626.606121850746;-169830.43191795732;6487.772642108517;-17200.31555894799;-6690.212391640233;187500.0;-26198.56908304323;-55211.87099359882;-13401.636588768553;-26167.723675694906;-33609.60288162266;-32484.639583187054;-8586.400280761753;
-647.6417955925222;28209.711993898392;-1672.2904649127086;-30638.765470834434;-169796.61372859642;6497.830927113406;-17214.88889633285;-6695.867382987426;187500.0;-26205.3863651021;-55221.12461580332;-13418.445100598945;-26195.261024863845;-33621.091678272685;-32507.304252064736;-8613.110615385845;
-641.7856385452317;28218.183305046954;-1666.8589910100688;-30619.05123222485;-169789.55057734856;6488.420842697721;-17208.541000907542;-6692.268752130121;187500.0;-26201.69832726697;-55214.754368633556;-13413.997103452339;-26180.30770782324;-33615.41433518104;-32499.279975805282;-8600.727748957604;
-600.9266496809304;28258.125872388588;-1639.2545866077646;-30582.48377829597;-169789.59528083747;6490.9242380767155;-17185.965739007683;-6690.078281173502;187500.0;-26215.802278018273;-55206.59598190737;-13402.977693435872;-26173.915108909026;-33599.83516929569;-32482.694981419445;-8581.773469659503;
-630.2968418952039;28227.124002829078;-1651.0563076801668;-30616.793706034867;-169773.7702457631;6484.3304734624;-17196.73927983514;-6687.9772171947025;187500.0;-26216.249312907377;-55185.98767351958;-13386.347995561124;-26147.31653300721;-33577.25990739583;-32467.89812659003;-8569.815286375915;
-673.3910052050359;28178.598365616606;-1682.6393225955158;-30660.893697845186;-169745.5176407716;6478.496668159565;-17233.284382019567;-6698.214316155233;187500.0;-26210.90724598256;-55207.80297610795;-13416.075815686681;-26175.18915834298;-33604.32786993121;-32504.018545629806;-8606.785071704993;
-676.5202494287788;28204.124057784567;-1686.4838226418285;-30644.57692439281;-169735.1687830888;6456.457848126633;-17234.849004131436;-6698.259019644144;187500.0;-26199.21728363243;-55230.37823800782;-13436.32649616319;-26197.831475476203;-33633.809820867755;-32529.097202908662;-8629.203871393665;
-649.0723072376618;28232.130793587065;-1672.9610172463676;-30616.324319401305;-169740.75671920262;6444.231443909579;-17207.64693112933;-6698.0131504551355;187500.0;-26213.14242042809;-55223.96328734914;-13411.449004584432;-26191.03654516179;-33615.61550088114;-32489.355801267127;-8578.823039391404;
-634.0742867081508;28238.92572390148;-1657.9629967168567;-30608.858836753232;-169728.5079632411;6440.901033985739;-17204.942370050238;-6689.9665224512255;187500.0;-26220.026757720323;-55203.80201385046;-13378.83780942414;-26164.057989604236;-33588.167558690024;-32464.970048066385;-8553.632623390273;
-640.9139205114748;28220.262017281297;-1662.9250839859349;-30626.404956150647;-169713.37583224487;6432.630888537275;-17213.190163754247;-6691.0841096739905;187500.0;-26220.071461209234;-55207.9817900636;-13389.879571185062;-26158.73827442387;-33591.07328546921;-32481.443283729946;-8577.1243068128;
-641.8526937785977;28228.666273196493;-1658.4547350948735;-30623.543932860368;-169677.8589103054;6436.140112416758;-17218.465175445697;-6681.092879902468;187500.0;-26207.442725591987;-55217.771854135026;-13403.491783558344;-26157.397169756554;-33602.852654797156;-32505.20318808594;-8600.75010070206;
-646.7030223253993;28226.49815398433;-1665.7637555317588;-30630.40591840815;-169662.01152348658;6423.399618077233;-17217.50405043412;-6687.41842358332;187500.0;-26207.33096686971;-55222.75629314856;-13406.352806848623;-26152.859765632125;-33597.667050083524;-32498.81058917172;-8598.961961145635;
-625.2453476483045;28253.54376477525;-1652.2185983918428;-30609.082354197784;-169632.21664812765;6422.550251787931;-17215.3135794775;-6682.523391547607;187500.0;-26205.90045522457;-55221.57165069242;-13405.145812648036;-26159.073550590703;-33601.93623327449;-32497.670650204498;-8596.860897166836;
-630.1627314284721;28242.524354758785;-1657.1583339164656;-30621.53227585939;-169615.00580489705;6405.1605946017025;-17230.803338385027;-6682.299874103055;187500.0;-26204.84992323517;-55216.1848802787;-13404.430556825466;-26144.343750994656;-33591.16269244703;-32489.400504756035;-8585.908542383737;
-627.324059882648;28238.724558201382;-1658.9464734728901;-30621.375813648203;-169572.58219392088;6403.059530622903;-17230.915097107303;-6675.9966821666585;187500.0;-26199.2843388658;-55220.31995300293;-13407.380987093567;-26150.781053397783;-33603.99259376438;-32501.24692931735;-8597.732615200594;
-643.3502606571031;28226.140526073043;-1671.7316713013258;-30631.747023075466;-169557.83004258038;6373.622283175264;-17249.265879305112;-6683.439813070276;187500.0;-26194.813989974737;-55228.657153684755;-13412.588943551655;-26158.73827442387;-33606.60774786565;-32507.304252064736;-8607.254458338555;
-650.9498537719076;28217.3115870132;-1668.6694823109488;-30632.216409709028;-169501.8612744643;6378.226742533057;-17251.121074094903;-6674.901446688348;187500.0;-26189.85190270566;-55232.81457815345;-13413.550068563232;-26163.566251226217;-33605.646622854074;-32510.209978843926;-8614.60818226435;
-648.9158450264747;28219.54676145873;-1673.0057207352784;-30633.781031820898;-169477.94490789712;6356.478495178044;-17261.402876544344;-6675.8849234443815;187500.0;-26178.787789200283;-55240.95061313517;-13418.020417454294;-26164.348562282154;-33606.31717518773;-32513.160409112028;-8619.212641622144;
-641.807990289687;28218.987967847344;-1669.4517933668844;-30643.481688914504;-169401.993680238;6375.723347154063;-17258.877129420893;-6664.440830283264;187500.0;-26177.111408366134;-55239.47539800112;-13421.730807033875;-26167.120178594614;-33602.96441351943;-32511.036993388774;-8617.670371254728;
-629.4251238614469;28230.700281941925;-1668.8035927776807;-30635.6809300996;-169356.64199073816;6371.230646518547;-17264.666231234816;-6663.233836082678;187500.0;-26157.061893589726;-55239.94478463469;-13423.071911701192;-26159.207661057433;-33606.45128565446;-32517.92133068101;-8619.860842211347;
-607.743931739799;28234.857706410614;-1658.4770868393286;-30625.041499738873;-169266.87738500565;6403.595972489831;-17245.13080658088;-6650.515693487608;187500.0;-26154.871422633103;-55231.07114208593;-13407.582152793664;-26152.077454576192;-33599.6787070845;-32500.554025239235;-8597.397339033763;
