Año;Mes;Dia; Hora
2020;10;12;15-43-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-711.6571917125216;28329.450288945474;-1771.5098585498165;-30641.000645279964;-173411.2260831864;6247.71490665852;-17461.45098941934;-6229.386476205168;187500.0;-26626.515582384538;-54900.935876481046;-13503.404081273566;-26286.947880619515;-33325.48985785125;-32457.057530529208;-8699.09777630541;
-730.9467471774516;28305.1315909781;-1778.751823753336;-30653.428215197113;-173377.921983948;6246.28439501338;-17474.057373292133;-6229.095903527249;187500.0;-26617.12784971331;-54902.70166429302;-13513.328255811723;-26301.0071278819;-33340.89020978096;-32477.263507516804;-8725.96457314069;
-711.3219155456919;28314.13934399359;-1773.1191841505986;-30632.19405796457;-173353.49152725836;6253.951043361551;-17465.876634821492;-6222.144511001648;187500.0;-26618.424250891716;-54905.78620502785;-13514.378787801123;-26310.01488089739;-33344.533544127175;-32471.22853651387;-8719.326105037464;
-705.644572454044;28332.490126191395;-1765.430184057973;-30619.408860136136;-173338.80643115123;6253.504008472444;-17453.69493409335;-6215.841319065252;187500.0;-26618.491306125085;-54884.7532134954;-13483.57808394171;-26299.286043558845;-33329.04378521965;-32445.658140857002;-8684.90441857629;
-700.2354502958597;28341.006140828868;-1768.3135590927077;-30627.366081162225;-173325.4624397114;6255.515665473422;-17437.40051238543;-6216.6236301211875;187500.0;-26621.151163715265;-54877.645358758615;-13485.656796176052;-26307.98087215196;-33328.0156049747;-32451.648408371024;-8699.544811194517;
-726.0740668861946;28300.348317664662;-1785.1891261564645;-30661.273677500925;-173285.9892590033;6259.695441686564;-17446.184747956366;-6217.361237688213;187500.0;-26611.070526965923;-54876.19249536902;-13480.940578095982;-26293.675755700562;-33327.79208753015;-32461.79610035373;-8707.43497698724;
-712.99829637984;28342.973094340934;-1781.076405176688;-30632.417575409127;-173287.4421223929;6248.9666043480165;-17451.21389045881;-6221.451606923533;187500.0;-26608.83535252039;-54900.779414269855;-13507.025063875326;-26301.87884591566;-33343.3712534155;-32477.777597639277;-8710.564221210983;
-722.3413255621583;28320.598998141173;-1783.982131955878;-30645.672159871123;-173254.20507838787;6251.246482282458;-17452.331477681575;-6219.127025500182;187500.0;-26616.25613167955;-54890.34114960923;-13494.463383491444;-26288.26663354238;-33331.21190443181;-32461.729045120366;-8702.450537973707;
-742.8825787165855;28298.113143219132;-1801.8411757756683;-30673.097750317786;-173236.45779329038;6241.769342633408;-17470.704611623838;-6228.335944215768;187500.0;-26609.50590485405;-54903.01458871539;-13515.29520932379;-26308.58436925225;-33349.45092790734;-32484.99721109834;-8734.055904633511;
-737.1381803915716;28288.010154725333;-1800.4106641305286;-30664.469976958037;-173198.61628992754;6252.185255549581;-17475.666698892917;-6223.5526709023325;187500.0;-26603.56034082894;-54914.771606298884;-13531.05318916478;-26332.00899744141;-33366.482957182285;-32501.671612462;-8749.34449784094;
-707.1197875880943;28320.308425463252;-1779.757652253825;-30633.713976587533;-173205.2324062863;6241.523473444399;-17466.614242388518;-6224.759665102919;187500.0;-26604.74498328507;-54916.24682143293;-13525.82288096224;-26325.951674694024;-33361.11853851301;-32486.38301925457;-8725.450483018218;
-709.3326102891697;28327.08100403321;-1790.0841581921768;-30647.840279083288;-173167.54736513464;6249.525397959399;-17467.776533100194;-6228.693572127053;187500.0;-26612.724556055615;-54912.49172836444;-13520.637276248608;-26321.414270569596;-33359.3751024455;-32490.38398151207;-8725.517538251584;
-680.6329704085554;28368.61054523117;-1766.7042334919256;-30596.766543002912;-173190.81553111263;6231.8228163507965;-17444.240146188753;-6231.7110576285195;187500.0;-26619.16185845874;-54910.88240276366;-13513.887049423105;-26304.404593039108;-33352.93780004237;-32472.256716758817;-8698.963665838679;
-719.8155784387086;28304.192817710977;-1778.2600853753192;-30641.425328424615;-173143.5639433341;6245.636194424176;-17446.564727612105;-6231.241670994958;187500.0;-26628.527239385516;-54898.81246075779;-13508.321465053734;-26305.34336630623;-33341.15843071442;-32471.89908884753;-8709.424282243763;
-727.2810610867812;28319.101431262665;-1787.4913558353612;-30641.82765982481;-173148.59308583656;6220.512833656411;-17464.64728887645;-6240.271775754903;187500.0;-26613.149239200266;-54911.21767893049;-13533.020142676849;-26316.429831556063;-33358.74925360075;-32496.843635659654;-8737.29690757953;
-721.5366627617673;28315.636910872094;-1785.9937889568555;-30642.92289530312;-173125.16845764738;6221.250441223436;-17474.25853899223;-6242.506950200433;187500.0;-26627.23083820711;-54914.30221966532;-13535.903517711582;-26314.55228502182;-33358.726901856295;-32492.596804213146;-8730.949012154224;
-724.8000174522422;28311.65830035905;-1793.1016436936432;-30649.561363406345;-173134.55619031863;6198.585772345755;-17469.13998951197;-6250.888854371173;187500.0;-26626.917913784735;-54918.95138251202;-13533.400122332589;-26305.857456428705;-33355.75411984374;-32487.29944077724;-8724.534061495551;
