Año;Mes;Dia; Hora
2020;10;12;15-43-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1888.007150650877;28769.019695403542;-1862.0791270827208;-30665.341694991792;-163146.38860778674;6402.03135037796;-16809.070624002296;-7738.330392638492;187500.0;-24588.707040394194;-55670.707603777366;-13223.42613022639;-26487.62184233926;-33614.877893314115;-32855.49972718951;-8366.570874043808;
-1872.2268190654302;28779.949698442186;-1866.4824207404163;-30664.827604869322;-163147.03680837594;6417.118777885292;-16784.997795223928;-7737.8610060049305;187500.0;-24597.267758520575;-55665.72316476383;-13209.031606797173;-26487.398324894708;-33611.525131645816;-32841.79810783841;-8349.002402901937;
-1881.1228133586424;28777.446303063192;-1867.1306213296202;-30672.829529384322;-163150.25545957751;6414.973010417582;-16802.968597765994;-7740.9678984842185;187500.0;-24589.62346191686;-55670.95347296637;-13215.178336522382;-26495.221435454067;-33622.70100387347;-32868.106111062305;-8381.725356784505;
-1847.7516588868689;28801.65324230829;-1847.2375687643969;-30653.11529077474;-163161.72190448307;6421.991458176549;-16798.90058027513;-7741.660802562333;187500.0;-24602.14043881183;-55679.290673648204;-13214.016045810706;-26470.38864736422;-33615.81666658124;-32853.488070188534;-8356.713754739018;
-1838.0510017932656;28794.79125676051;-1842.4542954509611;-30649.404901195157;-163174.52945405597;6423.913708199705;-16794.69845231753;-7741.481988606691;187500.0;-24607.86248539239;-55673.993310212296;-13211.13267077597;-26460.844452481804;-33612.620367124124;-32854.02451205546;-8359.75359198494;
-1844.2200832629305;28785.64939327829;-1842.6331094066036;-30652.82471809682;-163182.57608205988;6426.9982489345375;-16795.12313546218;-7745.661764819833;187500.0;-24609.807087160003;-55671.176990410924;-13214.463080699812;-26459.70451351458;-33609.89345430058;-32855.656189400695;-8359.172446629102;
-1872.137412087609;28751.227706817117;-1858.8381241367013;-30678.328058520325;-163178.15043665774;6427.601746034831;-16805.963731523007;-7749.10393346595;187500.0;-24610.34352902693;-55673.23335090082;-13218.374635979491;-26463.638420538715;-33612.776829335315;-32861.33353249235;-8372.292920624366;
-1840.1297140276092;28814.97488200365;-1837.8498360931678;-30644.01813078143;-163191.516779842;6426.908841956716;-16806.924856534584;-7745.43824737528;187500.0;-24607.191933058733;-55686.68910106291;-13238.312392033624;-26465.515967072963;-33624.42208819653;-32873.53758496494;-8384.027586463402;
-1835.45819943645;28812.76205930258;-1818.4708736504167;-30632.708148087044;-163193.8637130098;6439.828150251884;-16784.21548416799;-7737.8610060049305;187500.0;-24612.64575870583;-55670.10410667707;-13213.233734754771;-26445.868783696747;-33602.20445420795;-32850.78350910944;-8364.358051342733;
-1808.457292134439;28820.294597184016;-1810.915984024523;-30621.7781450484;-163215.9248847872;6437.615327550809;-16779.208693410004;-7737.123398437906;187500.0;-24623.48635476665;-55664.15854265196;-13203.354263705525;-26438.179783604122;-33586.5805848337;-32829.48229664353;-8348.644774990651;
-1813.687600336981;28801.60853881938;-1819.4319986619948;-30629.02011025192;-163215.79077432046;6450.84756026835;-16773.17372240707;-7733.1000844359505;187500.0;-24622.0111396326;-55650.36751632304;-13192.960702533806;-26443.81242320686;-33586.73704704488;-32829.16937222116;-8351.550501769842;
-1820.1249027401095;28814.37138490336;-1825.5116731538385;-30639.726595846012;-163233.78392860698;6447.852426511339;-16773.97838520746;-7734.731761781188;187500.0;-24629.58838100295;-55647.10416163256;-13189.451478654324;-26439.252667337976;-33581.14911093105;-32816.02654648144;-8331.500986993431;
-1838.0062983043551;28792.04199219251;-1835.7934756032796;-30653.852898341764;-163222.07161451242;6459.967072006116;-16788.149391192128;-7736.363439126425;187500.0;-24629.476622280672;-55660.67167051693;-13210.99856030924;-26471.170958420153;-33609.44641941147;-32850.02354979796;-8367.576702544296;
-1853.0937258116874;28783.235404877116;-1849.2268740209192;-30669.00738108246;-163242.38935022228;6451.026374223992;-16797.894751774642;-7747.181683442794;187500.0;-24633.656398493815;-55670.349975866084;-13212.56318242111;-26468.376990363242;-33614.92259680302;-32843.18391599464;-8356.93727218357;
-1833.1112662686428;28795.08182943843;-1843.594234418182;-30657.16095652115;-163235.14738501876;6468.214865710123;-16789.89282725964;-7741.124360695406;187500.0;-24634.505764783116;-55676.40729861347;-13218.754615635231;-26474.009629965978;-33623.058631784756;-32852.63870389923;-8369.253083378444;
-1852.1326008001092;28789.248024135595;-1854.233664778908;-30672.427197984125;-163253.6322776833;6459.028298738993;-16793.84908602823;-7743.292479907571;187500.0;-24634.706930483215;-55672.04870844469;-13213.211383010315;-26461.783225748924;-33608.84292231118;-32840.85933457129;-8353.249234348445;
-1841.4484669504723;28778.899166452786;-1862.5708654607374;-30673.92476486263;-163241.0258938105;6472.439345412176;-16800.21933319799;-7746.980517742696;187500.0;-24632.695273482237;-55676.60846431357;-13226.980057594785;-26481.922147503155;-33628.55716092076;-32865.22273602757;-8377.880856738193;
-1858.614606692148;28760.682494721714;-1859.3298625147181;-30685.994706868496;-163269.41260926874;6456.100220215348;-16802.61096985471;-7759.475142893213;187500.0;-24640.384273574862;-55677.904865491975;-13218.66520865741;-26470.18748166412;-33621.7845823508;-32846.33551196283;-8349.292975579856;
-1861.1850573045085;28786.476407823135;-1851.104420555165;-30677.232823042017;-163263.64585919929;6469.891246544272;-16795.212542440004;-7759.229273704204;187500.0;-24645.480471310675;-55683.80572602818;-13224.923697104896;-26471.886214242724;-33634.21215226795;-32858.78543362444;-8358.61365301772;
-1847.170513531031;28794.03129744903;-1846.0529263082656;-30664.581735680313;-163287.31635657744;6458.760077805528;-16787.255321413915;-7755.541235869078;187500.0;-24646.821575977992;-55676.11672593555;-13209.746862619742;-26465.650077539693;-33621.65047188407;-32842.73688110553;-8340.374629542188;
-1838.587443660193;28783.97301244414;-1851.2832345108075;-30676.003477096976;-163270.30667904697;6476.0156245250255;-16787.36708013619;-7750.15446545535;187500.0;-24649.88376496837;-55671.37815611102;-13207.377577707479;-26469.539281074918;-33614.92259680302;-32839.36176769278;-8342.341583054254;
-1850.5009234548718;28770.517262282046;-1864.7613364173576;-30680.674991688134;-163282.3989727973;6462.783391807484;-16807.260132701413;-7756.792933558576;187500.0;-24641.613619519907;-55683.135173694514;-13232.679752430888;-26486.057220227387;-33633.65335865657;-32870.09541631883;-8383.13351668519;
-1823.9694027864223;28811.488009868626;-1840.8896733390898;-30643.146412747672;-163287.18224611072;6477.781412336995;-16773.5089985739;-7751.428514889302;187500.0;-24655.136424915367;-55685.862086518064;-13226.95770585033;-26484.559653348882;-33633.474544700926;-32854.27038124447;-8357.808990217327;
-1840.3532314721624;28817.52298087156;-1841.0237838058215;-30655.618686153735;-163299.14042939432;6470.986482022582;-16781.17564692207;-7755.2283114467045;187500.0;-24659.047980195046;-55672.24987414478;-13213.010217310217;-26476.91535674517;-33625.293806230286;-32845.19557299562;-8355.395001816154;
-1845.0247460633216;28775.41229431776;-1843.0354408067992;-30679.98208761002;-163272.6983157037;6490.007816554048;-16786.85299001372;-7755.25066319116;187500.0;-24657.81863425;-55679.4918393483;-13225.884822116474;-26494.975566265057;-33638.12370754763;-32864.41807322718;-8377.433821849087;
-1837.26869073733;28796.445285850205;-1845.6952983969807;-30662.726540890522;-163282.82365594193;6483.659921128741;-16797.112440718705;-7758.134038225894;187500.0;-24650.196689390745;-55688.47724061934;-13234.870223387506;-26501.792848323927;-33651.95943736547;-32877.337381522346;-8386.888609753682;
-1830.786684845291;28787.370477601347;-1839.1238855271204;-30658.859689099754;-163276.8333884279;6497.406243968755;-16782.896731245128;-7758.491666137179;187500.0;-24656.63399179387;-55680.52001959325;-13224.56606919361;-26489.72290631806;-33637.319044747244;-32858.4054539687;-8367.822571733304;
-1845.4941326968828;28773.55709952797;-1847.7516588868689;-30666.191061281093;-163286.4446385437;6490.454851443154;-16786.964748735994;-7765.174837729316;187500.0;-24659.852642995436;-55674.619159057045;-13219.916906346907;-26479.19523467961;-33632.982806322914;-32855.79029986743;-8366.883798466182;
-1833.1559697575535;28785.381172344827;-1853.943092100989;-30684.02775335643;-163279.0909146179;6495.595752667875;-16778.26992014288;-7771.701547110266;187500.0;-24669.575651833493;-55678.37425212553;-13222.95674359283;-26476.46832185606;-33635.55325693527;-32852.83986959933;-8367.46494382202;
-1870.8633626536564;28756.346256297384;-1884.7884994493127;-30722.763326497476;-163266.3280685339;6491.95241832166;-16802.5662663658;-7777.937683813297;187500.0;-24662.199576163242;-55687.67257781894;-13236.032514099183;-26487.711249317083;-33656.45213800098;-32879.17022456768;-8391.202496433556;
-1872.271522554341;28760.36957029934;-1888.588296006715;-30723.545637553412;-163265.36694352233;6487.258551986045;-16805.60610361172;-7780.955169314763;187500.0;-24662.423093607795;-55706.53745013922;-13251.052886373149;-26499.11063898929;-33670.936068408024;-32887.954460138615;-8396.85748778075;
-1864.2472462948856;28777.334544340916;-1866.236551551408;-30685.972355124042;-163273.61473722634;6488.398490953266;-16798.632359341664;-7778.16120125785;187500.0;-24662.40074186334;-55704.01170301577;-13242.961554880329;-26494.99791800951;-33665.12461484964;-32881.33834377985;-8382.530019584898;
-1839.9285483275114;28774.652335006278;-1859.8886561261006;-30677.970430609043;-163281.97428965263;6482.497630417065;-16797.626530841175;-7779.6364163919;187500.0;-24666.468759354208;-55693.05934823267;-13230.355171007535;-26474.031981710432;-33644.49395471739;-32860.26064875849;-8361.407621074632;
-1838.3862779600952;28797.853445750887;-1858.167571803042;-30675.15411080767;-163278.1521413508;6487.884400830794;-16801.068699487292;-7780.262265236648;187500.0;-24675.655326325337;-55688.41018538597;-13220.833327869574;-26477.228281167543;-33640.71650990445;-32856.72907313455;-8354.120952382202;
-1833.5135976688384;28788.21984389065;-1860.2686357818409;-30673.41067474016;-163279.26972857353;6490.700720632162;-16794.51963836189;-7779.368195458436;187500.0;-24673.755428046636;-55688.56664759715;-13226.4212639834;-26481.497464358505;-33642.03526282731;-32860.908849347696;-8357.98780417297;
-1817.1968242164642;28824.630835608346;-1847.9081210980562;-30664.87230835823;-163266.66334470073;6509.498537719076;-16774.112495674195;-7771.880361065908;187500.0;-24678.98573624918;-55673.65803404547;-13212.56318242111;-26482.816217281368;-33635.441498213;-32851.49876493201;-8350.522321524897;
-1799.270725163308;28826.50838214259;-1823.231795219397;-30633.848087054266;-163281.37079255233;6508.559764451953;-16770.804437494808;-7764.593692373478;187500.0;-24681.779704306093;-55661.65514727296;-13212.85375509903;-26474.23314741053;-33626.99253880889;-32841.462831671575;-8347.147208112146;
-1818.9626120284333;28769.869061692843;-1842.9236820845226;-30678.797445153887;-163235.19208850767;6537.125293865835;-16777.04057419784;-7759.564549871034;187500.0;-24677.97990774869;-55652.46858030184;-13211.914981831907;-26482.615051581273;-33623.17039050703;-32854.65036090021;-8372.918769469115;
-1815.5427951267716;28809.163428445274;-1840.330879727707;-30663.553555435366;-163235.30384722995;6529.81627342895;-16787.210617925004;-7759.96688127123;187500.0;-24663.630087808382;-55672.026356700226;-13238.893537389462;-26504.184484980644;-33647.71260591896;-32874.252840787514;-8396.678673825107;
-1795.2921146502633;28830.062309510984;-1830.7419813563802;-30646.745043604977;-163219.43410866667;6551.0280789170365;-16769.79860899432;-7759.3410324264805;187500.0;-24667.54164308806;-55665.96903395284;-13229.796377396153;-26502.128124490755;-33644.69512041749;-32858.78543362444;-8372.60584504674;
-1774.102660906632;28840.835850338444;-1815.296925937763;-30631.903485286653;-163239.0812920429;6540.455703789677;-16763.4060100801;-7760.972709771719;187500.0;-24680.17037870531;-55654.94962393637;-13215.580667922577;-26474.27785089944;-33626.92548357552;-32833.840886812315;-8342.408638287621;
-1798.8236902742017;28801.27326265255;-1828.1938824884753;-30662.525375190424;-163205.71013757112;6565.310843623977;-16751.045495396316;-7762.939663283785;187500.0;-24689.245186954166;-55642.522054019224;-13199.777984592676;-26467.438217096118;-33614.810838080746;-32828.945854776604;-8332.059780604814;
-1803.3163909097186;28800.580358574436;-1842.9013303400673;-30663.151224035173;-163207.7217945721;6553.598529529397;-16766.155274648103;-7767.9688057862295;187500.0;-24680.371544405407;-55655.15078963647;-13220.5204034472;-26474.52372008845;-33634.21215226795;-32857.93606733514;-8359.75359198494;
-1807.7643880563246;28824.072041996962;-1841.9625570729445;-30669.946154349585;-163171.60137553234;6575.905570495793;-16757.54985303281;-7767.454715663757;187500.0;-24684.663079340826;-55654.77080998073;-13210.059787042117;-26469.58398456383;-33627.99836730938;-32847.16252650768;-8345.917862167104;
-1795.2474111613526;28817.65709133829;-1835.7264203699137;-30655.126947775716;-163174.2165296336;6568.976529714648;-16755.381733820646;-7766.8512185634645;187500.0;-24683.478436884696;-55656.96128093735;-13210.238600997758;-26471.059199697876;-33630.390003966095;-32846.35786370729;-8348.622423246195;
-1803.0481699762547;28778.340372841405;-1833.9606325579446;-30676.27169803044;-163130.13888956772;6599.084329495947;-16754.97940242045;-7758.2234452037155;187500.0;-24688.395820664864;-55650.45692330086;-13202.549600905133;-26465.940650217613;-33621.42695443952;-32833.773831578954;-8340.821664431294;
-1818.5826323726933;28787.795160745998;-1838.7662576158355;-30674.617668940744;-163114.2915027489;6596.580934116952;-16778.22521665397;-7757.731706825699;187500.0;-24668.34630588845;-55660.5375600502;-13225.013104082716;-26481.162188191676;-33638.190762781;-32864.887459860736;-8384.675787052607;
-1813.0617514922324;28783.771846744043;-1836.0393447922881;-30678.953907365074;-163070.3479731498;6618.552698916519;-16775.006565452404;-7749.685078821788;187500.0;-24672.056695468033;-55657.49772280428;-13219.291057502158;-26471.39447586471;-33628.9371405765;-32848.63774164173;-8365.810914732327;
-1813.039399747777;28802.90493999779;-1836.8663593371343;-30670.951982850074;-163055.3946561092;6619.290306483545;-16775.252434641414;-7748.813360788031;187500.0;-24662.333686629976;-55658.92823444942;-13225.594249438554;-26475.395438122207;-33634.61448366815;-32862.31700924838;-8380.294845139366;
-1807.9208502675117;28790.03033519153;-1823.947051041967;-30674.237689285004;-163012.50165849944;6637.149350303334;-16773.3078328738;-7744.275956663604;187500.0;-24666.11113144292;-55657.96710943784;-13221.548583692143;-26468.019362451956;-33630.546466177286;-32851.051730042906;-8368.426068833598;
-1810.2230799464085;28761.062474377453;-1828.4397516774836;-30677.21047129756;-162978.7728761164;6641.798513150038;-16789.155219692617;-7744.611232830433;187500.0;-24647.02274167809;-55663.17506589593;-13235.026685598694;-26474.769589277457;-33650.528925720326;-32881.539509479946;-8399.316179670832;
-1799.851870519146;28785.045896177995;-1825.6681353650256;-30666.21341302555;-162933.28707614983;6659.299929058544;-16776.258263141903;-7738.710372294233;187500.0;-24646.799224233535;-55665.87962697502;-13236.993639110762;-26474.635478810727;-33649.18782105301;-32871.07889307486;-8381.390080617677;
-1808.3231816677073;28795.774733516544;-1829.7361528558915;-30661.20662226756;-162887.71186920546;6675.259074599633;-16779.45456259901;-7728.093293677962;187500.0;-24634.68457873876;-55661.27516761723;-13238.558261222634;-26486.81717953887;-33657.9944083684;-32885.3616577818;-8399.85262153776;
-1789.8382890031683;28811.89034126882;-1825.8693010651234;-30653.718787875034;-162852.01613331033;6685.9208567048145;-16764.903576958608;-7725.366380854414;187500.0;-24638.238506107155;-55661.72220250633;-13225.750711649742;-26480.581042835838;-33651.780623409824;-32869.46956747408;-8373.119935169212;
-1796.3426466396627;28808.761097045077;-1836.2405104923857;-30661.318380989836;-162816.76743230433;6693.94513296427;-16762.17666413506;-7728.607383800434;187500.0;-24634.81868920549;-55661.96807169534;-13224.968400593807;-26483.33030740384;-33658.508498490875;-32878.63378270075;-8386.173353931112;
-1823.7905888307798;28761.509509266558;-1852.914911856045;-30701.32800356484;-162782.9715946879;6690.838240484982;-16775.78887650834;-7736.028162959596;187500.0;-24641.144232886345;-55673.81449625665;-13230.466929729811;-26488.67237432866;-33666.30925730577;-32878.79024491194;-8381.032452706391;
-1823.4776644084054;28758.64848597628;-1848.7574873873577;-30685.368858023747;-162750.58391697216;6691.575848052007;-16786.964748735994;-7736.206976915238;187500.0;-24634.19284036074;-55692.67936857693;-13259.211273099336;-26510.934711806145;-33695.65709777559;-32910.99910867204;-8417.801072335371;
-1806.2891729222742;28756.569773741936;-1856.0441560797879;-30688.07341910284;-162747.92405938197;6671.369871064409;-16780.907425988607;-7742.152540940349;187500.0;-24641.63597126436;-55688.1419644525;-13247.409552026935;-26494.39442090922;-33673.61827774266;-32883.99820137003;-8387.51445859843;
-1796.7896815287688;28790.56677705846;-1844.6000629186706;-30668.672104915633;-162740.25741103382;6671.503981531141;-16762.51194030189;-7744.611232830433;187500.0;-24652.722436514192;-55684.811554528664;-13233.23854604227;-26490.885197029736;-33669.751425951894;-32872.442349486635;-8372.359975857733;
-1805.3056961662408;28783.637736277313;-1852.5796356892154;-30679.043314342896;-162741.95614361242;6661.98213839318;-16769.08335317175;-7752.479046878701;187500.0;-24659.472663339697;-55677.50253409178;-13225.393083738458;-26478.971717235057;-33657.92735313503;-32866.22856452806;-8368.359013600233;
-1786.977265712889;28817.858257038388;-1846.0529263082656;-30669.342657249294;-162717.57039041168;6681.741080491672;-16751.090198885227;-7753.753096312654;187500.0;-24666.11113144292;-55676.31789163565;-13221.034493569672;-26493.52270287546;-33662.30829504827;-32863.4569482156;-8363.75455424244;
-1787.6478180465483;28807.66586156677;-1838.296870982274;-30652.042407040884;-162729.7073876509;6671.459278042231;-16743.468254025967;-7756.524712625112;187500.0;-24668.234547166176;-55671.42285959994;-13217.793490623653;-26477.652964312194;-33649.970132108945;-32853.979808566546;-8354.120952382202;
-1770.9957684273445;28785.78350374502;-1835.9052343255562;-30658.77028212193;-162693.0952302331;6698.035502199591;-16737.701503956498;-7750.8920730223745;187500.0;-24673.956593746734;-55652.96031867985;-13204.5165544172;-26471.01449620897;-33638.23546626991;-32845.3520352068;-8349.471789535499;
-1788.0948529356544;28776.93221294072;-1840.912025083545;-30660.089035044795;-162690.21185519837;6688.558362550541;-16748.922079673062;-7752.166122456328;187500.0;-24670.872053011903;-55657.65418501547;-13215.290095244658;-26473.29437414341;-33642.348187249685;-32857.041997556924;-8364.447458320554;
-1783.7586145113248;28797.808742261976;-1833.2230249909194;-30651.885944829697;-162665.87080548654;6701.455319101253;-16742.149501103104;-7748.634546832389;187500.0;-24678.561053104528;-55658.14592339348;-13209.500993430735;-26475.641307311216;-33639.59892268168;-32843.6533026282;-8350.36585931371;
-1781.724605765892;28782.9448321992;-1829.624394133615;-30653.40586345266;-162672.17399742294;6681.182286880289;-16746.441036038523;-7745.997040986663;187500.0;-24679.745695560658;-55656.648356514976;-13206.908191073919;-26465.270097883953;-33636.11205054665;-32839.94291304862;-8346.27549007839;
-1759.4399165439509;28821.94862627371;-1823.2764987083078;-30630.294159685873;-162665.75904676426;6678.0530426565465;-16739.4002365351;-7741.303174651048;187500.0;-24681.51148337263;-55662.81743798464;-13213.546659177144;-26475.820121266857;-33646.86323962966;-32851.20819225409;-8358.3230803398;
-1728.9074336180013;28790.343259613903;-1821.845987063168;-30636.507944644447;-162685.58504409614;6644.525425973586;-16750.240832595926;-7748.38867764338;187500.0;-24694.117867245423;-55653.11678089104;-13204.740071861754;-26455.480033812528;-33625.293806230286;-32833.95264553459;-8341.626327231685;
-1723.3642009930852;28788.71158226867;-1815.8780712936011;-30635.323302188317;-162673.78332302373;6635.987059591658;-16753.88416694214;-7747.762828798632;187500.0;-24693.492018400673;-55652.98267042431;-13220.363941236013;-26470.81333050887;-33635.66501565755;-32848.57068640836;-8359.328908840289;
-1736.462323243895;28777.17808212973;-1842.2531297508633;-30671.399017739182;-162687.149666208;6592.78113755955;-16783.008489967408;-7761.643262105377;187500.0;-24690.78745732158;-55649.07111514463;-13221.325066247591;-26461.47030132655;-33639.4424604705;-32849.91179107568;-8363.75455424244;
-1718.8044451242024;28793.718373026655;-1836.1734552590199;-30651.617723896234;-162691.62001509906;6564.170904656757;-16789.959882493007;-7767.410012174847;187500.0;-24693.112038744934;-55670.48408633281;-13244.61558397002;-26484.358487648784;-33661.68244620353;-32868.3072767624;-8381.814763762328;
-1719.050314313211;28780.419085075748;-1836.8663593371343;-30655.998665809475;-162728.4556899614;6514.885308132805;-16795.100783717728;-7772.103878510461;187500.0;-24707.55126566306;-55664.94085370789;-13231.338647763569;-26458.43046408063;-33640.31417850425;-32842.62512238325;-8353.495103537452;
-1713.1271020325546;28784.732971755624;-1828.2609377218412;-30646.67798837161;-162739.09512032213;6484.464583929132;-16805.159068722616;-7770.20398023176;187500.0;-24710.769916864625;-55664.94085370789;-13239.273517045203;-26458.788091991915;-33635.86618135765;-32843.20626773909;-8357.317251839311;
-1715.0270003112555;28802.390849875315;-1823.7682370863245;-30637.804345822853;-162773.0250684053;6443.359725875822;-16816.469051417;-7777.155372757361;187500.0;-24717.251922756663;-55662.4374583289;-13241.799264168652;-26454.85418496778;-33633.51924818984;-32845.30733171789;-8363.151057142146;
-1703.2923344722194;28812.583245346934;-1819.2308329618972;-30628.327206173803;-162786.8160947342;6430.954507703127;-16798.587655852756;-7770.718070354233;187500.0;-24732.786385153104;-55654.81551346964;-13225.99658083875;-26436.90573417017;-33612.86623631314;-32817.50176161549;-8330.495158492942;
-1701.3477327046078;28814.349033158906;-1824.8634725646345;-30639.860706312742;-162796.1367721721;6421.678533754174;-16800.778126809375;-7768.281730208604;187500.0;-24727.98076009521;-55646.500664532265;-13224.588420938066;-26445.935838930112;-33619.214131738445;-32834.57849437934;-8354.679745993584;
-1689.5236598877502;28830.576399633457;-1825.198748731464;-30640.64301736868;-162792.3369756147;6423.8913564552495;-16801.314568676302;-7764.481933651202;187500.0;-24727.109042061456;-55653.51911229124;-13226.555374450134;-26448.349827331287;-33626.76902136434;-32835.69608160211;-8354.433876804576;
-1697.8161570806692;28838.17599274826;-1826.1598737430422;-30640.598313879767;-162792.2699203813;6423.377266332778;-16796.531295362867;-7764.169009228827;187500.0;-24728.673664173326;-55656.357783837055;-13220.09572030255;-26445.488804041008;-33630.6358731551;-32836.277226957944;-8352.668088992606;
-1682.9969505068007;28833.929161301752;-1832.9995075463662;-30651.573020407322;-162776.8695684516;6430.619231536297;-16794.117306961693;-7760.995061516173;187500.0;-24728.94188510679;-55656.581301281614;-13219.983961580272;-26445.242934851998;-33631.82051561124;-32829.01291000997;-8347.862463934716;
-1667.5295433437282;28807.196474933207;-1833.6253563911148;-30657.585639665802;-162723.5606579257;6468.706604088141;-16788.75288829242;-7753.3507649124585;187500.0;-24719.911780346847;-55655.329603592116;-13214.4183772109;-26456.57526929084;-33641.431765727015;-32839.384119437236;-8357.98780417297;
-1665.4061276204739;28813.767887803067;-1830.071429022721;-30661.25132575647;-162654.7843402367;6502.14481379328;-16802.208638454515;-7747.315793909525;187500.0;-24706.813658096034;-55664.06913567414;-13227.38238899498;-26459.145719903197;-33648.04788208579;-32850.761157364985;-8369.118972911712;
-1656.823057749636;28810.616291834867;-1828.0821237661987;-30675.578793952325;-162536.14128066794;6564.930863968238;-16797.492420374445;-7731.2225379017045;187500.0;-24687.88173054239;-55658.39179258249;-13227.404740739436;-26452.90958320017;-33645.142155306596;-32850.4035294537;-8372.18116190209;
-1678.884229527024;28787.728105512633;-1853.0937258116874;-30700.25511983098;-162417.31940714354;6619.625582650374;-16795.6148738402;-7723.6229447869;187500.0;-24661.73018952968;-55668.941815965394;-13242.38040952449;-26470.34394387531;-33658.55320197978;-32876.33155302185;-8401.57370586082;
-1668.9824067333232;28805.18481793223;-1844.2424350073857;-30688.49810224749;-162248.8543091839;6709.725464549717;-16785.66834755759;-7704.6686654888;187500.0;-24643.178241631776;-55672.36163286706;-13232.18801405287;-26465.359504861775;-33664.83404217172;-32878.07498908937;-8394.175278446111;
-1683.9580755183788;28784.77767524453;-1857.6311299361146;-30712.481524048035;-162099.52230447799;6778.837058405526;-16789.13286794816;-7702.277028832082;187500.0;-24620.781793687558;-55680.7435370378;-13241.285174046181;-26446.33817033031;-33664.34230379371;-32884.57934672586;-8399.51734537093;
-1657.0689269386444;28804.246044665106;-1860.9391881155002;-30704.054916388384;-161884.94555770702;6883.398518967452;-16771.586748550744;-7686.586104224456;187500.0;-24594.16086604129;-55688.946627252895;-13240.14523507896;-26462.431426338127;-33682.73778948042;-32899.95734691111;-8406.893421041183;
-1654.1408484149993;28826.441326909226;-1856.4017839910728;-30692.990802883007;-161723.90123890655;6951.951319211879;-16759.919137945075;-7675.790211652543;187500.0;-24578.425237944753;-55685.43740337341;-13224.320200004602;-26458.542222802906;-33675.58523125473;-32881.42775075767;-8388.050900465358;
