Año;Mes;Dia; Hora
2020;10;12;15-44-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
678.710720385399;29565.05472243485;-1306.4147599237872;-30527.386728213638;-150911.7813005187;7310.205079341541;-15803.17506828011;-9018.794777249668;187500.0;-23754.405826855404;-56108.62298114574;-12955.585176418446;-25422.181239388137;-34657.47501343191;-32638.397233295113;-7929.527214709189;
682.5999239206224;29555.1752513856;-1302.8608325553935;-30514.869751318667;-150896.98444568928;7300.34796003675;-15807.533658448894;-9020.828785995101;187500.0;-23737.97729468075;-56111.34989396929;-12964.57057768948;-25424.17054464466;-34665.45458620245;-32651.629466012655;-7946.33572653958;
694.4687002263904;29557.41042583113;-1302.5255563885637;-30516.926111808552;-150861.19930281633;7313.244916587462;-15797.385966466185;-9020.717027272824;187500.0;-23741.419463326867;-56114.121510281744;-12966.179903290262;-25420.326044598347;-34661.74419662287;-32642.577009508255;-7933.416418244412;
690.5347932022564;29566.149957913156;-1304.2019372227119;-30506.21962621446;-150853.62206144596;7308.618105485214;-15801.006949067945;-9025.187376163885;187500.0;-23733.663408000877;-56111.551059669386;-12960.055525309506;-25423.94702720011;-34666.37100772512;-32648.679035744553;-7937.752656668742;
703.1188253305943;29574.420103361623;-1297.384655163843;-30504.476190146946;-150829.81745360108;7316.508271277938;-15787.439440183574;-9025.276783141708;187500.0;-23748.5049663192;-56113.27214399244;-12953.640574650834;-25415.676881751646;-34655.79863259776;-32635.715023960478;-7917.636086658966;
696.2121362939043;29568.876870736705;-1305.9900767791364;-30511.293472205816;-150799.82141254205;7325.650134760158;-15789.249931484454;-9025.992038964278;187500.0;-23738.804309225598;-56110.38876895771;-12953.439408950737;-25423.99173068902;-34661.47597568941;-32650.198954367515;-7938.892595635963;
685.8856303555525;29555.19760313006;-1314.2378704831447;-30523.56457991178;-150773.2451883847;7329.3158208508285;-15797.654187399648;-9025.50030058626;187500.0;-23741.33005634905;-56112.10985328077;-12956.903929341308;-25420.88483820973;-34655.99979829786;-32639.157192606595;-7931.762389154719;
667.7360138578432;29535.79628894285;-1325.1455217773346;-30538.003806829907;-150731.04509485306;7344.202082658063;-15799.487030444985;-9028.115454687531;187500.0;-23732.25524810019;-56103.57148689884;-12955.987507818641;-25422.829439977344;-34655.97744655341;-32640.922980418563;-7937.0821043350825;
703.4541014974238;29582.019696476425;-1302.7937773220274;-30495.75900980938;-150732.69912394276;7336.937765710088;-15784.913693060123;-9030.64120181098;187500.0;-23738.4019778254;-56119.642391162204;-12962.782438133054;-25425.6010562898;-34668.114443792634;-32640.78886995183;-7926.017990829706;
695.6086391936111;29577.102312696257;-1303.7996058225162;-30510.868789061165;-150689.8731815664;7358.686013065102;-15775.436553411075;-9028.048399454165;187500.0;-23745.01809418417;-56097.13418449571;-12931.534699384536;-25407.585550258824;-34646.2767894598;-32614.056183583285;-7899.151193994427;
671.5358104152454;29543.373530313198;-1318.5294054185636;-30540.015463830885;-150668.6613760783;7350.7958472723785;-15794.144963520166;-9031.781140778201;187500.0;-23742.201774382804;-56102.76682409845;-12946.040981536029;-25411.854733449785;-34655.128080264105;-32625.544980233313;-7918.574859926089;
700.548374718234;29574.934193484092;-1310.6615913702956;-30500.07289648925;-150636.47486406265;7369.101925981275;-15772.687288843072;-9027.087274442587;187500.0;-23737.619666769468;-56102.029216531424;-12946.957403058697;-25426.02573943445;-34665.2310687579;-32628.36130003468;-7922.508766950223;
696.5027089718234;29565.971143957515;-1296.647047596818;-30507.985414026432;-150631.08809364893;7363.357527656261;-15776.800009822848;-9027.243736653774;187500.0;-23752.79650125462;-56086.07007099034;-12926.192632459717;-25408.32315782585;-34638.274864944804;-32604.132009045126;-7892.870353802486;
694.7145694153988;29565.077074179302;-1298.7704633200722;-30510.779382083343;-150569.17376150773;7392.124222770241;-15774.095448743756;-9021.49933832876;187500.0;-23737.64201851392;-56094.25080946098;-12947.091513525429;-25413.329948583836;-34656.42448144251;-32645.08040488725;-7938.043229346661;
690.6242001800777;29566.261716635432;-1299.6645330982844;-30512.522818150857;-150567.2962149735;7376.947388285088;-15781.98561453648;-9024.717989530325;187500.0;-23739.49721330371;-56102.185678742615;-12953.886443839841;-25399.337756554814;-34655.44100468648;-32638.50899201739;-7927.962592597318;
675.290903483737;29550.816661216817;-1317.255355984611;-30538.76376614139;-150491.79202220344;7416.711141671079;-15764.663012583616;-9021.700504028859;187500.0;-23731.674102744353;-56097.02242577344;-12955.763990374087;-25417.73324224153;-34662.61591465663;-32650.243657856427;-7938.579671213588;
670.6193888925778;29572.117873682724;-1318.9764403076697;-30533.533457938847;-150481.04083312047;7403.925943842643;-15779.079887757289;-9027.02021920922;187500.0;-23719.827678183043;-56104.15263225468;-12960.636670665344;-25431.188992403626;-34678.59741194217;-32656.949181193017;-7944.212310816326;
667.8477725801197;29528.531971994875;-1329.839388112949;-30551.392501758637;-150407.92827700716;7443.108551872797;-15769.401582408142;-9020.962896461833;187500.0;-23720.006492138684;-56102.67741712063;-12954.51229268459;-25435.994617461518;-34676.98808634139;-32651.94239043503;-7938.244395046759;
663.2433132223265;29541.160707612125;-1329.5935189239406;-30533.37699572766;-150396.4394803571;7428.065827854375;-15785.31602446032;-9025.746169775268;187500.0;-23707.310701288072;-56113.227440503535;-12967.543359702035;-25448.891574012232;-34691.404961515065;-32665.84517548623;-7959.903235423951;
660.7846213322428;29528.621378972697;-1333.5944811814406;-30554.72291168248;-150323.14811028817;7460.386450336749;-15782.365594192219;-9021.387579606484;187500.0;-23708.048308855094;-56104.19733574359;-12953.506464184102;-25439.347379129813;-34677.59158344169;-32642.420547297068;-7940.814845659119;
659.644682365022;29546.74864372595;-1330.934623591259;-30540.976588842463;-150318.81187186384;7440.336935560338;-15790.74749836296;-9029.635373310492;187500.0;-23697.006547094174;-56112.042798047405;-12955.56282467399;-25439.503841341;-34687.04637134628;-32653.149384635617;-7944.681697449887;
683.449290209924;29556.80692873084;-1315.9589548062033;-30531.27593174886;-150258.4621618345;7470.1318109192625;-15770.742687075459;-9020.717027272824;187500.0;-23707.78008792163;-56112.95921957007;-12952.612394405889;-25426.31631211237;-34677.61393518614;-32649.148422378115;-7931.360057754524;
665.3443772011253;29558.41625433162;-1317.0094867956027;-30528.213742758486;-150243.30767909382;7462.509866060003;-15780.64450986916;-9024.807396508146;187500.0;-23701.476895985234;-56106.90189682268;-12952.701801383711;-25414.492239295512;-34673.501214206364;-32650.780099723353;-7935.137502567471;
673.3015982272146;29552.69420775106;-1312.650896626818;-30524.726870623457;-150178.06293702876;7491.813003040911;-15772.150846976145;-9013.095082413565;187500.0;-23702.594483208;-56106.3431032113;-12958.379144475359;-25421.622445776757;-34673.97060083993;-32653.909343947096;-7942.602985215543;
660.4046416765025;29557.499832808953;-1315.3778094503652;-30527.6549491471;-150149.7432768039;7488.102613461329;-15782.83498082578;-9014.413835336427;187500.0;-23685.964785333254;-56102.92328630964;-12959.742600887133;-25428.26091387998;-34678.46330147544;-32662.112434162194;-7953.778857443197;
665.5008394123125;29544.424062302598;-1322.910347331804;-30541.267161520384;-150090.75702318634;7513.091863762363;-15774.028393510389;-9011.68692251288;187500.0;-23694.726669159732;-56110.61228640226;-12959.22851076466;-25429.423204591658;-34676.56340319674;-32657.93265794905;-7948.705011451842;
649.1170107265724;29536.75741395443;-1328.677097401273;-30546.94450461203;-150039.28095570576;7523.977163312097;-15781.113896502722;-9010.412873078927;187500.0;-23676.331183473016;-56109.517050923954;-12967.588063190946;-25447.818690278375;-34688.14160682459;-32674.964687223994;-7974.096593153071;
643.551426357201;29538.836126188773;-1332.2980800030327;-30549.649065691123;-149984.2509608568;7538.282279763494;-15778.051707512344;-9012.111605657532;187500.0;-23675.235947994704;-56114.32267598184;-12976.260540039604;-25448.824518778863;-34687.80633065776;-32667.096873175728;-7963.032479647694;
629.3357168836257;29533.203486586033;-1348.6595569443175;-30568.625696733678;-149927.96926831832;7545.9712798561195;-15791.976844308001;-9021.07465518411;187500.0;-23661.82490132152;-56113.02627480344;-12982.429621509269;-25450.4561961241;-34697.976374384925;-32684.441826873044;-7978.477535066311;
651.12866772755;29542.121832623703;-1335.5614346935076;-30542.921190610075;-149890.30657891114;7555.113143338341;-15769.133361474678;-9021.991076706778;187500.0;-23671.6373171374;-56128.96306860007;-12982.608435464912;-25455.708856071098;-34705.754781455376;-32675.411722113102;-7961.3784505580015;
654.5708363736674;29526.095631849246;-1328.8112078680049;-30548.464423234993;-149828.30283979213;7576.168486615239;-15754.02358222289;-9017.923059215911;187500.0;-23667.390485690892;-56102.610361887266;-12942.37529544536;-25431.56897205937;-34678.2844875198;-32646.086233387738;-7930.71185716532;
638.902263510497;29542.881791935182;-1331.873396858382;-30556.80162391682;-149773.4963623877;7585.735033242111;-15764.506550372429;-9020.87348948401;187500.0;-23662.115473999438;-56111.618114902754;-12954.46758919568;-25443.23658266504;-34686.91226087955;-32660.883088217153;-7943.117075338016;
626.3852866155252;29507.342518251244;-1340.188245795756;-30563.037760619853;-149698.72977718472;7618.010952235574;-15748.413294364607;-9018.12422491601;187500.0;-23652.459520394747;-56109.91938232415;-12952.768856617076;-25439.682655296645;-34689.77328416983;-32669.667323788086;-7943.854682905041;
651.5980543611115;29551.88954495067;-1332.7898183810496;-30529.621902659168;-149674.12050653942;7616.7592545460775;-15738.667933782093;-9021.544041817671;187500.0;-23658.181566975305;-56121.58699292982;-12958.826179364465;-25445.739978044032;-34693.81894991624;-32670.829614499762;-7933.125845566493;
654.8837607960417;29555.868155463715;-1314.2155187386893;-30521.687033377533;-149604.94185745023;7653.729039875155;-15722.418215563086;-9012.379826590995;187500.0;-23658.62860186441;-56102.588010142805;-12934.663943608279;-25431.010178447985;-34678.99974334237;-32653.238791613436;-7915.624429657988;
661.2763597102595;29584.500740110965;-1303.1290534888572;-30507.02428901485;-149577.2033425812;7650.175112506761;-15718.707825983505;-9013.653876024948;187500.0;-23657.421607663826;-56097.33535019581;-12933.479301152147;-25414.60399801779;-34668.67323740402;-32642.26408508588;-7911.489356933756;
672.5639906601895;29566.686399780087;-1291.5732016054633;-30502.822161057255;-149496.91587649775;7692.1293368493725;-15699.932360641047;-8998.789965962169;187500.0;-23652.77244481712;-56075.14006795169;-12909.98761772962;-25398.04135537641;-34648.24374297187;-32624.427393010545;-7901.587534140055;
668.7865458472427;29573.816606261327;-1296.3788266633544;-30496.65307958759;-149468.4844575506;7691.056453115518;-15704.603875232206;-9001.628637507993;187500.0;-23642.06595922303;-56067.89810274817;-12915.84377477691;-25404.12102986825;-34644.063966758724;-32628.11543084567;-7910.148252266437;
643.6408333350222;29528.554323739332;-1307.1523674908124;-30539.74724289742;-149371.0532034699;7734.508244336635;-15702.189886831033;-8999.818146207112;187500.0;-23636.835651020487;-56061.12552417821;-12914.010931731575;-25411.206532860582;-34648.556667394245;-32633.748070448408;-7917.032589558672;
624.4406848479134;29525.55918998232;-1330.7558096356165;-30551.794833158834;-149323.5557465024;7725.768712254609;-15727.715578998994;-9009.764672489724;187500.0;-23614.10392690944;-56091.412137915155;-12961.821313121476;-25443.393044876226;-34687.269888790834;-32683.23483267246;-7977.337596099091;
667.579551646656;29574.621269061718;-1312.293268715533;-30522.33523396674;-149235.2663559039;7769.3769656869135;-15699.15004958511;-8995.616018249515;187500.0;-23614.550961798544;-56089.62399835873;-12941.74944660061;-25440.822594263864;-34687.71692367994;-32666.69454177553;-7945.754581183742;
672.7204528713767;29574.3306963838;-1304.1348819893458;-30508.767725082365;-149214.74745449395;7749.148636954861;-15705.944979899525;-9001.852154952545;187500.0;-23617.680206022287;-56077.777573797415;-12919.84473703441;-25420.326044598347;-34667.7344641369;-32638.79956469531;-7916.160871524915;
663.936217300441;29542.85944019073;-1313.388504193843;-30529.487792192438;-149117.2491451799;7778.854105335964;-15711.57761950226;-8995.034872893677;187500.0;-23616.316749610516;-56074.31305340685;-12922.817519046965;-25424.952855700598;-34670.930763594006;-32648.746090977922;-7934.466950233812;
640.8245135336534;29536.869172676707;-1321.6362978978514;-30547.413891245593;-149070.17637135703;7765.487762151691;-15728.45318656602;-8997.694730483858;187500.0;-23608.96302568472;-56081.130335465714;-12925.857356292887;-25425.399890589702;-34682.0842840772;-32651.36124507919;-7931.784740899175;
642.8138187901758;29517.98194861197;-1326.0172398110915;-30557.67334195058;-148976.0084719668;7776.864800079442;-15743.808835006814;-8995.101928127042;187500.0;-23595.127295866885;-56097.26829496244;-12958.401496219814;-25446.589344333333;-34705.933595411014;-32685.559414095813;-7968.352194828057;
613.2424608758046;29490.556358165308;-1354.0910308469572;-30581.701467240033;-148941.22915759435;7725.455787832236;-15781.046841269355;-9011.73162600179;187500.0;-23588.33236555247;-56111.10402478028;-12973.913606871798;-25448.019855978473;-34712.08032513622;-32690.342687409247;-7974.744793742275;
611.8343009751202;29487.896500575127;-1360.707147205728;-30583.064923651807;-148855.6890315639;7722.259488375126;-15781.829152325292;-9008.423567822405;187500.0;-23593.070935376996;-56118.94948708409;-12978.316900529493;-25462.41437940769;-34717.78001997233;-32688.778065297374;-7975.750622242764;
607.1180828950504;29491.27161398788;-1345.2397400426555;-30569.34095255625;-148808.66096122994;7693.448089772236;-15791.619216396717;-9007.104814899541;187500.0;-23579.503426492625;-56114.03210330393;-12972.527798715568;-25460.93916427364;-34715.96952867145;-32682.5642803388;-7971.369680329523;
615.0529521766845;29492.25509074391;-1347.6090249549181;-30575.554737514824;-148715.1636141734;7700.220668342194;-15783.818457581814;-9001.382768318983;187500.0;-23568.305202520514;-56109.71821662405;-12971.454914981714;-25459.46394913959;-34705.06187737726;-32672.863623245197;-7964.708860481842;
604.0335421602181;29481.34743944972;-1359.2095803272225;-30581.790874217855;-148652.4893227207;7693.7163107056995;-15790.32281521831;-9007.39538757746;187500.0;-23552.524870935067;-56114.94852482659;-12972.460743482203;-25461.632068351755;-34708.593453001195;-32684.061847217305;-7974.856552464552;
623.4125046029693;29512.237550286958;-1348.83837089996;-30566.23406007696;-148574.4146793383;7711.016560914107;-15772.150846976145;-9003.908515442434;187500.0;-23560.571498938978;-56125.319734253855;-12972.326633015471;-25462.99552476353;-34711.76740071385;-32680.50791984891;-7959.635014490487;
613.2424608758046;29507.297814762333;-1346.0891063319573;-30563.305981553316;-148506.44302444972;7714.034046415573;-15776.576492378295;-9004.377902075996;187500.0;-23550.37910346736;-56116.11081553827;-12969.107981813906;-25456.781739804956;-34710.225130346436;-32686.05115247383;-7965.737040726786;
611.8790044640308;29492.344497721733;-1352.548760479541;-30576.605269504224;-148421.50639551957;7723.377075597892;-15765.400620150642;-9002.813279964123;187500.0;-23554.983562825153;-56113.69682713709;-12976.70757492871;-25454.635972337244;-34708.86167393466;-32684.486530361955;-7965.066488393127;
602.6253822595337;29493.12680877767;-1360.7294989501834;-30580.740342228455;-148333.26170841;7729.47910183419;-15778.007004023435;-8998.16411711742;187500.0;-23533.794109081522;-56113.33919922581;-12987.011729122607;-25469.455178911114;-34725.58077878723;-32706.95003353954;-7989.0275584492165;
605.2852398497153;29493.149160522124;-1354.9851006251695;-30577.208766604515;-148257.84692261778;7726.52867156609;-15786.366556449719;-8998.231172350785;187500.0;-23533.257667214595;-56119.508280695474;-12988.509296001113;-25465.320106186882;-34728.91118871107;-32701.60796661472;-7981.830296734607;
610.001457929785;29501.68752690405;-1349.643033700351;-30560.08733035175;-148177.51475304543;7726.238098888171;-15800.381100223196;-8999.460518295828;187500.0;-23526.485088644637;-56115.55202192689;-12982.384918020358;-25462.459082896603;-34732.77804050184;-32700.736248580964;-7978.76810774423;
607.5651177841565;29498.737096635952;-1348.83837089996;-30568.33512405576;-148091.0135020034;7728.629735544889;-15797.36361472173;-8997.135936872475;187500.0;-23529.65903635729;-56112.95921957007;-12984.977720377174;-25456.22294619357;-34724.329081097734;-32693.203710699527;-7975.191828631381;
612.4377980754135;29510.36000375271;-1336.8578358719153;-30559.52853674037;-147980.37236694962;7754.87068353542;-15800.649321156661;-8986.407099533928;187500.0;-23514.482201872135;-56097.73768159601;-12972.103115570917;-25446.455233866604;-34713.68965073701;-32687.772236796885;-7974.230703619803;
641.6291763340446;29531.437698774065;-1320.6304693973625;-30537.08738530724;-147919.08388365316;7737.570433327011;-15802.705681646548;-8985.311864055619;187500.0;-23520.18189670824;-56090.853344303774;-12966.023441079074;-25436.21813490607;-34694.623612716634;-32657.440919571036;-7945.799284672652;
627.8828534940307;29503.65448041612;-1330.1523125353233;-30561.04845536333;-147785.15223087696;7769.86870406493;-15791.708623374538;-8972.951349371833;187500.0;-23510.52594310355;-56079.14103020919;-12955.629879907356;-25442.40956812019;-34691.71788593744;-32663.4088353406;-7954.71763071032;
630.5427110842122;29541.697149479052;-1336.768428894094;-30551.303094780815;-147707.45756715033;7758.178741714805;-15807.332492748797;-8975.387689517462;187500.0;-23492.733954517123;-56092.14974548218;-12967.319842257482;-25462.57084161888;-34710.82862744673;-32680.060884959807;-7962.451334291856;
626.8546732490865;29502.22396877098;-1338.578920194974;-30556.80162391682;-147578.331539432;7793.472146209735;-15796.536600176883;-8966.424639990884;187500.0;-23494.83501849592;-56088.752280324974;-12957.328612485959;-25461.430902651657;-34710.2921855798;-32673.623582556676;-7951.677793464398;
642.8585222790864;29541.719501223506;-1328.2300625121668;-30530.94065558203;-147514.98669564567;7770.002814531662;-15796.246027498964;-8965.172942301386;187500.0;-23486.184893391717;-56095.77072808394;-12968.951519602719;-25458.346361916825;-34712.70617398097;-32678.5633180813;-7955.38818304398;
623.904242980986;29504.302681005323;-1342.3116615190104;-30567.23988857745;-147385.32422606042;7783.704433882765;-15806.75134739296;-8961.864884122;187500.0;-23486.497817814092;-56086.025367501425;-12956.99333631913;-25446.56699258888;-34697.261118562354;-32668.594440054232;-7947.766238184719;
623.6360220475224;29534.119908108703;-1337.2378155276556;-30549.492603479935;-147327.65672536573;7744.879453763897;-15825.0350743574;-8963.29539576714;187500.0;-23474.49493104159;-56100.777518841925;-12976.61816795089;-25452.870184525276;-34718.808200217274;-32685.17943444007;-7963.032479647694;
635.3930396310138;29540.870134934205;-1328.4312282122646;-30539.56842894178;-147217.64143915672;7753.596634101467;-15820.184745810599;-8954.689974151846;187500.0;-23478.31707934345;-56100.8892775642;-12971.90194987082;-25442.968361731575;-34713.846112948195;-32679.345629137235;-7959.0315173901945;
620.4620743348687;29508.974195596482;-1334.1979782817339;-30555.281705293863;-147138.80683646284;7735.223500159204;-15818.754234165459;-8958.53447419816;187500.0;-23470.65043099528;-56094.45197516108;-12960.167284031784;-25431.41250984818;-34705.531264010824;-32672.52834707837;-7959.366793557024;
629.3357168836257;29509.398878741133;-1326.7548473781167;-30555.728740182967;-147000.58364875123;7759.318680682026;-15816.764928908937;-8945.235186247253;187500.0;-23460.30157331247;-56099.54817289689;-12961.754257888111;-25440.08498669684;-34711.23095884692;-32681.200823927025;-7968.441601805878;
624.1277604255391;29532.197658085544;-1336.7237254051836;-30550.945466869533;-146916.675200066;7742.0854857069835;-15822.50932723395;-8947.224491503775;187500.0;-23445.750587672068;-56102.47625142053;-12961.351926487914;-25432.5524488154;-34712.460304791966;-32681.89372800514;-7969.045098906172;
628.1734261719497;29531.12477435169;-1342.8481033859377;-30566.47992926597;-146762.96225344687;7781.737480370699;-15809.880591616702;-8932.38293318545;187500.0;-23441.861384136842;-56101.001036286485;-12955.361658973892;-25440.59907681931;-34712.594415258696;-32676.953992480518;-7962.250168591759;
593.3494083105813;29501.97809958197;-1363.1211356069011;-30590.418647577604;-146646.0626299456;7784.196172260782;-15826.867917402735;-8934.975735542266;187500.0;-23417.654444891745;-56100.53164965292;-12963.832970122454;-25448.779815289952;-34725.647834020594;-32696.243547945447;-7984.423099091423;
602.938306681908;29493.640898900143;-1363.098783862446;-30587.42351382059;-146486.40411930135;7824.049332624595;-15810.03705382789;-8922.9057935364;187500.0;-23401.20356097264;-56113.987399815014;-12983.703670943221;-25475.825426080875;-34743.50687784039;-32718.438830189567;-8002.863288267052;
611.4096178304694;29520.26182654641;-1352.3252430349878;-30557.18160357256;-146401.57924909345;7811.018265607151;-15801.811611868336;-8923.174014469865;187500.0;-23385.35617415383;-56112.40042595869;-12967.342194001938;-25456.915850271685;-34733.78386900233;-32699.86453054721;-7976.24236062078;
601.619553759045;29487.471817430476;-1363.7246327071946;-30586.99883067594;-146307.1878322587;7785.44786995028;-15803.040957813379;-8927.934936038844;187500.0;-23396.085011492374;-56114.836766104316;-12962.335403243947;-25447.259896666994;-34719.18817987301;-32680.642030315645;-7953.980023143295;
