Año;Mes;Dia; Hora
2020;10;12;15-44-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
704.4599299979127;29487.270651730378;-1257.9338262002261;-30414.59982569216;-151341.89591907215;7261.835904340256;-15644.745903580893;-9162.181217930463;187500.0;-23207.056308633844;-55951.26670018038;-12942.04001927853;-25266.344877045736;-34801.97904133547;-32594.856035096174;-7833.906451929385;
729.2703663433035;29517.445506745044;-1223.0427531054918;-30381.20631947593;-151369.34386126327;7259.86895082819;-15616.76151952285;-9156.23565390535;187500.0;-23217.36046282774;-55928.33381036924;-12904.98082697163;-25234.068958052274;-34770.64189560913;-32554.06410146524;-7789.270018252137;
739.2392443703704;29515.635015444164;-1215.9796018576149;-30379.976973530887;-151331.25648871143;7296.056425101331;-15601.048243170768;-9143.450456076915;187500.0;-23213.962997670533;-55913.849879962196;-12889.245198875095;-25228.41396670508;-34764.048130994815;-32556.20986893295;-7791.125213041928;
733.2042733674376;29505.956710095015;-1227.5131019965534;-30395.39967720505;-151345.04751504035;7283.96413135101;-15617.208554411955;-9156.056839949708;187500.0;-23214.07475639281;-55913.53695553982;-12889.178143641728;-25219.383861945138;-34766.03743625134;-32560.68021782401;-7790.409957219358;
709.4220172669909;29464.851852041706;-1254.871637209849;-30440.237276582397;-151281.8591334652;7311.8814601756885;-15633.167699953045;-9153.888720737545;187500.0;-23213.02422440341;-55929.51845282537;-12910.680521807733;-25247.055321580807;-34796.50286394392;-32589.938651316006;-7821.2106610787705;
708.9749823778848;29491.539834921343;-1255.3410238434105;-30412.11878205762;-151298.0641481953;7291.474317487993;-15649.70799084997;-9164.505799353814;187500.0;-23204.284692321384;-55959.26862469538;-12938.307277954493;-25271.038743381352;-34826.36479453621;-32621.141686575615;-7848.815065481075;
706.6280492100775;29475.111302746693;-1260.236055879123;-30430.134288088597;-151256.98164188644;7308.394588040661;-15638.062731988757;-9164.95283424292;187500.0;-23216.198172116063;-55964.14130498664;-12936.385027931337;-25267.753036946422;-34823.83904741276;-32619.08532608573;-7846.736353246732;
719.1003226161388;29491.606890154708;-1235.5597300004638;-30404.429781964995;-151277.58995027424;7285.171125551597;-15644.723551836438;-9171.971282001887;187500.0;-23217.338111083285;-55968.2093224775;-12938.262574465583;-25261.09221709874;-34822.050907856334;-32613.31857601626;-7834.889928685418;
711.0089911233176;29479.469892915477;-1254.871637209849;-30437.867991670133;-151231.72417065196;7301.622009470703;-15650.602060628184;-9171.904226768522;187500.0;-23221.49553555197;-55966.197665476524;-12943.649344879312;-25268.982382891463;-34819.12282933269;-32619.487657485923;-7846.311670102081;
708.4608922554127;29497.03836405735;-1263.9240937142486;-30435.051671868765;-151238.07206607726;7282.913599361611;-15658.29106072081;-9177.916846027;187500.0;-23214.387680815184;-55974.60192139172;-12946.756237358599;-25272.648068982133;-34821.82739041178;-32625.388518022126;-7849.4409143258235;
716.9322034039741;29494.289099489346;-1265.131087914835;-30432.660035212048;-151220.61535365766;7288.657997686625;-15644.231813458422;-9175.882837281566;187500.0;-23228.11165191074;-55971.18210449006;-12936.787359331533;-25267.48481601296;-34806.35998324871;-32605.36135499017;-7829.749027460698;
714.2723458137925;29504.07916356077;-1258.6267302783408;-30420.59009320618;-151234.1381590531;7272.028299811876;-15649.28330770532;-9179.302654183228;187500.0;-23228.536335055393;-55963.29193869734;-12932.115844740372;-25262.075693854775;-34795.988773821446;-32594.140779273606;-7820.607163978478;
