Año;Mes;Dia; Hora
2020;10;12;15-43-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-283.08484352646394;28727.87013386132;-1686.170898219454;-30612.189246677073;-174883.60254569084;5885.281370315715;-17648.35627655462;-5831.145445244962;187500.0;-26841.807584978054;-54684.414527942485;-13582.529256645354;-26478.547034090407;-33016.27582505653;-32465.171213766484;-8778.759393544125;
-296.89822159984374;28701.092744003865;-1693.949305289901;-30630.58473236379;-174874.1254060418;5884.297893559682;-17663.041372661755;-5832.486549912281;187500.0;-26833.470384296226;-54673.037490014736;-13576.337823431233;-26481.0504294694;-33011.91723488775;-32472.167309780994;-8789.22000994921;
-287.4210819507935;28709.72051736361;-1696.5868111356274;-30621.53227585939;-174861.40726344674;5902.02282691274;-17657.02875340328;-5833.3806196904925;187500.0;-26836.44316630878;-54680.72649010736;-13577.388355420633;-26495.48965638753;-33024.74713620509;-32473.10608304812;-8784.123812213398;
-299.3792652343828;28704.892540561264;-1700.207793737387;-30621.554627603848;-174856.84750757786;5900.100576889584;-17659.956831926924;-5833.3806196904925;187500.0;-26832.419852306826;-54677.06080401669;-13573.856779796693;-26497.68012734415;-33024.92595016074;-32477.28585926126;-8786.470745381206;
-319.3617247774273;28692.174397966195;-1713.3953229660183;-30643.861668570244;-174835.3674811563;5915.6126875415675;-17660.962660427413;-5834.408799935437;187500.0;-26835.146765130376;-54674.33389119314;-13578.595349621219;-26496.42842965465;-33017.03578436802;-32478.559908695213;-8798.205411220242;
-304.09548331445257;28716.046061044464;-1707.4497589409066;-30620.97348224801;-174837.40148990173;5908.951867693886;-17663.35429708413;-5834.542910402169;187500.0;-26823.032119635598;-54678.156039495;-13579.243550210424;-26491.555749363393;-33019.27095881355;-32486.405370999026;-8808.062530525032;
-298.4404919672599;28721.07520354691;-1704.5440321617166;-30627.455488140047;-174842.14005972625;5914.606859041079;-17659.19687261544;-5840.264956982727;187500.0;-26835.39263431938;-54683.69927211991;-13570.101686728203;-26479.86578701327;-33013.54891223299;-32467.875774845576;-8785.844896536457;
-315.5172247311145;28720.27054074652;-1707.8744420855573;-30636.329130688806;-174837.40148990173;5907.007265926274;-17671.378573343583;-5844.601195407056;187500.0;-26825.446108036773;-54692.77408036877;-13586.306701458301;-26487.398324894708;-33027.18347635072;-32497.76005718232;-8819.88660334189;
-289.566849418503;28733.83804963089;-1680.4935551278063;-30600.7228017715;-174855.90873431074;5909.801233983188;-17652.44664578994;-5841.606061650045;187500.0;-26830.02821565011;-54692.12587977957;-13575.913140286582;-26474.255499154988;-33014.979423878125;-32471.27324000278;-8785.241399436165;
-324.86025391343287;28689.603947353837;-1689.5460116322056;-30637.53612488939;-174849.00204527404;5916.4397020864135;-17653.25130859033;-5836.621622636512;187500.0;-26834.565619774537;-54674.53505689324;-13555.751866787896;-26461.93968796011;-32997.70152541417;-32458.75626310781;-8772.679719052281;
-330.17996909379593;28691.883825288278;-1703.3593897055853;-30639.324264445815;-174842.69885333764;5918.652524787489;-17671.17740764349;-5837.873320326009;187500.0;-26809.956349129243;-54698.49612694933;-13589.21242823749;-26506.464362915085;-33038.51581078956;-32515.842618446666;-8833.252946526163;
-320.14403583336303;28705.764258595023;-1692.5187936447614;-30624.169781705117;-174853.40533893174;5922.295859133704;-17659.129817382076;-5835.146407502461;187500.0;-26819.92522715631;-54698.83140311616;-13558.456427866988;-26481.497464358505;-33020.32149080295;-32472.591992925645;-8774.40080337534;
-310.2198612952067;28715.420212199715;-1695.6480378685044;-30613.038612966375;-174869.9679815731;5917.244364886805;-17658.861596448613;-5836.956898803342;187500.0;-26819.724061456214;-54696.03743505925;-13561.026878479348;-26486.48190337204;-33021.483781514624;-32476.771769138788;-8784.347329657952;
-324.1002946019524;28705.943072550665;-1701.6830088714373;-30639.614837123736;-174849.42672841868;5930.789522026721;-17645.1152736086;-5830.050209766652;187500.0;-26828.21772434923;-54685.77798435426;-13544.128959671136;-26472.690877043115;-33003.043592338996;-32467.071112045185;-8773.730251041681;
-324.6143847244245;28712.134505764785;-1708.6791048859484;-30641.894715058177;-174854.58998138786;5917.937268964919;-17659.06276214871;-5836.286346469682;187500.0;-26818.74058470018;-54697.33383623765;-13568.291195427322;-26485.632537082736;-33025.50709551658;-32495.27901354778;-8802.429890922296;
-313.08088458548605;28719.309415734937;-1689.1660319764653;-30615.430249623092;-174851.5724958864;5926.319173135659;-17652.2678318343;-5831.525424900702;187500.0;-26823.8814859249;-54703.74878689633;-13571.398087906611;-26476.46832185606;-33026.244703083605;-32489.33344952267;-8799.83708856548;
-315.36076251992733;28708.222950485106;-1701.2583257267866;-30631.724671331012;-174864.08947278137;5913.846899729598;-17656.49231153635;-5840.332012216093;187500.0;-26823.657968480347;-54697.57970542666;-13572.090991984725;-26463.19138564961;-33014.95707213367;-32477.57643193918;-8792.326902428496;
-338.09248663097463;28676.751694292034;-1722.9395178484342;-30664.179404280116;-174835.1216119673;5922.228803900338;-17680.386326359072;-5843.77418086221;187500.0;-26825.31199757004;-54710.23079278837;-13589.905332315604;-26491.980432508044;-33039.029900912035;-32509.33826081017;-8831.531862203105;
-324.05559111304177;28720.605816913347;-1698.754930347792;-30620.079412469797;-174857.16043200024;5906.806100226177;-17670.864483221114;-5843.885939584487;187500.0;-26820.081689367496;-54721.898403394036;-13596.92378007457;-26480.983374236035;-33040.371005579356;-32502.90095840704;-8816.109158528943;
-327.0060213811423;28700.690412603668;-1707.6732763854595;-30641.000645279964;-174836.75328931253;5927.213242913872;-17655.39707605804;-5844.2435674957715;187500.0;-26829.89410518338;-54708.97909509887;-13576.986024020438;-26478.837606768324;-33030.983272908124;-32488.10410357763;-8796.685492597282;
-322.7815416790893;28713.565017409925;-1707.8297385966468;-30639.25720921245;-174839.45785039163;5914.919783463452;-17664.762456984816;-5846.121114030017;187500.0;-26817.35477654395;-54711.0131038443;-13583.937416546038;-26488.404153395197;-33040.39335732381;-32497.648298460044;-8811.392940448874;
-319.1158555884189;28719.7788023685;-1704.3652182060741;-30631.568209119825;-174835.7698125565;5916.529109064235;-17660.87325344959;-5848.11041928654;187500.0;-26829.44707029427;-54712.55537421172;-13571.085163484237;-26489.454685384597;-33031.340900819414;-32481.53269070777;-8787.945960515257;
-336.5725680080138;28702.567959137912;-1710.24372699782;-30635.16683997713;-174842.07300449288;5890.444623284891;-17681.83918974867;-5849.5185791872245;187500.0;-26821.243980079173;-54714.99171435735;-13587.044309025325;-26491.734563319038;-33035.38656656582;-32495.502530992337;-8809.068359025521;
-315.5842799644804;28741.795270656978;-1691.982351777834;-30618.91712175812;-174848.19738247365;5895.473765787336;-17666.34943084114;-5843.4165529509255;187500.0;-26831.07874763951;-54713.74001666785;-13580.15997173309;-26481.452760869597;-33025.66355772776;-32476.481196460867;-8785.241399436165;
-340.93115817679865;28688.240490942062;-1708.8802705860462;-30643.6828546146;-174858.45683317864;5868.919893374431;-17694.02089047681;-5848.4680471978245;187500.0;-26821.69101496828;-54710.83428988866;-13594.509791673398;-26483.48676961503;-33032.07850838644;-32499.43643801647;-8824.044027810578;
-316.61246020942457;28698.20936896913;-1696.4974041578062;-30614.737345544978;-174870.4820716956;5870.864495142043;-17680.83336124818;-5846.322279730115;187500.0;-26830.475250539217;-54721.65253420503;-13604.299855744823;-26498.77536282246;-33042.382662580334;-32502.208054328927;-8823.88756559939;
-326.51428300312557;28679.52331060449;-1694.4410436679177;-30623.745098560466;-174884.49661546908;5853.676003655912;-17683.895550238558;-5843.796532606666;187500.0;-26832.442204051284;-54696.663283903996;-13576.06960249777;-26463.77253100545;-33009.81617090895;-32468.52397543478;-8791.16461171682;
-318.3558962769385;28693.403743911236;-1690.082453499133;-30619.073583969308;-174890.01749634952;5855.754715890255;-17672.630271033082;-5849.026840809208;187500.0;-26831.8834104399;-54701.53596419525;-13586.776088091861;-26476.53537708943;-33020.16502859176;-32481.75620815232;-8805.961466546234;
-333.04099238407525;28677.086970458862;-1705.6392676400267;-30637.983159778498;-174900.25459531005;5835.235814480283;-17686.175428173;-5856.380564735004;187500.0;-26833.448032551772;-54709.73905441035;-13592.319320716779;-26480.402228880197;-33027.04936588399;-32494.116722836105;-8815.393902706373;
-355.59390253948004;28662.021894695987;-1724.727657404859;-30662.30185774587;-174898.64526970926;5834.967593546819;-17687.98591947388;-5865.768297406233;187500.0;-26840.824108222023;-54717.271592291785;-13596.588503907742;-26500.563502378882;-33035.028938654534;-32493.37911526908;-8808.107234013944;
-340.88645468788803;28685.982964752075;-1714.2446892553198;-30634.406880665647;-174910.40228729276;5820.1707387174065;-17691.428088119996;-5864.762468905744;187500.0;-26837.73956748719;-54720.35613302662;-13602.489364443943;-26507.179618737653;-33043.47789805864;-32499.5705484832;-8811.974085804712;
-361.24889388667276;28644.67694099867;-1726.3816864945516;-30669.87909911622;-174904.8814064123;5821.713009084822;-17700.905227769046;-5871.311530031148;187500.0;-26849.250715881673;-54711.28132477777;-13588.675986370563;-26487.219510939063;-33018.17572333523;-32465.685303888957;-8781.508658112129;
-378.4597371172592;28623.04045236593;-1742.340832035641;-30692.11908484925;-174884.6754294247;5817.600288105045;-17711.8799342966;-5872.630282954012;187500.0;-26833.35862557395;-54721.65253420503;-13607.384396479654;-26508.319557704875;-33042.449717813695;-32506.85721717563;-8830.078998813511;
-344.1721611228181;28686.96644150811;-1724.2582707712975;-30656.713921632043;-174898.44410400916;5810.201860690339;-17702.425146392008;-5874.306663788159;187500.0;-26829.335311571995;-54740.98679315887;-13619.700207674528;-26518.042566542932;-33057.626552298854;-32517.563702769723;-8829.631963924405;
-359.12547816341856;28637.61378975079;-1730.4273522409621;-30667.331000248316;-174902.4897697556;5799.070691951596;-17706.02377724931;-5876.854762656065;187500.0;-26840.9358669443;-54733.1189791106;-13604.791594122838;-26503.469229158072;-33046.20481088219;-32503.750324696342;-8811.147071259866;
-338.80774245354445;28683.43486588417;-1713.4400264549288;-30634.406880665647;-174929.42362182424;5780.339930098049;-17701.441669635973;-5879.313454546149;187500.0;-26845.31680885754;-54738.103418124134;-13610.826565125772;-26506.73258384855;-33052.44094758522;-32502.43157177348;-8801.535821144083;
-346.45203905725947;28658.691484772145;-1710.2884304867305;-30645.001607537462;-174935.12331666035;5771.309825338105;-17700.50289636885;-5876.45243125587;187500.0;-26858.526689830625;-54732.98486864387;-13601.036501054348;-26495.19908370961;-33039.00754916758;-32492.172121068495;-8793.31037918453;
-320.2781463000949;28692.420267155205;-1697.9055640584904;-30615.430249623092;-174972.51778513406;5743.459551746792;-17698.44653587896;-5881.436870269403;187500.0;-26850.323599615527;-54738.036362890765;-13613.88875411615;-26498.14951397771;-33045.64601727081;-32504.800856685742;-8809.783614848091;
-322.8262451679999;28661.507804573514;-1705.7957298512138;-30636.418537666625;-174993.1037417774;5720.37019972446;-17710.717643584925;-5887.091861616595;187500.0;-26867.154463190374;-54722.41249351651;-13594.845067840228;-26486.14662720521;-33028.72574671814;-32486.38301925457;-8794.338559429474;
-314.2208235527067;28692.554377621935;-1693.4575669118842;-30615.921988001108;-175035.79557368704;5680.561742849558;-17713.913943042033;-5890.154050606972;187500.0;-26863.55583233307;-54725.16175808451;-13609.93249534756;-26490.929900518644;-33033.643130498305;-32494.630812958578;-8809.940077059278;
-295.6018204214359;28706.904197562242;-1671.66461606796;-30589.43517082157;-175074.03940845007;5659.349937361471;-17700.011157990833;-5889.148222106483;187500.0;-26876.430437139326;-54714.58938295715;-13597.482573685953;-26473.85316775479;-33023.517790260055;-32475.676533660477;-8795.746719330158;
-301.8156053800113;28714.704956377147;-1682.1252324730435;-30601.63922329417;-175127.37067072044;5613.752378672645;-17716.283227954296;-5896.010207654263;187500.0;-26884.767637821154;-54709.98492359936;-13595.537971918342;-26469.539281074918;-33014.8900169003;-32470.267411502293;-8793.22097220671;
-294.0148465651091;28701.740944593068;-1674.726805058337;-30584.495435296947;-175175.4939765327;5586.505602181626;-17716.640855865582;-5898.714768733355;187500.0;-26901.486742673726;-54719.64087720405;-13606.132698790158;-26486.884234772235;-33028.412822295766;-32486.785350654765;-8803.659236867337;
-287.7787098620784;28706.703031862144;-1661.248703151787;-30580.561528272814;-175242.23628547625;5549.714630808191;-17705.375576660106;-5899.385321067014;187500.0;-26916.03772831413;-54707.52623170927;-13592.4087276946;-26455.457682068074;-33001.36721150485;-32458.063359029697;-8769.416364361807;
-304.1848902922738;28696.845912557354;-1679.1300987160325;-30610.69167979857;-175262.88929735296;5548.775857541068;-17709.26478019533;-5902.514565290758;187500.0;-26917.46823995927;-54710.40960674401;-13599.874210342672;-26476.624784067248;-33012.63249071032;-32476.414141227502;-8794.629132107393;
-322.0886376009748;28690.475665387592;-1687.6684650979598;-30612.09983969925;-175317.91929220193;5517.975153681655;-17720.50770765635;-5909.488309560813;187500.0;-26915.255417258195;-54724.67001970649;-13609.865440114194;-26486.168978949667;-33031.43030779723;-32490.540443723257;-8804.55330664555;
-324.5473294910586;28697.136485235274;-1682.594619106605;-30614.089144955775;-175342.81913552515;5526.75938925259;-17709.667111595525;-5911.231745628327;187500.0;-26926.699510419312;-54730.88380466507;-13610.781861636862;-26493.679165086647;-33030.379775807836;-32490.540443723257;-8801.133489743888;
-319.24996605515076;28706.457162673138;-1675.3973573919961;-30606.735421029978;-175383.9463453229;5516.94697343671;-17704.2803411818;-5910.069454916651;187500.0;-26923.525562706658;-54722.524252238785;-13603.763413877896;-26478.368220134762;-33022.93664490421;-32481.778559896775;-8792.1257367284;
-322.5356724900809;28693.11317123332;-1676.1349649590213;-30613.9773862335;-175391.3000692487;5543.456142360705;-17692.83624802068;-5904.325056591637;187500.0;-26928.13002206445;-54711.616600944595;-13597.951960319515;-26485.163150449178;-33013.41480176625;-32470.826205113677;-8786.940132014768;
-305.7495124041453;28716.15781976674;-1665.3167206426526;-30591.066848166807;-175426.7499359548;5547.4571046182045;-17685.706041539437;-5904.928553691931;187500.0;-26922.698548161814;-54708.50970846531;-13589.88298057115;-26469.248708396997;-32994.86285386835;-32462.84663234313;-8776.099535953945;
-318.7135241882234;28684.44069438466;-1676.6267033370382;-30613.239778666473;-175421.3631655411;5592.808794118023;-17678.285262380276;-5905.6438095145;187500.0;-26933.360330266994;-54704.44169097444;-13577.813038565284;-26464.219565894553;-32957.71425458363;-32462.958391065407;-8770.690413795759;
-331.4763702722037;28673.175415179187;-1684.986255763323;-30625.287368927882;-175421.34081379662;5612.366570516417;-17684.67786129449;-5905.017960669752;187500.0;-26924.37492899596;-54704.95578109691;-13584.138582246136;-26470.276888641944;-32963.61511511983;-32480.303344762728;-8791.008149505633;
-308.61053569442464;28691.705011332633;-1676.917276014957;-30606.467200096515;-175414.9929183713;5649.090486656486;-17675.468942578907;-5901.128757134528;187500.0;-26924.598446440512;-54712.60007770063;-13594.755660862407;-26483.889101015226;-32972.28759196849;-32491.300403034737;-8801.69228335527;
-298.21697452270683;28702.21033122663;-1653.6938135258931;-30585.903595197633;-175416.1999125719;5674.616178824446;-17660.11329413811;-5891.584562252112;187500.0;-26924.933722607344;-54695.34453098113;-13569.453486138998;-26459.302182114385;-32949.73468181308;-32462.645466643033;-8768.388184116862;
-305.6824571707794;28692.73319157758;-1662.4780490968287;-30601.5721680608;-175405.62753744455;5705.707455361779;-17659.979183671378;-5893.350350064082;187500.0;-26920.932760349842;-54691.45532744591;-13572.761544318384;-26464.890118228213;-32952.819222547914;-32472.077902803172;-8781.016919734111;
-302.68732341376824;28718.281235489994;-1661.2934066406974;-30593.324374356795;-175405.56048221118;5718.559708423581;-17664.74010524036;-5889.7293674623215;187500.0;-26911.746193378713;-54693.73520538035;-13571.219273950968;-26465.2477461395;-32956.261391194035;-32476.14592029404;-8782.35802440143;
-289.36568371840525;28730.17236354022;-1658.9241217284348;-30581.05326665083;-175424.02302313127;5732.574252197058;-17650.83732018916;-5894.4232337979365;187500.0;-26920.150449293906;-54700.03839731675;-13563.865550025172;-26462.856109482782;-32952.66276033673;-32453.123623505075;-8757.860512478414;
-313.08088458548605;28696.421229412703;-1667.6413020660045;-30597.012412191918;-175421.2961103077;5746.23116805925;-17655.039448146756;-5894.02090239774;187500.0;-26918.451716715303;-54696.082138548154;-13564.737268058929;-26462.34201936031;-32958.18364121719;-32460.74556836433;-8775.764259787114;
-309.7504746616453;28684.217176940107;-1670.0105869782672;-30604.276729139892;-175436.18237211494;5755.574197241569;-17651.530224267273;-5899.094748389095;187500.0;-26928.37589125346;-54705.58162994166;-13572.180398962546;-26465.62772579524;-32967.90665005525;-32463.025446298772;-8778.915855755313;
-354.1633908943404;28647.493260800038;-1696.1397762465213;-30645.87332557122;-175408.645022946;5771.846267205032;-17679.335794369676;-5901.5310885347235;187500.0;-26926.23012378575;-54719.2161940594;-13597.124945774669;-26490.393458651717;-32995.287537013;-32504.10795260763;-8823.239365010186;
-347.6143297689354;28656.880993471266;-1697.7043983583926;-30633.11047948724;-175404.46524673287;5780.697558009334;-17686.890683995567;-5903.341579835604;187500.0;-26912.170876523363;-54744.898348438546;-13614.872230872183;-26498.52949363345;-33013.07952559942;-32521.788182471777;-8829.94488834678;
-351.10120190396333;28663.452406341126;-1693.6810843564374;-30635.703281844057;-175382.0017435553;5802.1552326864285;-17681.772134515304;-5899.094748389095;187500.0;-26913.33316723504;-54746.32886008369;-13605.439794712043;-26503.44687741362;-33010.2408540536;-32516.28965333577;-8820.9818388202;
-329.6882307157792;28683.144293206253;-1680.3594446610743;-30613.016261221917;-175384.25926974526;5816.281535182183;-17671.15505589903;-5899.497079789291;187500.0;-26908.058155543586;-54742.372601315095;-13605.2609807564;-26491.175769707654;-32999.37790624832;-32502.9233101515;-8810.655332881848;
-318.3111927880279;28679.29979315994;-1675.3973573919961;-30622.269883426416;-175361.10286248958;5845.942300074375;-17653.92186092399;-5898.267733844249;187500.0;-26915.076603302554;-54723.26185980581;-13590.084146271247;-26482.592699836816;-32987.59853692038;-32486.360667510115;-8789.287065182574;
-318.4005997658491;28680.57384259389;-1676.6267033370382;-30623.409822393638;-175348.16120244996;5855.911178101442;-17657.40873305902;-5901.285219345716;187500.0;-26905.13007701994;-54724.84883366214;-13597.750794619418;-26475.1495689332;-32991.353629988866;-32489.556966967222;-8796.886658297379;
-300.69801815724594;28706.68068011769;-1663.9309124864237;-30605.170798918105;-175318.05340266865;5887.248323827783;-17633.179442069464;-5890.914009918453;187500.0;-26907.879341587945;-54714.410569001506;-13574.393221663622;-26471.103903186788;-32981.496510684075;-32461.527879420268;-8764.230759648175;
-338.0030796531534;28651.516574801994;-1684.2709999407532;-30637.714938845034;-175291.16425408892;5887.427137783425;-17663.041372661755;-5893.752681464277;187500.0;-26895.585882137526;-54704.93342935246;-13574.996718763914;-26465.62772579524;-32967.19139423268;-32464.52301317728;-8776.367756887408;
-336.01377439663105;28660.278458628472;-1679.5100783717726;-30633.959845776542;-175240.98458778675;5912.595202040101;-17664.941270940457;-5886.823640683132;187500.0;-26886.287556444116;-54715.8634323911;-13592.2075619945;-26487.95711850609;-32987.442074709186;-32493.91555713601;-8805.067396768021;
-337.0196028971199;28659.943182461644;-1678.3924911490074;-30630.428270152603;-175215.97298574127;5901.151108878984;-17676.228901890387;-5885.773108693732;187500.0;-26863.421721866336;-54725.20646157342;-13607.965541835492;-26483.352659148295;-32994.639336423796;-32505.82903693069;-8821.473577198218;
-345.42385881231536;28632.89757167072;-1688.115499987066;-30658.747930377478;-175157.76904317964;5917.154957908983;-17684.610806061126;-5883.962617392853;187500.0;-26859.107835186463;-54732.716647710404;-13608.099652302224;-26481.81038878088;-32992.44886546718;-32506.56664449771;-8816.824414351513;
-341.7805244661003;28647.984999178054;-1690.373026177052;-30644.64397962618;-175136.8925138584;5900.234687356316;-17683.470867093907;-5883.761451692754;187500.0;-26837.02431166462;-54747.334688584175;-13619.74491116344;-26482.369182392264;-33011.15727557627;-32519.19538011496;-8826.793292378581;
-328.2800708150948;28671.253165156028;-1677.6325318375268;-30628.39426140717;-175090.4232371358;5917.892565476009;-17661.49910229434;-5873.233780054305;187500.0;-26832.621018006925;-54741.322069325695;-13606.333864490256;-26484.023211481956;-33000.67430742673;-32505.15848459703;-8813.538707916583;
-336.5949197524691;28630.170658847175;-1690.8424128106133;-30659.574944922322;-175036.68964346524;5912.483443317824;-17679.514608325317;-5871.669157942433;187500.0;-26818.226494577706;-54731.10732210962;-13600.097727787224;-26479.463455613073;-32996.874510869326;-32502.67744096249;-8813.046969538567;
-328.3024225595501;28634.9092286717;-1689.7471773323034;-30643.54874414787;-174971.17668046674;5938.344411652614;-17666.192968629955;-5864.337785761093;187500.0;-26804.435468248783;-54740.83033094768;-13612.614704682197;-26507.58195013785;-33021.260264070064;-32520.38002257109;-8820.378341719907;
-347.43551581329297;28624.22509482206;-1699.2243169813535;-30665.229936269516;-174899.04760110946;5949.766153069277;-17671.467980321406;-5856.469971712825;187500.0;-26786.889348851368;-54736.94112741246;-13599.337768475745;-26498.261272699987;-33019.24860706909;-32513.652147490044;-8814.70099862826;
-338.76303896463384;28661.306638873415;-1701.2583257267866;-30648.26496222794;-174819.43068735968;5985.305426753214;-17648.848014932635;-5851.887864099487;187500.0;-26770.617278887905;-54748.13935138457;-13604.389262722643;-26511.582912395348;-33033.28550258702;-32522.346976083158;-8825.183966777799;
-336.4161057968266;28664.838214497355;-1686.5061743862839;-30643.705206359056;-174739.61260790977;6014.8767846675855;-17642.030732873765;-5838.476817426303;187500.0;-26759.262592704607;-54732.96251689941;-13579.422364166066;-26491.48869413003;-33010.35261277588;-32499.034106616273;-8797.601914119949;
-331.3869632943825;28667.67688604318;-1691.043578510711;-30653.092939030284;-174636.95104562654;6066.665776570532;-17628.418520500483;-5831.368962689515;187500.0;-26742.990522741144;-54727.419284274496;-13584.429154924055;-26488.314746417374;-33010.68788894271;-32506.25372007534;-8806.050873524055;
-319.54053873306975;28676.8187495254;-1684.986255763323;-30643.146412747672;-174540.2573991129;6103.523803177333;-17625.378683254563;-5820.841291051065;187500.0;-26731.904057491312;-54726.6146214741;-13580.897579300115;-26482.90562425919;-33016.521694245544;-32510.96993815541;-8803.256905467142;
-334.02446914010875;28690.095685731852;-1695.8939070575127;-30665.811081625354;-174417.0769354197;6158.3973358151125;-17624.93164836546;-5813.375808402992;187500.0;-26714.872028216367;-54734.325973311184;-13590.911160816093;-26490.259348184987;-33025.954130405684;-32531.801763987754;-8832.314173259041;
-338.53952152008077;28683.47956937308;-1697.5702878916609;-30660.02197981143;-174307.73220154434;6193.646036821132;-17631.97244786888;-5802.334046642071;187500.0;-26698.555254763993;-54742.104380381636;-13592.431079439055;-26491.600452852304;-33038.471107300655;-32541.94945597046;-8840.450208240773;
-314.8466723974553;28691.23562469907;-1675.7773370477364;-30615.474953112003;-174237.23479953228;6221.473958667989;-17600.925874820456;-5793.661569793412;187500.0;-26696.767115207567;-54745.099514138645;-13578.528294387854;-26485.163150449178;-33024.85889492737;-32517.943682425463;-8814.432777694796;
-336.9972511526646;28657.506842316016;-1684.0251307517447;-30641.87236331372;-174143.62569375345;6246.32909850229;-17604.658616144494;-5785.369072600493;187500.0;-26694.17431285075;-54727.39693253004;-13550.20863416298;-26480.022249224457;-33008.85504589737;-32502.252757817838;-8804.843879323469;
-363.26055088765037;28644.38636832075;-1697.5032326582948;-30649.74017736199;-174078.55976564405;6246.753781646941;-17619.14254655153;-5791.113470925507;187500.0;-26686.060629613476;-54741.23266234787;-13564.82667503675;-26503.04454601342;-33023.093107115405;-32516.222598102406;-8820.780673120104;
-367.70854803425647;28653.952914947622;-1684.2262964518425;-30636.35148243326;-174015.66195674683;6247.580796191788;-17617.823793628668;-5785.637293533957;187500.0;-26686.23944356912;-54744.63012750509;-13558.545834844808;-26481.452760869597;-33015.0911826004;-32508.377135798593;-8810.32005671502;
-396.65405710387915;28634.52924901596;-1709.2826019862416;-30669.812043882856;-173964.76703462208;6228.045371537849;-17639.43793051695;-5795.2261919052835;187500.0;-26683.04314411201;-54746.35121182814;-13571.554550117798;-26483.28560391493;-33015.06883085595;-32514.277996334793;-8818.32198123002;
-400.3420949390048;28636.026815894464;-1705.9745438068562;-30660.78193912291;-173907.65832753878;6225.363162203213;-17632.10655833561;-5790.755843014222;187500.0;-26680.22682431064;-54761.59510154666;-13582.596311878719;-26499.401211667206;-33035.25245609909;-32528.96309244193;-8830.727199402714;
-401.9514205397869;28624.42626052216;-1709.2155467528758;-30667.912145604154;-173867.82751891942;6211.572135874288;-17633.894697892036;-5796.209668661317;187500.0;-26667.732199160124;-54768.41238360553;-13590.754698604906;-26494.684993587136;-33035.27480784355;-32532.896999466062;-8841.098408829977;
