Año;Mes;Dia; Hora
2020;10;12;15-43-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-632.7778855297429;28383.47445529395;-1519.8739194719697;-30584.38367657467;-169481.92351841016;6415.420045306689;-16996.467649515587;-7029.4224654939735;187500.0;-25951.872879490005;-55503.203630829295;-13307.602799845077;-25963.071103462113;-33723.462667878;-32469.507452190814;-8433.24612775399;
-648.93819677093;28353.500765979385;-1529.6192800544836;-30614.11149670023;-169463.03629434542;6431.110969914314;-17004.290760074946;-7026.002648592312;187500.0;-25953.41514985742;-55498.50976449368;-13309.659160334964;-25954.644495802462;-33716.82419977477;-32470.312114991204;-8438.968174334548;
-640.2657199222708;28381.395743059606;-1521.1479689059222;-30592.58676678977;-169486.17034985666;6415.93413542916;-16999.64159722824;-7030.0706660831775;187500.0;-25945.100300920047;-55502.421319773355;-13317.526974383232;-25962.735827295284;-33725.49667662343;-32479.006943584318;-8446.031325582424;
-651.5309991277455;28358.127577081632;-1534.0449254566342;-30610.959900732032;-169477.47552126355;6423.287859354957;-17011.778594467472;-7033.624593451571;187500.0;-25953.728074279796;-55506.8022616866;-13320.097424995593;-25962.020571472716;-33722.8591707777;-32472.390827225547;-8447.48418897202;
-642.8361705346312;28370.264574320863;-1528.3899341094416;-30599.24758663745;-169488.8525591913;6414.995362162038;-17014.63961775775;-7031.635288195049;187500.0;-25947.760158510227;-55516.972305413765;-13325.73006459833;-25970.268365176722;-33737.47721165147;-32486.874757632588;-8455.664927442662;
-640.0422024777178;28360.720379438448;-1534.5143120901957;-30607.83065650829;-169479.91186140917;6419.0186761639925;-17012.40444331222;-7032.216433550887;187500.0;-25949.70476027784;-55517.28522983614;-13327.808776832675;-25969.642516331973;-33736.29256919534;-32485.511301220813;-8457.609529210273;
-641.6738798229552;28358.976943370933;-1527.3617538644976;-30602.801514005845;-169486.93030916815;6412.715484227596;-17020.719292249596;-7033.289317284742;187500.0;-25946.955495709837;-55514.22304084576;-13322.73493084132;-25973.57642335611;-33733.163324971596;-32483.544347708746;-8454.972023364548;
-627.6369843050223;28371.940955155012;-1528.1440649204333;-30601.102781427242;-169486.68443997914;6415.040065650948;-17010.281027588968;-7035.144512074532;187500.0;-25948.162489910424;-55515.94412516882;-13318.286933694713;-25962.04292321717;-33724.89317952313;-32475.34125749365;-8446.612470938262;
-648.7146793263769;28358.88753639311;-1541.443352871341;-30612.233950165984;-169481.32002130986;6413.475443539077;-17018.618228270796;-7036.239747552842;187500.0;-25939.445309572853;-55518.13459612544;-13321.259715707269;-25971.408304143944;-33736.85136280672;-32487.679420432978;-8460.269386800455;
-632.3308506406368;28364.67663820704;-1517.862262470992;-30589.569281288303;-169484.24809983352;6414.391865061744;-17010.526896777978;-7031.210605050398;187500.0;-25936.405472326933;-55527.29881135211;-13327.16057624347;-25973.241147189277;-33741.79109833135;-32485.28778377626;-8458.01186061047;
-635.0354117197289;28349.119824066143;-1525.797131752626;-30602.801514005845;-169479.06249511987;6419.577469775376;-17011.398614811733;-7029.042485838233;187500.0;-25931.66690250241;-55510.400892543905;-13310.083843479615;-25952.051693445646;-33723.08268822225;-32472.6143446701;-8446.366601749254;
-646.971243258863;28355.713588680457;-1543.9020447614248;-30617.039575223873;-169491.91474818168;6410.010923148504;-17028.050664430935;-7037.1114655865995;187500.0;-25923.37440530949;-55521.04032290463;-13326.557079143176;-25972.52589136671;-33735.66672035059;-32489.802836156232;-8460.537607733919;
-670.5746854036672;28345.632951931115;-1555.0108617557123;-30636.06090975534;-169484.51632076697;6412.380208060767;-17025.524917307488;-7041.693573199937;187500.0;-25920.75925120822;-55530.42805557586;-13332.994381546305;-25988.12740899651;-33754.71040662652;-32502.632737473577;-8472.316977061866;
-611.5213765527459;28405.423868349062;-1509.7932827226261;-30563.842423420243;-169520.010890962;6402.9924753895375;-16991.930245391162;-7038.206701064909;187500.0;-25923.150887864937;-55535.99363994523;-13326.713541354364;-25984.372315928023;-33754.4645374375;-32488.19351055545;-8450.680488429129;
-609.5991265295895;28394.8514932217;-1508.183957121844;-30579.95803117252;-169517.6192543053;6417.297591840934;-16989.024518611972;-7034.697477185426;187500.0;-25932.069233902603;-55501.61665697297;-13293.118869438038;-25943.535678808177;-33712.97969972846;-32451.067263015186;-8422.874918326726;
-607.4086555729695;28392.99629843191;-1505.1664716203777;-30582.05909515132;-169536.6629405812;6408.60276324782;-16997.60758848281;-7035.77036091928;187500.0;-25926.190725110857;-55503.538906996124;-13305.278218421725;-25946.821385243107;-33714.34315614023;-32461.79610035373;-8438.498787700986;
-625.7817895152318;28368.118806853156;-1519.0692566715786;-30603.96380471752;-169515.4064316042;6425.3665715893;-17008.247018843536;-7032.7081719289035;187500.0;-25924.04495764315;-55503.42714827385;-13306.73108181132;-25956.790263270173;-33723.239150433445;-32469.17217602398;-8452.312165774365;
-629.0898476946173;28373.125597611142;-1507.53575653264;-30588.518749298903;-169523.25189390802;6422.79612097694;-17008.872867688282;-7030.3612387610965;187500.0;-25909.382213280467;-55514.111282123486;-13323.07020700815;-25967.56380409763;-33737.141935484644;-32484.4160657425;-8470.10415436079;
-626.7876180157207;28377.774760457847;-1513.123692646467;-30590.53040629988;-169518.53567582797;6433.9272897156825;-17002.055585629416;-7033.043448095733;187500.0;-25913.74080344925;-55516.16764261337;-13316.007055760272;-25968.79315004267;-33737.18663897355;-32475.408312727013;-8448.199444794589;
-622.6748970359441;28384.033248905333;-1532.3238411335756;-30599.493455826458;-169543.63668485126;6419.264545353001;-16999.08280361686;-7042.855863911613;187500.0;-25913.025547626683;-55519.72156998177;-13315.090634237604;-25972.928222766903;-33743.04279602084;-32476.168272038496;-8447.506540716475;
-625.938251726419;28371.158644099076;-1533.217910911788;-30608.411801864127;-169531.54439110094;6433.256737382024;-17000.289797817444;-7041.91709064449;187500.0;-25918.725242462784;-55523.476663050256;-13312.810756303163;-25981.421885659922;-33746.14968850013;-32472.748455136832;-8440.599851679784;
-623.2113389028715;28389.37531583015;-1534.2684429011874;-30590.53040629988;-169556.15366174624;6412.424911549677;-17002.70378621862;-7043.816988923191;187500.0;-25909.873951658483;-55522.984924672244;-13315.962352271361;-25979.812560059137;-33748.273104223386;-32476.168272038496;-8444.891386615203;
-610.7614172412655;28393.644499021113;-1524.992468952235;-30590.016316177407;-169553.89613555625;6423.131397143769;-16979.949710363115;-7040.553634232716;187500.0;-25919.46285002981;-55513.66424723438;-13296.851610762074;-25964.166338940424;-33729.810563303305;-32450.7096351039;-8415.565897889841;
-625.1559406704832;28387.207196617986;-1530.7815707661596;-30597.392391847658;-169575.1749962777;6404.802966690418;-16990.343271534835;-7046.566253491194;187500.0;-25911.75149819273;-55509.484471021235;-13297.008072973262;-25960.165376682926;-33731.86692379319;-32456.43168168446;-8423.85839508276;
-642.8808740235418;28357.680542192527;-1535.117809190489;-30616.01139497893;-169550.14104248775;6419.0186761639925;-17003.776669952473;-7044.778113934769;187500.0;-25904.017794611194;-55521.91204093838;-13313.056625492172;-25977.28681293569;-33749.502450168424;-32481.890318619055;-8456.983680365525;
-653.162676472983;28353.94780086849;-1536.8165417690925;-30610.266996653918;-169561.16045250423;6410.659123737708;-17020.473423060586;-7042.542939489239;187500.0;-25890.51734096019;-55528.12582589696;-13321.863212807562;-25974.20227220086;-33753.77163335939;-32486.539481465756;-8464.784439180426;
-631.9285192404412;28374.176129600542;-1524.478378829763;-30595.6713075246;-169550.92335354368;6425.7689029894955;-17015.42192881369;-7037.223224308876;187500.0;-25886.203454280312;-55525.5553752846;-13326.199451231892;-25978.247937947268;-33753.637522892655;-32487.969993110895;-8475.110945118779;
-631.5261878402457;28377.95357441349;-1529.4851695877517;-30600.63339479368;-169554.00789427853;6417.275240096479;-17022.485080061564;-7040.955965632912;187500.0;-25874.580547163554;-55518.782796714644;-13316.074110993637;-25975.342211168077;-33745.14385999964;-32479.72219940689;-8466.10319210329;
-630.1627314284721;28375.047847634298;-1527.4958643312293;-30612.233950165984;-169542.45204239513;6429.546347802442;-17007.956446165615;-7041.112427844099;187500.0;-25874.960526819294;-55518.67103799237;-13316.722311582842;-25974.962231512338;-33741.478173908974;-32475.497719704836;-8455.352003020287;
-633.1355134410279;28386.357830328685;-1528.546396320629;-30608.612967564222;-169548.01762676451;6425.03129542247;-17013.387920068257;-7043.906395901013;187500.0;-25868.97025930527;-55525.42126481787;-13326.087692509616;-25966.446216874865;-33747.51314491191;-32487.567661710702;-8464.560921735874;
