Año;Mes;Dia; Hora
2020;09;12;17-18-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;5;-5;-10;0;-1;-1;-2;
0;1;10;11;-1;0;-3;0;
-1;-2;0;-1;0;-2;0;-2;
0;-3;-4;-1;-1;-2;-2;-2;
-3;-5;-2;0;-2;-2;0;-2;
2;8;12;-6;-4;-2;-1;-1;
-3;-7;-12;-4;0;0;-1;-1;
3;4;12;5;-1;-1;0;0;
-2;-2;-1;3;-1;-1;-2;-2;
3;3;0;-11;-4;-1;-1;1;
-1;-6;-22;-8;-3;-3;-2;-2;
2;-1;5;6;2;-1;2;1;
-2;-2;-8;0;0;-1;0;0;
-4;-5;-6;-5;-1;0;-2;0;
5;12;13;3;0;-1;-1;0;
1;6;6;1;1;-1;-1;1;
-5;-18;-11;-5;-1;-2;-1;-3;
2;4;-1;-2;-2;0;-1;-1;
-4;-6;3;6;1;0;-2;-2;
-1;0;-10;-6;-3;-3;-3;-4;
0;-2;13;6;0;0;2;-1;
-2;-3;-10;1;1;-1;0;-1;
4;2;-1;3;2;1;2;0;
-3;-5;4;-4;-2;-2;-1;-2;
-1;3;2;-5;-3;-1;-4;-2;
0;-3;-14;-5;-4;-3;-3;-3;
1;8;26;11;1;-1;-1;0;
-1;-3;-19;-15;-5;-3;-2;-1;
-3;-4;4;4;-2;-1;0;0;
3;9;5;-2;0;-1;0;-1;
-2;-4;-7;1;-2;-3;-2;-3;
0;-3;-1;3;1;1;2;-1;
-3;-2;-1;0;-3;-1;-3;-2;
-1;-1;-2;-2;0;0;-1;0;
1;1;3;0;2;-1;2;2;
1;-1;1;3;2;1;-2;-1;
-2;-2;-2;2;-2;-2;-1;-2;
2;8;19;5;-1;0;0;0;
-4;-10;-26;-10;-3;1;-2;-1;
-4;-4;6;-3;-2;-1;0;-2;
0;-3;-21;0;2;-1;-3;-1;
-1;-6;-4;-3;0;-3;-1;0;
1;4;15;0;-2;-2;0;-1;
1;4;0;-1;-1;-1;-3;-1;
-2;-9;-13;-4;1;-1;-1;0;
-5;-7;-3;3;-1;0;-2;-2;
1;2;0;5;1;1;1;2;
3;4;-5;0;0;-2;-3;2;
-3;1;9;2;-2;0;-1;-3;
-2;-1;-15;-4;-2;-1;0;-1;
-2;-7;26;17;2;1;-1;0;
-3;-4;-7;-29;-8;-3;-1;-3;
4;13;15;1;0;0;0;0;
-2;-4;-5;0;0;0;0;-2;
0;1;-9;-7;-2;0;-3;0;
-3;-11;2;16;3;0;-1;-2;
3;7;-1;-2;1;-1;1;3;
-2;-7;-3;-10;-7;-3;-3;-3;
0;4;3;2;6;2;1;0;
-3;-1;6;4;2;1;0;-2;
0;-4;6;3;0;-1;-2;1;
0;5;-6;4;1;-1;0;0;
3;1;-13;-13;-4;-1;-2;-2;
-3;-3;-13;4;-3;-1;-1;-6;
-4;-20;0;1;-1;-3;0;0;
-3;-4;-18;-8;0;-1;1;-1;
2;6;28;11;0;-1;0;1;
-1;-8;-35;-26;-7;-3;-2;0;
2;7;5;5;0;1;0;-1;
-3;0;10;6;3;1;1;-2;
-5;1;13;6;1;-3;-2;-2;
-5;-12;-3;12;0;-2;0;-5;
7;15;7;0;-1;0;-1;5;
2;4;-8;-13;-2;-2;-2;1;
-4;-9;-23;-7;-5;-4;-4;-5;
0;3;38;28;3;0;1;6;
-6;0;-25;-38;-9;-6;-7;-8;
-2;-11;-4;4;0;-1;2;-1;
-6;-11;-30;-17;-3;1;4;-7;
3;-12;2;5;0;-1;0;11;
0;0;-22;0;3;3;1;-2;
1;16;76;25;2;0;-1;5;
2;1;3;1;-3;-3;1;7;
-10;-15;-17;-13;-3;-1;-3;-21;
-3;-1;-5;15;2;-2;-2;-16;
21;13;-10;-20;-1;3;6;36;
-6;-16;6;7;1;-4;-4;1;
11;16;-19;4;4;-1;6;34;
-2;-3;20;0;3;-3;-4;-9;
-5;-15;-40;0;1;0;1;-13;
-1;-4;-1;5;1;-2;-4;-5;
5;14;7;3;0;0;-2;-7;
-4;-4;-3;0;-5;-3;-1;6;
-3;-1;1;6;-1;1;-4;-10;
2;-3;-1;-5;1;2;2;2;
6;20;-2;-7;-1;0;2;8;
-7;1;53;19;-1;-2;-7;-9;
0;0;-31;-16;-5;1;0;1;
-6;3;24;10;-2;0;-3;-6;
-1;-1;-16;-8;-5;1;1;0;
-7;-16;13;10;-1;-3;0;-7;
0;-3;-17;-26;-7;-1;1;0;
-3;1;16;7;2;3;-1;-4;
-6;-12;-2;0;0;4;2;2;
-5;-2;-23;-15;-5;-4;-7;-10;
5;7;14;14;1;-1;-4;3;
3;6;17;14;2;-2;-3;-6;
0;-1;-6;-10;-1;2;3;10;
-2;-11;-20;-15;-1;-2;-2;0;
2;12;15;3;2;0;1;2;
1;2;-13;-8;-2;-3;-4;-3;
1;-7;13;15;2;-2;-3;-4;
4;12;-20;-6;-1;0;0;2;
-5;1;14;14;2;0;-2;-7;
-3;-2;-6;-10;-5;-2;1;-1;
-2;2;-3;5;3;0;-1;-3;
-1;-3;-16;-5;-2;0;0;-1;
0;6;-8;-16;-4;-4;-5;-3;
-4;-9;6;7;2;-2;-1;0;
-6;-7;-1;0;-6;-2;-3;-3;
0;-5;0;7;4;0;0;-1;
-7;-13;-1;4;-1;-2;-1;-2;
-4;-10;-11;-7;-2;-2;-1;-1;
-6;-8;11;-4;-6;-2;-2;-2;
-2;-1;1;-8;-5;-4;-1;-2;
3;11;24;9;2;3;0;2;
-9;-29;-52;-24;-8;-3;-3;-4;
4;1;-1;3;0;-1;0;-2;
-1;-3;8;9;-1;0;-2;-1;
2;3;0;-12;-4;-4;0;-3;
2;7;9;-2;-1;0;0;-4;
0;-5;-4;-6;0;-1;0;0;
0;-2;-10;3;4;2;-1;0;
2;7;12;-1;1;1;-2;2;
-5;-8;1;14;1;-2;-2;-3;
-2;-1;-7;-33;-15;-6;-3;0;
1;3;-2;-1;8;4;0;1;
-2;3;12;20;-1;-2;0;-1;
2;-1;-3;-8;6;7;3;1;
-1;-7;-5;3;1;1;0;-2;
-1;-8;-5;-2;-5;-1;-3;-4;
-1;6;9;-5;-6;-4;-2;-2;
0;4;12;6;-5;-5;-4;-1;
-1;-3;8;9;-1;0;-2;-1;
2;3;0;-12;-4;-4;0;-3;
2;7;9;-2;-1;0;0;-4;
0;-5;-4;-6;0;-1;0;0;
0;-2;-10;3;4;2;-1;0;
2;7;12;-1;1;1;-2;2;
-5;-8;1;14;1;-2;-2;-3;
-2;-1;-7;-33;-15;-6;-3;0;
1;3;-2;-1;8;4;0;1;
-2;3;12;20;-1;-2;0;-1;
2;-1;-3;-8;6;7;3;1;
-1;-7;-5;3;1;1;0;-2;
-1;-8;-5;-2;-5;-1;-3;-4;
-1;6;9;-5;-6;-4;-2;-2;
0;4;12;6;-5;-5;-4;-1;
-1;0;-11;10;6;2;2;-1;
-2;-8;-19;-30;-12;-3;-3;0;
3;1;-2;7;5;0;0;0;
0;6;6;2;-5;-6;-2;-4;
-3;9;2;-7;-1;2;0;-1;
-2;-10;-11;7;1;0;1;-3;
3;11;9;-4;-3;0;0;2;
-6;-12;-10;-5;0;0;-1;0;
7;3;-1;8;6;2;-2;4;
-9;-7;-2;9;0;-4;-2;-4;
1;5;3;-14;-1;0;1;-1;
0;-4;-1;-18;-10;-5;-1;-3;
1;4;2;12;9;3;1;0;
0;3;10;3;-8;-3;0;-1;
-1;-4;-4;19;19;7;1;2;
-1;-2;-15;-11;0;0;0;-2;
-2;-3;11;-9;-7;-5;-3;-3;
-1;6;12;-20;-9;-3;-4;-3;
-3;-12;-33;12;9;3;0;0;
5;15;30;-1;-2;0;1;3;
-7;-17;-13;6;2;0;0;-3;
3;8;25;0;-3;-3;-1;-1;
-1;-5;0;-2;-6;-5;-1;-1;
0;0;-10;-2;2;0;-1;1;
2;16;5;-7;-4;-2;-3;1;
1;4;-10;0;2;0;2;0;
3;-16;9;-11;-7;-1;-1;0;
-1;10;1;5;-1;-2;-2;-4;
2;4;12;21;8;2;1;-1;
-1;-13;-15;14;12;4;2;2;
-4;4;8;-41;-23;-10;-3;-2;
-9;-26;-26;12;15;4;2;-2;
1;-7;-9;-6;-5;-3;-2;0;
2;12;9;7;2;0;0;2;
2;7;28;9;2;2;-1;0;
2;23;23;-30;-14;-8;-1;1;
-6;-7;-33;5;0;0;-1;-6;
0;-5;-11;-12;-1;-1;0;0;
3;6;-4;20;6;2;1;2;
-2;1;4;10;1;-1;-2;0;
-1;-6;13;-1;-3;-3;-2;0;
-7;-5;-28;-8;-4;-1;-1;-6;
-4;-10;7;20;6;1;-2;-3;
1;-12;-1;-11;-1;2;5;1;
-6;-21;-12;9;1;1;-2;-3;
6;21;9;-13;-3;-3;-3;2;
1;-21;9;16;1;2;-1;-1;
-13;-6;-29;-40;-21;-7;-6;-8;
0;7;6;3;-7;-5;-2;-5;
-1;-9;-15;7;16;5;1;0;
2;-2;-16;-20;-15;-5;-6;-2;
6;52;25;12;8;2;0;3;
-7;-15;-2;8;4;1;-2;-2;
-2;3;-40;-17;-7;-1;1;-2;
1;20;34;-4;-8;-4;0;-2;
-1;-22;9;-14;-13;-6;-5;-2;
1;-4;4;17;6;2;0;0;
2;-6;9;-15;-10;-4;-2;-1;
-2;-14;-5;2;2;0;-1;0;
1;-11;-3;22;20;5;3;0;
-1;-5;-19;-24;-10;-6;0;-4;
-5;-20;9;1;-3;-2;-3;-2;
0;-5;1;0;1;-1;0;-1;
-8;-43;-7;8;-3;-4;-4;-2;
2;-4;-15;-13;-3;-2;0;1;
0;13;23;12;1;1;3;-3;
-4;2;-27;-5;0;-1;-2;-2;
0;19;14;-19;-9;-3;-1;-2;
-1;9;-7;19;14;5;0;0;
-1;9;5;-3;-5;-4;-1;-1;
0;5;-17;8;9;3;0;0;
3;1;15;3;2;-3;-2;-2;
-1;-2;-10;-4;0;0;0;-2;
-4;-6;12;-1;-4;-4;-2;-3;
-5;-14;-8;-8;-6;0;0;-2;
3;9;10;-10;-3;-1;-2;0;
-1;1;8;-4;5;1;1;1;
2;12;-4;18;12;1;-1;-1;
-2;-1;-15;-23;-14;-5;-2;-1;
2;8;8;19;8;4;1;3;
-1;10;12;10;2;-1;-2;-3;
2;-2;12;-1;-2;-1;-1;1;
-2;-5;-3;-3;-2;-3;-2;-2;
-4;-6;-17;-12;-8;-4;-1;-3;
0;1;4;-1;-7;-1;-3;-2;
-1;0;-13;-3;-5;-4;-1;-1;
-1;-6;6;5;4;2;1;-1;
-2;-4;2;-12;-6;-1;-2;0;
0;-1;-4;0;0;-2;-4;-1;
2;2;7;11;6;0;-1;-1;
-6;-10;-2;-22;-7;-4;-2;-3;
1;-1;11;0;-7;-7;-4;0;
-5;-3;-15;-2;0;0;1;-2;
5;-2;-6;-3;6;1;1;3;
-8;-8;-12;-7;-8;-6;-2;-3;
-3;16;-2;-12;-7;-3;0;-2;
-4;-12;12;23;19;6;-1;0;
-4;-11;-17;8;0;0;0;-1;
5;19;5;7;-7;-4;-2;0;
-3;-16;-2;10;10;3;2;1;
0;9;-5;13;-2;-2;-3;-3;
1;9;11;3;-2;-3;-1;-1;
-1;-13;-1;-12;-2;-1;-2;1;
0;10;-7;-13;-10;-5;-2;-2;
-1;-3;-1;1;0;1;0;-2;
0;2;-3;-13;-4;-1;-2;-2;
-3;1;24;20;2;-2;-4;-2;
-3;-3;0;-4;0;1;-1;-3;
1;-2;-6;-15;-7;-3;-1;0;
0;0;-13;-7;-1;-1;0;0;
-1;-3;-2;8;5;1;1;-1;
1;10;11;15;2;-3;-3;-4;
-3;-12;-4;-23;-7;-4;0;0;
-7;-4;-8;-2;-3;1;-1;-3;
-2;-5;-8;6;-1;-1;-4;-3;
2;10;8;-24;-14;-5;-3;-1;
3;-3;7;10;7;3;2;1;
-4;-6;-9;4;4;-1;-1;-3;
2;-1;28;1;1;1;2;2;
-2;-12;-24;-17;-6;2;3;0;
-3;-2;7;-2;-5;-3;-3;-2;
2;-8;-4;0;2;1;-4;0;
-5;-4;-13;-14;-9;-2;0;-3;
4;14;6;-14;-6;-5;-2;0;
-10;-23;-18;30;23;6;2;-3;
3;11;16;-9;-8;-5;-1;-2;
-10;-26;-14;6;4;3;-1;-2;
1;-3;-4;5;0;-1;0;-1;
5;1;2;-13;-11;-3;-3;-1;
-9;0;12;-6;-5;-2;-3;-4;
-1;-6;-9;4;8;2;0;-1;
2;-1;12;26;8;1;1;1;
-6;-2;-11;-45;-14;-5;-3;-3;
1;2;3;9;2;2;2;1;
7;13;0;-13;-6;-2;1;2;
-5;-9;2;8;4;0;-1;-3;
4;9;0;4;-5;0;1;2;
-3;3;5;-3;1;-1;-1;0;
5;4;7;1;4;2;0;-1;
7;12;43;51;12;3;-2;2;
-14;-19;-35;-37;-16;-6;-3;-7;
-2;1;0;-52;-20;-8;-3;-2;
2;-6;-14;7;6;3;1;2;
2;3;30;38;2;-1;0;0;
2;4;-4;19;8;1;1;1;
1;6;-2;-27;-17;-9;-5;-3;
-2;-6;-9;-16;-5;-1;-2;-1;
0;11;-2;-5;0;1;-2;1;
-1;1;8;-3;-4;-4;-3;-1;
-1;-1;-11;14;7;1;-3;0;
-8;3;16;-2;1;3;6;-1;
4;17;-1;2;4;0;0;2;
-14;-32;-27;4;0;-1;2;-5;
4;10;19;20;5;3;0;1;
3;10;-2;-11;-3;-3;-4;-3;
-6;-13;9;-21;-16;-6;-3;-3;
8;-3;1;12;6;0;0;3;
1;16;4;28;10;2;1;0;
-4;-6;-6;-24;-9;-4;-1;-4;
7;0;7;22;7;3;3;2;
10;16;6;42;10;2;-1;3;
-13;-26;-1;0;0;-3;-4;-5;
-7;-15;-27;-35;-15;-5;-4;-3;
-6;-15;-30;-10;-1;-2;-3;-4;
-2;2;0;-8;-7;-3;-1;-4;
2;0;-8;0;2;1;0;0;
2;2;-1;12;2;-4;-7;-3;
2;3;7;-9;-5;-5;-3;0;
2;-10;-17;-15;-2;7;9;1;
-7;-7;-13;-14;-3;3;7;-2;
-3;-13;1;-1;1;0;1;0;
7;21;-6;5;8;2;-1;4;
-3;-8;13;16;4;-6;-8;-3;
10;9;1;-1;2;-7;-10;-1;
-4;-5;1;4;3;0;-4;-1;
-5;-19;-10;8;2;12;19;0;
-4;5;0;-21;-8;-3;-1;-3;
1;21;2;-15;-12;-4;2;-1;
-12;-38;-27;4;7;0;-2;-2;
6;24;28;5;-5;-4;-7;0;
1;-7;-15;-13;8;5;2;1;
2;-6;16;36;13;3;-2;0;
4;11;6;13;1;2;2;2;
-11;-22;-10;-4;-2;-3;-4;-4;
4;20;-1;-6;-4;-2;-1;1;
5;11;30;-3;0;0;0;-1;
-15;-31;-46;-16;-7;-3;-2;-7;
7;16;-3;-10;0;7;7;3;
0;-21;-11;8;7;-1;0;0;
-6;5;3;-12;-6;-2;5;-4;
6;4;6;-4;-4;-2;-2;1;
-2;0;8;-4;-1;0;0;-1;
-8;-4;4;20;4;0;-3;0;
-2;-10;-35;-8;-2;-3;-6;-3;
2;14;45;1;1;1;2;-1;
-5;-17;-24;-11;-9;-9;-6;-4;
2;-2;11;5;-3;0;0;-2;
5;12;-5;-13;-7;-4;-2;0;
2;10;13;8;3;3;0;-1;
-7;-23;-31;-17;-7;2;5;-2;
4;0;-11;-16;-5;0;-1;1;
-1;-1;19;3;-1;0;-4;0;
2;15;18;-7;-2;-3;-3;0;
7;3;-5;0;-2;-4;-3;3;
-11;-8;-6;-10;-5;1;3;-1;
1;1;-15;18;13;5;2;0;
2;0;8;21;9;1;-3;-2;
-5;-8;25;-9;-9;-8;-6;-5;
1;0;-20;-7;0;2;0;0;
-12;-24;-31;-18;-11;-7;-6;-6;
4;6;-8;-7;-4;-2;0;6;
-6;-2;5;-1;-4;0;2;-1;
0;-2;13;24;12;4;1;-1;
0;-1;-6;-10;-5;-2;-3;-1;
-3;1;-6;7;-2;-4;-5;-2;
4;9;15;-9;-2;-2;-1;2;
-2;-19;1;4;-4;2;1;0;
-2;0;-14;-1;4;2;-1;-1;
8;16;12;12;6;0;-4;1;
-6;5;27;21;6;2;3;1;
4;8;-6;-3;1;-1;-2;-1;
-15;-26;-5;-16;-7;-11;-9;-11;
-3;4;-15;1;-2;1;0;0;
0;-20;-6;-3;-5;-3;-3;-2;
-1;13;9;4;-4;-3;-2;1;
5;8;10;12;5;4;4;3;
-3;-23;-14;-11;-3;-6;-9;-3;
3;14;5;-29;-16;-7;-3;0;
-8;-17;-4;28;20;11;5;0;
6;12;-2;1;1;0;0;-1;
2;6;4;-25;-1;0;-1;-1;
-6;-8;-9;44;21;6;2;1;
8;7;-2;-13;-10;-6;-4;1;
-1;6;4;0;-5;-3;1;-5;
-7;-4;-4;-4;2;5;3;0;
14;-6;-6;-12;-7;-6;-6;3;
-10;5;0;-19;-9;-6;-4;-5;
6;-13;-7;6;2;0;3;3;
-8;-9;-3;-6;-6;-5;6;-1;
-1;6;-5;0;-4;-4;-2;-4;
1;-7;7;3;-1;-2;-1;1;
1;-4;-2;-12;-8;-1;-4;1;
2;3;-3;0;4;-1;-3;-2;
4;15;10;27;2;1;2;-3;
2;-8;-6;-7;-3;-2;3;0;
-16;-13;-1;18;13;7;2;-6;
4;17;4;8;1;-1;1;2;
-9;-9;-3;-22;-10;-5;-4;-4;
-9;-9;-6;-1;5;2;-3;-8;
-1;2;-9;-3;-2;-1;-2;-1;
10;6;6;26;9;5;4;8;
-5;3;-14;-33;-12;-6;-3;-3;
7;15;16;-26;-31;-18;-15;-4;
-12;-5;6;59;19;12;-6;-15;
21;-11;-14;42;18;3;6;8;
13;-15;-20;-16;0;4;29;27;
-23;-7;-1;15;5;1;6;2;
-19;6;10;-96;-34;-14;3;-16;
29;28;-1;-5;-4;3;-22;12;
-3;-16;27;60;21;13;15;-6;
38;-29;-19;-9;2;-2;10;15;
7;4;28;12;-4;-8;-12;2;
-27;-18;-17;-4;-2;-10;-13;-17;
11;8;22;-24;-13;-6;-17;-13;
-1;-5;-42;-91;4;12;20;19;
17;-13;11;120;58;22;24;11;
-19;-17;-10;-49;-25;-7;1;-15;
-33;-15;-44;-12;-15;-11;-17;-18;
-37;16;35;-61;-35;-13;-6;-25;
35;21;-6;63;46;19;6;21;
-7;-30;58;45;30;6;5;1;
4;16;8;10;18;2;-8;-5;
-11;-6;-31;-28;-3;0;-12;-12;
3;29;16;-41;-81;-29;-9;-11;
-5;19;47;47;46;19;26;18;
4;-20;-38;70;60;17;3;22;
-25;-13;69;-29;-10;-13;-20;-10;
42;-11;-16;-109;-56;-5;30;33;
-1;-10;16;-4;-23;1;-32;-37;
27;51;9;-84;-47;-13;-10;-13;
-35;-22;21;-12;-2;-18;-38;-18;
-36;-44;-49;-24;-7;-12;-3;-21;
-8;22;-2;-25;-13;-13;6;0;
13;63;32;-128;-79;-28;-24;-14;
93;69;-6;117;38;23;27;49;
-20;46;30;15;31;9;11;-2;
-19;67;9;-65;-8;-8;0;-4;
-28;-86;-47;29;8;1;-6;-16;
-15;-56;-51;-23;-18;-6;1;-16;
22;-77;-2;42;22;6;-1;13;
34;-65;-60;45;1;6;4;19;
-33;-49;-24;85;40;10;2;-8;
16;-13;-33;-76;-30;-5;13;4;
-77;-7;-12;70;34;11;-5;-22;
55;32;-11;-125;-49;-19;-21;23;
6;4;-23;31;19;4;2;-5;
18;41;23;127;48;13;-7;-1;
22;32;-29;-48;-16;-8;-8;-1;
-42;-20;10;-50;-23;-8;5;-3;
98;34;38;63;63;23;-4;-1;
-25;6;22;-65;-30;-21;-19;-25;
-7;8;4;3;-2;4;9;-9;
-39;-20;2;-46;-16;-7;-12;-6;
-77;1;46;-51;-43;-10;-6;-15;
45;33;25;-40;-1;3;-7;14;
12;-9;-117;-48;2;4;16;10;
14;4;48;55;11;0;0;-5;
-21;-15;9;-3;-17;-7;3;-4;
8;-14;-18;-13;0;-5;-7;-7;
-14;-3;21;-56;-44;-18;-7;-8;
34;47;54;-22;-7;-4;5;10;
-3;-17;-45;32;15;1;-4;0;
-30;-31;-53;14;5;1;5;0;
-7;-7;14;14;3;-2;-2;-8;
18;9;-15;-7;-3;-2;-2;3;
-43;3;5;-11;-10;-3;-5;-15;
18;5;-7;-18;-8;-2;-1;11;
-5;-23;34;64;32;12;0;-5;
14;4;30;17;2;-4;-2;-9;
-3;-1;14;-14;-4;-2;8;7;
3;19;-23;-11;-8;-6;-12;-4;
-15;2;13;43;26;10;2;-2;
7;-21;-15;23;7;-4;7;9;
-11;15;-25;-27;-8;-10;-4;-10;
0;-20;16;2;3;10;-4;10;
11;12;16;19;5;3;12;-1;
-3;-1;-18;-18;-4;-2;3;-3;
2;-8;-10;-16;-3;12;0;3;
4;-13;2;5;2;-4;-10;-1;
-14;-17;-5;18;5;4;17;3;
4;15;-3;-14;-3;-4;-8;0;
6;-11;-7;14;-2;-3;9;1;
-3;4;11;13;-2;-4;-7;3;
-20;-6;-1;10;9;-1;-9;-11;
4;5;20;5;0;0;-2;-4;
8;-2;-39;-6;-2;-4;-6;1;
-10;-1;11;-13;1;10;6;-1;
7;14;-19;-3;-4;-7;-11;1;
-2;4;-2;-26;-4;-4;-1;-2;
7;14;30;-3;-1;-3;3;2;
-2;-39;-25;-25;-14;0;-6;-1;
-3;11;17;31;8;4;2;-1;
-1;-6;4;10;0;2;4;3;
-3;9;101;8;6;-3;2;-3;
1;1;40;16;4;-2;-8;-16;
2;-7;-62;-40;-12;-2;-3;11;
4;6;-63;2;-1;-4;2;14;
-10;0;-128;-7;-10;-6;1;-4;
2;8;-70;5;0;-2;-4;4;
2;0;-23;8;2;0;-3;-3;
0;3;55;12;7;2;-1;-7;
-11;-70;-6;-14;-5;-3;-4;-6;
8;34;122;-11;-6;0;6;1;
-5;-16;26;27;13;3;-1;-8;
1;13;28;2;0;0;3;2;
7;19;-25;-4;3;1;-3;-1;
-7;-24;-115;0;-2;-5;-5;-6;
4;21;-46;-8;-8;0;5;7;
4;-15;17;-11;-3;0;-3;0;
-3;24;92;10;1;-4;-2;-5;
0;-19;11;-10;-4;-7;-11;-2;
7;32;77;-16;-4;5;9;-2;
-6;-13;14;-14;-6;-10;-8;0;
0;0;36;-3;-1;5;15;1;
3;-8;10;17;10;2;-1;3;
0;-8;26;2;0;0;-5;-2;
-7;-8;20;6;4;0;-4;-2;
-2;-1;-6;-8;-4;-5;-6;-1;
-13;-35;-52;-31;-14;-10;-4;-4;
7;10;5;81;37;14;12;7;
4;16;-17;-5;-3;0;-2;-2;
-1;11;-9;-9;-2;-3;-6;0;
2;12;-5;20;4;4;3;-1;
4;-5;4;-24;-6;-5;-3;-2;
-6;-5;-26;-25;-12;-9;-4;-5;
2;-2;-44;18;11;10;16;5;
7;37;63;-4;-7;-3;3;1;
-11;-15;-20;-6;-13;-23;-26;-20;
12;-1;-4;-11;-2;0;-5;15;
-20;-3;-4;-12;-6;5;6;-7;
2;10;11;-7;-1;3;-4;0;
-3;1;1;-4;-6;-1;7;-1;
-3;-3;-26;14;6;-2;-9;-9;
-1;-10;-9;-9;-7;-5;-3;-1;
4;-4;-16;17;12;10;12;7;
-2;-39;-25;-25;-14;0;-6;-1;
-3;11;17;31;8;4;2;-1;
-1;-6;4;10;0;2;4;3;
-3;9;101;8;6;-3;2;-3;
1;1;40;16;4;-2;-8;-16;
2;-7;-62;-40;-12;-2;-3;11;
4;6;-63;2;-1;-4;2;14;
-10;0;-128;-7;-10;-6;1;-4;
2;8;-70;5;0;-2;-4;4;
2;0;-23;8;2;0;-3;-3;
0;3;55;12;7;2;-1;-7;
-11;-70;-6;-14;-5;-3;-4;-6;
8;34;122;-11;-6;0;6;1;
-5;-16;26;27;13;3;-1;-8;
1;13;28;2;0;0;3;2;
7;19;-25;-4;3;1;-3;-1;
-7;-24;-115;0;-2;-5;-5;-6;
4;21;-46;-8;-8;0;5;7;
4;-15;17;-11;-3;0;-3;0;
-3;24;92;10;1;-4;-2;-5;
0;-19;11;-10;-4;-7;-11;-2;
7;32;77;-16;-4;5;9;-2;
-6;-13;14;-14;-6;-10;-8;0;
0;0;36;-3;-1;5;15;1;
3;-8;10;17;10;2;-1;3;
0;-8;26;2;0;0;-5;-2;
-7;-8;20;6;4;0;-4;-2;
-2;-1;-6;-8;-4;-5;-6;-1;
-13;-35;-52;-31;-14;-10;-4;-4;
7;10;5;81;37;14;12;7;
4;16;-17;-5;-3;0;-2;-2;
-1;11;-9;-9;-2;-3;-6;0;
2;12;-5;20;4;4;3;-1;
4;-5;4;-24;-6;-5;-3;-2;
-6;-5;-26;-25;-12;-9;-4;-5;
2;-2;-44;18;11;10;16;5;
7;37;63;-4;-7;-3;3;1;
-11;-15;-20;-6;-13;-23;-26;-20;
12;-1;-4;-11;-2;0;-5;15;
-20;-3;-4;-12;-6;5;6;-7;
2;10;11;-7;-1;3;-4;0;
-3;1;1;-4;-6;-1;7;-1;
-3;-3;-26;14;6;-2;-9;-9;
-1;-10;-9;-9;-7;-5;-3;-1;
4;-4;-16;17;12;10;12;7;
-1;12;6;-9;-5;-3;1;3;
-9;-33;-18;2;0;-3;-3;-2;
6;26;3;4;-1;-6;-9;-3;
5;4;-5;-32;-18;-6;-1;3;
