Año;Mes;Dia; Hora
2020;09;12;17-19-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;6;-1;-2;-1;-1;-1;
-2;5;-6;-3;-1;-1;-1;0;
0;-5;0;4;-1;0;1;-1;
-2;-2;4;1;1;2;0;-1;
1;2;2;2;-4;-1;-2;0;
0;-4;-13;-24;-7;-3;-1;-2;
-1;2;0;2;-6;-6;-2;-1;
1;3;-2;-10;5;4;0;0;
-1;-2;9;13;-3;-3;-3;-2;
-1;-1;16;21;14;7;0;3;
-2;-3;11;0;-1;-2;0;-1;
0;-1;-7;-1;-1;-1;0;0;
0;1;4;-7;-8;-4;-1;-3;
2;2;0;-16;-7;-4;-2;-2;
-2;-1;-9;-3;1;0;0;-2;
0;-3;-2;-1;-4;-3;0;-1;
-3;-7;-8;2;5;0;0;-2;
-1;-3;-24;-14;-7;-2;-2;-1;
2;4;12;2;1;-1;-2;2;
-2;-5;-10;-5;-4;-3;1;-1;
-1;-3;-7;5;4;2;-2;0;
-4;-5;8;8;1;-2;-1;-2;
-3;-1;4;-6;-4;0;0;-2;
-5;1;9;4;0;-2;-1;-2;
1;-2;-8;-6;-2;-2;-1;1;
0;0;-4;0;-4;-1;-3;-2;
2;7;-3;1;9;6;1;1;
0;-5;3;14;4;-1;0;-2;
-4;-5;3;-1;-3;-1;-1;-3;
-1;0;-12;-31;-17;-9;-3;-1;
1;1;8;28;12;5;2;2;
0;-3;-18;2;6;3;1;1;
-1;0;30;10;-5;-4;-2;-3;
1;1;-6;8;6;2;2;0;
-4;-8;-25;-25;-13;-7;-2;-5;
-1;5;3;-3;-5;-3;-2;-3;
0;1;-8;2;5;3;0;1;
-2;-3;3;3;-5;-4;-2;-2;
2;9;14;14;4;-1;-2;1;
0;-1;-7;-9;-2;-1;-2;-1;
-2;-11;-12;-1;3;0;-1;0;
-1;-7;4;-9;-3;-2;-1;0;
3;14;-1;-5;-2;-2;1;0;
-4;-2;7;-2;-4;-4;-2;-3;
2;6;-7;-14;-4;-2;0;0;
-2;-1;-2;13;8;0;-1;-3;
-4;-8;-10;-16;-2;1;-3;-1;
4;2;11;21;7;3;0;1;
-4;-6;-23;-28;-7;-3;-1;-4;
0;10;18;3;-2;-1;-1;-1;
-3;-21;-9;2;0;0;-1;-1;
-4;1;-5;0;0;0;0;-2;
-1;-11;-7;2;-3;-1;1;1;
0;20;15;11;9;5;0;-1;
-3;-7;-1;-4;-3;-4;-1;-2;
-1;-7;-10;-2;-4;-1;-2;1;
-1;7;22;-2;0;-1;-1;-2;
3;5;-15;-15;-5;-5;-1;-1;
0;4;-4;-4;-6;0;1;-2;
-2;5;-2;-9;-6;-2;-1;-1;
-3;1;-4;3;2;2;0;0;
-2;-3;-6;2;-2;-1;-1;-2;
0;3;3;3;1;-2;0;-1;
0;-7;2;-3;-1;-2;-1;-1;
-3;-6;-4;2;0;0;-3;-2;
-1;-9;-4;1;3;1;1;-1;
-1;-9;1;-3;-4;-1;0;1;
-1;-3;5;3;-5;-3;-2;-1;
0;-7;0;13;8;4;0;1;
-4;-9;-7;-12;-5;-1;2;-4;
4;10;-1;6;-3;-1;-2;-2;
0;-10;-7;-11;-1;1;1;0;
4;6;6;7;2;1;0;0;
0;2;12;1;-6;-4;-1;-1;
1;8;6;-9;-7;-4;-1;-2;
-1;5;2;3;0;-1;0;-2;
-5;-11;-1;-5;-1;-2;-3;0;
-3;-3;-7;-3;1;-1;-4;-2;
-1;4;5;-5;-2;0;0;0;
-2;3;0;15;3;0;-1;-1;
-5;-15;-14;-8;-4;-1;-1;0;
0;2;2;-12;-7;-2;-3;-1;
-3;2;-3;-7;-3;0;0;-2;
-4;-23;0;32;23;8;4;-2;
-3;-4;-6;-35;-13;-6;-2;0;
-2;-9;-4;32;13;4;2;3;
-2;15;11;-11;-7;-6;-5;-3;
-2;1;-5;-7;-6;-4;-2;-3;
2;3;-2;4;2;1;0;-1;
-5;-7;1;-2;0;0;-2;-1;
0;4;-6;-18;-12;-4;-3;-1;
5;4;1;9;7;2;0;3;
-7;-11;-9;9;-1;-3;0;-3;
0;7;5;-11;-5;-3;-1;-2;
-2;-10;-6;2;-1;-1;0;1;
-4;-4;-8;-4;-13;-4;-2;-2;
6;13;15;26;13;4;0;1;
0;-3;-3;-2;-1;0;-2;1;
0;-8;2;2;4;0;-1;-2;
1;4;-1;-32;-13;-7;-3;-1;
-2;-7;-7;1;1;-3;-1;-2;
-3;-7;-8;5;0;-3;-1;-3;
2;1;4;7;5;0;-2;-1;
0;-2;-1;-8;4;0;1;1;
-3;0;0;16;1;1;-3;-2;
-1;-8;-2;-10;-3;-2;-2;-2;
-2;-3;-5;-13;-8;-2;0;-2;
-2;5;-2;10;3;0;-1;-1;
0;3;-2;-10;-2;0;-1;0;
0;7;3;-4;-5;-1;0;0;
-5;-10;-1;1;2;0;-1;-2;
-2;3;4;-37;-18;-6;-3;-3;
-1;-5;-4;50;13;4;1;-2;
1;2;-4;-31;-8;-2;-1;3;
-6;-31;-4;53;12;0;-1;-2;
-5;-18;-8;12;6;1;0;-1;
-3;-13;-2;-37;-18;-9;-4;-4;
2;10;-1;-9;1;-2;-2;1;
1;12;3;6;-1;-2;-1;-1;
2;16;0;-2;-1;0;-1;-1;
-4;7;1;3;-1;-1;1;-2;
-1;8;-11;-22;-7;-3;-1;-1;
-1;-2;2;6;1;1;-2;-3;
0;5;1;-22;-7;-3;0;1;
-2;-7;-4;1;-2;1;-2;-1;
0;2;8;-6;-1;1;0;-1;
0;-2;-6;14;2;-1;-2;-2;
-2;-3;-3;10;9;4;1;0;
1;-2;0;-15;-11;-5;-2;-1;
-1;2;-6;1;2;0;1;1;
0;-1;4;-25;-13;-5;-2;-2;
-7;6;2;-1;2;2;-2;-4;
-2;-16;-5;10;8;1;3;3;
3;1;1;-30;-13;-5;0;1;
-2;-1;-1;38;12;5;-1;1;
5;8;7;12;0;0;-2;5;
-7;-7;-17;14;2;-1;-2;-5;
-6;-12;-13;-11;5;4;1;-2;
-2;1;11;-12;-9;-5;-2;-2;
-1;-8;-11;-10;-3;-1;0;-1;
1;2;15;43;7;1;-2;-1;
0;1;16;4;-4;-1;-4;-2;
2;9;6;-6;-1;3;0;0;
-5;-15;-10;-15;-5;-4;0;-3;
4;5;-9;-15;0;0;0;2;
-1;-1;0;-2;-3;-3;0;-3;
-1;1;-5;20;0;-4;-1;-3;
-4;0;-3;-9;-2;0;2;-3;
-1;1;4;-12;-3;0;1;2;
-2;2;1;-13;-6;-2;-1;0;
0;0;-5;33;14;4;3;2;
9;-3;2;0;-1;-3;-1;3;
-1;10;-19;-9;0;1;0;-6;
-14;-6;17;11;-1;0;-1;-8;
-8;-16;-24;-4;-6;-7;-5;-5;
-1;3;-1;-20;-7;-2;-1;-1;
-3;-1;-3;0;5;3;1;0;
6;6;-16;8;-6;-3;-2;-1;
-1;-3;12;-17;-3;1;1;2;
-1;5;-2;13;4;0;0;-2;
-1;7;8;-20;-8;-5;-3;-1;
-2;-2;1;-8;-5;0;1;-3;
-3;-7;-4;19;3;1;2;-1;
4;-1;10;14;3;0;-1;0;
4;5;8;2;3;0;-1;3;
2;2;-7;-16;-1;-1;0;2;
0;3;7;-24;-10;-4;-3;-1;
-5;-4;0;-4;-3;1;0;-2;
0;7;0;10;2;1;0;2;
-5;-9;5;-18;-7;-4;-4;-4;
1;-5;1;5;1;1;0;0;
1;7;19;2;1;-4;-3;-1;
1;0;-7;-11;-6;-2;-2;-1;
2;10;17;-6;0;1;0;2;
-5;-10;-18;10;1;0;-1;1;
0;3;6;4;-1;0;-1;-1;
0;-9;-4;0;1;-1;-1;-2;
0;5;5;7;4;2;-2;0;
0;-2;0;-13;-3;-1;0;-2;
-6;-21;-18;-5;2;0;0;-2;
2;9;-4;-22;-14;-5;-2;-1;
3;-6;-10;29;20;8;2;2;
-3;4;7;-6;-8;-4;-3;-2;
-4;3;8;9;5;2;1;0;
-3;-7;-3;37;10;2;0;0;
1;-1;-10;-18;-9;-4;-1;-3;
-2;1;1;3;-1;-3;0;-2;
-2;0;15;-6;-3;-1;-2;-1;
-4;-5;-5;-24;-7;-5;-2;-3;
-1;0;3;-15;-9;-3;-1;-1;
-1;-3;-5;13;8;2;1;1;
2;1;-3;-2;-3;-2;-1;-3;
2;2;1;2;6;5;1;3;
-1;0;-1;-19;-8;-4;-2;-2;
-3;3;8;-13;-6;-2;-2;-1;
-1;-3;-10;-3;0;-1;0;-1;
2;4;4;-24;-13;-5;-2;-1;
-2;2;1;22;14;3;1;-2;
-2;2;2;20;10;6;3;1;
-1;-12;-12;-47;-18;-8;-2;-2;
0;1;8;87;42;14;7;5;
-3;-6;-2;-23;-11;-6;-3;0;
-2;-2;-3;-5;-5;-3;-4;-2;
1;7;4;2;-3;0;0;0;
1;-2;6;-26;-11;-5;-5;-3;
-4;-5;-10;-1;-1;-1;-1;-1;
-3;-2;2;4;1;-5;-4;-4;
-2;-5;-16;-10;-3;1;1;4;
4;16;8;-10;-7;-4;-1;2;
-2;-19;-7;11;6;3;0;1;
0;-6;-11;-18;-12;-6;-2;-1;
-1;5;11;2;0;-2;-1;-3;
-1;-11;-8;7;8;4;3;-2;
5;25;13;2;0;-2;-1;0;
0;0;7;10;12;4;1;1;
-2;-8;-6;16;8;2;0;0;
1;9;3;-6;-6;-3;-2;-1;
-7;-11;8;-3;-7;-3;-3;-4;
7;9;-4;-15;-3;1;1;4;
-4;-10;-13;-14;-12;-4;0;-3;
-1;-3;-14;-13;-5;-1;-2;-4;
-5;-9;-7;11;5;-8;-12;-4;
-7;-12;8;5;-3;4;6;-7;
6;8;6;6;0;7;13;13;
-2;8;-14;-32;-16;-3;1;-1;
-3;-12;-6;9;4;2;3;-1;
-1;6;9;-15;-5;-5;-8;-2;
-2;0;-3;23;7;-1;-10;-4;
0;-19;-18;-2;-1;-1;-2;-1;
5;17;0;-14;-8;-5;-5;0;
-5;-3;-12;-21;-16;-7;3;-5;
-1;-5;24;37;19;7;0;0;
-4;0;-4;-7;-3;-4;1;-1;
4;6;-2;-5;-4;1;1;1;
6;-22;-12;15;9;6;-3;4;
-6;32;26;-33;-13;-5;2;-6;
0;-7;-16;2;-2;-4;-5;1;
-16;-35;-5;7;4;-1;-1;-6;
2;-1;-16;0;-1;-1;0;1;
2;14;-2;-3;-3;-6;-6;-2;
-2;-19;7;-6;-1;3;5;3;
3;30;-2;2;5;5;7;-2;
-4;-9;-3;10;1;-3;-4;-2;
-1;-1;-5;2;-7;-3;-4;-5;
0;4;4;-14;-8;-4;-2;-2;
3;-1;-2;2;4;2;1;4;
-1;7;10;2;-2;-3;-2;-2;
1;-4;0;13;2;0;-1;0;
-9;-8;-8;-6;-6;-6;-7;-5;
3;0;0;-7;-6;0;3;1;
3;17;10;5;5;3;1;2;
-6;-11;6;-26;-10;-3;-2;-2;
-5;-8;7;-4;-4;-1;-2;-1;
-3;-4;2;8;6;1;-3;-1;
3;-3;-8;1;-4;-1;1;1;
3;14;0;0;-1;0;-2;-1;
-3;-10;-2;4;3;-1;-2;-3;
0;0;-1;-11;-9;-4;-1;1;
-3;5;9;2;3;-3;-1;-1;
1;-13;-16;-8;8;4;-3;0;
-2;9;13;22;5;3;0;-2;
-1;-5;-5;-15;-9;-2;1;-2;
2;4;8;3;-2;-2;-2;1;
-5;-16;-10;3;-4;-4;-2;-3;
2;2;0;16;3;0;-2;-1;
6;13;3;-43;-15;-7;-7;0;
0;-4;-8;-14;-8;-2;2;-3;
-3;-6;-5;49;31;11;6;0;
-3;-1;11;1;-1;-3;-5;-1;
-3;-10;-6;6;-1;0;3;-1;
2;13;4;-15;-4;0;-4;2;
1;-1;0;-25;-13;-6;-5;-4;
4;6;-2;29;15;6;3;1;
-4;-11;-8;-2;2;1;-1;0;
3;18;19;1;-4;-1;0;-2;
-5;-9;-7;11;5;-8;-12;-4;
-7;-12;8;5;-3;4;6;-7;
6;8;6;6;0;7;13;13;
-2;8;-14;-32;-16;-3;1;-1;
-3;-12;-6;9;4;2;3;-1;
-1;6;9;-15;-5;-5;-8;-2;
-2;0;-3;23;7;-1;-10;-4;
0;-19;-18;-2;-1;-1;-2;-1;
5;17;0;-14;-8;-5;-5;0;
-5;-3;-12;-21;-16;-7;3;-5;
-1;-5;24;37;19;7;0;0;
-4;0;-4;-7;-3;-4;1;-1;
4;6;-2;-5;-4;1;1;1;
6;-22;-12;15;9;6;-3;4;
-6;32;26;-33;-13;-5;2;-6;
0;-7;-16;2;-2;-4;-5;1;
-16;-35;-5;7;4;-1;-1;-6;
2;-1;-16;0;-1;-1;0;1;
2;14;-2;-3;-3;-6;-6;-2;
-2;-19;7;-6;-1;3;5;3;
3;30;-2;2;5;5;7;-2;
-4;-9;-3;10;1;-3;-4;-2;
-1;-1;-5;2;-7;-3;-4;-5;
0;4;4;-14;-8;-4;-2;-2;
3;-1;-2;2;4;2;1;4;
-1;7;10;2;-2;-3;-2;-2;
1;-4;0;13;2;0;-1;0;
-9;-8;-8;-6;-6;-6;-7;-5;
3;0;0;-7;-6;0;3;1;
3;17;10;5;5;3;1;2;
-6;-11;6;-26;-10;-3;-2;-2;
-5;-8;7;-4;-4;-1;-2;-1;
-3;-4;2;8;6;1;-3;-1;
3;-3;-8;1;-4;-1;1;1;
3;14;0;0;-1;0;-2;-1;
-3;-10;-2;4;3;-1;-2;-3;
0;0;-1;-11;-9;-4;-1;1;
-3;5;9;2;3;-3;-1;-1;
1;-13;-16;-8;8;4;-3;0;
-2;9;13;22;5;3;0;-2;
-1;-5;-5;-15;-9;-2;1;-2;
2;4;8;3;-2;-2;-2;1;
-5;-16;-10;3;-4;-4;-2;-3;
2;2;0;16;3;0;-2;-1;
6;13;3;-43;-15;-7;-7;0;
0;-4;-8;-14;-8;-2;2;-3;
-3;-6;-5;49;31;11;6;0;
-3;-1;11;1;-1;-3;-5;-1;
-3;-10;-6;6;-1;0;3;-1;
2;13;4;-15;-4;0;-4;2;
1;-1;0;-25;-13;-6;-5;-4;
4;6;-2;29;15;6;3;1;
-4;-11;-8;-2;2;1;-1;0;
3;18;19;1;-4;-1;0;-2;
-15;-27;-38;-23;-8;-8;-7;-7;
-1;9;0;-27;-9;-1;1;0;
-9;-25;-6;45;11;1;2;-2;
9;16;-6;-2;-3;1;0;3;
1;-1;28;-6;-2;-3;-2;0;
-6;19;-21;-7;-5;-5;-6;-7;
-6;-13;0;-23;-6;0;1;-5;
-2;-8;-16;8;-4;-6;1;5;
3;11;1;7;13;6;4;3;
-2;-27;-5;-6;-8;-3;-1;-1;
4;20;7;21;11;4;-2;1;
-5;-12;0;1;-3;-2;-4;-4;
-1;-4;-2;-12;-5;-3;-3;0;
0;5;8;6;-1;-1;4;2;
-3;-5;-6;-9;-3;-1;-2;-1;
-2;-3;7;-3;-1;-1;3;4;
-6;-4;-13;-7;-1;-7;-13;-12;
5;1;13;18;8;2;-3;1;
-6;0;-6;-8;-6;-2;-1;-2;
0;-6;-36;-36;-8;0;1;-1;
3;16;43;-7;-8;-3;2;2;
-4;-3;-40;1;3;-2;-4;-3;
-5;-12;54;70;25;6;-2;-4;
-9;-9;-14;-35;-12;-5;-4;-10;
7;18;-7;-14;-6;-1;0;0;
-3;-18;5;9;4;2;-2;-9;
6;9;-22;-28;-10;0;7;13;
3;11;17;17;6;2;-1;6;
-6;-16;-11;0;-6;0;1;-3;
5;3;18;12;3;0;-2;4;
-8;-11;-13;-15;-7;-4;-4;-10;
-1;-2;1;6;0;-2;-3;-5;
-1;7;-10;-3;-1;3;7;5;
0;8;9;7;-1;-1;-1;-3;
-3;-15;-21;-38;-16;-6;-4;-1;
-3;8;8;8;2;-2;-3;-3;
-1;-16;-9;9;9;4;5;2;
6;37;20;12;3;-1;-1;2;
-2;-26;-27;-11;0;-2;-1;0;
0;7;24;8;2;0;-6;-1;
-2;3;27;26;3;-1;2;-4;
-3;-7;8;-13;-7;-2;-1;-1;
1;6;-7;-8;-1;-1;0;3;
-5;-11;-15;-2;-3;-4;-4;-5;
4;5;-4;8;2;0;-1;0;
-2;-7;-3;-1;-1;-1;2;-1;
2;8;11;4;0;0;-2;-1;
-5;-17;-4;-2;1;0;0;-4;
1;8;-3;-9;-3;0;0;1;
4;7;5;-1;-2;0;-1;0;
-1;-2;0;-1;-5;-4;-1;-3;
2;16;-2;1;0;0;-2;-7;
-3;-21;-20;-8;-2;-3;-3;6;
0;6;11;-27;-16;-6;-2;-1;
-2;-7;-14;54;35;15;7;3;
-2;-1;4;2;1;-1;1;-1;
-2;-3;-8;-13;-8;-3;-2;-2;
0;-4;-10;2;2;-1;-1;1;
1;19;12;-27;-20;-8;-5;-5;
-4;-16;-7;12;8;3;2;1;
5;11;6;16;9;1;-2;-1;
-3;-19;-11;-4;-4;-3;0;2;
0;0;-2;-11;-1;-3;0;-1;
-1;0;-5;-5;-4;-3;-1;1;
0;1;14;-12;-10;-5;-2;-3;
-3;-5;-9;3;3;2;0;-1;
2;8;3;-1;-1;-2;-3;1;
-1;-16;2;-1;-2;1;-3;3;
-1;-6;15;5;-2;-1;-3;-3;
-3;9;-24;-4;-1;3;3;-3;
2;0;27;8;1;-1;-2;2;
-13;-23;-32;-20;-10;-8;-4;-4;
2;7;-2;-21;-8;0;10;5;
-13;-34;-10;22;11;3;-3;-5;
0;3;10;-2;-4;-3;1;0;
11;16;-3;-1;4;3;-1;2;
-4;-8;0;-8;-4;-3;-4;-4;
2;10;10;19;2;-2;-3;1;
3;20;1;-8;-1;-1;0;-1;
0;-9;8;2;0;2;4;2;
0;2;-13;-5;-4;-7;-5;-5;
-2;-7;14;6;-2;-2;0;-1;
-7;-15;-14;-2;3;5;-2;-4;
1;4;4;7;-1;0;-1;-1;
-9;-16;-15;-15;-9;-3;-4;-5;
3;17;27;-4;-3;-3;-3;-1;
2;-6;12;-5;-6;-3;0;2;
4;10;-11;4;8;1;-6;-1;
-2;-15;-8;8;3;-6;-14;-15;
-14;-2;23;-18;-5;-4;-6;0;
6;-14;-18;7;3;10;22;5;
0;15;36;-15;-11;-4;1;-2;
-3;3;-18;1;1;4;3;1;
5;-4;0;4;0;-7;-13;-7;
-5;-8;-11;-7;-3;-5;-10;-2;
5;6;-1;11;3;-4;-14;2;
4;8;7;-6;5;20;39;1;
3;4;-8;10;4;9;14;4;
-5;-22;-10;-17;-7;-4;-5;-3;
-4;-6;-11;-19;-16;-10;-5;-6;
-3;3;2;19;15;-2;-17;2;
1;-17;-11;-4;4;1;2;1;
-2;3;-9;2;-2;-7;-6;-4;
0;0;-5;-33;-15;-9;-3;-4;
-3;-4;-6;13;6;2;0;3;
9;6;25;37;7;4;-1;2;
-8;-1;5;-27;-3;-4;-7;-4;
-3;-17;-14;0;-2;-1;7;1;
2;25;20;-18;-10;-3;-3;1;
-2;-26;-36;-9;0;-1;1;1;
2;17;16;31;7;2;-3;-3;
7;-3;0;-18;-5;1;4;4;
0;-1;-8;-10;-4;-1;-2;-1;
5;15;8;-16;-7;-5;-5;-3;
-15;-21;-20;-13;-7;-1;4;-5;
-3;0;0;13;6;2;4;0;
2;-6;2;2;0;-1;-6;1;
-1;-2;-11;-28;-12;-6;1;0;
-1;3;6;28;17;7;3;2;
-6;-3;6;14;5;0;-1;0;
6;12;9;-8;-5;-4;-3;2;
-6;-4;-17;-12;-1;-4;-7;-4;
0;-4;-18;-15;-6;-4;3;-2;
-3;8;4;6;4;0;2;-1;
-3;-11;-1;24;9;-1;-3;-3;
2;5;3;-5;-4;-2;1;2;
-1;9;-2;-2;-8;-6;-7;-4;
-1;-5;-1;11;4;0;-3;0;
0;5;-1;-10;-8;0;3;-1;
-3;-9;-5;-7;-2;1;1;2;
-7;-5;-6;-8;-8;-4;-5;-3;
2;8;9;-3;-6;0;-2;-1;
0;2;7;-10;0;-3;-1;1;
-1;-13;-14;24;13;4;3;0;
7;7;7;-4;-2;-5;-3;1;
-2;-1;-5;0;1;4;1;0;
-3;-9;-4;-2;-5;-3;-6;-2;
-1;3;-5;-4;-1;1;4;-2;
0;4;1;-4;-4;-1;-4;0;
-11;-28;-7;11;1;-1;-1;-7;
4;2;-2;6;-1;1;5;2;
-5;4;1;-34;-17;-10;-5;-3;
1;7;5;33;18;7;0;2;
0;-15;-24;-18;-4;-1;-1;-1;
-1;5;24;19;12;3;-1;-1;
4;1;12;7;0;0;-1;-1;
-7;7;-6;-18;-8;-8;-5;-5;
-1;-8;-6;24;9;1;1;-1;
-2;-4;-14;-9;1;3;-1;-5;
0;3;28;4;-1;-2;-1;-1;
6;3;-11;0;-4;-4;-9;3;
0;-3;-1;-16;-9;-1;5;3;
0;8;2;-2;-1;-5;-6;-1;
1;7;16;16;2;3;5;0;
3;7;4;22;18;8;2;1;
-10;-12;-16;-36;-15;-7;-3;-4;
9;6;7;-6;4;2;3;3;
-1;20;-3;0;0;-1;-1;0;
-5;-14;7;10;-2;-3;-5;-3;
-2;-2;2;3;-1;-2;-3;-3;
1;7;2;-8;-1;1;1;1;
0;7;36;3;-4;-3;-3;-2;
-2;-23;-19;-18;-1;3;2;2;
3;20;7;10;5;-1;-2;-2;
-12;-25;-48;-19;-5;-4;0;-4;
4;0;18;5;-3;-2;-2;1;
-4;0;8;4;1;1;4;1;
2;2;3;0;-1;-1;-3;-5;
2;0;-7;5;2;1;-4;-2;
5;-1;-8;-9;-4;5;6;15;
-6;-7;-2;-8;-6;-4;0;-6;
-1;-1;-8;3;8;3;0;3;
0;1;-9;1;-5;-2;-4;-3;
1;5;31;11;1;-3;-6;-7;
-10;-10;-36;-22;-10;-4;1;-4;
0;-6;0;8;-1;0;0;-1;
-7;5;16;7;-2;-1;2;-2;
0;-9;-6;-9;-8;-5;-2;-4;
2;2;6;-2;-3;-2;-2;0;
4;11;4;-6;-3;-1;-1;1;
-1;-9;-1;-9;0;0;0;1;
0;-2;-18;-6;3;1;2;-2;
4;10;21;7;-1;-3;-6;-2;
-10;-6;-10;-5;-9;-7;-7;-5;
10;-1;27;2;-6;3;7;6;
-18;-14;-39;0;7;2;-1;-9;
13;14;16;7;4;1;-1;3;
-12;-10;-8;5;2;-5;-1;-5;
9;7;1;-2;2;2;3;4;
-5;2;-2;-6;-6;-7;-4;-4;
