Año;Mes;Dia; Hora
2020;09;12;17-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;5;1;2;1;-1;1;
-3;-4;-11;-3;-4;-3;-1;-1;
3;1;-14;-1;0;0;-1;-1;
-2;-8;4;1;-2;-2;-1;0;
-1;-5;6;2;0;0;1;0;
4;6;-2;-5;0;-1;0;-1;
-1;-2;8;4;1;0;0;1;
5;4;-6;-2;-3;-2;-3;-2;
-3;-2;-17;-12;-3;0;1;-1;
-6;0;5;2;-1;-2;-3;-2;
5;1;-8;-2;1;-1;-2;2;
0;1;6;-4;2;0;0;-1;
-1;3;10;4;0;0;-1;-1;
-2;0;-16;-5;-2;-2;-2;-2;
-1;5;-14;-12;-4;0;-2;-2;
-2;-7;6;4;-3;-2;-3;-3;
1;-10;-27;-5;-1;1;-1;-1;
-1;1;21;-1;-5;-1;-1;-2;
-9;-6;1;0;3;2;0;-1;
1;0;7;-7;0;-1;-1;1;
4;5;1;6;1;0;2;2;
0;-2;-4;3;1;-2;-3;-1;
-9;-1;17;1;-3;-2;-1;-4;
-2;-7;-16;-4;-2;-4;-2;-1;
-1;1;5;0;-3;-3;-3;1;
2;3;-5;-2;0;1;1;0;
-1;-1;8;4;-1;-3;-2;-1;
-3;-3;1;-1;-1;-1;-1;-2;
3;-2;-16;-11;-2;1;0;1;
-4;-6;3;7;1;-2;-1;-2;
-3;-7;-16;0;0;0;-1;-3;
3;3;6;3;-1;-1;0;1;
0;1;12;2;-2;-5;-4;-1;
6;3;1;-5;-1;-2;0;0;
-15;-19;-4;4;0;-1;0;-2;
0;7;1;4;0;2;-2;-1;
-3;-1;-3;-2;-3;-2;0;-3;
4;10;-10;-7;-3;-2;-2;0;
6;5;10;-4;-3;-3;-2;-1;
3;-5;-22;-6;-2;1;-2;0;
-4;-1;17;4;0;-3;-2;-2;
-2;-1;-3;-6;-2;-2;0;-2;
2;-2;-3;0;1;0;-1;-1;
-5;-4;1;1;-2;-2;-2;-2;
0;-1;9;5;1;1;0;-1;
-2;-6;-4;-4;-3;1;0;-1;
0;3;-5;-4;-1;1;0;0;
-1;-4;-6;-13;-5;-5;0;-1;
-5;-4;1;8;2;1;-3;-2;
2;2;0;2;0;0;1;1;
3;9;13;3;-2;-2;-1;1;
-7;-10;-15;-1;0;0;-2;-3;
4;3;-1;-17;-4;-3;0;2;
2;17;15;9;1;0;-1;1;
-5;-12;-16;-6;-2;-1;0;-3;
1;7;17;8;2;0;2;1;
-9;-3;7;2;0;-2;-2;-3;
-2;-8;-12;-4;-1;0;-1;0;
6;5;-2;-4;-2;-1;-2;1;
0;5;2;-5;-2;-1;-2;-2;
1;-6;-12;3;1;1;-1;0;
-2;-2;-2;1;1;1;0;0;
5;3;16;1;0;-2;-1;0;
-3;-2;-18;-8;-2;0;0;-1;
0;2;0;-3;-3;-2;-3;-2;
0;-7;2;-2;-2;-3;-2;-2;
1;-2;-6;-3;0;0;0;0;
0;-4;-15;2;-1;0;0;-1;
-4;-3;-14;-10;-2;-1;0;-1;
-5;-4;-2;12;1;-2;0;-1;
3;3;13;4;2;-2;1;2;
1;-2;-13;-5;-2;-1;0;1;
-8;-11;6;9;1;1;-2;-3;
2;8;5;-7;-3;-1;-2;0;
0;2;-4;-11;-3;-2;-2;-2;
4;-1;-12;5;1;1;-1;1;
-1;-1;9;-1;1;0;0;-1;
2;-4;-9;-1;-4;-1;0;-1;
-7;-7;1;-1;0;-2;0;-3;
-3;-1;4;-9;-2;-1;0;-1;
0;3;-4;-5;-2;-2;-3;-2;
-4;-5;6;0;0;-2;-1;-3;
2;4;-9;-6;-2;0;0;1;
5;8;5;7;1;0;1;1;
-11;-18;-15;-1;-3;-3;-2;-3;
3;10;9;-10;-3;-2;-2;0;
1;-3;-4;13;0;0;-2;1;
2;-3;-8;-6;-1;0;0;1;
-8;-6;-14;0;-2;0;-2;-5;
1;8;13;2;0;-2;-2;0;
-4;-8;15;4;0;-1;-1;-3;
-6;-11;-8;-2;-1;0;-1;-3;
10;12;18;-2;0;1;0;3;
-1;-7;-33;-9;-4;0;0;-1;
7;4;15;2;2;2;0;2;
-2;-1;3;0;-1;-2;-2;-1;
-4;-8;-5;-4;1;1;-2;-2;
4;10;29;9;1;1;-1;-1;
-8;-6;-22;-1;-2;-1;-2;-4;
0;7;2;-5;0;0;1;0;
-1;-8;-13;-5;-3;-3;-1;0;
-5;-7;21;9;3;-1;1;0;
9;14;17;4;-2;-2;1;1;
0;3;-16;-5;-6;-2;-4;-2;
-8;-17;-6;-2;-3;-3;-4;-4;
-6;-11;-6;-1;1;1;-1;-4;
-1;-3;5;-1;-1;-1;0;-1;
-2;0;-3;3;0;-1;-1;-1;
4;5;-2;-8;0;1;1;3;
-4;-4;-17;0;0;-1;0;-5;
-4;-2;9;-3;-3;-2;-2;-3;
-4;-4;-9;3;0;-3;-1;-2;
6;7;-3;3;-1;-1;0;1;
-1;-9;-5;-1;-1;-2;-1;-1;
1;9;3;1;1;1;-1;2;
-4;-10;-8;-5;-2;-4;-2;-4;
2;7;15;7;0;-2;0;-4;
1;-3;-22;1;-1;-2;-1;-1;
10;6;8;-9;-7;-5;-2;2;
-4;-10;3;4;1;1;-1;0;
1;3;0;-7;-1;-1;-2;-2;
4;3;-10;-4;-2;-2;-2;1;
-8;-10;6;9;1;-2;-2;-4;
-4;-2;-7;-7;-2;0;-1;-1;
1;4;16;5;0;-1;1;1;
-1;4;-8;-6;0;-1;0;-1;
-3;-4;-14;-8;0;-1;0;-2;
1;5;6;-2;-1;-1;-2;-1;
1;6;6;8;2;1;-1;0;
1;7;15;3;0;1;-1;-2;
3;3;-13;-7;-2;-3;-2;1;
-9;-12;6;5;-3;-1;-2;-4;
1;6;-10;-5;-2;-3;0;2;
0;-3;-5;-6;0;0;0;3;
3;4;7;2;-1;-1;-1;-2;
5;2;0;4;1;0;0;-1;
-8;-15;-28;-11;-3;-3;-1;-3;
-4;4;24;2;-2;-2;-1;-3;
0;-1;-4;-5;0;-1;1;-1;
1;3;12;3;0;0;1;1;
-1;0;-3;4;0;1;-2;-1;
-1;-3;-18;-4;-2;-1;-2;1;
-3;-5;-2;-4;0;1;0;-1;
17;10;-2;5;-1;-3;-1;2;
-5;-6;-9;-3;-1;-1;-1;-4;
2;3;8;-7;-4;-1;-2;-1;
-12;-11;-8;5;0;-1;-3;-4;
-1;-7;-16;-15;-2;0;-1;-1;
-9;-9;14;11;2;0;-1;-1;
7;1;-21;-9;-1;0;0;2;
-4;-1;2;17;6;3;-1;0;
3;5;-13;-7;-2;-2;-1;1;
-3;-1;18;1;-2;-1;0;-2;
-1;0;-3;4;0;1;-2;-1;
-1;-3;-18;-4;-2;-1;-2;1;
-3;-5;-2;-4;0;1;0;-1;
17;10;-2;5;-1;-3;-1;2;
-5;-6;-9;-3;-1;-1;-1;-4;
2;3;8;-7;-4;-1;-2;-1;
-12;-11;-8;5;0;-1;-3;-4;
-1;-7;-16;-15;-2;0;-1;-1;
-9;-9;14;11;2;0;-1;-1;
7;1;-21;-9;-1;0;0;2;
-4;-1;2;17;6;3;-1;0;
3;5;-13;-7;-2;-2;-1;1;
-3;-1;18;1;-2;-1;0;-2;
0;-5;-4;-6;-3;-3;-2;-2;
-10;-5;2;4;1;1;2;-3;
4;2;6;-5;-1;-1;-1;1;
-5;-4;9;5;0;-1;-3;-3;
2;2;-12;-4;-3;-1;-1;-1;
0;7;23;1;-2;0;-2;1;
0;-3;-11;-1;-1;-1;-1;-1;
0;-9;-11;-6;-2;-1;0;1;
-1;-1;8;7;-1;-3;0;-1;
-4;-2;6;-9;-3;-2;-1;-3;
4;4;-8;5;1;0;-1;0;
-2;1;4;3;2;0;-2;-3;
-4;-1;-5;-5;0;1;-2;-4;
-10;-13;-16;6;1;0;-1;-2;
7;11;12;2;-1;-2;-1;1;
-7;-8;31;10;1;-2;1;-4;
2;7;-14;-12;0;1;-1;2;
-4;-5;-15;-4;-1;0;0;-2;
1;0;4;-1;-1;0;0;1;
-1;1;0;2;-2;-1;-1;-4;
-4;-6;-6;-4;-2;-1;-1;-3;
2;-1;2;2;1;-1;-3;-1;
-2;-5;9;-4;-1;-1;-1;-2;
-2;-6;-17;-6;0;-1;0;-1;
5;10;9;-1;-1;1;1;0;
-3;3;10;3;-1;-1;-2;-2;
2;-4;-14;1;0;-1;1;0;
-14;-7;-6;0;0;1;-1;-4;
6;7;-4;-11;-2;-1;-2;1;
-4;-9;7;6;-2;-2;-1;-2;
2;2;-2;1;1;1;1;0;
1;4;-7;-2;-5;-4;-3;-3;
-2;1;11;6;-1;-2;0;-1;
-3;-6;-2;-2;0;0;1;-1;
3;3;-6;-15;-3;0;-1;1;
-2;-3;-6;4;3;-1;0;-3;
1;-3;4;1;0;-1;-1;-1;
0;-3;-3;-2;-1;-2;-3;-1;
-3;3;11;1;-1;-3;-1;-2;
2;1;7;-5;-2;0;0;2;
6;6;-9;-8;-2;0;0;0;
-5;3;3;1;0;0;1;-3;
-1;4;12;3;-1;-3;-2;-2;
-5;-30;-34;-1;-2;-2;-1;0;
1;-3;8;4;-1;-3;0;1;
2;5;-14;-4;0;0;-2;-1;
-12;-9;5;-2;-2;0;-3;-3;
6;3;3;-4;-3;-1;-2;1;
-2;0;-1;-1;-2;-2;0;0;
0;-3;-5;-4;-1;-2;-1;-1;
-4;-3;-13;-7;-3;0;-1;-2;
4;8;8;5;0;-2;0;0;
-11;-13;-1;2;-1;-1;-2;-4;
3;4;7;-3;-1;-2;1;0;
-1;-4;-18;-3;-1;-1;-1;-4;
5;10;15;-2;1;2;1;1;
-12;-10;21;1;-1;-2;-2;-5;
1;-1;-3;4;1;-1;0;1;
2;2;-1;0;0;-1;0;0;
-9;-14;-22;2;-1;-3;-1;-4;
-2;-4;4;-2;-2;-1;-2;-2;
3;11;15;-10;-5;-2;-2;-1;
7;1;7;10;1;0;-1;3;
-1;-4;-10;-10;-2;-2;-1;-2;
9;9;-2;4;1;0;-1;1;
0;-4;-7;-1;-1;-2;-1;-1;
1;5;0;0;-2;-1;-1;-2;
-1;5;-1;-5;-1;0;-2;-1;
0;3;12;10;2;0;-1;0;
-1;-4;-13;-11;-1;0;0;-1;
2;8;19;6;0;-2;-2;-2;
-1;2;-4;-2;-2;-3;0;0;
-1;-3;-5;-5;-1;-1;0;0;
-1;-1;6;0;0;1;0;-1;
-5;-10;-26;-6;-1;-3;-2;-1;
4;3;14;0;-1;1;-3;1;
2;6;-1;6;-2;0;-1;-3;
-4;-16;-13;-3;-3;-3;-1;-3;
-2;-4;3;0;-1;-2;-1;-2;
6;6;-22;-11;-2;-1;0;2;
-8;-11;-1;-7;-2;-2;0;-3;
3;5;6;8;1;0;0;1;
-12;-11;-16;-11;-5;-2;-2;-4;
1;1;23;2;1;0;-2;-1;
1;1;-11;-3;-1;-1;-3;1;
-1;7;7;8;1;0;0;1;
-2;-2;0;4;1;-2;1;-3;
-5;-5;8;5;0;0;1;-2;
-3;-9;-17;-8;-1;-2;-1;-1;
3;1;-12;-2;1;-1;-3;1;
2;3;9;-6;-3;0;-2;0;
-10;-2;1;11;2;0;-1;-4;
-8;-5;5;-1;0;2;-2;-4;
2;-1;7;-3;-2;-1;0;0;
-2;-5;-22;-6;-2;-1;0;-1;
-2;-5;6;5;5;1;0;1;
6;8;-10;-4;-1;-1;-1;-1;
0;0;10;-4;-3;-4;-3;-2;
-1;-1;-11;-2;-1;1;1;0;
2;2;0;-5;-6;-3;-2;-1;
2;2;3;-1;-2;0;-1;1;
3;0;-3;-1;-1;1;-1;1;
-3;-6;-9;-3;-4;-4;-2;-3;
5;8;-1;2;2;0;1;0;
0;-5;-7;-14;-1;-1;0;-2;
-1;9;28;16;2;2;0;-1;
4;3;12;1;-3;-3;-2;-2;
-4;-6;-16;-9;-2;0;-1;-1;
-2;-1;21;10;1;-3;-1;-2;
-1;-8;-30;-9;0;1;0;-2;
-1;6;23;9;3;-1;-1;-2;
-3;-4;-6;-2;-3;0;0;-1;
-3;-6;-11;-5;-1;-1;-1;0;
5;1;-5;-5;-1;1;1;1;
-7;-9;0;11;1;-1;-1;-3;
-1;2;-15;-4;1;1;0;0;
2;-1;-1;-3;-2;-2;0;0;
-2;-14;0;-2;1;1;1;1;
-4;3;-2;-3;-2;-2;-1;-3;
2;3;8;8;5;2;2;-1;
0;1;5;1;-3;-2;-1;0;
-4;-2;5;-3;-2;-1;-2;-1;
2;2;12;6;-1;0;-2;-1;
-3;-9;-1;-3;-4;-4;-3;-5;
-1;-2;-13;-7;-4;-1;-2;0;
-2;4;7;5;3;-2;-1;-1;
-4;-10;-8;2;4;1;-1;0;
-2;-2;3;-9;-6;-4;-1;-2;
4;6;-8;-7;1;-2;1;1;
-4;0;-7;-4;-3;-1;0;-2;
-1;0;6;-2;-3;-3;-2;0;
5;1;-8;-4;-2;-2;-2;-1;
-4;-5;4;11;1;0;-1;-2;
1;-6;-12;-6;-4;-3;-3;-1;
3;7;-10;-10;-3;-1;0;1;
1;-1;-1;0;0;0;-3;0;
-1;-1;17;13;-1;1;-2;-2;
-1;0;-15;-15;-3;-1;0;-1;
-8;-4;-12;0;0;-3;-2;-2;
-1;-8;-12;-4;-2;-2;-1;-2;
3;11;15;1;-1;-1;-3;-2;
2;2;-9;1;1;2;1;1;
1;-4;9;3;-1;0;-1;1;
0;-1;3;-9;-2;-1;-1;-1;
0;-4;-13;8;4;1;0;-2;
-8;-4;1;-4;-5;-3;0;-3;
-1;5;10;0;1;0;1;-1;
-3;-3;-8;-1;-1;-1;-2;-1;
-5;-4;5;5;-1;0;-1;0;
8;10;10;6;0;1;-3;3;
-5;-7;-1;1;0;-1;0;-2;
-3;-3;-3;4;3;1;0;-1;
-7;-3;0;-7;-2;-2;-1;-3;
-1;-8;-14;-3;-1;-2;-1;0;
8;8;6;-10;-7;-3;-2;-1;
-1;0;-5;2;3;1;-2;-1;
-2;-5;3;2;-3;-2;0;-2;
-10;-12;3;-5;-1;-1;0;-4;
6;14;0;1;-1;-2;-1;2;
-6;-2;4;4;0;2;-1;0;
0;-2;2;-5;-2;0;-3;-1;
3;4;4;8;-1;1;-1;0;
1;-6;-9;-1;1;0;-1;1;
-2;0;2;2;2;-2;0;-4;
-3;1;-5;-9;-4;-2;-1;-1;
-4;-4;1;-4;-2;-2;1;-2;
1;-6;5;5;-1;-1;-2;0;
-4;-5;-19;-4;-3;0;-1;-3;
4;3;1;-10;-4;-1;-2;0;
-1;-2;2;2;1;1;-1;0;
0;1;0;-5;0;1;0;-1;
3;2;5;1;-4;-3;-1;2;
0;-7;-7;8;3;1;0;0;
2;7;-3;-10;0;0;-1;1;
-7;-2;1;-1;0;-1;-1;-2;
0;1;-6;-9;-3;0;1;1;
-2;2;7;4;-1;-2;-3;-3;
4;-1;-13;-5;0;1;1;1;
-4;-3;-8;3;1;-2;-2;-3;
-5;-16;-1;-2;-2;-4;-2;-3;
0;3;-13;-3;-3;-3;-1;-2;
-1;-5;-8;1;0;-1;-1;-1;
0;0;2;1;0;0;-1;0;
0;-1;-14;-6;0;-1;-1;-1;
-9;-4;7;-3;-3;-1;0;-2;
-2;-1;-9;3;0;-2;-3;-2;
-6;-5;10;4;-1;1;2;-2;
0;-1;-14;-6;0;-1;-1;-1;
-9;-4;7;-3;-3;-1;0;-2;
-2;-1;-9;3;0;-2;-3;-2;
-6;-5;10;4;-1;1;2;-2;
4;-3;5;1;-1;-3;-1;-1;
-3;6;15;0;-1;-1;-2;-2;
6;-6;-20;-6;-3;-1;-1;2;
-5;-9;24;15;3;-1;-2;-5;
-2;-1;-16;-6;-2;0;1;1;
0;5;12;-2;-3;-1;-1;-2;
1;1;-8;-9;-3;-3;-1;-1;
4;0;1;-2;-1;1;-1;0;
-3;-3;0;2;0;-1;-1;0;
-6;-5;-4;-3;-3;-3;-3;-4;
-5;-4;-4;-2;1;1;-1;0;
-1;3;-15;-4;-4;0;-1;-1;
4;13;24;2;0;2;2;1;
-9;-24;-17;7;2;-2;0;-1;
1;15;16;-3;-3;-1;-2;-3;
2;-2;-12;-6;-2;-1;-2;0;
-5;-5;-8;-2;-1;-1;-5;-4;
1;5;10;5;0;3;0;0;
-5;-13;-3;-3;-6;0;-2;-2;
0;0;-2;3;-5;1;-1;-3;
4;-8;-13;-5;1;0;2;3;
-2;8;-3;-10;-3;-6;-1;0;
-12;1;7;11;3;-4;-2;-4;
1;8;6;3;0;-3;-1;-2;
-8;-11;-7;-5;0;-6;-2;-3;
4;-3;-7;1;0;-1;1;2;
8;4;2;-7;-3;1;0;1;
-8;3;3;1;2;0;-1;0;
1;-2;-1;6;0;1;-1;0;
0;-1;2;-3;-4;-2;-1;-4;
6;5;3;2;1;0;-2;1;
2;-4;-6;-1;-1;-1;0;2;
-3;0;-7;-5;0;0;0;-1;
2;3;-4;-10;-5;-1;0;-1;
-10;-12;2;0;-2;-2;0;-5;
1;3;17;4;2;0;0;0;
-5;-1;-12;-11;-3;0;-1;1;
3;-6;-10;-6;-2;1;-2;0;
2;4;-1;1;1;-1;-1;0;
-1;-2;-14;-5;-1;0;0;-1;
0;-8;3;1;0;1;0;-4;
-13;-12;-2;-4;-1;0;0;-4;
2;-6;6;-1;0;-1;0;0;
-7;1;0;2;2;-1;0;-2;
7;10;-2;1;-2;-2;-1;1;
2;-1;12;10;2;0;-1;1;
-3;-9;-21;-4;-1;-1;-2;-3;
-5;-6;2;-1;-1;0;-1;-1;
4;6;4;1;-3;-3;-3;-1;
-1;0;-1;2;0;-1;1;-1;
5;6;-8;-15;-3;0;0;0;
1;1;13;22;7;3;-1;-2;
-3;-8;-9;4;-5;-1;-2;-1;
3;4;5;1;0;0;0;1;
0;-4;-8;0;-1;0;0;0;
1;1;-7;-14;-6;-1;-3;-1;
-9;-10;3;6;2;1;0;-4;
-7;-3;3;0;-3;-3;-4;-6;
-1;-1;-16;-9;-2;-2;-2;-1;
4;1;-2;-3;-2;-2;-1;0;
4;7;14;0;-1;-1;-2;0;
2;1;0;-1;-2;-2;-1;-2;
-4;-8;-4;3;0;0;0;-2;
3;7;5;-5;-2;-2;-1;1;
1;-3;0;4;3;1;-1;0;
-10;-6;-9;-3;-2;-1;0;-4;
-6;4;20;0;-3;-2;-2;-5;
2;-5;-7;-5;-2;-2;0;-3;
2;1;-8;3;2;-1;-2;-2;
8;3;5;-4;-2;1;-2;3;
2;1;-10;2;0;0;-1;2;
-12;-11;-6;-12;-5;-5;-2;-5;
0;2;2;4;-2;0;0;-1;
-1;0;-1;2;0;-2;-1;-2;
3;0;3;3;0;0;1;0;
4;5;1;2;-2;0;-2;2;
-3;1;7;-1;-1;-2;-1;-1;
1;0;1;-6;-4;-2;-3;0;
1;-6;2;3;-1;-2;0;0;
2;2;-4;4;2;2;0;2;
-6;7;11;0;0;1;1;-2;
3;0;-15;-9;-1;0;2;1;
1;1;14;0;-1;-2;-2;-2;
-5;-12;-17;-2;0;-1;-1;-2;
-2;-9;1;-9;-4;-4;-1;1;
6;11;4;-7;-1;0;-1;2;
-2;-3;-9;12;-1;1;-1;1;
5;3;2;-2;-1;0;2;1;
2;0;0;-1;-2;-2;-2;0;
-3;-8;-2;-1;0;-3;-1;-2;
0;2;-1;-7;-3;1;-2;-1;
-5;-4;2;-5;-2;-1;-2;-1;
2;2;-3;-1;0;0;0;-1;
-6;-5;-3;0;-1;2;-2;-1;
2;10;-1;-1;0;1;0;0;
1;0;-5;-2;-1;-3;3;3;
0;-2;1;3;-3;-4;-2;1;
-3;-1;-2;2;5;-1;0;-2;
-2;-3;-6;0;0;-2;-5;-3;
-8;-6;1;0;2;-2;-4;-3;
6;7;4;-4;-1;0;8;1;
-5;-7;-3;4;0;-3;2;2;
-6;4;9;-2;-3;-3;-1;-2;
-1;-5;-7;-10;-4;-2;-4;-3;
1;-4;-8;7;3;0;-5;-2;
3;1;-2;4;1;3;3;3;
2;1;3;-1;-1;-2;0;-1;
1;-4;-5;-1;0;-1;-4;-3;
1;2;9;-1;0;0;-2;-2;
-14;-15;-15;-10;-2;-3;-2;-4;
-2;-10;-2;9;2;-1;1;-2;
4;3;0;-7;-5;-3;-2;0;
2;-1;2;-1;-3;-1;-1;-2;
6;-1;4;-8;-1;-2;-1;0;
-1;-5;7;-7;-5;-4;-3;0;
-2;1;-1;13;2;3;1;2;
-1;-11;1;4;0;-1;-3;-2;
-6;-15;-1;2;-3;-2;-5;-3;
-2;-5;1;-7;-1;-1;-1;1;
8;13;15;-1;-2;-2;-1;2;
-5;-19;-22;-10;-7;-5;-5;-5;
-2;-2;7;8;4;4;-2;-3;
-8;-10;-18;-13;-1;3;-2;0;
14;17;3;12;5;3;1;5;
-14;7;-4;-11;-3;-2;5;1;
-5;6;-3;8;0;-1;4;4;
7;14;-2;2;-3;2;4;2;
-12;-17;-5;-9;-8;-6;-1;-10;
10;13;10;3;-2;-2;-10;9;
-4;-15;-1;-6;-3;-3;-5;-16;
12;-9;3;7;1;-2;-4;2;
-6;-20;8;-6;-2;0;4;-12;
-4;-36;-12;-13;-1;0;-3;-6;
6;30;21;-12;-9;-4;-4;1;
8;21;8;15;6;1;4;0;
10;29;-15;-44;-6;3;-1;10;
-11;15;4;87;35;18;10;4;
6;10;-8;-27;-3;0;20;-10;
-25;-14;-30;11;-3;-1;-7;-2;
34;11;5;13;-2;-6;-13;3;
-14;20;1;5;-5;-4;-12;-3;
24;8;-4;-34;-16;-11;1;-2;
34;30;28;56;18;12;14;36;
2;24;3;27;9;10;15;26;
-25;1;-6;-28;-12;-1;4;-31;
-17;-2;4;-62;-16;-9;-24;8;
-3;6;-6;27;-7;-9;17;-11;
12;10;1;33;13;3;-29;-18;
-1;9;21;-27;0;-8;-8;5;
9;47;-27;20;26;26;22;12;
-77;20;-20;-32;-18;-13;-55;-76;
38;75;19;5;-2;-2;49;39;
-6;105;14;13;2;-4;-3;5;
33;-30;-7;61;11;3;24;-1;
-5;-102;24;-103;-37;-23;-27;-18;
-39;-125;18;-44;-18;-6;-30;-23;
23;-13;18;-91;-57;-17;-20;15;
-14;-98;3;8;28;14;3;-2;
-6;-15;-22;27;17;14;29;11;
9;5;1;-107;-26;-1;27;5;
-9;56;-5;118;46;11;0;15;
-38;80;21;6;-18;-13;-36;-42;
113;-11;-34;1;18;17;56;85;
-18;117;-26;10;2;-18;-65;-30;
-28;34;-13;20;11;18;27;-4;
-33;22;5;-58;-30;-25;-50;-34;
-25;28;16;-50;-9;-2;2;-2;
32;69;26;-97;-36;-15;-4;5;
-9;5;-16;51;22;10;13;2;
2;56;4;-20;-15;-4;7;-5;
-10;85;-2;-27;-12;-9;-6;21;
-2;66;16;-74;-31;-4;25;13;
32;4;-5;50;23;5;-2;12;
-10;11;19;-68;-17;-5;-3;-9;
33;-36;-30;123;31;5;9;9;
-36;-50;-29;-23;-10;-5;-3;-30;
8;-79;-2;80;46;14;-8;1;
5;-19;20;-26;-9;-5;30;23;
-4;8;-5;-7;3;-2;-32;-12;
-10;37;7;18;6;-5;-17;-29;
7;-18;-19;-81;-25;-3;3;45;
44;18;-17;56;23;7;35;12;
-61;-7;5;15;15;7;-2;-27;
-3;-67;-17;40;9;1;2;-6;
-16;-18;9;-8;-4;2;13;-4;
30;-19;15;-26;-8;-8;-31;36;
51;-40;-4;47;22;4;-1;9;
40;-60;-19;83;27;16;35;29;
-5;-23;-13;-20;-13;-14;-17;-7;
-32;4;-15;-83;-24;-9;-18;-18;
-33;31;-3;55;19;19;26;0;
28;9;25;-13;-3;-4;-12;21;
-23;-7;-23;23;5;-5;-19;-30;
12;5;-14;24;4;0;6;8;
-20;9;-26;0;1;-3;-10;-33;
-10;2;11;3;8;-1;-11;17;
30;-10;-17;-27;-10;-9;-11;16;
-13;-10;19;18;7;4;2;-2;
-16;-1;10;-42;-24;-11;-3;-10;
-8;-7;4;9;6;3;-2;-4;
-3;-5;14;-75;-31;-13;-21;-27;
10;-2;-20;36;22;12;15;45;
-12;-1;9;33;4;-3;-1;-33;
5;-5;-2;-42;-13;-4;2;16;
7;-1;-4;26;2;0;1;7;
-42;-4;-10;-91;-32;-10;-7;-19;
27;0;1;64;20;9;13;-5;
-17;-10;-3;4;-4;-8;-14;8;
-4;-8;2;-1;-1;0;2;-3;
10;-2;12;12;1;-1;-6;9;
-12;5;3;-73;-22;-9;-12;1;
1;3;-7;-12;-3;3;4;-19;
-4;-2;-39;32;9;2;0;4;
6;4;-1;12;0;-1;-7;-3;
-5;2;13;-26;-3;3;3;5;
0;4;-17;-20;-2;-1;2;-2;
-7;-4;4;9;1;0;-7;-7;
4;-18;-9;32;10;7;9;9;
-2;25;5;-28;-10;-2;-3;-16;
5;7;-1;-6;-2;-2;-1;0;
9;20;21;-41;-14;-6;-8;-7;
-16;0;-4;25;5;-1;1;-25;
4;-16;-10;-23;-7;-2;1;21;
15;-10;6;12;3;1;0;0;
-11;-5;-4;-3;-2;-2;1;-15;
5;-3;-9;1;4;2;1;6;
-11;-7;-3;-18;-6;-7;-9;3;
-10;-3;-3;11;1;1;4;-10;
3;-10;9;-7;0;4;6;6;
13;3;4;-6;-1;-1;-5;1;
-17;-1;-15;-11;-4;-7;-7;-6;
1;-26;5;-4;-4;0;1;-1;
-2;-17;-7;5;2;1;1;1;
-2;-102;-8;-12;-4;-1;-1;0;
-2;-41;14;7;-2;-3;-2;0;
-8;-14;-2;5;5;1;3;3;
-2;16;12;-4;2;1;1;-1;
4;50;-4;6;2;0;0;-3;
-2;20;-2;-1;-2;0;-1;4;
-5;20;-22;-11;-6;-4;-3;0;
