Año;Mes;Dia; Hora
2020;09;12;17-19-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-12;-24;-7;-1;2;2;-3;
2;-4;-4;4;0;0;-2;-1;
1;3;17;3;0;2;0;3;
0;-2;-8;-9;-2;0;1;0;
7;14;18;8;0;-1;-1;1;
2;0;-8;-4;-2;1;-1;0;
-2;-8;4;6;2;0;1;-2;
-2;-2;-18;-8;-2;-3;-2;0;
2;6;10;5;1;0;-1;1;
-1;8;9;2;3;0;0;-1;
2;3;-9;-5;1;0;-1;1;
-7;-1;4;-1;0;-1;-2;-4;
-4;10;-25;-3;-3;-4;-1;-9;
-8;-22;-27;-7;0;0;1;-2;
6;-2;1;-2;1;2;4;3;
-7;-13;20;20;3;0;-3;-5;
2;-25;-27;-17;-4;-2;3;-1;
-2;-12;26;12;-1;-7;-8;-15;
4;16;-14;-12;-5;-6;-2;-2;
0;17;-1;3;3;0;0;6;
5;24;25;16;5;7;11;4;
2;11;-11;-5;-1;-1;-3;-15;
-17;-4;7;-1;-7;-8;-13;-6;
5;-4;-9;-6;-4;1;1;4;
0;-7;21;5;-2;3;7;3;
0;-1;-24;-9;0;-2;3;26;
0;-13;17;9;5;8;-1;-14;
-6;-1;-22;-10;-5;-4;-5;-14;
-4;-30;26;0;-4;-4;-8;1;
-9;-14;7;-3;-4;-2;1;-11;
3;6;-15;-12;-3;-4;2;7;
2;1;13;3;-3;-3;0;2;
3;-3;-4;5;2;-2;-2;-1;
6;8;23;17;3;0;1;8;
-7;-20;-19;-11;-1;-4;-5;-5;
2;-5;8;-1;2;2;3;3;
-2;21;7;9;-1;-4;-5;-3;
2;24;-7;-5;1;0;-4;2;
1;-6;-27;-18;0;4;4;5;
-6;30;22;13;3;-7;-5;-8;
0;101;4;2;-4;-1;-1;0;
1;79;-12;4;-9;-1;2;2;
-1;-49;-23;-6;-5;2;8;16;
-5;-84;-16;-12;-1;0;-5;-7;
-1;-60;1;-5;1;-1;-3;-5;
-1;-17;-8;1;-1;-1;2;1;
-2;-41;-15;-12;-3;-2;-4;-7;
4;-13;-5;1;1;-1;0;0;
2;-19;7;-4;-1;0;1;-1;
1;-16;26;5;-4;-7;-2;-1;
-1;-10;-19;-8;-3;-1;0;-4;
3;-9;17;15;2;-2;0;1;
-3;-10;-15;-22;-7;-4;-3;-6;
-2;7;6;12;2;0;0;4;
0;16;-9;-11;-4;-1;-2;-3;
-3;-1;-10;1;0;0;-1;0;
2;-7;31;14;4;0;-2;1;
-1;3;-4;12;3;-1;1;0;
-2;4;0;-15;-4;0;0;-1;
-3;-3;5;-5;-1;0;-5;-5;
4;4;-10;-4;-1;-1;-1;1;
0;11;6;0;0;-1;0;4;
-3;14;-6;8;2;1;-3;-4;
-1;7;-10;-18;-8;-1;-2;-6;
1;8;3;3;0;0;1;9;
3;10;1;3;2;0;-1;-3;
0;-7;-6;-9;-3;-2;-1;3;
-4;-8;10;0;0;-3;-1;-1;
-1;-6;-21;-3;1;-1;-3;-4;
1;38;-2;-1;1;-2;1;2;
-1;4;1;-1;-3;-2;-1;-1;
-1;-8;1;6;2;0;-3;-1;
-2;-12;16;9;1;0;1;-2;
-4;-17;-20;-23;-8;-4;-2;-2;
-4;-2;0;12;2;0;-2;-4;
1;-4;0;-19;-5;-4;-1;3;
-3;-24;-18;-2;-1;-1;-1;-3;
0;7;18;4;-2;-1;0;1;
0;7;11;-1;-3;-3;-2;0;
-6;-22;-16;-1;1;0;-1;1;
2;5;7;-1;0;-1;-1;-3;
1;-11;-4;-3;3;3;1;1;
-3;19;-13;-8;-4;-3;-2;-3;
-2;19;-10;-3;-1;0;-2;-3;
-4;-1;8;1;-2;0;0;-2;
4;-18;-10;-6;-3;-1;-1;1;
1;-3;6;7;3;1;2;2;
-1;-6;-8;-12;-5;-3;-2;-1;
-3;-12;5;16;4;0;0;-1;
2;-18;-19;-19;-3;1;-2;0;
3;-2;2;0;1;1;-1;-1;
-5;-26;-21;-10;-7;-2;-2;0;
0;-4;11;-4;-1;-1;-2;0;
4;12;25;12;2;3;0;0;
-5;-9;-24;-3;-2;0;-2;-3;
-3;4;3;2;-2;-2;-1;-2;
1;-4;-3;0;-3;-4;-2;1;
0;3;-4;-2;0;-2;0;0;
2;12;4;3;0;0;-2;1;
2;8;14;9;4;1;-2;2;
-5;-6;-20;-11;-6;-3;-2;-4;
-3;-3;2;-3;1;-2;-1;-4;
0;1;-2;1;-3;-4;1;1;
0;4;-2;0;-2;-2;1;1;
3;6;6;3;2;1;0;2;
-4;-4;-11;-5;-2;-3;-1;-1;
-1;-1;8;2;0;1;0;-3;
2;9;3;0;1;1;0;-2;
0;8;-3;-5;-6;-4;-3;1;
-2;-11;30;18;6;3;2;1;
-2;8;-20;-4;5;0;-1;-1;
-3;-8;-3;-3;-4;-2;0;-2;
4;2;7;3;1;1;1;0;
-1;7;2;14;9;1;1;-1;
-2;-5;16;11;1;-2;-3;0;
-3;0;-7;-18;-1;0;-2;-2;
-7;-10;-27;-16;-9;-5;-1;-5;
0;2;5;10;2;-1;0;-1;
-5;-14;-3;-10;-7;-3;0;0;
5;8;5;16;9;4;2;1;
-1;-4;2;-7;-3;-1;-3;1;
0;-7;-8;-8;-3;0;-1;0;
3;11;9;4;0;-3;0;2;
-5;-13;-3;-4;-7;-4;-1;-3;
-5;-10;-4;-2;1;3;1;-1;
7;22;6;1;-3;-3;-2;2;
-4;-8;-17;-14;-6;-3;-4;-3;
-1;6;7;1;-2;-2;1;0;
1;8;3;3;2;1;-1;0;
-6;-29;-28;-4;-4;-1;-1;-1;
-3;11;0;-1;-4;-3;-3;-4;
-1;1;8;2;0;-1;-2;-2;
1;0;2;7;0;-2;-1;0;
1;-6;-8;-19;-9;-3;0;-2;
1;-1;2;7;5;1;0;0;
-2;-2;4;6;-4;-2;-3;0;
0;3;7;1;-1;-2;-2;-3;
-3;-5;-9;7;8;3;0;0;
1;-1;2;7;5;1;0;0;
-2;-2;4;6;-4;-2;-3;0;
0;3;7;1;-1;-2;-2;-3;
-3;-5;-9;7;8;3;0;0;
-2;-5;8;-1;1;1;0;-2;
-2;-3;-8;-9;2;0;0;-2;
-1;0;14;2;0;0;-1;-1;
1;4;-6;-2;-4;-3;-2;-1;
1;8;-5;-7;0;0;1;0;
1;-4;-12;-5;-3;-2;-3;0;
-1;4;4;1;-1;-1;-1;-1;
1;8;-8;-5;-2;0;-3;-1;
-1;5;3;-4;-4;0;-1;-1;
0;2;2;1;0;-1;0;-1;
1;-13;-17;-3;3;1;0;2;
0;10;30;13;2;-2;-1;-1;
-7;-20;-10;-9;-6;-2;1;-4;
0;3;8;5;2;2;1;0;
1;7;-1;0;1;1;-1;1;
-2;-13;-10;-7;-4;-2;-3;-1;
4;0;1;1;2;1;-1;1;
-4;-2;1;-7;-6;-2;1;-2;
1;-3;2;12;6;2;0;1;
-5;-2;-2;-12;-3;0;0;-3;
0;2;0;1;1;-1;1;0;
0;-3;-5;19;7;1;-1;0;
-6;-9;1;-32;-18;-8;-2;-4;
1;-1;-5;22;15;6;2;3;
0;5;4;-6;-1;-1;-3;1;
0;-4;-5;14;5;2;1;-1;
-1;4;-3;-14;-10;-3;-2;0;
-5;-9;-6;-8;-5;-4;-2;-4;
4;3;18;11;3;1;-1;2;
-3;-7;-21;-14;-5;-3;-3;-4;
-5;-6;-6;1;1;0;-1;-3;
0;4;-1;-11;-6;-3;-1;0;
1;2;-2;1;-1;-2;-1;0;
1;1;11;-2;-4;-3;-2;0;
-1;-1;-5;7;5;0;1;-1;
-1;0;0;1;0;1;-1;-1;
-4;-4;-7;-1;-3;-1;-1;-2;
0;0;-9;-4;-2;-2;-1;-1;
-1;-6;0;9;5;-1;-1;-1;
-1;-2;-26;-11;-6;-3;-3;-3;
-2;11;40;1;-3;0;-2;-1;
-1;-9;0;10;7;5;0;1;
0;7;-9;-17;-13;-7;-5;-2;
0;2;7;20;13;4;3;1;
2;-7;-10;-7;3;0;1;0;
-2;2;1;14;-1;-4;-3;-3;
-3;-9;1;17;5;3;0;-1;
0;3;16;-30;-16;-7;-2;-1;
1;-2;-27;-6;-3;-1;0;3;
-1;0;10;-12;-1;-1;-1;-1;
-4;-11;11;12;4;1;0;-2;
4;-2;-2;9;0;-1;1;-1;
-1;1;3;-3;-3;-1;0;-1;
-3;-8;-14;-18;-4;-2;-2;-1;
2;10;-1;5;6;2;1;0;
-2;-3;4;3;3;1;0;-1;
1;9;-1;-7;-4;-2;-3;-3;
0;-17;-7;-1;-2;-1;-1;2;
-2;6;3;0;-1;0;0;-1;
-1;2;-6;-20;-9;-4;-2;-2;
-1;4;25;14;2;0;-1;-1;
-4;-7;-5;2;3;-3;-1;-3;
2;4;16;13;1;-1;-1;1;
-7;-11;-11;-12;-8;-6;-3;-5;
1;10;8;-16;-7;-2;-1;2;
3;3;-21;-2;10;4;1;2;
0;6;24;23;1;-3;-3;-3;
-1;6;-8;-24;-7;-3;2;0;
-5;0;-13;3;1;-2;0;-5;
0;-4;3;6;1;-1;-2;-1;
-8;-13;-18;-6;-3;-1;-1;-4;
-3;-12;2;8;3;0;0;0;
-1;-5;-10;-16;-9;-5;-3;-2;
-2;3;0;-13;-8;-4;-2;-2;
3;5;-12;-2;2;1;-1;2;
-2;-4;36;16;0;-2;-1;-3;
-16;-19;-17;-21;-9;-7;-4;-8;
4;-1;-16;-3;-1;-2;-1;1;
0;-1;12;3;-1;-1;0;-1;
1;-20;-21;5;0;-1;-2;-2;
4;-5;7;3;4;4;2;1;
-1;10;18;19;3;-1;-2;1;
-9;-19;-33;-23;-5;-2;-1;-5;
1;8;12;0;-2;0;0;1;
4;16;24;23;9;2;0;0;
1;-9;3;-4;-4;-1;0;0;
-3;-4;-26;0;1;0;0;-1;
-1;9;5;-24;-7;-3;-1;-1;
4;9;-1;25;9;4;3;6;
-4;-6;10;-12;-4;-1;0;-3;
3;22;8;-1;1;-1;-1;0;
-5;-22;-25;0;-2;-2;0;-2;
0;1;-12;-11;-6;-2;0;0;
1;-3;-3;-1;-1;-1;-2;-1;
-1;-6;9;-1;0;0;-1;1;
3;2;-3;7;3;2;1;0;
2;-9;1;-6;-3;-2;-1;1;
-1;-4;-1;1;-2;1;3;-1;
-1;-11;-6;-9;-5;-1;1;-1;
2;2;-1;6;2;0;-2;0;
-2;2;-19;-22;-8;-4;-3;-3;
3;16;30;13;3;-1;-3;-1;
3;22;22;2;-4;-3;-2;2;
1;7;-12;-4;-1;-2;-3;-1;
1;13;5;17;14;7;2;1;
-4;-4;-12;0;-4;-3;-4;0;
-1;1;-1;-1;4;3;0;0;
1;5;8;7;0;0;1;1;
-6;-16;-5;-34;-12;-5;-3;-3;
5;21;-2;6;2;-1;1;1;
-1;-9;4;32;7;2;1;1;
-2;-1;2;4;-1;0;-1;0;
0;4;-7;-8;-2;-1;-1;-1;
-2;-6;-3;-11;-4;-1;-1;1;
6;4;-3;-14;-7;-5;-3;0;
-2;3;6;8;-1;-1;1;-2;
0;1;0;-9;-5;-2;-2;-2;
-3;-7;-8;3;-1;0;-1;0;
1;-2;-6;-3;-1;-1;-2;2;
-1;1;0;12;2;0;0;-2;
3;2;4;-5;0;1;1;1;
-4;-5;-6;-17;-5;-2;-1;-4;
1;-8;1;7;1;0;-1;0;
1;-23;-5;2;6;1;1;2;
-2;-10;-5;-4;0;0;-1;-2;
-10;-25;-7;6;3;0;1;-3;
-6;-11;-6;-4;2;0;1;-2;
2;12;15;8;-1;-1;-1;0;
1;-1;-7;-1;-1;-1;0;1;
-2;4;2;-35;-14;-5;-2;-1;
2;8;-1;22;14;5;0;2;
0;9;14;8;3;-1;0;0;
-2;6;4;7;1;0;2;-1;
-2;-3;-7;1;-2;-2;0;-3;
-5;-7;-10;-11;-5;-4;-3;-5;
0;2;-4;-5;-3;2;-2;0;
-2;-4;-6;-12;-7;-3;-4;-3;
5;14;18;6;3;2;1;3;
-9;-10;-6;-7;-5;-4;-2;-6;
0;2;-9;-5;-6;-3;0;0;
-2;-4;-1;-1;0;-3;-2;-1;
-2;-2;-8;3;2;-2;-3;-2;
2;-3;16;12;5;4;3;2;
1;4;-9;-22;-7;-3;-1;-1;
-4;-5;-12;-3;-4;-2;0;-2;
2;-4;7;11;-3;-4;-3;-2;
3;0;2;-2;4;3;1;2;
-4;-4;3;13;5;4;-1;0;
3;-2;-3;-28;-9;-3;-2;1;
-12;0;0;23;11;3;0;0;
1;0;2;-7;-12;-5;-3;-3;
-5;-7;-11;-25;-15;-5;-4;-6;
2;5;-2;14;16;7;2;3;
2;0;2;-5;-2;-2;-2;0;
-7;-1;6;9;1;-1;-3;-5;
0;1;-15;-12;-3;-4;-2;-1;
4;13;22;-1;-6;-4;-1;1;
-11;-28;-19;-10;-6;-3;-1;-6;
1;5;0;3;2;0;2;2;
-4;-4;-19;0;0;-2;-2;-2;
-4;-9;-2;-2;-2;-1;-1;-4;
6;2;-5;3;4;3;1;1;
2;-2;-3;-10;-9;-5;-3;-1;
2;-1;12;13;4;0;0;2;
-1;5;0;6;3;3;0;-1;
1;4;11;0;0;1;0;-1;
-5;4;-7;-27;-12;-6;-4;-4;
3;6;13;-1;-11;-3;-3;-1;
-3;-18;-16;38;21;7;2;0;
8;18;16;-22;-9;-7;-3;1;
-3;8;-30;16;12;5;1;1;
-2;-11;-11;-19;-8;-2;1;1;
-13;-14;-7;-33;-22;-12;-5;-6;
3;-10;1;30;15;8;2;2;
0;-14;-2;-5;-8;-3;-1;-1;
4;22;12;24;15;3;2;2;
0;4;-3;18;6;1;0;1;
-3;-8;-15;-11;-5;0;-1;1;
7;8;6;-18;-6;-1;-1;3;
1;-2;8;14;4;2;0;-1;
-2;-12;-3;-9;-5;-3;-3;-2;
-1;5;-6;2;-2;-5;-4;-3;
-2;-5;11;0;-2;1;0;-2;
-5;4;14;-2;-2;-2;-3;-2;
-2;-6;-10;-3;3;3;6;0;
-2;-3;-4;-4;-5;-3;-2;-3;
1;-3;4;13;2;-2;-2;0;
-8;-27;-25;-13;-2;-1;-2;-3;
0;6;10;-19;-12;-5;-1;1;
7;12;-1;16;13;6;2;2;
2;2;-10;-12;-1;-1;2;1;
-6;-6;12;17;1;-2;-4;-3;
2;2;-8;-6;-1;0;-4;1;
-2;1;1;-10;-3;-1;1;0;
-3;1;-7;3;0;-1;-3;0;
4;1;-9;-23;-11;-5;-1;0;
3;17;7;-3;2;0;-1;-1;
0;0;10;15;2;1;-1;0;
-2;-5;-9;-11;-7;-5;-3;-3;
-4;-4;-5;-1;2;1;-1;-2;
0;2;-2;-9;-5;-1;-2;-2;
-5;-5;-7;4;3;2;-1;-1;
-1;2;0;-3;-6;-2;-1;-1;
2;5;-2;7;2;-1;0;1;
-2;-3;-2;-14;-8;-4;-2;-1;
0;-4;4;8;6;1;-1;-1;
-2;1;-14;4;1;1;-1;-2;
2;-1;0;1;-4;-2;-2;-2;
4;3;2;0;1;-1;0;0;
-3;-3;1;-6;-2;-3;-2;-3;
-3;-1;-10;-11;-6;-4;-3;-2;
0;5;3;0;0;2;-1;1;
0;-2;2;25;11;2;1;1;
-1;9;5;-9;-6;-2;-2;-2;
-1;-9;1;9;2;3;0;0;
-1;0;2;8;0;-2;-2;-1;
-4;1;-11;-13;-5;-2;-2;-1;
2;1;1;17;0;-1;-1;-1;
1;1;5;-12;-8;-3;-4;-1;
4;8;0;3;6;4;4;1;
-4;-10;3;-17;-5;-4;0;-3;
-3;-4;-7;-10;-2;-4;-1;0;
10;14;6;31;9;5;3;5;
-7;-15;-24;-8;-2;-1;-3;-2;
3;13;30;2;0;0;-1;1;
-2;3;-16;-3;-2;0;-2;-1;
-5;-21;-18;-23;-6;-1;-1;-2;
3;4;9;-7;-1;-2;-3;1;
-3;-9;-15;8;3;2;0;0;
1;0;4;5;1;-1;0;0;
-4;5;13;-2;-5;-3;-4;-2;
-4;-9;-23;-11;-3;0;-1;-2;
-4;-6;-7;-1;-3;-1;1;-2;
3;8;7;-10;-6;-2;0;0;
-6;4;3;4;5;-1;0;-5;
-3;-3;3;5;2;0;0;-2;
-4;-8;-7;-2;-7;-5;-1;0;
0;0;-2;5;7;4;0;-1;
0;-9;-5;-7;-1;0;-2;1;
0;4;7;5;0;-2;-3;-2;
0;4;4;5;2;-1;0;-2;
-2;-6;-15;-28;-13;-6;-3;-4;
-3;-6;2;15;9;3;1;-1;
5;0;8;-10;-6;0;1;1;
-6;-9;-9;-5;-4;-2;-2;-1;
8;4;6;1;0;-1;0;0;
-3;-1;-3;1;-3;-3;0;-1;
-1;0;3;-4;-5;-1;-3;0;
4;2;-2;-8;-2;1;0;-1;
-2;0;4;18;5;2;0;1;
-1;0;-1;-8;-2;-2;1;-1;
0;-3;3;1;-3;-3;-2;-2;
-8;-7;-10;-6;-4;-5;-4;-3;
-4;-6;0;5;0;0;-1;0;
2;-1;-1;-15;-9;-6;-3;-2;
2;5;1;8;7;3;3;4;
-3;-2;1;14;7;3;1;0;
-5;1;-3;1;-1;-1;1;-1;
-1;4;-5;-8;-6;-3;-3;-1;
1;3;3;2;0;-2;-2;-1;
3;2;-8;-14;-7;-3;-4;-2;
-11;-7;-6;1;-3;-5;-5;-5;
3;-5;-1;13;9;3;0;0;
-1;-4;-4;-5;-1;0;-1;0;
-11;1;4;7;3;3;-6;-8;
15;10;6;-15;-14;0;-2;-7;
-27;-34;-5;7;-11;-8;15;13;
2;-21;-6;13;6;-4;-5;3;
-6;-10;-3;10;5;2;6;0;
-11;-7;7;-16;-16;-6;-9;-6;
9;19;7;-62;-17;-4;-7;-9;
-21;3;-5;63;26;8;2;-5;
26;-5;7;-8;-8;-5;-1;9;
-13;-21;-21;-25;-6;-2;1;-4;
29;6;23;14;4;3;2;8;
0;22;-7;-35;-13;-5;0;2;
-5;22;4;14;11;2;-3;-4;
-19;-4;-15;5;-4;-4;1;-3;
-8;-1;-7;14;5;-1;-7;-10;
16;-11;4;-21;-9;-3;-4;2;
-2;-26;-34;-11;-1;5;11;-1;
14;-8;-13;26;11;4;5;18;
-11;-13;-1;4;0;-4;-2;-4;
-62;6;6;32;-7;-5;-10;-20;
33;29;9;4;6;0;-5;-7;
19;29;32;-49;-12;-4;0;6;
12;3;-43;47;22;8;0;3;
-21;-1;-1;-10;-1;-2;-1;-9;
-13;20;17;-13;-11;-8;-7;-2;
-73;18;-14;15;7;0;-15;-38;
60;14;-5;-19;-6;-1;2;32;
28;-30;20;-36;-18;-6;13;8;
3;-29;-15;-1;3;1;4;4;
21;-10;18;51;5;1;0;6;
-31;-8;19;-50;-11;-6;-12;-32;
-34;51;-3;39;7;2;-3;-8;
-11;16;6;38;15;10;14;19;
40;25;7;1;4;0;0;15;
-8;-29;14;-3;-15;-6;1;0;
8;-15;-14;22;10;3;-9;-5;
-12;12;30;-53;-26;-16;-12;-6;
-80;-4;-5;73;13;8;4;-7;
-4;-75;-38;-17;-12;-4;35;3;
18;-10;5;-11;2;11;19;11;
23;8;21;11;-1;-10;-40;-7;
4;-30;-19;-63;-20;-16;-19;-15;
-7;-2;21;81;27;14;10;7;
12;-17;-14;-33;3;9;21;14;
31;6;3;40;24;3;11;7;
-15;20;-24;-6;7;-1;-6;-5;
25;-20;-23;-21;6;2;0;-1;
45;16;-16;-10;-23;-8;7;4;
7;-27;6;54;20;4;7;4;
-36;2;-8;49;-4;0;-6;-18;
32;21;28;-24;-8;-6;2;23;
-30;6;-2;-30;-15;-12;-23;-27;
36;35;11;6;14;16;35;36;
-28;-37;-2;38;8;-7;-42;-30;
-15;41;0;-25;-13;-10;-16;-16;
34;24;3;40;-6;-1;15;9;
16;-15;-5;-44;0;3;9;16;
5;22;21;76;20;7;-1;11;
9;-12;2;-15;-3;1;-5;-10;
-19;-35;-16;-39;-18;-3;9;-2;
-43;-4;12;-18;10;5;-9;-16;
61;-3;-16;33;26;14;10;15;
13;-4;9;-8;-6;-6;3;3;
-4;4;-11;32;21;8;7;9;
24;-3;6;-73;-41;-22;-17;-5;
-24;27;6;-6;16;10;16;18;
-29;2;-3;-18;-18;-6;-10;-12;
-18;-19;0;33;21;9;-5;-3;
12;-4;-19;-35;-20;-7;-10;-7;
-70;-7;3;-10;-2;-8;-13;-31;
56;25;2;47;8;8;17;33;
0;-37;-18;27;17;10;7;11;
48;17;-9;36;11;0;3;7;
-36;-7;-12;-82;-49;-21;-11;-30;
-17;-21;-7;5;17;4;1;-4;
-54;-24;-2;-42;-11;-6;-7;-5;
10;3;11;22;5;1;-10;-12;
31;12;13;-22;-5;6;23;23;
6;-7;-18;-3;2;-5;-18;-4;
-6;6;8;-16;-9;-5;-3;-11;
-20;-1;1;-34;-16;-7;-3;-3;
11;-4;-4;55;20;6;-2;-1;
2;-10;1;-48;-21;-7;7;-1;
19;12;-11;77;37;14;5;2;
-4;-13;-8;14;-3;-3;-3;5;
-30;-21;6;-20;-14;-8;-2;-6;
-27;8;-1;-53;-33;-15;-17;-11;
17;21;0;-29;-2;4;7;8;
-25;-5;-20;33;33;20;25;4;
35;-2;-12;-27;-12;-8;-6;5;
14;15;9;23;-4;-11;-16;-9;
-39;-22;-4;-9;-6;-4;-16;-23;
26;22;6;-13;-7;-2;0;12;
-20;-6;-2;-25;-4;0;-4;-11;
-2;-4;-6;-5;0;0;16;6;
-1;8;-8;2;0;-2;-10;1;
5;-9;12;-5;-2;-4;-5;-1;
5;-1;-18;-8;-3;-3;-2;-2;
8;-7;12;34;21;9;8;-2;
-26;-10;-12;30;4;1;1;-3;
-8;2;-2;17;0;1;-6;2;
40;1;8;-13;-6;-4;2;10;
-16;-4;-12;-33;-15;-5;-2;-3;
13;0;8;7;-1;1;2;0;
-4;4;-9;-17;-8;-3;-5;-2;
-14;-10;-7;14;6;3;3;-2;
2;0;-6;-8;-6;-3;-3;1;
-5;-4;5;-16;-5;-5;1;-4;
23;6;-9;-12;-8;-6;-9;-7;
-23;-17;5;16;0;1;-2;-9;
3;-5;-7;7;5;-1;-2;1;
-21;-9;16;-31;-13;-7;-4;-9;
4;-9;3;-3;-3;-3;-4;-2;
23;23;3;-4;2;3;2;10;
-4;-4;-5;-8;-2;2;-1;-1;
-4;-2;-13;9;1;1;2;-2;
0;0;-5;-31;-8;-4;-2;-3;
-13;2;2;8;2;1;-3;-6;
0;1;10;-5;-2;-2;1;2;
11;6;-4;-3;5;1;3;4;
-16;-7;11;1;-2;-2;-3;-6;
-12;-1;-14;3;1;1;-1;-3;
14;9;1;-3;-1;2;1;3;
-10;-11;-6;3;-2;0;-2;-2;
4;3;-9;-14;-5;-2;0;1;
-7;-5;-21;21;6;0;-2;-2;
5;-1;-3;-6;-5;-3;0;-2;
0;2;0;7;-2;1;1;-1;
8;3;5;10;4;1;1;4;
-3;2;25;-8;-5;-5;-1;-4;
-3;-5;10;-15;-6;-2;-2;-3;
-3;-16;-14;10;7;1;1;1;
-6;-5;-16;3;3;1;-1;-3;
5;8;15;1;-1;0;3;3;
-1;1;-6;-3;-2;-1;-3;-3;
-5;-4;-17;-2;-7;0;-1;-3;
-8;-20;-6;6;-2;-3;-2;-3;
2;-15;19;-12;-6;-2;-4;2;
4;-11;5;-5;2;2;4;-1;
-1;15;1;7;5;3;0;0;
1;10;-20;-5;-3;-2;-1;-2;
-1;-9;-20;1;-2;-3;-3;0;
0;-29;-13;-6;-4;-3;-3;-1;
2;-35;-22;-33;-6;-3;-1;-2;
2;1;-12;50;24;9;0;2;
0;34;0;-14;-4;0;-1;-2;
-6;9;18;18;5;4;-1;1;
-2;25;31;-23;-11;-2;-3;-1;
1;26;43;-5;-1;1;-4;0;
7;22;6;5;0;-2;0;2;
-2;7;19;-13;-4;0;0;1;
2;9;-31;1;0;-2;1;0;
-6;-9;-3;-8;-3;-1;3;7;
-9;-23;-12;9;4;2;-5;-13;
-2;5;-4;-4;-5;-4;-4;-15;
8;19;21;19;4;1;2;20;
1;6;11;-5;-3;-1;1;2;
5;9;-9;-6;-1;5;8;9;
-4;-15;-10;8;-1;-7;-8;-6;
-10;-3;18;16;6;2;2;-11;
10;-1;-10;-36;-13;-5;0;-3;
-2;5;1;-16;-16;-10;0;-5;
2;9;-5;13;8;6;3;2;
-4;-24;-15;22;7;-2;-7;-2;
-5;-10;0;-5;-4;-4;1;-3;
-1;-14;-5;-29;-8;-6;-2;-1;
-1;14;3;18;7;1;-1;3;
-9;0;14;9;12;6;2;0;
-4;-5;7;1;2;4;-3;0;
-2;-4;-10;-22;-9;-3;-3;-3;
1;-6;17;11;6;3;4;6;
-7;-19;-5;-16;-11;-9;-6;-9;
-4;-9;-9;11;2;1;0;-4;
-3;-6;8;21;2;0;-5;3;
-1;13;-6;-20;-11;-8;-6;0;
6;-7;5;13;1;3;6;-1;
-1;4;-11;-9;-3;-1;1;0;
-3;4;-14;7;4;0;1;4;
6;2;-1;3;0;0;-2;0;
-14;-42;-36;-14;-4;-6;-5;-6;
-2;-17;-3;-8;-5;-1;-1;-4;
