Año;Mes;Dia; Hora
2020;09;12;17-18-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;4;-10;-4;-1;-3;1;
-3;-3;5;2;-4;-3;-1;-1;
-2;5;-2;-8;-4;-1;-3;-1;
-2;-5;-4;15;-1;-3;-1;-3;
-2;5;1;-2;1;2;0;1;
-1;1;7;-29;-10;-3;0;-1;
5;10;1;19;16;4;0;1;
-9;-18;1;8;-17;-8;-4;-6;
-1;-11;-5;-15;-1;-3;-1;0;
-1;9;3;9;2;2;2;1;
0;1;0;-29;-8;-5;-1;-1;
-6;4;3;-3;-1;-2;1;3;
12;-5;-6;0;-8;-4;-4;-2;
-10;-2;3;-11;-2;-2;-1;-3;
-4;-12;-8;0;7;5;2;2;
8;4;1;-2;-3;2;4;2;
4;1;-8;10;4;2;2;1;
3;4;1;0;-2;-1;-3;1;
-1;2;8;-6;-3;-2;-1;-1;
-5;-7;-16;-17;-11;-8;-4;-5;
-8;4;6;-50;-9;-5;-2;-3;
-1;-8;-13;85;15;4;1;-2;
-3;-5;-5;7;-4;-2;-1;-1;
6;2;9;16;10;4;2;1;
-7;-5;-4;15;4;1;-2;-2;
6;3;0;-29;-7;-2;-5;1;
1;0;5;-13;-2;2;4;0;
10;0;2;18;0;1;-1;3;
-3;-13;-9;-44;-18;-8;-5;-4;
-11;9;8;19;8;2;0;-3;
-6;8;-6;21;10;5;-3;-1;
38;19;13;-15;0;0;2;11;
10;-19;4;11;-2;0;7;0;
-2;-10;-8;-13;0;-6;-3;-4;
-1;-3;-3;-1;1;-3;-2;-4;
-28;-4;-18;-19;-7;-5;-3;-8;
8;23;21;14;10;2;-2;3;
-3;-10;-9;-9;-2;1;0;1;
-3;1;-8;-15;-4;-4;-3;-2;
-5;-7;6;-38;-19;-6;-5;-4;
0;-4;-13;69;16;8;4;3;
-5;-1;8;-34;-12;-5;-2;-4;
6;-3;-13;15;7;5;2;2;
-12;-10;8;-6;-11;-3;-6;-7;
5;-5;-19;-23;-22;-8;-5;-7;
-17;1;0;-26;-20;-2;4;0;
-8;-10;-3;22;8;1;0;-3;
-11;-9;6;14;13;-1;2;-3;
-7;10;-14;-14;6;-1;0;-3;
3;-5;12;-8;-16;-6;-5;0;
10;13;14;-29;-5;-2;-2;0;
-3;-6;-3;16;13;5;4;-1;
-2;7;-9;25;15;4;0;2;
3;6;38;-32;-14;-8;-5;-3;
-4;4;-6;6;9;1;0;2;
-1;2;8;-6;-3;-2;-1;-1;
-5;-7;-16;-17;-11;-8;-4;-5;
-8;4;6;-50;-9;-5;-2;-3;
-1;-8;-13;85;15;4;1;-2;
-3;-5;-5;7;-4;-2;-1;-1;
6;2;9;16;10;4;2;1;
-7;-5;-4;15;4;1;-2;-2;
6;3;0;-29;-7;-2;-5;1;
1;0;5;-13;-2;2;4;0;
10;0;2;18;0;1;-1;3;
-3;-13;-9;-44;-18;-8;-5;-4;
-11;9;8;19;8;2;0;-3;
-6;8;-6;21;10;5;-3;-1;
38;19;13;-15;0;0;2;11;
10;-19;4;11;-2;0;7;0;
-2;-10;-8;-13;0;-6;-3;-4;
-1;-3;-3;-1;1;-3;-2;-4;
-28;-4;-18;-19;-7;-5;-3;-8;
8;23;21;14;10;2;-2;3;
-3;-10;-9;-9;-2;1;0;1;
-3;1;-8;-15;-4;-4;-3;-2;
-5;-7;6;-38;-19;-6;-5;-4;
0;-4;-13;69;16;8;4;3;
-5;-1;8;-34;-12;-5;-2;-4;
6;-3;-13;15;7;5;2;2;
-12;-10;8;-6;-11;-3;-6;-7;
5;-5;-19;-23;-22;-8;-5;-7;
-17;1;0;-26;-20;-2;4;0;
-8;-10;-3;22;8;1;0;-3;
-11;-9;6;14;13;-1;2;-3;
-7;10;-14;-14;6;-1;0;-3;
3;-5;12;-8;-16;-6;-5;0;
10;13;14;-29;-5;-2;-2;0;
-3;-6;-3;16;13;5;4;-1;
-2;7;-9;25;15;4;0;2;
3;6;38;-32;-14;-8;-5;-3;
-4;4;-6;6;9;1;0;2;
3;0;19;30;14;9;7;14;
-1;-14;-45;6;7;-1;1;2;
-5;-6;33;-12;-10;-5;-3;-3;
-7;-1;4;10;1;0;1;1;
-7;1;4;-24;-9;-7;-4;-5;
2;3;11;10;5;2;1;-1;
0;-6;-4;2;0;-1;0;3;
0;-4;-13;-9;-8;-3;-5;-2;
-8;-7;8;-15;-7;-5;-3;-3;
2;0;-12;-1;-4;-3;-3;0;
7;5;1;-8;6;4;4;0;
-7;1;6;32;16;8;2;-1;
-6;-6;-9;17;3;-1;-1;-3;
10;8;-5;-13;-5;-3;1;6;
3;1;-11;-19;-13;-5;0;0;
-8;-5;-2;-14;-5;-4;-4;0;
3;1;5;-17;-2;0;-6;-5;
5;7;-25;5;-1;-2;-1;0;
7;1;-4;8;7;1;-1;-3;
-21;-5;-5;-2;9;4;7;0;
18;1;-2;-81;-31;-13;-14;-4;
48;6;4;88;47;18;7;22;
20;-18;-3;-12;-7;1;7;7;
13;-11;0;61;14;1;-2;-7;
-29;-20;-40;-4;-6;-3;2;-9;
-13;7;26;-23;-8;-3;-8;-10;
3;21;-10;-5;0;-1;-1;3;
-13;-8;-16;-14;-9;-6;0;-5;
-12;-7;-1;-2;0;-2;0;-3;
-1;2;6;11;9;3;0;-2;
-9;-5;0;2;-1;-3;-3;-3;
-4;3;11;-18;-13;-3;-4;0;
4;4;-8;29;10;4;2;4;
-1;-4;3;-25;-10;-2;-2;-2;
-6;-2;6;-13;-11;-3;-3;-6;
1;-3;-8;-16;-10;-3;-3;0;
3;-2;24;20;7;1;2;3;
-13;-7;-13;17;5;3;2;-5;
-11;-5;1;-71;-28;-11;-5;-7;
10;0;-10;40;25;6;1;3;
-15;-2;0;-23;-19;-10;-2;-4;
8;15;-6;-4;-6;-7;-3;-3;
6;-15;7;-7;-4;-2;-1;-1;
-19;4;14;23;-2;-3;-4;-10;
40;12;4;-38;-9;1;8;14;
-40;-11;-19;-70;-17;-9;-7;-14;
32;17;-10;102;24;8;7;15;
-11;-24;-1;-48;-20;-9;-4;15;
-20;1;-6;113;45;12;-2;-25;
-35;5;-6;-34;-7;-4;-23;-27;
2;8;28;-22;-8;-3;-4;-8;
-4;-8;11;-30;-6;-4;1;4;
15;1;-9;31;18;11;10;8;
-40;-26;25;-39;7;5;4;-4;
15;10;-28;70;13;9;5;8;
48;16;-16;-54;2;2;-7;13;
-46;-21;12;-68;-54;-21;-7;-29;
-21;4;25;-70;-9;-8;-3;7;
-27;0;-51;-40;9;2;-2;-2;
-26;-15;23;124;50;15;24;-3;
7;29;2;-61;-19;-4;-19;9;
-50;-12;-29;7;1;-6;-13;-47;
-59;4;-14;-116;-67;-8;18;6;
81;6;21;-29;-14;-12;-21;-5;
7;-34;14;88;73;32;8;14;
68;9;2;33;3;-14;-3;-6;
-1;2;44;-7;-3;-6;-10;-13;
-41;8;5;-39;-23;-9;0;-3;
27;13;8;95;45;13;8;11;
-6;0;25;-70;-28;3;5;16;
41;24;20;46;53;21;24;17;
4;-10;11;12;9;1;-15;12;
-49;-17;-54;-78;-35;-14;-12;-28;
36;10;33;88;25;12;11;22;
-19;-66;-89;-37;-18;-13;-16;-27;
-84;-22;25;-113;-69;-20;6;-15;
47;42;-5;44;44;14;3;35;
19;11;-49;-68;-44;-16;-6;-1;
12;109;99;-15;-6;-4;-20;-8;
58;-16;-20;55;91;45;29;32;
-51;-72;-60;-23;-31;-23;-5;-53;
-30;13;53;28;-5;1;6;6;
-59;-65;-66;-90;-25;-7;-14;-18;
73;81;-12;76;2;-3;-9;-5;
27;32;82;-44;-21;-7;3;7;
-7;-35;-57;-5;5;-5;-9;0;
8;24;15;-47;-5;-3;-4;-2;
-46;-20;42;-31;-34;-14;-5;-9;
25;-11;-13;5;4;6;12;9;
1;3;-6;12;-2;-1;-3;-4;
7;-34;-4;33;5;-3;-4;4;
-18;-17;-26;-80;-33;-9;-1;-2;
-8;0;16;0;-9;-5;-11;-13;
-28;-7;-23;-38;-6;-1;0;-1;
58;30;46;74;30;12;12;22;
-18;-26;-12;29;11;6;4;-9;
-14;-12;-17;-12;-16;-11;-9;-5;
18;6;-6;27;21;8;-3;6;
-10;-8;-12;8;2;-1;8;-1;
-3;-9;-20;-8;-7;-6;-5;3;
-2;-5;-4;1;-7;-2;-5;-3;
7;15;-16;-68;-24;-4;1;5;
-28;-14;5;82;31;9;-3;-7;
26;25;-5;43;21;5;-1;4;
10;10;-6;-10;8;6;5;15;
10;-6;14;26;11;4;6;3;
-3;5;2;-9;-15;-13;0;0;
-25;3;12;-3;-1;2;-3;-2;
-1;-11;-24;-16;-7;-7;0;-8;
6;8;11;18;13;16;-3;6;
3;-21;-12;-6;-4;-2;5;-1;
-14;-13;-11;-20;-11;-5;-7;-1;
-14;-2;4;11;4;-2;1;-1;
1;-9;4;4;-1;-3;-1;4;
-1;9;-5;-7;-2;-3;-1;-3;
-12;-4;-6;-6;-7;-5;-3;-5;
-1;8;8;22;13;4;2;-3;
11;-6;-10;-9;-7;-2;-3;1;
-3;9;-7;9;-3;-4;-1;-3;
0;-7;19;-44;-17;-5;-4;2;
-5;-21;-18;64;9;1;1;-1;
-4;6;-9;4;2;3;2;-4;
-10;8;-16;-4;-6;-4;-2;-2;
-9;3;6;-13;-2;-1;-4;-2;
2;19;-9;-7;0;-3;-2;-1;
13;14;17;-1;-2;0;0;4;
-10;0;-5;1;-1;2;3;-5;
1;12;-96;7;0;-10;-5;-2;
2;-4;-1;-10;-7;-2;1;-5;
1;-14;-76;-6;0;6;-2;3;
2;-2;-25;-10;-3;-2;-2;1;
4;1;3;21;5;1;0;-10;
-11;-19;-25;-27;-3;3;2;15;
11;-13;-7;3;-1;-1;0;-2;
-7;-23;75;-6;-4;-2;-5;-3;
0;-5;78;-3;-6;-4;-3;-1;
0;4;53;10;11;-4;-5;-6;
1;12;20;20;4;-2;-1;0;
-9;2;-11;-7;-2;-1;3;-1;
-2;5;17;10;7;5;2;2;
-3;8;50;-11;-8;-3;-1;-5;
8;-7;20;-4;-4;-2;-1;4;
1;8;45;-15;-5;-5;-3;-3;
-3;5;0;54;13;5;-1;3;
1;-8;-30;-19;-10;-4;3;0;
6;5;-24;-11;-4;-7;-3;0;
-4;-6;-44;-15;-3;-5;-5;-11;
0;1;-65;-6;1;3;0;8;
2;-1;13;2;1;1;6;2;
6;2;45;13;-1;-7;-9;6;
4;12;-14;-25;-8;-3;-9;-6;
8;12;14;-3;-1;5;2;0;
-12;-8;-54;4;-2;1;5;9;
2;-3;-27;-29;-10;4;10;1;
-4;-5;-3;-2;2;7;11;6;
-2;1;35;25;10;0;-2;-3;
5;10;41;27;9;1;-6;-4;
-2;-10;41;-31;-10;-7;-7;-2;
-3;-9;9;4;0;-4;-1;1;
-4;6;22;29;4;5;-2;-1;
-4;-18;-20;-47;-20;-8;-3;-5;
0;-9;-20;32;24;9;2;-1;
-2;-8;-10;23;1;-3;-2;-1;
-3;-9;9;4;0;-4;-1;1;
-4;6;22;29;4;5;-2;-1;
-4;-18;-20;-47;-20;-8;-3;-5;
0;-9;-20;32;24;9;2;-1;
-2;-8;-10;23;1;-3;-2;-1;
-3;5;7;-37;-8;-4;2;2;
4;2;-11;12;5;-4;-8;-5;
-1;3;-11;-5;-7;-3;-4;-4;
0;-5;-22;0;-2;-5;-6;0;
4;-2;-10;-10;-1;4;7;3;
-1;-6;-13;-1;0;0;3;-4;
-2;4;-13;-1;0;-2;2;-6;
3;11;31;13;3;-1;-4;4;
-6;-11;-31;-14;-5;-2;-2;-7;
5;10;-3;7;3;-2;-4;6;
-4;-14;-7;-14;-7;-5;-2;-3;
2;6;1;-24;-11;-4;1;0;
8;20;-2;20;5;6;11;5;
-19;-49;-30;-2;-1;-2;-4;-8;
-1;17;7;-3;0;0;-3;1;
-6;-12;-15;-16;6;1;-3;1;
3;2;4;16;-2;-6;-4;-1;
-3;5;5;-14;-3;0;0;-1;
5;3;24;10;-1;0;-1;1;
-2;-12;-15;-2;0;3;3;-1;
-4;0;7;-24;-10;-3;-4;-2;
4;6;1;5;0;1;0;-1;
-4;3;5;0;-1;0;-2;-2;
3;9;4;15;1;2;4;2;
-6;-13;10;8;1;-3;-7;-14;
7;11;-2;-6;-7;-7;-9;3;
-4;-5;11;1;0;4;13;4;
-7;-17;-17;-6;2;3;2;6;
1;-16;-6;-3;0;-4;-5;3;
-2;-1;-17;1;1;0;-2;-11;
4;12;-9;-8;-4;1;-1;-2;
-7;-2;1;-14;-27;-15;-7;-8;
0;9;-1;4;12;5;3;1;
2;8;8;11;5;2;1;0;
-3;-5;4;2;-1;-3;-4;-3;
2;6;4;-20;-9;-1;2;-2;
-5;-9;0;-10;-8;-5;-3;1;
3;3;3;1;7;2;4;0;
-2;-3;7;28;4;0;0;0;
2;7;0;-1;5;1;-2;-1;
-2;-3;4;-4;-4;-3;-1;-1;
1;6;11;11;3;3;0;-1;
