Año;Mes;Dia; Hora
2020;09;27;19-18-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;18;0;-6;-3;-3;1;10;
2;4;0;4;0;5;-7;-5;
4;37;8;-7;-4;-5;-2;6;
0;-10;-11;-4;-3;0;-1;-9;
-6;-23;10;8;3;-13;-6;0;
-3;3;-4;-4;-4;-1;9;1;
5;-1;-2;-3;0;12;2;0;
-1;19;12;10;8;9;-1;-5;
6;-15;-1;7;3;2;1;3;
-1;-3;1;-2;-2;-13;-4;15;
-4;12;-4;-7;-2;-10;-3;-4;
-5;-46;-28;-15;-7;2;-1;2;
-16;10;7;2;-1;2;-2;-21;
4;-12;-5;6;3;3;0;-1;
1;6;10;-3;-3;-3;1;2;
-2;-18;-11;-11;-4;-3;-2;-4;
5;41;15;14;0;-4;-4;-2;
-3;-67;-4;5;8;8;3;5;
-3;15;-8;-3;-8;-4;-2;5;
1;14;0;0;-2;-5;-4;-3;
2;3;-1;-13;-7;-3;-1;0;
-10;-10;-1;10;2;-3;0;-7;
1;-35;2;-5;-1;2;-2;-1;
4;1;0;-3;-1;-2;-1;-1;
-4;34;-1;6;1;-2;-3;-7;
-9;-7;-4;-4;-3;-4;-2;2;
1;4;3;-3;0;5;3;5;
0;47;10;-4;-5;-5;2;3;
-2;-42;-13;-6;-4;2;-6;-16;
5;25;-6;-14;-7;-11;-13;3;
-15;-75;-7;-1;1;0;2;-10;
4;21;1;-2;4;4;3;4;
0;-6;4;15;0;-3;0;4;
6;47;6;-12;-5;-6;1;-5;
3;-7;3;12;3;5;0;10;
-11;-13;-18;-13;-1;8;-1;-7;
1;-9;-10;5;7;3;3;5;
5;10;13;0;-2;0;-1;-4;
1;13;2;-5;1;-1;-2;3;
-9;-18;1;9;-2;-8;-3;-6;
8;26;1;1;3;0;3;9;
10;32;-1;-1;1;10;5;-3;
-8;-56;-7;0;-1;1;0;-23;
-2;9;5;-16;-6;-10;-2;13;
-2;-5;-23;-2;1;13;6;-3;
7;14;-1;-6;-1;-1;-4;12;
6;-1;10;12;1;-8;-6;-6;
-15;-76;-16;-10;-1;2;-3;-13;
-4;29;11;13;-2;-7;1;-1;
2;16;-6;-3;-2;-4;-5;-4;
-6;-22;-6;2;-2;2;4;2;
3;36;4;-16;-3;-1;-4;-1;
-3;-15;-5;-8;-4;-1;0;-2;
-7;-4;2;3;-1;2;-1;-2;
5;9;10;-4;-1;-4;-1;6;
2;-22;-17;-4;-7;-2;-1;3;
-5;-5;-1;3;2;9;0;-10;
-2;24;5;-3;-5;-12;-5;-23;
5;-3;-3;-6;0;-2;3;19;
-3;3;4;4;2;8;3;-3;
-2;-41;5;-4;-3;-12;-12;6;
2;-8;-12;-8;1;-2;1;7;
-8;35;5;1;-2;-3;-3;-11;
2;29;4;-4;-1;7;-1;6;
2;5;-3;3;1;-6;0;-4;
2;-10;-1;-2;-4;1;0;1;
-5;-58;-14;8;0;-3;-1;1;
-1;52;18;-7;0;4;-3;-3;
-4;-21;-10;4;4;0;2;5;
5;10;-10;-2;2;9;1;-5;
4;29;19;-8;1;-4;-2;-1;
4;-55;-20;9;2;-5;-2;-2;
-17;1;6;6;-1;-4;-3;-14;
0;-18;-7;-4;-3;-3;-2;5;
-5;6;5;-4;-1;-1;-2;-20;
2;-4;-2;6;0;4;7;26;
4;24;-17;-12;-5;-5;-3;-1;
-7;-6;0;2;2;-4;-6;-1;
-9;-17;-1;4;0;-2;0;-1;
-3;22;3;-8;-5;5;0;-12;
5;23;1;1;-1;-6;-1;14;
4;9;7;0;-1;7;5;10;
-12;-7;-12;-6;-3;-5;-9;-23;
-2;-27;-1;8;-1;-2;0;1;
0;14;10;-4;-5;2;2;-2;
5;28;13;0;-1;-6;-7;10;
0;12;-12;-2;-1;0;1;-6;
-1;10;-3;2;-3;-13;-8;-8;
5;-10;5;-16;1;10;7;13;
-8;-51;-18;14;4;11;4;-8;
3;-4;6;11;3;1;2;9;
-4;-8;3;4;1;-2;-3;-10;
5;11;-3;-5;-6;-11;-3;11;
-2;22;0;-11;-3;-4;-4;-10;
-6;-42;-6;-2;-3;5;-1;-1;
2;-4;-4;-5;-2;-2;-1;-1;
3;6;0;13;2;2;3;6;
-1;10;-3;2;-3;-13;-8;-8;
5;-10;5;-16;1;10;7;13;
-8;-51;-18;14;4;11;4;-8;
3;-4;6;11;3;1;2;9;
-4;-8;3;4;1;-2;-3;-10;
5;11;-3;-5;-6;-11;-3;11;
-2;22;0;-11;-3;-4;-4;-10;
-6;-42;-6;-2;-3;5;-1;-1;
2;-4;-4;-5;-2;-2;-1;-1;
3;6;0;13;2;2;3;6;
5;33;-2;-3;-4;-4;-2;7;
-1;-15;-3;-8;-1;1;3;4;
-12;15;10;3;0;-1;-5;-17;
-17;-19;-15;-7;-4;-3;1;-7;
-1;-7;5;4;0;2;-5;-1;
-2;-55;-13;-1;-1;-8;-4;3;
6;10;10;5;1;3;2;7;
-2;2;-8;-2;-1;-5;5;-5;
2;-32;2;1;-2;5;4;11;
-4;26;-4;-10;1;13;0;1;
-1;-16;3;-5;-2;-6;-7;-4;
0;-20;0;20;2;-10;-5;-8;
6;45;-3;-6;-5;-1;7;7;
1;23;12;6;1;-5;-5;-5;
-2;-31;-10;-22;-8;-1;0;-3;
5;13;7;0;0;1;0;12;
-2;23;0;12;3;-2;0;-6;
-7;-44;-9;0;2;7;2;1;
-2;11;0;12;1;1;-1;-3;
8;46;14;-12;-2;2;0;12;
-6;-33;-3;2;-3;-6;-6;-11;
6;38;1;-5;-1;7;12;4;
-11;-46;-12;3;5;4;-3;-29;
2;-10;-4;-5;0;-1;2;22;
5;22;5;-2;1;3;2;3;
4;33;10;-1;-4;-10;-7;-2;
-3;-12;-10;13;1;1;-3;1;
1;-1;-1;-1;-3;-3;-3;-13;
-1;9;16;-1;10;8;2;1;
-10;-43;-21;-8;-5;-10;-4;-1;
5;9;1;-5;-2;0;3;4;
-1;6;0;0;-2;-7;-8;-7;
6;31;12;11;-1;1;7;7;
1;-24;-6;-1;1;6;-3;-7;
1;19;1;-7;-5;-5;-1;10;
-7;-55;-14;-2;-2;-4;-4;-2;
1;26;10;3;-1;-4;-2;-10;
-2;8;-4;9;0;3;2;0;
7;14;4;-5;-2;-1;-6;-7;
3;2;-6;-11;-6;-2;2;12;
-5;-35;-4;-3;-2;-4;-5;9;
-7;-9;0;-5;-5;-2;1;-7;
-3;15;0;2;4;4;6;-2;
0;-5;-6;-4;-3;-1;-5;-11;
2;15;-2;-6;-4;-5;2;3;
3;25;8;5;-2;0;-1;-3;
-2;-7;-2;-1;0;-10;-7;5;
0;-7;6;7;4;12;2;-8;
0;18;-13;-7;-4;-6;-4;4;
-1;-7;3;4;2;-4;-3;-2;
-9;0;-14;-5;-3;-3;0;-3;
1;24;1;-9;-6;3;3;-2;
0;-14;-6;-8;-2;-2;-3;0;
6;23;10;4;3;0;1;14;
-4;-3;-2;3;0;2;-1;-16;
-11;-15;-6;6;-2;-7;-3;4;
3;-3;-3;-9;-4;2;2;-1;
-6;-23;-4;8;3;1;1;0;
8;12;2;-2;-2;-12;-9;4;
7;22;6;-5;-1;8;4;2;
-10;-63;-4;-3;2;7;1;-18;
-4;-19;-5;2;0;1;-2;-9;
-5;-20;-6;2;-2;1;3;-11;
3;1;-5;-7;1;-11;-11;7;
3;-2;0;-1;-2;3;1;1;
-7;-29;16;-3;-4;-5;0;1;
2;16;-21;-3;-1;-5;0;-1;
0;3;4;6;1;5;0;-2;
-6;12;5;-4;0;-5;-4;-12;
7;-26;-14;-16;-6;-7;-5;4;
-17;22;9;14;4;1;-2;-15;
-1;9;-6;-14;-3;4;4;11;
0;0;-1;22;5;1;-1;-5;
2;10;-17;-4;-5;-1;-2;4;
3;2;10;-16;-1;-4;1;7;
-6;42;7;7;-2;-2;-8;-18;
-7;-64;-18;-11;-5;-5;-3;-3;
8;3;-1;7;1;-5;-1;14;
6;15;14;4;2;-2;-6;-14;
-12;-64;-2;-3;-2;-3;5;-4;
5;24;-1;-10;-3;6;0;7;
-4;15;18;4;-2;-1;-2;-3;
1;-14;-24;-2;-1;-5;-1;8;
5;-15;0;1;-2;-8;-8;-8;
-9;20;11;0;0;8;4;-13;
-4;-9;-10;2;4;8;7;0;
-3;-14;2;-2;-5;-5;-6;4;
1;38;-2;1;-1;0;-3;-6;
-1;-12;-17;-23;-10;-11;-2;2;
-5;-10;-1;2;5;16;0;-8;
5;10;14;11;1;-5;0;-1;
-2;-8;-6;19;4;5;3;4;
0;10;-3;0;0;-6;-3;-4;
-6;9;3;-6;-1;-2;1;-1;
-1;-45;-19;-15;-8;-4;-3;-6;
11;-3;14;2;-3;-1;3;13;
-12;1;-6;-1;1;-1;-3;-14;
1;-6;5;4;-1;2;5;9;
-3;25;12;-6;0;2;-2;1;
3;0;-11;6;0;1;-2;0;
-11;-47;-22;-5;-1;-3;1;-9;
-2;-2;3;-2;-2;-4;-5;0;
-2;5;13;2;-1;-5;1;-16;
-6;-21;-9;-4;5;10;1;10;
6;15;7;-6;-4;-9;-2;5;
1;21;6;2;1;8;3;-3;
-5;-22;-19;-13;-1;10;3;3;
2;32;9;2;0;-10;-3;-2;
-5;-31;-22;3;1;-4;-5;-9;
1;11;27;0;-4;1;3;-1;
-8;-41;-24;3;-2;-1;3;-4;
6;29;12;-3;2;2;0;9;
-1;-14;-19;-4;0;-5;1;0;
-2;-22;3;0;-2;-3;-4;5;
-7;32;16;4;0;-3;-2;-22;
-9;-66;-18;-4;-2;3;2;8;
-1;-39;0;2;1;-1;-2;-7;
-1;6;9;13;1;-2;-3;7;
4;3;-11;-16;-4;3;-4;4;
7;35;26;5;-3;-8;-5;-6;
-3;13;-5;1;1;0;1;2;
3;-21;-8;-6;-1;-4;4;1;
-10;-10;9;-4;-2;5;2;-2;
0;14;-23;-8;-2;1;-4;-9;
-1;-5;-17;7;1;-5;-2;6;
-2;2;-8;-11;-4;-2;-3;-5;
0;7;11;18;-1;-8;0;0;
7;25;13;-5;-1;-4;-6;6;
-2;3;1;-2;-3;8;5;-9;
-3;-41;-16;7;4;-1;3;6;
-2;3;3;-2;-2;-2;-2;-10;
2;23;12;2;-3;-5;-2;5;
-1;3;-17;-8;-3;-15;-9;-5;
-1;7;10;-1;3;18;3;5;
5;-12;-10;-5;0;2;3;-4;
1;10;13;4;-2;0;0;2;
0;1;3;-17;-4;-6;-3;7;
-1;2;-11;19;0;-4;3;-1;
-7;-16;-3;-1;6;7;-3;-7;
-1;12;4;3;0;2;4;-1;
5;3;6;-1;0;4;1;-2;
-1;7;-3;-8;-3;2;-5;-5;
-4;-34;-7;2;-7;-11;-3;2;
-2;-9;-3;-5;1;-2;-1;-5;
-3;2;7;2;1;0;-1;0;
4;73;-2;19;5;-7;-3;0;
-11;-2;-6;-21;-8;1;-3;-6;
5;23;0;4;2;7;4;10;
1;1;-3;3;2;-3;-2;-20;
-7;-41;1;-28;-9;-8;1;4;
4;33;7;16;3;4;2;9;
-3;-22;5;-5;-2;-3;-1;4;
14;10;-20;5;1;12;8;12;
-10;-43;-7;-22;-4;4;-5;-12;
8;42;2;-1;1;-5;-1;5;
-1;-7;10;-3;-5;0;1;-1;
-10;-72;-21;-3;0;-4;-2;3;
-2;-26;-13;18;5;4;-3;-12;
2;38;5;-11;-7;-8;-2;1;
-2;8;-2;-5;-2;-4;-3;-5;
-3;1;6;4;-2;-5;1;6;
-10;-71;-20;7;1;-2;0;-12;
-2;8;-5;-3;0;-7;-7;7;
0;10;13;0;0;5;3;-3;
-6;-5;4;4;0;-1;1;0;
8;-6;-10;-11;-4;-6;-4;10;
2;25;4;-4;-7;-20;-12;-15;
-6;-47;-12;-1;2;14;4;9;
1;2;1;-2;-1;3;8;-7;
-1;-11;-7;1;0;0;-3;3;
2;-1;1;2;1;2;1;0;
-11;-19;-14;-4;-6;-15;-14;-9;
5;37;2;-6;0;-5;2;2;
-2;0;7;5;2;1;0;0;
-2;-9;-14;2;4;6;3;0;
1;27;9;3;-1;2;2;3;
1;-22;8;-7;-4;-4;-3;-12;
3;21;-13;-14;-2;-5;1;-4;
-7;2;17;4;-2;3;4;18;
-3;-26;-5;-1;-1;1;-4;-20;
1;-9;-6;5;0;-7;-4;8;
4;-25;12;-6;0;4;2;11;
-3;15;-13;-2;1;10;-1;-30;
1;-10;1;4;1;-5;-2;17;
-1;6;-8;-11;-2;1;-1;5;
2;11;13;6;-2;-6;-2;-7;
-5;-36;-13;-6;-2;-14;-4;3;
3;34;3;-3;0;10;4;-5;
-3;3;0;3;0;10;3;0;
-7;-25;-5;-2;-2;-2;-3;2;
5;51;18;1;-1;-4;1;3;
-6;-4;-3;-8;-5;-4;-4;-9;
1;-1;-1;-5;1;-4;0;10;
-12;4;-2;-9;-5;-8;-4;-17;
2;1;-13;-16;-2;7;-1;0;
3;21;6;6;2;-10;-6;6;
3;-2;13;9;-1;6;1;-6;
6;14;-25;-10;0;15;11;5;
-10;-38;-7;5;-1;-13;-10;0;
0;29;14;-7;-3;-1;-1;-6;
-7;1;-10;6;0;-1;2;2;
-1;-49;0;-4;-1;-6;1;6;
0;49;3;0;-3;2;-3;-6;
5;-11;-3;-3;1;8;2;7;
1;6;3;-13;-4;-4;-3;-10;
1;39;15;23;3;4;-1;1;
-2;-27;1;10;5;-1;-1;-1;
-7;1;-7;-7;-8;-8;-3;-2;
1;4;1;0;2;1;-1;-3;
-8;18;-10;-18;-5;0;-3;-8;
1;9;3;0;-2;-4;3;3;
-16;-29;4;-9;-4;-1;-2;-29;
9;16;1;1;-4;-2;7;32;
-17;-24;-2;5;-3;0;-15;-22;
9;74;7;-3;1;6;7;2;
1;-3;-13;0;0;-1;0;8;
-1;16;15;-6;-2;0;-4;-10;
-1;-13;0;-9;-1;2;4;1;
1;-16;0;11;2;-6;-6;-8;
1;7;-4;0;1;-2;-1;8;
-1;5;0;7;2;2;1;-4;
4;8;6;2;1;-2;1;4;
-7;-42;-11;-11;-2;0;-3;-2;
7;11;3;-4;0;-1;2;7;
-3;-12;-7;11;0;-5;-7;-5;
6;35;9;-6;-2;1;2;-3;
-2;-14;4;0;3;2;1;-12;
5;-6;-6;-12;-10;-6;0;32;
7;-21;-6;12;6;0;-4;-2;
-7;4;1;-7;-1;-6;5;-6;
1;-10;-9;7;3;8;-1;-2;
-2;24;6;3;-1;-1;-4;-10;
0;-6;3;-12;-5;3;4;2;
0;-31;-11;-3;0;-10;-3;9;
1;4;11;-2;-3;-1;-3;-6;
1;23;-14;6;2;-3;1;-4;
-6;-11;1;-7;-2;-11;-4;1;
6;3;10;4;6;29;15;0;
-3;-21;-5;2;1;-7;-6;-1;
1;15;10;4;-2;1;-3;-3;
0;54;-7;-4;-2;-7;3;9;
-4;-6;-9;-22;-4;-11;-13;-36;
-2;1;0;15;1;-1;4;19;
-3;-4;7;3;1;0;-1;3;
7;-18;-7;-2;2;5;-1;16;
-15;3;-5;-2;-6;-2;-2;-20;
-3;-10;-7;-28;-10;-9;-9;-10;
0;-3;-6;32;7;-1;-1;-8;
0;3;18;-1;-3;2;1;0;
7;-8;-8;7;4;-6;-3;14;
0;2;0;-7;-1;17;9;-5;
-7;-10;5;-6;-3;2;1;-3;
0;-14;-15;-7;-2;2;-3;-7;
-4;-1;-4;-7;-3;-4;0;8;
-5;-11;2;10;3;-11;-6;-1;
6;20;-1;-1;0;5;6;-2;
-9;20;5;4;3;4;2;3;
1;30;-6;-13;-4;-11;-9;5;
-14;-11;-5;-6;1;5;-6;-43;
-2;-23;-10;-9;-3;-6;-3;-7;
-4;19;2;24;4;0;0;3;
-1;7;-11;-15;-3;-5;0;-2;
8;-5;-2;9;1;-8;-3;14;
-6;-11;-1;-5;-6;1;4;-20;
-2;-10;3;-4;-2;0;-5;15;
2;-17;7;6;-1;-2;-3;-7;
2;37;4;-10;-4;-10;-3;6;
-1;-5;2;-12;0;-8;-5;-13;
-2;-29;-7;1;-2;17;8;14;
-7;-14;-8;2;-4;1;0;-18;
-2;-42;-15;-1;-1;-8;-5;11;
4;-15;-4;10;2;7;2;15;
7;64;10;0;-5;-23;-9;-12;
-4;-11;-10;-1;-1;10;1;-9;
-2;8;-5;0;-2;-5;-2;-2;
4;-36;2;-9;-1;0;0;6;
-2;36;-4;13;1;-6;-1;5;
4;-1;-2;20;5;-4;-4;0;
-3;-38;8;-7;0;3;5;1;
2;24;-2;18;6;5;-7;-21;
6;39;11;-5;-4;-15;-6;19;
-8;-30;-15;-11;2;16;7;0;
-3;5;-11;0;-4;-11;-7;-10;
-4;-33;7;-1;-4;3;0;0;
-1;25;-4;-12;-3;-2;-4;-14;
6;3;11;-6;-2;4;5;22;
-16;-33;-27;-9;-4;-4;-3;-11;
6;-15;6;-1;-3;-6;-1;7;
1;-14;-24;-2;-2;-10;-4;2;
-8;8;6;-12;-5;3;-1;-15;
6;10;10;5;1;4;-1;4;
3;-7;-1;-2;-2;-4;1;7;
-8;-3;8;-7;-2;-5;-1;-6;
1;2;-14;2;-1;-5;0;-5;
-1;0;6;2;-2;1;-6;-2;
2;-11;-13;15;5;-1;0;4;
4;1;7;-3;-3;11;2;-2;
-4;46;13;-8;-2;-3;1;3;
6;40;11;-5;2;6;3;4;
-6;-21;-1;-5;-2;4;3;-6;
0;-26;-10;-4;3;5;5;5;
1;15;6;10;-2;-12;-5;1;
4;26;4;5;2;2;-2;2;
-4;10;4;2;0;-5;0;-12;
-13;-29;-2;-6;1;12;4;-5;
0;-11;-5;-2;-3;-6;0;1;
6;-7;1;0;-2;-9;-7;-4;
-1;-17;-20;-10;-6;-7;0;4;
-6;35;28;2;-2;-10;-8;-17;
-12;-64;-31;-13;-5;2;-1;2;
1;6;4;15;7;3;3;4;
4;2;4;4;-1;5;4;5;
-1;1;-10;-3;-2;-6;-9;-6;
-2;-12;-6;-5;-3;-5;-1;-1;
-3;19;-4;-4;-2;-4;-1;-6;
-4;-12;-13;-7;-6;-7;-6;0;
1;-23;-8;9;4;13;4;1;
-8;-42;12;4;1;-4;-6;-22;
-12;-23;9;-6;-3;-2;0;13;
6;32;-5;-2;0;3;2;4;
4;26;9;-6;-3;-4;1;-3;
-4;-29;-8;-4;-3;2;3;0;
4;11;1;5;3;-2;-1;-7;
1;-40;5;2;-2;0;-1;-3;
-10;0;8;-18;-4;-2;-3;-2;
-2;14;-5;16;3;4;0;2;
-1;24;23;13;4;2;1;-3;
0;-3;-2;-5;-2;-4;0;5;
7;-2;-5;3;0;-2;-1;-6;
0;15;-13;-18;-7;-2;0;5;
-4;-23;-19;-19;-4;0;-2;0;
-3;-18;2;1;4;3;3;-4;
-1;-34;5;24;4;-2;-4;0;
8;33;10;-30;-9;-4;1;2;
2;-24;-8;8;9;19;14;-1;
4;52;-4;-48;-16;-3;4;-1;
-29;36;15;53;18;1;-7;-3;
-7;-45;-17;12;7;10;22;1;
31;-7;-1;-16;-8;-8;-41;-13;
-6;-14;6;-1;-13;-33;-62;-14;
-34;-45;6;13;-15;-17;-7;3;
12;0;-43;-13;-2;0;-9;-17;
-6;0;-15;-35;-3;34;88;45;
-12;-69;-22;-38;-14;3;-14;-24;
23;77;61;58;5;-52;-92;-30;
-3;-23;-49;-13;-6;-18;-11;0;
-2;5;52;18;3;-1;-19;-20;
9;-9;53;41;8;39;73;26;
3;52;-97;-48;9;33;64;17;
-7;2;54;-60;-15;-14;-32;-11;
10;-18;0;62;27;27;70;29;
-4;81;30;-29;-32;-33;-17;5;
14;5;6;44;25;-1;-18;-7;
-5;7;12;42;9;15;34;8;
-2;20;-11;21;7;-14;-55;-16;
-6;2;65;17;1;-18;-15;-8;
15;-31;-99;-41;-19;6;28;0;
4;13;31;-9;1;12;1;8;
-29;23;-8;-49;-9;4;23;-7;
10;-48;7;36;27;21;10;3;
15;46;19;-4;-1;-7;-19;1;
-7;-22;-29;-10;-7;1;5;11;
6;5;9;41;10;0;3;-5;
-15;-36;-47;-14;0;-2;14;2;
14;38;30;-53;-11;5;16;9;
-19;59;17;15;-6;-10;-17;3;
-2;-22;-13;-18;-12;-24;-31;-24;
6;-15;-58;-12;0;4;-1;-8;
0;-25;14;3;-1;5;18;19;
-6;3;69;21;5;13;6;-10;
-18;-8;-92;-38;-17;-9;-20;-21;
-1;15;-11;20;12;2;1;29;
1;-22;21;-5;-1;-3;7;-5;
14;-1;-12;-9;-7;-23;-8;-6;
-13;-17;12;1;5;6;-4;15;
4;-7;-13;-6;-1;22;8;0;
-8;-15;10;3;-4;-39;-18;-13;
5;-37;-15;-1;13;58;36;29;
15;26;11;3;1;30;-2;-15;
-4;4;-38;-27;-8;13;9;13;
-4;-28;21;15;-3;-37;-16;-25;
1;-27;-68;-9;-8;-7;-7;-2;
7;41;49;-1;5;22;14;15;
-6;3;29;-3;-9;-7;-1;-11;
6;12;-21;-16;-3;-7;-2;6;
-6;-31;9;18;-3;-36;-15;1;
0;-7;-10;2;4;-12;-6;-10;
6;18;15;-11;3;37;23;5;
2;14;-14;3;11;50;10;6;
1;40;15;20;0;-11;-8;-5;
6;12;-21;-16;-3;-7;-2;6;
-6;-31;9;18;-3;-36;-15;1;
0;-7;-10;2;4;-12;-6;-10;
6;18;15;-11;3;37;23;5;
2;14;-14;3;11;50;10;6;
1;40;15;20;0;-11;-8;-5;
-5;-39;0;-6;-2;17;1;7;
3;35;-12;-10;-7;-20;-5;3;
-5;-13;24;-16;-1;26;20;3;
-8;-29;-30;2;2;3;0;-12;
-5;4;2;4;-5;-21;-16;-7;
2;-20;-4;-2;-5;-7;-4;-3;
3;60;19;7;0;-6;-2;4;
-1;-6;-19;-10;-5;-17;-8;-6;
10;-7;5;-4;1;14;7;2;
-18;-29;-20;13;4;-22;-10;-5;
1;-22;10;-3;-8;-7;-5;-5;
-2;-11;-21;-18;-1;20;7;-1;
-8;0;-10;-26;-6;-6;-2;-10;
0;-5;7;23;4;-6;-3;-4;
2;7;9;-9;-5;-16;-7;4;
4;31;5;5;-5;-10;-4;-1;
-2;-26;-7;-2;3;10;1;-6;
3;15;13;7;-3;-15;-5;1;
-3;-23;1;-10;-4;0;-1;-10;
13;24;-2;3;2;6;1;9;
-7;6;10;4;-1;-10;-3;-4;
5;26;-3;-3;-2;0;2;12;
2;17;15;-9;-4;-4;-5;-14;
-4;-2;-30;-7;-3;-3;-3;-7;
-5;-3;17;23;8;2;0;-4;
-7;-8;-3;-5;-3;-3;0;-4;
-2;-10;-4;-2;-3;-9;-3;6;
-2;-13;2;-15;-1;-4;-1;-6;
-3;-20;-11;1;-7;-5;-1;0;
-1;-5;10;10;5;16;9;-2;
3;20;-7;-14;0;3;1;6;
-10;-33;-8;8;-3;-6;-11;-12;
3;-17;6;-7;-1;-1;1;4;
3;16;-1;-1;-1;-3;0;5;
-2;-10;-10;-2;-1;7;10;1;
-5;-16;-6;4;0;-6;-14;1;
3;27;4;-1;-2;-3;3;-2;
7;-14;-2;-2;0;-4;-4;-10;
-12;29;16;-11;-1;8;8;17;
3;-21;-4;12;1;-7;-4;4;
-7;-17;-5;5;0;5;3;1;
0;0;-9;-7;-1;3;-3;-7;
1;-21;13;19;1;-4;-1;0;
5;10;1;-5;-3;5;5;-10;
-2;-16;-7;-10;-4;-10;-3;18;
