Año;Mes;Dia; Hora
2020;09;27;19-17-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;11;0;1;5;0;1;1;
-1;15;9;17;2;0;-1;-4;
2;-44;-8;-8;-2;-2;-3;6;
-6;26;5;4;0;1;0;-17;
-3;-18;-6;-16;-6;-2;-4;5;
-1;-9;-16;-12;0;-5;3;0;
-4;-13;1;4;0;0;-1;4;
-2;16;4;-6;-1;2;-1;-3;
-3;-26;-8;-3;0;-1;1;-10;
0;10;3;10;-1;-4;-8;4;
8;-10;-2;0;3;7;1;13;
0;12;12;3;-4;-4;-1;-11;
-9;-41;-20;-16;-4;-1;-2;-4;
3;35;-14;10;-1;-1;-1;1;
0;-24;6;2;0;-5;-1;4;
4;16;2;1;-1;-4;-1;2;
2;-6;4;-3;1;2;0;-5;
-7;-16;8;0;-1;6;-1;-3;
2;17;2;1;2;-1;2;2;
-5;-19;-13;7;-4;1;-3;2;
-6;-6;4;-4;-4;-1;0;-10;
-3;-6;10;11;2;-3;3;7;
4;10;10;-8;-2;1;-1;4;
-7;9;-14;-9;-4;5;2;1;
4;-7;9;-9;0;0;-6;2;
-5;-21;-16;-2;-6;-13;-8;-14;
-5;1;0;0;2;5;6;-1;
2;-16;-7;-7;-3;3;-3;12;
-1;11;7;-8;0;-6;1;-11;
-4;17;3;15;3;8;0;-7;
-3;-5;-2;1;-3;-12;-7;-1;
-1;-25;-1;-8;-2;8;4;-2;
6;27;-2;-14;0;-3;1;10;
-2;4;-5;5;-2;-7;-2;1;
-3;-6;-8;3;-1;0;-2;-9;
2;-2;-2;-4;-4;-9;-2;-4;
-2;13;4;0;-2;1;-2;-5;
-6;18;5;-14;-2;-10;-6;3;
-3;-37;-16;12;1;-3;-1;0;
-1;6;4;7;6;1;-1;-6;
4;-30;-3;3;-2;5;0;1;
2;49;10;-8;0;5;5;2;
2;5;8;-13;-2;3;1;3;
-2;-16;-19;4;-1;-8;-4;-7;
3;33;15;12;1;-2;-2;-4;
-13;-105;-15;1;0;-5;0;-3;
-4;42;3;-9;-4;-9;-3;2;
-1;7;3;3;1;5;3;-6;
-4;-11;0;-3;2;14;6;9;
9;14;10;6;-1;-3;1;4;
-1;4;6;2;3;-3;-5;-3;
-7;-13;-1;11;-1;-2;-4;-1;
3;-4;-12;-3;-2;-6;-2;2;
-5;-18;-6;-6;-4;1;-3;-7;
-1;2;-2;-11;1;5;5;7;
8;11;6;-9;-3;0;7;8;
-1;-3;3;10;4;-3;-11;1;
6;-2;-1;-1;-3;0;3;-5;
1;8;-2;8;1;-3;-4;-6;
-6;1;13;-3;-3;2;0;-1;
3;-6;-15;-3;-2;-5;2;10;
-7;6;-6;-28;-10;-8;-11;-17;
-4;-25;4;30;6;3;8;-2;
9;-3;3;-3;3;10;-1;15;
14;43;11;9;4;10;-2;10;
-1;-10;-11;-14;-4;0;2;1;
-5;16;2;-6;-2;-8;-7;-13;
1;-39;-10;1;-2;-3;2;6;
-10;26;-1;5;-3;-12;-6;-27;
2;5;2;-5;0;6;-3;17;
2;16;1;3;2;3;5;5;
4;12;-5;-8;-2;-4;1;2;
2;-41;-4;4;0;3;3;14;
-14;-20;-4;1;-5;-4;-8;-31;
0;10;-5;-3;-1;-10;-7;-6;
-3;-15;4;-6;-1;-1;2;0;
-4;-2;-8;7;0;-2;4;1;
9;15;-5;-13;-2;-2;-4;-2;
-4;-9;8;5;-1;-5;-7;5;
-3;19;5;13;4;6;4;-4;
10;-14;-3;0;1;3;0;16;
-10;7;-3;-15;-6;1;2;-12;
-5;18;-5;0;-3;-5;-2;-12;
-1;-27;-9;-1;-1;0;0;1;
-4;1;7;10;3;-2;0;2;
3;-2;0;2;-3;-4;-2;-13;
8;52;7;-5;-1;0;5;26;
3;-30;-14;-8;-2;0;-1;3;
-16;-16;-3;-6;-2;7;6;-9;
4;-19;4;6;1;-4;-7;-2;
0;-24;-4;-1;-3;3;-1;-12;
-5;3;7;10;-1;-6;-9;6;
0;27;8;-4;-3;-5;-1;-5;
-3;16;-12;6;4;-2;2;1;
-2;-2;0;-3;-2;2;4;2;
-1;22;-2;-2;-4;3;-1;-2;
0;-31;-8;-9;-1;-5;-5;-4;
1;-4;5;17;-1;0;1;6;
-3;-7;-5;-3;-2;-9;-7;-5;
-2;12;4;-2;-2;1;1;-4;
0;8;3;7;-1;-2;0;-9;
4;-11;-12;-12;-6;1;-1;20;
-14;-2;2;0;0;2;0;-26;
4;-4;4;2;3;12;4;-6;
1;-8;2;-7;1;-1;-1;-4;
-4;-39;-5;10;-2;3;5;6;
1;26;2;2;2;-5;-10;-10;
2;5;1;-2;-1;-7;-4;7;
1;6;10;1;1;3;2;-2;
-2;-27;-11;-4;-2;-6;-4;-3;
-5;-17;-1;-5;1;5;5;4;
5;11;-12;-6;-2;0;1;3;
-2;10;5;8;2;-1;-4;-5;
4;-33;-5;-10;-3;-8;-4;-6;
0;-4;3;-5;1;-1;0;-4;
-1;50;13;9;-1;0;-1;0;
-4;15;-2;3;2;4;3;-2;
5;30;13;15;3;1;-1;5;
-6;-24;-16;-9;-4;4;-1;-21;
-1;-15;-6;-4;-1;-10;-6;17;
11;22;-6;-11;-7;-1;-3;14;
-13;2;6;3;0;0;1;-12;
2;21;8;-3;-1;-5;-4;-1;
-1;-3;-1;-3;-2;1;2;-5;
1;-19;6;8;-1;-14;1;1;
0;-2;-11;-11;-5;6;-5;-1;
1;7;18;4;-1;-2;0;3;
-2;12;-13;3;1;1;3;1;
1;-8;1;-5;-1;10;3;-1;
0;6;-6;0;-1;-13;-2;-1;
-3;1;-2;1;0;5;0;-2;
2;1;3;1;-2;-1;-3;-3;
-5;-31;-1;-10;-5;-6;-3;-3;
1;4;-11;-15;-2;-1;-1;-3;
1;-16;-3;18;6;0;3;5;
1;3;-1;4;2;3;-2;-5;
-5;15;-5;-13;-5;-5;-4;-9;
-2;2;1;-5;2;3;-1;-1;
5;-12;0;15;2;-7;2;17;
3;12;3;-9;-4;3;1;-8;
3;-12;-5;1;0;6;4;14;
3;15;6;-5;0;0;0;-8;
-7;-44;-3;-9;-4;-4;-7;-9;
-5;17;-12;-3;-3;-8;-6;-5;
1;-2;-8;3;-2;-5;-6;3;
1;17;5;3;4;-3;0;2;
2;6;-1;0;1;26;11;5;
0;9;6;-2;-1;-8;-2;2;
-5;-20;-6;-4;-2;8;4;-7;
0;4;-6;0;-3;-5;-3;1;
-7;-1;3;-2;0;-8;-5;-6;
-3;-26;0;-6;0;6;2;1;
-2;-6;0;-3;-5;0;-2;-3;
1;17;5;3;4;-3;0;2;
2;6;-1;0;1;26;11;5;
0;9;6;-2;-1;-8;-2;2;
-5;-20;-6;-4;-2;8;4;-7;
0;4;-6;0;-3;-5;-3;1;
-7;-1;3;-2;0;-8;-5;-6;
-3;-26;0;-6;0;6;2;1;
-2;-6;0;-3;-5;0;-2;-3;
9;33;0;-4;-1;-7;-2;6;
-20;-50;5;8;1;-1;-1;-16;
3;-34;-2;13;3;-1;0;0;
0;18;-3;-1;0;2;-1;5;
-2;14;2;-16;-5;-4;-3;-11;
8;-1;-10;8;2;-1;4;12;
2;10;4;-15;-5;-3;-3;-4;
-16;-22;-4;12;1;1;-4;-7;
-1;4;-13;-10;-3;-4;-3;-5;
5;3;12;10;2;0;-1;4;
-2;1;-5;3;1;-5;1;2;
8;0;-2;-6;-4;6;5;2;
-5;9;-3;1;-2;4;-4;-12;
1;11;-18;-12;-3;4;-4;10;
-4;-44;0;2;2;-11;-6;-5;
-13;-1;6;5;-1;2;-3;-11;
-2;17;9;1;-2;-4;3;6;
-4;-60;-16;-8;-4;-7;-4;2;
0;28;-5;0;0;12;4;-4;
2;-10;-2;3;-1;-10;-4;4;
-1;43;11;-4;-6;0;-4;-9;
1;-14;2;10;5;2;2;1;
0;6;19;27;2;-3;-2;-1;
-1;-31;-22;-6;0;-3;1;3;
0;-10;-5;-7;-6;-4;-2;-2;
0;7;-2;-5;-4;2;4;-4;
-6;29;-3;-23;-7;0;-8;-4;
3;58;11;0;2;-1;-1;0;
-8;38;10;2;1;4;0;-11;
3;-25;-2;0;0;-1;0;0;
8;32;13;1;0;-2;0;-3;
-4;-18;-16;0;4;7;-4;2;
-6;-22;4;-1;3;0;5;12;
3;29;7;1;-1;-1;-4;0;
3;15;4;-1;1;0;-1;2;
-2;-9;-12;1;0;13;1;-2;
0;-12;4;-2;-5;1;-1;-5;
2;16;-10;-4;-4;-2;1;0;
0;-20;0;-10;-3;-6;-3;2;
-2;20;13;8;-1;-11;-2;-5;
4;26;4;7;1;-3;-3;-2;
-7;-10;0;-5;-2;1;1;-1;
-2;-31;-4;7;-2;-2;1;1;
-3;18;4;-4;3;8;4;-1;
0;-21;-14;2;-1;-8;-5;-2;
4;33;12;2;3;4;1;-2;
-2;-54;-22;-12;-4;-2;-1;0;
5;1;12;14;3;-2;0;4;
-20;-32;-17;-14;-4;-8;-7;-23;
-3;6;-5;4;4;3;4;9;
2;9;14;-4;-3;0;-1;-1;
1;5;-9;-6;-6;-14;-7;7;
5;-27;10;-5;-2;9;6;7;
-4;-24;-21;-5;-4;-5;-8;-11;
-4;28;8;-9;-7;-8;-3;3;
0;-20;6;9;2;0;-2;-10;
1;5;-11;2;-4;-7;-2;2;
-1;-18;-3;-9;-2;-2;0;-4;
0;-31;-5;11;-1;-2;1;1;
0;-10;9;7;1;1;1;0;
-4;-30;-4;-3;0;-3;0;3;
-2;20;0;1;2;10;5;-5;
3;-20;-10;0;-2;-4;2;1;
7;25;16;-10;-4;-1;-1;15;
0;-5;-15;-3;-6;-11;-3;-5;
-11;11;-2;2;1;14;-1;-17;
-4;-11;-3;-1;-2;-1;0;2;
6;-22;-10;-5;-2;0;2;12;
-1;19;11;-1;-1;-1;0;-5;
7;28;-4;-3;-1;-1;0;9;
-10;-29;-7;0;-2;-2;-2;-4;
-2;14;-6;-5;-2;0;-5;-16;
7;5;17;13;3;-3;-1;8;
-8;-35;-21;0;1;-6;-1;-11;
-1;16;3;-12;-1;3;1;-2;
4;8;7;-1;1;0;2;1;
-8;-19;-3;4;3;8;6;-1;
6;36;14;-3;-2;-4;-9;4;
-3;-18;-11;14;2;0;0;0;
-4;3;-2;-13;-7;-7;-6;-4;
6;2;2;-5;-3;4;3;-6;
-11;-6;-9;-8;1;7;5;2;
0;-7;7;-3;-2;-5;0;-1;
-4;28;-3;-5;-2;-3;-2;-3;
2;11;0;-4;0;-5;-7;7;
1;-14;3;7;-1;-3;1;-17;
0;-43;-8;0;-2;4;-1;14;
0;41;4;-5;-4;0;5;6;
-1;4;-11;-8;-2;-10;-13;-7;
-1;-48;-2;2;-4;-10;-6;5;
-4;33;0;-8;3;9;8;-11;
1;-28;3;10;2;-1;-4;-5;
-3;-4;-11;0;-4;-2;1;3;
-2;18;5;-1;1;1;-3;-1;
0;-19;-7;2;-1;-4;-2;-4;
-1;1;8;3;1;0;1;3;
1;-4;-3;-14;0;9;4;-5;
-3;-4;-9;-10;2;-1;-2;-1;
0;-51;6;25;3;-4;-2;-3;
6;55;9;-7;0;5;-4;4;
-2;-18;-2;2;0;5;6;4;
-3;-28;-10;5;-1;-3;-1;5;
6;50;5;-20;-6;-4;-3;-4;
-6;-46;-3;13;5;1;1;-3;
0;-10;-3;-4;-5;6;3;-6;
-8;3;-1;2;2;1;-2;1;
-1;-5;-10;-4;-1;-5;-1;-6;
-4;9;-1;-7;-1;1;3;8;
1;-7;12;0;-2;-2;-1;-6;
-2;21;-16;2;-4;-6;-5;-1;
8;12;2;-6;-5;-2;0;14;
-2;-13;-14;5;4;2;1;-25;
4;17;6;-19;-5;8;2;15;
0;34;4;10;1;-3;-2;-1;
-11;-32;-12;-5;-2;-1;-1;-6;
3;9;6;2;-3;-4;-4;-1;
0;-8;-1;4;-3;-6;-5;-3;
3;29;8;-9;-4;-5;2;1;
-1;-22;-3;15;10;8;0;-3;
-3;7;2;-4;-3;-5;-5;2;
-4;-4;-8;-13;0;2;6;-2;
7;-7;13;9;-1;-4;-2;3;
-8;-3;-15;-8;-5;-4;-6;-13;
1;24;2;-5;-3;-2;-3;6;
9;-5;-1;3;-2;-3;4;3;
-19;-21;-18;-10;0;-10;-3;-13;
0;15;14;-7;-3;16;5;18;
-9;5;-2;8;1;1;0;-11;
9;20;-9;-5;-6;-6;-3;7;
2;-22;2;-5;-5;-2;-5;-4;
-4;-9;-7;2;-2;-8;-2;-8;
-1;11;20;2;-2;-2;1;4;
-2;7;-8;0;3;-1;3;2;
-1;3;-12;3;-1;-2;4;-4;
2;-1;11;-3;1;-5;-7;8;
-3;10;7;15;-1;1;0;-8;
-1;11;4;-5;-3;-4;-4;-4;
4;-12;-13;-11;-6;-2;3;-1;
-4;-11;8;14;8;5;3;3;
-2;5;7;0;-3;-4;-4;-7;
-1;-25;-15;2;1;1;-3;-4;
1;58;33;-8;-3;-6;-4;6;
5;-69;-26;-9;-7;-14;4;8;
2;9;-1;0;7;34;5;3;
-3;13;4;13;4;-5;0;0;
4;-7;-1;-4;-4;4;-4;-19;
-5;-8;1;-2;-1;-2;0;0;
1;-19;-3;2;-5;-17;2;-5;
-6;29;3;-7;2;10;-10;3;
-2;-17;-7;5;-1;-2;1;2;
1;-6;-2;-5;-2;2;-1;-1;
-2;3;-4;4;-1;-5;-4;-3;
1;-28;2;-1;-4;-3;-1;2;
3;19;1;0;-4;-9;-5;-5;
-6;10;-1;-4;-4;1;-4;-1;
4;16;13;-12;-3;-2;0;0;
-1;-28;-8;14;6;-2;2;2;
-1;0;0;0;1;2;-1;-3;
2;-14;-5;-10;-6;-9;-6;-3;
-2;15;4;3;-4;-8;-6;-2;
-4;-19;-6;1;1;4;6;-1;
2;41;-5;-1;-2;-1;-7;1;
-3;-37;-9;0;1;-17;-8;8;
-2;-5;-6;-11;-11;-3;-5;-8;
3;4;-5;-3;-1;0;-2;-1;
-6;-5;0;-17;-1;2;3;5;
-2;-24;-7;15;0;2;-4;-5;
3;3;2;12;3;-8;4;-5;
-16;-23;-20;-8;0;1;-2;-6;
0;2;16;17;4;-4;-2;-5;
1;19;10;-6;-3;-1;1;0;
-3;-23;-34;-13;-7;-8;-6;0;
0;-1;5;12;7;2;-1;2;
0;19;-2;-7;-2;1;-1;-3;
-6;-16;1;-2;1;1;-2;-1;
-2;16;17;3;1;1;4;-2;
0;16;-33;-8;-4;-9;-9;0;
1;0;14;3;1;8;4;-3;
3;-24;-8;-2;0;5;-1;3;
1;19;9;-9;-5;-5;-2;2;
3;25;12;10;2;2;6;0;
-4;-24;-3;2;-3;-12;-12;-12;
-3;-28;-23;-2;-2;-7;-2;7;
3;1;-8;-10;-2;1;3;8;
3;-7;16;-4;-2;11;6;5;
4;-9;-18;6;0;6;3;-1;
3;-16;2;-6;-2;-4;-2;4;
-14;3;-1;-12;-4;-16;-12;-19;
2;15;6;21;5;7;2;-1;
-4;-14;-4;-24;-5;1;2;2;
1;21;4;39;7;6;2;-2;
-5;15;10;-2;-4;-8;-5;-2;
3;-24;-8;-2;0;5;-1;3;
1;19;9;-9;-5;-5;-2;2;
3;25;12;10;2;2;6;0;
-4;-24;-3;2;-3;-12;-12;-12;
-3;-28;-23;-2;-2;-7;-2;7;
3;1;-8;-10;-2;1;3;8;
3;-7;16;-4;-2;11;6;5;
4;-9;-18;6;0;6;3;-1;
3;-16;2;-6;-2;-4;-2;4;
-14;3;-1;-12;-4;-16;-12;-19;
2;15;6;21;5;7;2;-1;
-4;-14;-4;-24;-5;1;2;2;
1;21;4;39;7;6;2;-2;
-5;15;10;-2;-4;-8;-5;-2;
-6;-11;-2;-3;-3;2;1;-5;
6;-7;3;-12;1;-1;0;4;
1;64;14;21;1;-2;0;1;
-5;-23;-2;-11;-1;8;0;-4;
8;-5;-5;25;8;1;0;1;
-30;-41;-20;-40;-11;8;26;-1;
9;48;22;-59;-28;5;20;-5;
-1;-47;-6;85;49;-3;-41;1;
7;35;27;36;2;-12;-20;8;
18;-30;-36;-65;-12;12;33;7;
-8;22;58;80;24;32;59;3;
-49;-77;-50;-84;-33;-49;-68;-33;
34;-37;-30;54;15;-26;-56;11;
5;119;29;5;-15;-12;2;-13;
20;-95;-17;-25;-2;-11;-95;-6;
10;72;35;37;-4;-1;33;-1;
-35;-50;6;-29;-11;2;1;-30;
2;42;-51;-44;-5;7;-29;10;
-13;-77;-59;-81;-18;5;74;6;
6;-7;49;16;5;10;-5;5;
11;76;-4;-49;-8;6;43;5;
-29;-62;26;6;-1;-9;-10;-15;
3;2;-20;14;3;-2;-18;4;
11;7;-8;23;12;-16;-57;-8;
1;-17;13;59;11;-2;-2;-20;
19;27;27;15;10;19;41;32;
-33;-44;9;27;6;-14;-28;-13;
-4;-12;-88;-82;-54;-28;8;-6;
-13;-2;4;-100;-2;25;62;2;
-1;13;29;101;47;8;-8;-11;
38;48;36;73;16;16;25;11;
17;-1;6;-17;-6;-4;-14;4;
-21;-34;-45;-15;-1;25;13;13;
31;-2;-1;-19;-18;-31;2;-33;
-40;66;18;-40;-8;-1;17;40;
0;-63;-24;-12;0;17;19;-11;
