Año;Mes;Dia; Hora
2020;09;27;19-17-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;46;6;10;1;-1;1;2;
-1;13;-4;-1;0;-2;-4;-2;
2;14;13;9;-1;-4;-2;-4;
2;-9;1;-2;-2;-2;-2;-5;
-2;5;-4;-2;-2;-1;1;-2;
6;15;8;-7;2;0;4;13;
-4;12;6;10;2;-2;-6;-26;
0;-54;-4;-4;-3;-2;2;16;
-1;25;-8;-13;-5;-2;-5;-8;
-1;-11;-2;8;1;0;2;8;
1;-16;-1;-4;-4;-8;-1;1;
-2;26;6;-5;0;7;1;-1;
-6;-9;0;-2;-3;15;3;-8;
6;-12;-6;-5;-6;-9;-6;0;
0;16;8;4;-2;-6;0;-2;
-7;-29;-14;0;-2;2;-3;0;
7;-16;-6;0;1;1;4;5;
-11;4;-1;-4;0;-4;-10;-13;
1;10;-4;1;2;-2;3;9;
-4;4;2;-3;-1;0;1;-6;
2;9;2;2;-2;-6;-2;5;
-6;-28;-12;-4;-7;-2;0;-10;
-2;-11;-2;6;2;1;-1;7;
-2;6;3;4;2;-1;-1;-5;
-4;-18;-10;-7;-5;-5;-2;0;
-1;25;8;1;6;10;2;-3;
3;0;5;-9;-6;1;2;9;
5;16;2;2;-1;-4;2;-5;
3;-16;3;-2;0;7;1;2;
-4;-14;-10;-2;-2;-6;2;-1;
2;0;-5;-4;0;6;-1;1;
1;7;4;-4;0;0;-2;-1;
-1;-15;-10;-1;-2;-7;-5;-3;
-1;15;6;9;3;-1;2;-8;
-2;-17;-6;5;1;0;0;2;
1;-23;4;-2;-3;-5;-4;0;
-1;-12;-9;6;2;3;-3;-2;
0;20;10;-2;-3;-5;-3;-3;
-2;-5;-9;-6;-1;-1;0;-9;
3;7;1;-3;-2;2;0;1;
-3;23;1;-14;-4;-6;-4;8;
3;-6;12;12;-3;1;1;8;
-4;0;-13;4;1;2;0;-16;
-4;3;0;2;2;-3;-2;-3;
4;-9;7;-4;-2;-7;0;3;
-6;-29;-12;-10;-2;10;1;-6;
-6;8;6;-8;-6;-10;-6;-1;
3;23;10;9;3;8;1;0;
-8;-58;-27;-6;-2;-3;-3;-10;
5;-12;-4;4;0;-3;3;6;
3;7;4;-2;-5;-5;0;2;
-6;-18;-4;-9;2;4;2;-7;
5;25;11;8;0;-3;-2;4;
-5;22;-7;-4;-2;-1;0;-5;
0;-5;3;7;2;-3;-4;3;
-4;2;-3;-5;0;2;0;0;
6;16;4;-8;-4;4;3;6;
-2;-15;3;18;8;-1;-8;-12;
-6;-16;-14;1;-2;-2;-2;-8;
3;5;-5;-1;-1;-4;-3;9;
-1;-20;8;5;0;-2;1;-1;
4;30;7;-7;0;8;1;0;
-4;-38;-2;-9;-4;-1;1;-1;
1;-27;-16;5;-1;-1;-6;2;
-10;22;5;-1;-1;0;-1;-12;
-4;-9;-9;-5;-3;-6;-2;-2;
3;13;5;3;-2;1;-4;1;
-4;-23;2;-3;-1;-11;-1;-4;
-2;13;1;2;-2;1;-3;-1;
1;5;-4;-21;-2;0;5;3;
2;17;6;24;4;3;4;2;
-1;-4;0;6;0;-4;1;-3;
0;-25;-5;-10;-3;-2;0;3;
-10;-11;-8;-16;-5;1;1;-8;
3;16;0;3;-2;2;3;-10;
0;1;-3;-6;-2;1;2;10;
-4;3;1;9;1;-3;-2;-3;
3;25;3;0;-1;-2;0;8;
-3;-11;-6;-4;-2;-7;-2;-3;
-1;3;-6;-3;-2;0;-2;-3;
-1;-5;9;-5;-3;1;3;-8;
8;33;-3;-3;1;5;-6;11;
-8;-43;-10;-9;-2;-1;2;-6;
0;21;3;4;-1;2;1;0;
-3;-14;-8;-2;-2;-6;-8;-2;
-5;-16;2;0;3;-1;1;-10;
2;20;-2;-5;-3;-1;-1;7;
6;-8;6;6;1;-4;-3;8;
-11;-11;1;-4;-2;-6;-2;-22;
5;-2;-6;-5;-2;-6;1;17;
1;22;-7;-16;-6;-1;-1;4;
-3;-3;2;2;-1;-2;-3;-8;
2;12;0;10;3;13;5;6;
-1;-14;3;-7;-3;-6;-4;-10;
-3;3;2;1;-1;-5;-1;2;
-1;-27;-8;-5;-4;-8;-8;-8;
1;20;6;-2;0;-8;-2;2;
-1;-29;6;5;4;13;5;5;
-5;20;1;1;2;3;1;-3;
1;22;3;-1;0;0;1;-2;
-1;3;-2;4;1;7;-2;0;
-1;-7;-4;1;-3;-4;0;-6;
7;-3;5;-2;-3;-5;-2;18;
-5;-7;1;8;2;0;-2;-17;
-1;-18;-21;-10;-1;5;3;-1;
1;24;-4;-10;-2;3;3;3;
-1;1;11;21;1;1;-1;-1;
3;16;2;-2;-2;-5;-2;2;
0;-5;2;0;0;1;1;2;
-5;8;0;3;1;-4;-5;-10;
14;40;9;-7;-1;-4;-1;2;
-6;-34;2;3;2;0;0;-3;
0;0;6;-9;-3;-6;-2;-3;
1;22;3;-1;0;0;1;-2;
-1;3;-2;4;1;7;-2;0;
-1;-7;-4;1;-3;-4;0;-6;
7;-3;5;-2;-3;-5;-2;18;
-5;-7;1;8;2;0;-2;-17;
-1;-18;-21;-10;-1;5;3;-1;
1;24;-4;-10;-2;3;3;3;
-1;1;11;21;1;1;-1;-1;
3;16;2;-2;-2;-5;-2;2;
0;-5;2;0;0;1;1;2;
-5;8;0;3;1;-4;-5;-10;
14;40;9;-7;-1;-4;-1;2;
-6;-34;2;3;2;0;0;-3;
0;0;6;-9;-3;-6;-2;-3;
-3;29;9;8;2;1;2;-6;
2;0;-4;17;3;-1;-1;8;
0;24;13;3;0;-2;-2;1;
-4;-18;-11;-7;-3;-1;-2;-1;
-1;-25;-9;-4;-3;-4;0;7;
-11;-3;1;-6;-1;10;-3;-32;
2;-9;-2;-1;-4;-8;2;23;
3;8;3;0;-1;0;2;0;
-4;-6;-4;-3;2;0;-4;-9;
1;-10;-9;-6;-4;1;6;4;
1;26;16;13;0;-6;-6;-1;
-1;20;-11;6;0;-8;-2;-8;
-8;-11;-5;-5;-4;11;-3;-4;
5;20;-4;-10;0;-3;1;1;
1;6;-2;-2;-1;-1;1;-7;
2;-28;3;-3;-4;-4;-2;9;
0;-1;4;18;5;-6;-1;-8;
-3;27;-4;-6;-5;-3;-2;0;
6;19;4;0;1;5;2;4;
-9;1;-1;6;-1;2;2;1;
4;-17;-2;-3;0;-2;0;-9;
-11;-28;-1;-3;-2;-8;-3;-12;
0;11;-4;-1;-3;8;4;12;
-4;-19;-3;-8;-2;2;1;-7;
-2;-1;1;-14;-5;-3;-5;-1;
6;17;-1;18;2;-3;-2;9;
-9;-49;-7;1;-1;-12;-7;-16;
4;0;14;1;-2;-8;-1;5;
-3;-8;-12;-5;-3;4;-4;3;
2;4;-14;-14;-2;7;3;4;
-2;1;-2;-7;-2;-6;-3;-5;
0;-9;-3;-3;1;1;-3;-3;
-4;0;-3;1;1;0;1;-4;
0;9;4;4;-3;-3;-4;9;
0;-12;-8;1;-2;1;0;3;
-2;7;-4;-8;-6;-11;-3;-14;
-3;-3;7;10;5;10;6;1;
4;10;-1;-5;-4;-2;1;4;
-5;-22;3;-10;0;-1;-1;1;
2;-25;-5;8;1;8;2;7;
0;5;9;-7;-3;-2;-1;6;
-3;-6;0;-3;-2;-5;-5;-9;
6;16;-14;5;3;3;7;-2;
-2;-11;0;-1;-1;-2;-5;2;
-5;17;3;-5;-2;-9;-8;-8;
-1;-5;-9;-7;-5;-14;-1;1;
-3;-1;6;-1;3;25;1;-2;
-1;-4;1;-10;-2;-7;0;-1;
3;6;-2;10;-3;-1;-2;2;
-3;-13;-3;5;3;-2;-5;-7;
-6;18;-2;5;-2;-8;-2;-8;
1;1;-1;-5;-4;0;2;3;
-2;-22;-3;-10;0;5;-3;-13;
3;-12;0;-1;-3;-1;3;24;
0;-12;-6;4;2;-1;-3;-5;
0;18;12;2;0;0;-2;0;
3;12;-8;-3;-1;-1;2;-4;
-9;-22;-2;-3;-2;3;1;-9;
2;18;2;-2;-1;-8;-3;4;
-5;-19;8;0;0;2;0;1;
-2;12;-6;0;2;9;0;4;
0;-2;-3;-6;-2;3;0;-2;
-1;8;3;10;0;-10;-7;-3;
4;-6;-1;0;-2;1;6;-1;
0;-6;-6;-6;0;2;3;9;
-11;-8;-7;-6;-3;2;-1;-15;
1;36;0;-3;-5;-6;-1;4;
-7;-45;-1;0;4;3;1;-3;
-2;-17;7;9;2;1;1;-4;
6;5;3;2;-1;-4;2;10;
-2;4;-13;-10;-3;-4;-1;-2;
0;3;0;-4;-4;-6;-4;1;
1;3;19;13;4;-4;1;-5;
-5;-17;-23;-3;0;9;-3;-2;
0;19;2;2;2;1;0;-1;
-4;-18;-1;-5;-4;-3;-1;-5;
-2;-13;-4;-3;1;1;0;-1;
0;6;4;1;-1;-6;0;0;
11;55;2;-3;-1;-6;0;12;
-18;-44;-9;-7;-5;-6;-9;-18;
-1;9;-4;-3;-1;3;0;0;
-3;-44;-2;-2;0;1;-1;3;
2;17;-3;9;3;0;2;6;
7;20;7;-13;-6;-9;-1;4;
-1;5;0;1;-1;-6;-3;-13;
-7;-25;3;7;2;4;-3;-2;
3;15;-12;-12;-5;0;0;7;
1;-1;-9;11;2;-1;-1;3;
-2;-1;12;1;-2;3;3;1;
-2;-1;-11;-1;-1;-4;-5;-6;
-4;-5;5;-10;-3;-2;-2;-9;
2;-4;-3;3;-2;-3;-3;5;
3;37;6;11;5;10;2;4;
4;-12;-10;-5;-6;-7;-1;5;
-10;23;9;2;1;8;-3;-12;
-3;-13;-2;-6;1;5;5;0;
4;-14;-1;-7;-4;-8;-5;0;
1;39;17;5;1;-2;3;4;
5;-24;-20;-3;-6;-6;-5;-13;
1;23;16;4;7;16;12;13;
-3;21;-10;-9;-5;-5;-3;-1;
-3;-18;0;2;2;9;2;-6;
3;4;11;10;-1;-7;-2;3;
0;-5;1;0;-2;-5;-3;-4;
1;-2;-9;-4;-1;-1;-1;1;
-4;-20;-10;-24;-7;-2;-3;-6;
-7;-10;0;17;4;1;-1;-2;
3;21;16;8;5;0;2;0;
6;-14;-1;-9;-1;-3;0;2;
-13;-17;-4;-3;-3;0;-1;-11;
2;18;-1;-10;-4;-3;-1;7;
-9;-7;0;7;-3;-17;-1;-15;
4;11;3;3;3;17;-4;5;
5;-8;-7;-7;2;8;7;8;
1;-8;-4;-3;-5;-9;-7;-5;
-4;-7;-7;-3;-3;-3;-7;1;
-6;-13;1;-6;-5;-11;5;-5;
1;-6;-1;-4;-2;-5;-2;5;
0;-8;-5;10;1;1;0;-2;
12;-5;1;3;-2;0;-3;5;
-20;15;15;-2;-2;-5;-2;-22;
4;61;-6;5;3;0;-1;2;
-8;-27;-10;-22;-7;-4;-4;-4;
2;-41;-4;15;5;1;1;7;
8;25;2;-11;-3;3;4;11;
-4;-7;7;0;-1;-2;1;-4;
0;-22;-4;-7;-1;0;2;-1;
-2;23;2;5;0;-4;-6;-1;
-6;5;-6;-6;-4;-8;-6;-5;
1;-46;-2;-4;1;6;-1;4;
4;5;-4;0;1;4;-2;0;
-8;-6;3;-4;-2;9;7;-2;
5;10;1;7;1;-1;2;0;
2;-19;-4;-5;-3;-5;-3;4;
-1;28;9;0;-3;-4;-5;-8;
-8;-24;-31;-6;-1;-3;2;0;
-2;-4;-1;3;-2;-4;-7;-9;
0;18;-2;2;-1;0;6;2;
0;-66;-2;5;-1;-4;-5;-6;
4;5;5;-2;1;2;3;5;
-4;-26;-3;0;-4;-5;-3;1;
-6;19;6;13;0;0;2;-6;
5;-7;1;4;1;-3;-5;-2;
-2;1;-11;-1;-1;2;0;1;
-6;15;13;-6;-6;-8;-5;-10;
-1;-14;-17;-9;-2;-4;1;6;
2;25;3;-6;-4;3;2;1;
3;-17;-5;1;-2;-4;-3;-6;
-14;10;11;-3;2;-6;-7;-7;
-2;5;-9;9;-2;5;3;1;
3;-23;3;-1;1;-4;-2;-3;
-3;7;0;3;-2;-5;0;-7;
2;8;-6;2;2;3;-4;-3;
3;9;18;1;-1;-10;-3;4;
1;-16;-3;2;0;8;3;0;
0;-27;-21;-2;-1;-3;-4;-1;
-6;22;5;-1;1;0;-1;0;
5;1;16;-1;-1;-1;0;-1;
-4;3;-2;10;3;2;-1;-1;
3;11;-1;-2;-1;4;4;0;
-2;-33;-10;4;2;-1;-3;-5;
-3;-12;1;-14;-5;-2;-3;-4;
-5;2;3;5;1;-7;-1;9;
-8;42;6;-1;-2;3;-7;-17;
-3;-27;-9;-6;1;13;8;-4;
0;1;5;0;-2;4;3;2;
1;-5;2;-3;1;-4;0;7;
10;-13;-4;-7;1;11;1;8;
-9;25;5;-1;0;-6;-3;-12;
-6;-2;-5;1;-1;0;0;-5;
0;-3;-4;0;-3;-3;-2;-5;
-2;-17;3;-3;-5;0;1;4;
6;59;1;3;1;8;1;-6;
3;12;10;0;-3;-1;-1;10;
-1;2;-8;4;2;-5;-2;-6;
-4;-51;2;-3;0;-11;-6;3;
2;26;-16;-20;-10;-6;-3;6;
2;-5;5;7;5;7;1;-9;
-2;5;-1;-5;-4;3;0;-3;
3;26;5;9;-2;-5;0;2;
-3;-35;0;-5;-3;-11;-6;0;
-2;0;-17;-9;-3;-7;-3;-6;
-2;-10;-5;-3;0;6;-4;3;
-5;-3;-13;-3;-1;-3;3;1;
4;10;8;-3;-2;-3;-2;7;
-11;5;12;9;2;4;3;-19;
-7;-37;-8;5;-2;-7;-7;-8;
1;-18;-7;7;-1;2;-2;5;
-2;32;16;-3;-1;0;-1;-11;
1;4;-19;-2;0;1;4;1;
6;13;5;10;2;0;0;18;
-8;-4;2;-4;-5;-5;-3;-15;
0;3;-6;-7;-4;4;-3;-4;
-1;-31;0;-2;-2;-1;2;0;
-1;14;5;-5;0;-4;1;0;
5;-7;-12;-4;0;0;2;1;
2;11;11;-8;-3;-5;-7;-1;
1;14;6;13;3;-3;-3;-1;
0;-6;-3;8;2;-6;-1;1;
-1;-13;1;1;-2;3;1;-1;
2;13;-2;-6;2;1;2;0;
-9;-7;-3;-9;-7;3;-1;-7;
-1;-16;3;0;5;-3;0;-9;
-1;35;-3;4;0;-4;-5;5;
-1;2;-2;3;1;-2;1;4;
10;1;11;-4;-2;-3;-2;29;
-7;24;4;-1;-1;6;-1;-21;
-3;-10;7;-1;1;-4;2;0;
0;7;-8;3;-1;-5;-3;-2;
-6;-1;2;2;2;3;1;-14;
7;17;0;-6;-5;-4;3;12;
-5;-32;-9;-5;-2;-6;-10;-1;
-5;9;-2;-1;-3;-2;-2;-4;
0;-12;-6;-3;1;-3;0;-2;
-1;8;5;-1;2;6;3;-5;
-5;13;15;0;-1;1;-1;-2;
-2;-37;-21;-3;0;-5;-3;5;
-6;4;-4;-2;-1;-5;-7;-13;
-3;-11;-3;3;-2;4;2;-1;
9;-31;3;6;0;-3;-3;16;
-7;41;10;-9;1;6;1;-19;
0;9;0;11;0;-9;-7;0;
4;-28;-4;0;-3;-6;2;-9;
-11;7;1;-7;-5;-4;-1;-8;
4;-9;-8;1;2;12;5;23;
3;-8;6;-3;0;-6;-5;-5;
-3;-6;-6;-3;0;6;4;1;
0;6;-15;-4;-3;-8;-5;-4;
1;-1;4;2;-4;-8;-6;-5;
0;8;9;-5;-3;-2;3;4;
1;5;-10;-5;2;0;-3;4;
-7;-28;-4;10;8;22;7;-4;
1;37;6;5;-2;7;1;-2;
-1;-9;-8;-14;-3;-2;-2;-1;
2;8;1;-1;-1;1;4;-1;
6;-7;4;6;2;-5;-6;10;
-16;-16;-7;-3;1;1;-2;-17;
0;22;1;-13;-4;10;8;-6;
-6;-28;-13;-2;-3;-14;-5;1;
-8;-8;-7;6;-3;-4;-4;-8;
6;-31;-12;-5;1;13;6;6;
-3;5;9;1;-1;-6;-5;-2;
-4;-9;-8;-7;-5;-1;0;-2;
-1;-17;-3;-6;-4;-9;1;-6;
-2;22;0;5;-3;-9;-9;0;
0;11;4;3;4;10;4;-3;
3;-1;4;-2;-3;7;5;5;
0;5;0;-20;-6;-8;-1;-1;
3;-2;3;5;2;2;2;9;
-1;-18;-11;12;0;-3;-5;-6;
9;38;12;8;-1;-4;0;3;
-12;-42;4;-5;2;9;6;-9;
2;21;-9;0;-2;-2;-1;-2;
-5;-18;-6;-8;-2;-1;-1;-4;
-6;-4;3;-9;-1;-2;-3;-3;
11;7;9;5;-4;-5;3;27;
-2;3;-16;-8;-1;4;1;-15;
2;-1;-3;8;2;-8;-5;9;
2;-7;3;-6;-3;0;-2;-5;
-1;-3;2;2;1;3;-1;-6;
3;5;5;-3;-3;0;-2;4;
-2;6;1;0;-2;-2;-4;1;
0;-19;4;6;-1;-4;3;-3;
-2;2;-4;5;4;1;-8;-13;
3;7;19;7;-3;-7;-1;17;
-3;-27;-17;-19;-5;5;3;0;
-5;2;4;8;5;0;-2;-6;
4;-6;-7;-3;-3;-7;1;-3;
-16;-12;2;5;1;2;1;-11;
5;35;10;10;1;-6;-2;0;
2;31;0;-8;-3;3;-1;-4;
-5;-34;-11;6;4;3;0;-5;
5;-3;0;-7;-2;-1;1;15;
4;-13;2;-5;-6;-7;2;9;
-10;6;-8;-7;4;0;-4;-17;
1;20;3;1;-3;-5;-2;-1;
1;-20;2;-5;-1;7;1;-5;
-7;-11;-9;1;0;-5;-4;-4;
2;19;-1;-2;0;0;1;11;
-4;32;2;-3;-2;0;0;-6;
3;-13;1;7;0;-4;1;10;
-8;1;-1;-5;-2;-3;-13;-18;
-3;-14;7;11;0;-2;3;1;
0;17;-10;-15;-5;-5;0;-1;
-4;0;3;11;3;-5;-5;-2;
4;-4;-5;1;1;12;9;1;
-2;13;12;-1;-3;-7;-9;-4;
-1;-12;6;7;0;2;0;7;
0;-10;-22;-10;-2;6;3;0;
3;-14;5;-3;2;0;-1;-1;
4;9;-3;-1;-2;1;2;5;
-10;0;-2;2;1;0;0;-15;
-6;12;-1;-5;-2;-12;-1;-13;
-6;17;5;0;-1;10;-5;2;
1;16;-3;-15;-7;-7;-2;7;
6;-5;-15;1;0;1;-1;7;
-11;-8;-1;1;-3;-5;-2;-12;
-2;0;5;-2;-3;-10;-6;-3;
-3;-30;-3;-2;2;-1;-2;-6;
2;-12;-1;-4;-2;7;3;11;
4;2;-3;-2;1;0;-1;4;
-4;17;7;10;-1;0;2;-5;
-4;-39;-10;0;3;6;0;1;
-1;17;4;7;-3;-6;-2;1;
5;-7;-10;-11;-5;-4;-3;1;
1;0;4;-8;0;6;3;3;
1;36;1;-4;-1;-4;2;-5;
-3;-27;-13;4;5;3;-2;-4;
6;19;14;-6;-3;0;-1;5;
-7;-16;-2;-2;-3;-3;-2;-9;
3;15;10;-13;-4;3;0;3;
2;3;3;3;0;-2;-2;-1;
5;-19;1;-4;-1;4;2;1;
6;-23;-3;1;2;-1;-1;5;
0;23;7;16;0;-12;-5;-2;
-7;-14;2;-8;-4;2;-2;-10;
11;0;-4;-1;1;8;5;9;
-1;17;-1;6;-3;3;1;3;
-6;15;1;-3;1;-3;-5;-7;
-8;-42;-8;5;-1;-3;3;-4;
0;11;4;-5;-2;-9;-13;-6;
-3;-39;-19;-8;-2;5;4;-3;
2;21;8;2;1;1;-5;-13;
3;-24;-18;-9;1;-2;-1;25;
-11;-1;9;0;-3;-8;-1;-20;
1;-21;5;6;3;7;3;-6;
-5;-16;-9;-7;-3;-7;-2;3;
7;6;2;6;3;8;3;0;
1;23;4;-12;-3;0;-1;1;
3;20;2;-1;0;-2;-1;7;
-1;-16;7;17;2;-1;-1;0;
10;38;-6;-3;-1;-9;-4;-5;
-5;-39;-7;5;4;4;3;1;
-13;23;1;-6;-4;-1;4;-5;
-7;-38;-10;-42;-10;9;29;5;
-15;-28;9;-14;-13;-6;-13;-8;
31;29;-3;18;16;-1;-15;6;
5;10;-9;-12;-14;1;5;3;
-15;25;11;23;19;4;23;14;
-8;3;-2;-16;-8;-3;-22;-8;
24;24;27;-7;6;21;71;7;
-29;-38;-33;-31;-27;-69;-105;-9;
9;31;-16;-52;-9;5;6;6;
-2;21;25;29;7;27;103;-15;
4;60;-9;-45;-21;-55;-114;-10;
-1;-1;15;90;30;-15;10;-6;
2;76;23;-41;-29;-1;-19;-20;
9;24;48;55;27;37;22;24;
-10;-96;-85;32;23;32;57;6;
-4;-52;18;-102;-36;-1;11;-8;
-10;-64;12;90;6;-18;-34;-6;
-2;38;-7;-80;-22;-19;-35;-4;
-11;-82;18;53;7;0;19;-7;
-17;-23;-14;18;12;17;-12;1;
-13;-29;50;-11;-5;-27;-61;-7;
-15;-3;-71;-24;-10;-25;-30;-5;
52;38;-2;-35;-3;32;37;6;
-43;-28;12;24;2;2;-15;-10;
16;-9;-13;30;7;-3;-1;1;
52;91;36;-34;-13;5;20;11;
-58;19;-1;-35;-4;11;33;1;
13;-45;-23;44;13;-19;-81;-40;
-15;-20;0;28;15;25;85;32;
-38;3;14;-23;-19;-38;-94;-27;
35;-20;-15;-22;-3;-1;-13;4;
7;32;6;-26;-7;0;17;12;
-14;-22;-66;-21;-11;-25;-28;-14;
5;41;19;-19;10;67;110;7;
6;-38;7;37;10;-3;17;8;
-10;-33;-13;-27;-10;-12;-19;12;
14;-11;-2;-36;-17;-25;-32;-2;
-25;-37;-21;8;9;18;14;-10;
-5;41;0;0;-3;-2;2;-16;
16;-2;-14;-6;-6;4;39;27;
-12;-7;5;-80;-19;2;-13;-14;
-13;-33;-14;81;27;6;-10;4;
-2;-4;20;17;1;-16;-12;-4;
6;-10;0;-63;-15;12;47;6;
3;17;-20;-9;3;-1;-14;-14;
3;-13;54;47;11;-21;-52;-3;
-29;94;14;28;11;-6;-30;-3;
10;19;-20;-24;-7;-1;9;4;
-1;-39;-21;-11;-3;-5;-1;0;
17;-20;18;9;4;8;5;12;
-13;-30;-20;-27;-9;-13;-2;-25;
4;29;-4;12;11;21;3;15;
-14;-22;-66;-21;-11;-25;-28;-14;
5;41;19;-19;10;67;110;7;
6;-38;7;37;10;-3;17;8;
-10;-33;-13;-27;-10;-12;-19;12;
14;-11;-2;-36;-17;-25;-32;-2;
-25;-37;-21;8;9;18;14;-10;
-5;41;0;0;-3;-2;2;-16;
16;-2;-14;-6;-6;4;39;27;
-12;-7;5;-80;-19;2;-13;-14;
-13;-33;-14;81;27;6;-10;4;
-2;-4;20;17;1;-16;-12;-4;
6;-10;0;-63;-15;12;47;6;
3;17;-20;-9;3;-1;-14;-14;
3;-13;54;47;11;-21;-52;-3;
-29;94;14;28;11;-6;-30;-3;
10;19;-20;-24;-7;-1;9;4;
-1;-39;-21;-11;-3;-5;-1;0;
17;-20;18;9;4;8;5;12;
-13;-30;-20;-27;-9;-13;-2;-25;
4;29;-4;12;11;21;3;15;
-4;-8;-3;-8;-13;-20;-14;-6;
2;-15;-14;-9;-4;4;23;23;
-10;3;6;-9;-6;-15;-19;-33;
1;-4;-18;45;5;-33;-46;-17;
0;-18;38;-22;-10;1;56;36;
4;-9;-16;-2;8;54;8;-7;
15;36;-5;14;8;12;-10;28;
9;-26;-10;19;-2;-12;20;7;
-14;42;52;-26;-7;-12;-20;-4;
0;9;-90;-11;-12;-12;-1;-7;
-14;-29;23;-1;5;-7;-7;-5;
7;11;28;22;16;13;2;-2;
0;28;51;-13;-11;-7;-7;-1;
17;17;29;28;12;11;19;2;
-2;-6;-36;-48;-13;6;-9;-10;
-11;6;-7;2;-8;-27;-3;-5;
-2;-2;-5;10;-2;-18;-8;-1;
-5;-9;10;-9;11;39;12;-7;
8;37;23;15;3;1;9;21;
9;-1;-2;0;-6;-13;19;23;
-20;-9;25;-4;6;34;-22;-30;
-3;-21;-49;-5;-3;-3;-1;14;
-8;-48;-7;-4;-6;-31;-27;-21;
-4;-7;0;20;12;43;24;21;
0;7;-10;8;-6;-28;22;-7;
2;-25;32;-3;-3;-14;-8;3;
3;28;29;17;4;8;9;3;
1;51;-20;-31;-14;-20;-22;-1;
2;-31;-34;-7;4;12;-4;2;
-4;-29;-6;-34;-10;-8;-2;-5;
