Año;Mes;Dia; Hora
2020;09;27;19-18-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;-5;-4;-3;-7;-6;5;
-5;-13;0;5;2;2;3;0;
6;-28;-6;-13;-5;-4;-7;-2;
-13;4;3;-1;-2;-6;-2;-15;
-3;14;20;-18;-1;0;0;-5;
-3;-37;-26;21;1;-4;-6;5;
11;5;-9;-6;-5;2;3;1;
-10;-12;11;4;0;0;1;-7;
4;-19;-13;-7;-2;-2;2;5;
0;45;9;-15;-5;-1;-2;-9;
3;-2;-5;8;2;-1;-1;22;
-2;-35;-8;-2;-3;-4;-4;8;
2;36;6;2;3;2;-4;-11;
1;3;-1;-8;-1;-9;-3;1;
-2;5;7;6;0;-1;0;-14;
2;-32;-1;-1;0;2;3;5;
-2;-28;-4;3;0;-13;-6;5;
0;-9;10;5;2;14;12;-2;
-1;-4;-13;-3;-3;0;-9;-11;
0;23;20;12;2;0;0;1;
-5;-13;-38;-4;-6;-6;-2;-1;
-1;-15;8;-10;-2;-6;-3;5;
2;18;9;-4;-1;-2;3;-3;
4;14;-4;-11;-1;-1;-3;-5;
4;-20;14;22;0;-1;0;4;
0;38;-3;-6;-3;-4;-7;-4;
-8;9;6;-5;3;16;7;-13;
5;49;-9;-4;-4;-6;1;21;
-7;-75;-13;-2;0;3;-1;0;
2;-22;2;-8;-1;-13;-6;4;
0;9;3;9;1;-2;1;-4;
-8;-27;2;2;4;13;2;-15;
6;31;17;14;3;1;3;14;
1;-14;-3;10;1;-11;-6;-5;
-4;-2;-4;-9;-2;7;3;0;
-3;-24;-17;-6;-2;7;5;8;
2;21;13;-3;-3;-2;-5;-19;
0;6;-8;-3;-1;-1;-4;2;
4;-9;-5;-2;1;-7;-7;3;
-4;6;8;7;-2;-10;-7;-12;
0;22;-5;-14;-5;2;5;7;
-5;12;9;14;2;14;4;-20;
3;-26;-11;-1;-3;-9;-6;27;
-4;-45;-10;6;-3;-6;-5;-3;
-6;4;3;2;-1;-5;-2;-1;
2;4;8;8;-1;-4;-1;-4;
8;19;6;3;-2;-11;-7;-1;
-13;15;-8;-13;0;24;7;-8;
2;-35;-13;-14;-8;-4;-1;12;
-1;-2;-4;-3;2;4;-1;-4;
-2;-5;14;-13;-9;-12;-6;1;
5;51;22;29;13;2;-1;-1;
-8;-1;-17;1;3;8;3;1;
-6;-15;-1;-7;-7;-10;-1;-2;
3;48;-2;0;2;11;5;-4;
-6;-49;-3;-9;-4;-2;0;-2;
5;15;2;-1;0;1;-3;-7;
-3;21;-8;-4;-3;-7;-1;9;
1;-18;-8;-1;-2;3;2;-6;
12;48;3;-14;-3;-6;-3;3;
-5;-8;7;6;1;-2;1;3;
0;-12;8;14;2;5;5;-1;
-5;-25;-23;0;1;1;2;-1;
2;-11;4;-3;-6;-4;-3;2;
-10;0;-6;-13;-1;-12;-7;-13;
-5;-8;2;-1;3;10;1;1;
-7;6;8;9;0;0;-4;-3;
7;3;0;-6;-1;-5;1;-2;
-2;-10;1;-7;-4;2;-3;12;
5;35;-12;-9;-7;-4;0;-11;
-7;-11;-16;-8;-5;-13;-4;-6;
-1;21;2;2;3;7;0;13;
-1;-2;-2;-9;1;17;8;1;
4;17;3;7;0;-5;-2;-1;
-1;0;-17;-2;-2;-6;-6;-1;
-3;-17;12;9;0;-5;2;-7;
0;-22;-5;-2;3;5;-9;-4;
1;-28;3;1;0;2;5;11;
3;21;3;2;2;3;1;9;
0;39;-8;-4;-5;-2;-2;-20;
-13;-30;3;2;0;-2;-2;-6;
-1;16;6;2;1;0;-2;-10;
-1;21;8;1;1;6;5;7;
13;19;-6;-20;-5;6;5;16;
-2;-25;7;17;5;-1;0;3;
0;7;-3;1;-1;0;-3;-8;
1;28;8;-2;-3;-6;-4;-1;
-1;-16;12;-1;-1;-3;-1;6;
1;-35;-20;-9;-4;-4;-1;0;
1;2;13;3;4;-1;-1;8;
-5;-3;-9;-18;-5;10;5;-11;
0;-7;-5;29;3;1;-7;-8;
2;40;14;8;-2;-15;-3;-6;
1;-30;-1;-1;-1;9;0;8;
-10;0;-14;-4;-6;-4;-3;-15;
-1;-67;-13;-14;-1;-3;2;16;
4;52;2;-8;-3;2;0;-14;
-2;-33;-19;-7;-4;-7;-7;4;
-1;-15;8;14;4;3;2;6;
2;-6;-5;-8;-2;2;1;2;
1;-19;10;16;3;-1;-4;-1;
-4;5;-11;-11;-5;-5;-1;-8;
3;-13;4;-3;-2;-10;-7;3;
-2;33;7;5;4;7;5;3;
-2;5;7;-7;-3;5;5;3;
2;27;5;1;4;8;6;-14;
1;-16;-10;-6;-4;-3;-5;10;
-11;10;1;-21;-6;-12;-5;-18;
-8;-26;-14;-3;-6;4;0;2;
0;18;0;7;-2;-5;-1;-2;
-3;-25;-4;8;1;1;1;1;
6;-1;16;4;0;-1;0;0;
3;-14;-28;-7;-1;-4;-5;4;
-1;3;4;1;-1;1;-1;1;
-3;-27;-13;-5;-4;-5;-4;-12;
2;31;14;-4;-4;-8;-5;11;
6;-20;-6;9;0;0;1;3;
-1;-7;6;-1;1;0;-1;-12;
-3;-24;-10;-7;-2;1;0;7;
4;40;21;8;1;-2;2;-13;
-1;-66;-21;-1;0;-3;-3;22;
3;35;7;-1;2;16;2;-13;
-8;-16;-9;0;-1;8;4;-1;
-1;-24;8;0;3;1;1;5;
-4;11;-8;-8;-8;-10;-4;-6;
4;1;1;7;3;-3;-1;6;
3;21;-1;0;-1;-4;-3;-1;
-5;-1;-1;-7;-2;5;3;-9;
3;23;18;8;1;-6;-5;-5;
-1;14;-7;-5;0;-6;0;10;
4;-10;2;19;6;6;2;-8;
-5;-9;-8;-6;-7;-9;-4;0;
2;43;2;-11;-3;-3;1;1;
-3;-20;-3;-5;-2;-1;-2;-4;
1;33;7;6;-1;-5;-2;1;
-1;-11;-18;-11;-8;-10;-2;0;
-2;-5;-3;-1;2;8;-4;-4;
-5;-19;7;13;2;-2;0;-1;
2;-20;-8;-9;-1;-1;0;0;
1;4;2;2;2;3;3;19;
8;37;9;-4;-7;-3;-5;-9;
3;8;-5;-8;-2;-2;-1;-2;
-3;17;19;13;4;6;6;-2;
-3;-42;-24;-7;-1;5;0;3;
-4;-24;-5;-1;3;1;3;1;
6;12;4;7;-1;-2;-7;3;
-6;2;-5;-10;-6;-13;-3;0;
0;1;0;-1;2;0;-1;-1;
-2;6;4;3;2;9;5;5;
-4;-23;-6;-14;-5;-1;-4;-10;
2;5;-15;22;5;2;2;-2;
1;-3;1;-4;-1;-10;-2;2;
1;-23;-11;1;-1;-1;-3;0;
-4;11;19;2;-5;-4;1;1;
-1;-1;-3;-7;2;-3;-6;-3;
-2;5;-1;16;2;2;-1;-6;
4;-31;-9;13;1;-2;-3;6;
-3;4;19;-5;-3;-12;-6;-2;
-3;-2;-20;-5;-5;-8;-4;-1;
-9;2;8;11;10;17;9;-21;
3;4;8;-6;-6;-5;-1;16;
5;-3;-6;-10;0;-2;-3;-7;
2;24;12;17;-2;-9;-2;0;
0;-45;-12;1;-3;-5;-1;7;
-6;-6;-4;-6;2;7;0;-7;
3;17;2;4;-1;3;0;-3;
-4;-11;5;-7;-3;-2;-7;-6;
2;39;-3;3;-3;-6;-4;3;
-2;-27;-5;-6;2;-1;0;-5;
0;25;9;9;2;4;4;0;
1;-13;-1;0;1;3;0;-5;
-2;-4;-14;10;2;-3;-2;-4;
-1;17;-6;-16;-7;-10;-6;10;
4;-6;7;7;1;7;-1;-2;
10;0;1;-6;-3;-6;-5;4;
-11;5;1;-5;-2;-4;1;0;
-11;20;-1;0;-4;-12;-7;-14;
-6;-52;-8;-8;0;23;11;-5;
-1;11;9;7;0;-4;-2;3;
9;15;2;-7;-3;-1;-3;3;
3;-2;-5;-6;-5;-5;-2;0;
-6;-1;3;-6;-3;-15;-6;1;
1;-37;-22;-2;0;1;-3;-12;
-6;23;4;-19;-8;0;1;10;
-1;-41;-9;11;4;9;3;-7;
-1;4;-8;-1;-3;-4;-4;-1;
3;-31;-25;-8;-4;-5;-5;4;
4;30;9;-5;-7;2;0;0;
-1;-21;-2;-11;-1;0;-2;0;
-1;-11;-3;6;0;-4;-2;-3;
3;25;19;-4;2;4;2;-7;
-11;-16;5;7;2;5;5;-6;
6;12;4;3;5;-3;-10;0;
-9;20;-22;-10;-5;-3;9;5;
-1;-17;-3;2;1;6;0;9;
6;-4;0;-9;-3;-7;-1;9;
-4;40;-2;3;-2;1;-2;-6;
3;15;18;-2;-1;-1;-2;-1;
-6;-32;-17;6;4;4;2;-3;
0;-13;-5;4;0;5;3;0;
-1;14;7;0;-4;-7;-3;-6;
-6;-81;0;-2;0;0;-2;6;
7;67;0;-8;-1;-1;-1;-1;
1;-19;-1;4;-2;-4;-3;-2;
2;-1;4;2;3;-3;4;11;
-12;-8;-20;-9;0;4;0;-21;
1;-6;10;13;0;-3;-2;2;
-1;26;-5;-3;2;-2;-4;-15;
-3;-7;11;-2;-4;-3;-4;12;
13;-12;-27;-9;-3;-2;7;15;
-23;-11;-3;-3;-1;12;2;-14;
0;-7;12;-4;-3;-7;-9;0;
-4;-9;-4;-2;-1;-6;-4;-15;
8;23;11;4;-1;1;-1;-5;
4;5;0;7;0;-3;2;3;
-3;-24;-9;2;0;6;10;4;
-1;21;1;-3;-2;-3;-10;-3;
7;16;17;-3;-4;-2;3;12;
-11;-6;-7;1;3;2;-6;-12;
-1;-3;-3;-2;-1;6;1;-2;
-2;22;-13;0;-3;-7;0;-3;
-5;-23;7;-2;2;-2;-4;-15;
7;-10;-9;-8;-4;-6;-3;20;
1;31;7;0;-1;-3;-3;-3;
-7;-54;-16;1;1;6;8;10;
3;21;8;-1;-2;-3;-9;1;
-3;-12;4;5;2;-3;-1;-19;
-5;-15;-4;-1;0;2;-1;2;
10;2;3;-7;-2;3;6;-4;
6;-8;10;1;-2;-5;0;8;
9;18;-1;-4;2;6;4;2;
-12;-9;-7;2;2;4;1;-10;
-7;-1;9;-2;-4;-6;2;-4;
1;-6;-14;-8;-2;-4;-4;3;
-1;-15;14;9;0;-10;-8;1;
6;33;-7;-3;0;3;6;-1;
0;43;10;2;5;15;-1;-9;
-4;-33;-7;0;0;-8;-2;9;
1;32;0;-5;-5;-5;1;-2;
1;0;15;2;0;-5;-6;3;
-13;-47;-32;-7;-3;-3;-2;-3;
3;16;13;-7;-4;-5;2;-4;
-2;-2;-9;-4;-5;8;3;2;
5;-16;7;5;0;-2;-11;-9;
-5;2;-17;16;6;0;7;5;
3;9;7;4;-1;-5;-7;-1;
-2;-44;3;-5;-5;-7;-5;-8;
-5;44;-9;-21;-8;2;3;-5;
0;31;2;13;4;14;6;6;
-4;-28;-9;-2;-1;-2;-5;-7;
1;13;0;-8;-1;-6;-2;13;
5;-20;-6;6;5;14;3;5;
-1;-3;3;-8;-3;-5;-1;-10;
4;30;10;12;7;8;9;13;
-1;-5;-12;-4;-3;-11;-1;-8;
-7;4;0;0;-2;-5;-5;5;
4;0;-8;-2;-3;-5;-3;-4;
3;16;13;-5;-3;-2;-5;-8;
0;-14;2;4;0;1;7;10;
7;10;-3;-3;0;8;5;-1;
-15;15;-3;-14;-5;-9;-10;-14;
4;51;7;18;5;6;2;-2;
-6;-27;-13;9;0;-3;-3;-1;
4;6;6;-6;1;-7;-2;4;
4;-5;17;19;2;-3;-3;1;
-3;6;-16;-11;-3;-3;-3;-8;
-7;8;2;-4;4;13;2;-8;
-5;-40;0;-2;-5;-10;-3;10;
9;26;14;-9;-2;4;3;4;
-7;-61;-19;-2;-4;-12;-1;2;
2;9;-10;-3;1;3;-3;-9;
-13;-30;-2;7;-3;-3;-3;-11;
-1;-11;-29;-17;0;1;-2;-2;
9;25;12;9;-3;-11;-1;8;
-2;-19;-8;0;1;13;7;-8;
2;21;13;2;1;-6;-9;2;
-13;-24;-19;0;-2;3;3;-10;
0;27;21;-5;-2;-3;0;0;
1;7;-1;0;0;-5;-7;4;
2;-9;-20;2;-4;0;2;0;
6;16;26;-9;-2;-2;1;9;
-5;-25;-35;-4;-7;-1;-4;-7;
-7;20;12;7;4;-3;-2;-18;
1;11;1;7;2;6;2;12;
-1;-16;11;-8;-2;-6;-4;3;
0;-3;-8;-3;-2;10;3;-10;
6;10;8;12;4;-3;-2;16;
-2;-20;4;5;1;-1;3;-12;
-4;-43;-17;-9;-5;-3;-5;0;
-8;18;0;2;3;2;3;2;
8;16;1;-1;3;8;2;6;
1;-11;0;6;2;7;3;-8;
-3;13;0;-8;-2;2;1;-1;
3;6;4;-6;-4;-3;-3;6;
-4;7;5;-1;-3;-11;-1;-7;
3;-3;-3;4;0;-3;-6;-4;
3;20;-10;-1;-2;-1;2;10;
-3;5;2;-19;-4;-1;-2;-3;
-2;-3;-4;-10;-5;-4;-9;9;
-6;-43;4;18;2;0;2;-5;
8;43;24;15;5;4;1;-4;
0;-7;-5;-6;-2;-3;1;5;
-5;-24;-4;6;-2;-2;2;-15;
-4;7;-13;-16;-5;-5;-4;3;
0;-30;2;-7;-5;-7;-7;2;
-5;17;5;-2;-2;-1;3;-5;
1;-23;-11;-4;-3;7;3;2;
5;20;19;10;3;-2;3;-2;
2;-28;-15;-5;-1;-5;-1;11;
0;-6;-2;-1;-1;-3;-5;-13;
3;24;-9;-5;-1;0;2;-14;
4;25;24;-5;-1;7;7;31;
-4;-38;-1;-4;-2;-4;-6;-17;
4;-22;-5;2;-4;-8;-8;8;
-6;14;-3;4;2;2;8;-4;
4;26;1;1;-1;-5;-7;-2;
-4;-8;3;3;-3;-2;0;3;
-3;-19;-10;-2;2;4;0;-3;
-3;14;9;8;1;-4;1;3;
8;7;11;-6;-3;-4;-2;8;
-17;-18;-27;-18;-8;-5;-8;-19;
1;10;-2;12;5;3;3;1;
-8;-24;-12;-7;-1;0;-4;-2;
4;23;17;-11;-2;6;0;-4;
1;29;7;8;1;-2;-2;2;
-5;-17;4;3;0;-11;-6;9;
5;-23;-12;-2;-3;-6;0;-1;
-11;-19;4;3;8;19;4;-12;
8;26;1;-5;-4;-4;2;6;
1;20;2;-18;-3;5;-2;-8;
-11;-31;0;34;7;-5;-3;-10;
6;7;12;0;-1;-5;-1;11;
0;-11;0;-1;-1;2;-2;6;
6;15;-10;-8;-3;-7;-2;9;
-4;-16;-12;-15;-3;4;-1;-13;
13;22;-1;-2;-2;1;5;10;
-11;-19;8;2;-3;2;-5;-18;
-3;-10;-2;7;0;-8;-5;-7;
1;24;-22;-13;-2;6;3;6;
0;-1;33;14;6;3;3;-4;
4;26;-22;-19;-5;3;-1;4;
0;-34;2;12;-2;-6;2;8;
9;39;7;0;-3;2;-6;-6;
-14;-15;0;0;1;1;0;-5;
-3;-3;-12;-6;-1;-4;-1;2;
-4;-27;9;0;1;8;3;-10;
-1;-3;3;-6;-5;-9;-2;2;
7;14;-18;-8;-6;-5;-4;0;
0;-14;4;12;7;6;1;11;
-12;16;-9;-6;-2;5;1;-17;
0;-12;18;-1;0;-4;2;1;
1;-3;-8;-7;0;0;5;4;
-3;7;-8;-1;-5;-2;-5;-4;
0;-30;7;-7;-3;-5;-4;5;
-2;29;-4;-3;-2;-3;-4;-12;
-8;9;-8;4;-3;-8;-4;-7;
-4;-16;-12;-15;-3;4;-1;-13;
13;22;-1;-2;-2;1;5;10;
-11;-19;8;2;-3;2;-5;-18;
-3;-10;-2;7;0;-8;-5;-7;
1;24;-22;-13;-2;6;3;6;
0;-1;33;14;6;3;3;-4;
4;26;-22;-19;-5;3;-1;4;
0;-34;2;12;-2;-6;2;8;
9;39;7;0;-3;2;-6;-6;
-14;-15;0;0;1;1;0;-5;
-3;-3;-12;-6;-1;-4;-1;2;
-4;-27;9;0;1;8;3;-10;
-1;-3;3;-6;-5;-9;-2;2;
7;14;-18;-8;-6;-5;-4;0;
0;-14;4;12;7;6;1;11;
-12;16;-9;-6;-2;5;1;-17;
0;-12;18;-1;0;-4;2;1;
1;-3;-8;-7;0;0;5;4;
-3;7;-8;-1;-5;-2;-5;-4;
0;-30;7;-7;-3;-5;-4;5;
-2;29;-4;-3;-2;-3;-4;-12;
-8;9;-8;4;-3;-8;-4;-7;
-5;-18;18;-2;2;3;3;10;
11;7;-7;5;2;6;5;19;
-2;32;2;13;3;3;-7;-23;
-5;-82;-10;-7;-6;-13;-11;1;
3;20;-2;6;-2;-3;0;-2;
0;-12;-7;3;2;0;1;-15;
0;-5;-10;-3;1;4;5;26;
-4;24;10;-7;-3;1;-1;-13;
1;19;11;-11;-5;-11;-7;-6;
3;0;0;-13;-5;-2;6;5;
-2;11;9;17;6;0;2;1;
5;-2;8;11;4;6;2;2;
-4;3;-11;-7;-3;-4;0;0;
3;20;6;0;-3;-2;-6;-8;
-1;-14;-7;-9;-4;1;4;7;
6;-5;-9;-9;1;4;1;-15;
-4;7;7;6;-2;0;0;14;
0;-1;-8;-4;-1;-4;-1;-2;
-4;-8;-16;-4;-7;-9;-6;-8;
-4;-27;-18;-4;-4;2;2;3;
4;-5;6;-7;-5;1;-5;-11;
-8;-10;-2;-1;-6;-3;-3;8;
6;21;9;0;3;2;-1;-1;
-6;33;1;0;-2;-7;-6;-14;
-3;-21;-3;6;5;9;8;3;
-4;8;1;-5;-4;-9;-10;2;
-1;-30;2;-7;-3;2;-4;-2;
6;21;-28;13;3;-2;5;14;
-6;4;28;-10;-6;-3;-2;-14;
6;13;-33;4;3;-2;3;6;
-9;-50;19;0;-2;3;-5;1;
0;46;20;-2;-3;2;1;-3;
-2;-41;-12;5;1;-7;-2;-5;
2;32;13;0;4;13;2;0;
-8;-10;-14;-4;1;-4;3;-8;
-4;-5;2;-17;-3;-6;-4;7;
5;13;13;10;0;1;0;6;
-11;-29;-4;15;1;-15;-8;-17;
6;-34;-3;0;1;6;-4;14;
-7;16;-6;-16;-5;-4;-1;-18;
7;7;17;7;-1;-2;-1;10;
0;-25;-11;-9;-6;-8;-5;-10;
-6;42;5;0;-1;-3;-1;-15;
6;-16;-7;-1;1;4;3;25;
-1;-31;-10;-5;-2;2;2;1;
-1;9;12;-7;-3;-2;2;-2;
10;13;7;14;7;-4;0;6;
-1;20;-18;1;-2;3;-3;-11;
-5;2;5;-1;0;-9;-6;-8;
-2;2;-6;-8;-3;-2;2;4;
4;-11;19;0;1;1;-1;3;
-15;1;3;-1;0;6;5;-8;
1;-19;-13;-4;-2;-6;2;-7;
1;27;6;-2;0;5;-7;-10;
4;4;10;5;0;-1;-1;8;
9;9;-26;-1;-2;-1;3;3;
-6;-6;24;-7;-4;3;0;-4;
11;4;-8;9;1;-5;4;19;
-17;-26;-5;-15;-6;-5;-6;-31;
6;16;6;13;2;-1;3;14;
0;25;-5;1;-4;4;-1;5;
-5;5;-15;4;2;0;1;0;
-1;-14;17;-10;-3;3;1;10;
-2;-17;-9;11;0;-7;-5;-17;
-4;6;2;-10;0;4;2;-4;
2;2;7;5;1;-3;-1;-2;
-11;-37;-16;-12;-4;-10;-6;-8;
1;-7;-3;1;-1;-5;5;-4;
2;-4;-8;1;0;8;-8;-2;
-12;-51;-21;-11;-2;11;5;6;
-3;41;-9;1;-1;-11;-6;-13;
3;16;18;-2;-4;-5;-8;3;
1;-18;1;-2;3;6;5;11;
-1;-3;-2;-1;-4;-1;-4;0;
3;-22;-8;-3;2;-1;-1;17;
6;25;-3;6;1;-6;-3;-17;
-7;23;2;-12;-5;-8;-1;3;
-1;-36;8;-4;4;10;1;-3;
2;19;-11;18;6;4;0;2;
2;-16;-9;5;-2;-4;0;-5;
2;24;9;-7;-5;-4;-2;-7;
-6;-38;-17;8;0;-8;1;7;
-5;-37;-12;-25;-2;1;-5;-7;
0;-2;17;13;1;1;2;8;
-1;3;-7;3;-2;4;-3;-8;
7;20;12;-2;-1;-5;1;6;
-1;7;-2;-13;-4;1;-1;-6;
-6;-3;-3;-9;-4;-1;-3;1;
-1;5;-9;0;-1;-5;-2;-5;
5;7;2;9;2;4;6;6;
-7;-9;2;1;1;1;0;-9;
-2;-8;14;-4;0;-2;0;-6;
7;27;3;1;-4;-4;2;15;
3;18;-9;-1;-1;4;2;4;
-2;17;6;4;0;-1;-2;1;
2;-18;-1;-1;0;2;-1;13;
-20;-37;-2;-10;-1;-9;-8;-28;
0;21;-1;5;-1;1;2;-1;
0;3;13;-4;-2;-3;0;-3;
3;18;-13;11;0;-2;0;-1;
4;-59;-9;-2;-1;-4;-5;6;
-3;21;-9;-5;-7;-5;2;1;
-12;-49;-9;-18;-8;0;-6;-8;
4;35;7;11;4;-2;1;1;
-3;-30;-5;4;3;0;1;1;
0;10;3;-2;-1;-5;3;-6;
8;33;0;17;5;17;1;-8;
-3;-30;-3;-14;-4;-12;5;23;
-5;-32;5;-2;-5;6;2;-8;
-1;-18;-11;-3;1;0;-3;5;
2;8;1;5;1;-7;-3;0;
-2;6;-3;-1;2;-3;-7;-13;
7;26;6;1;-3;2;4;4;
-14;-11;7;-2;0;5;-1;-1;
-3;-17;-25;0;-5;-13;-4;-16;
-9;10;20;-9;-5;-1;-5;-13;
3;11;-10;0;4;7;4;13;
6;22;5;4;-2;3;4;-7;
3;17;-9;-8;-2;-4;-3;10;
-3;-7;4;-2;-2;-2;0;0;
-5;-11;-3;-5;-3;-5;-3;-8;
2;-8;8;-25;-7;-2;-5;4;
1;0;8;33;9;1;4;2;
-11;-10;-12;6;2;3;0;-3;
0;-10;1;-7;-2;-4;0;-4;
-4;38;-10;-5;-6;1;-2;-11;
-7;-22;-3;-44;-12;-5;-4;11;
1;32;8;55;18;6;1;-7;
9;63;17;-25;-15;7;20;5;
-2;-12;23;100;44;21;29;3;
7;-98;-29;35;-1;-4;-17;-4;
-14;36;20;-78;-25;-26;-72;-10;
-15;-3;-51;6;-15;-14;-12;-9;
4;15;53;59;39;28;36;5;
-16;-99;52;1;-5;-4;41;23;
-9;2;-96;-105;-39;-56;-105;-31;
3;27;45;-1;-3;11;-34;-20;
2;-1;42;93;41;13;-2;-6;
-6;10;-30;-30;-16;3;38;-4;
6;-20;20;2;1;10;14;16;
13;3;-53;-111;-25;-21;-10;12;
-11;-3;4;29;3;12;15;-2;
35;7;-1;91;37;20;15;8;
-15;-48;31;40;4;1;25;-10;
-12;-66;-16;-44;-11;18;49;15;
16;58;-6;-118;-49;-46;-75;-11;
-37;-6;-12;-12;-4;-25;-35;-19;
-14;-62;-18;97;21;-15;-24;-7;
-12;1;47;-7;-1;4;-10;2;
-4;-11;-59;-65;-19;7;40;13;
17;17;-43;-26;-14;1;-3;-5;
0;0;12;-10;18;21;12;1;
6;11;34;25;2;-4;4;-1;
23;-64;-8;0;0;-8;9;10;
-8;56;-17;-25;-3;7;-10;-14;
1;-32;-5;-27;-14;3;17;13;
3;-10;8;39;14;21;33;17;
-4;30;17;-8;-4;0;-10;-5;
19;-55;-10;54;6;-1;8;5;
4;99;26;-36;-15;-13;-16;-7;
-2;-8;-22;-13;-3;-17;-18;-13;
-4;0;28;-1;-5;3;2;14;
0;25;-48;-52;-13;4;3;-12;
15;52;-12;17;5;12;-11;-5;
-26;-12;-30;-30;-8;-4;6;-10;
7;29;27;19;6;-3;-1;-1;
1;46;6;2;-2;12;11;14;
-6;-40;-16;18;6;-10;-18;-25;
3;4;14;-29;-17;-21;-1;26;
4;-6;0;-3;11;42;11;-13;
1;-22;-33;16;5;-11;4;9;
2;-27;17;-19;-9;-6;-2;16;
1;34;-17;4;-7;-37;-19;1;
6;-54;12;-6;1;30;0;-15;
-11;21;-11;13;4;10;7;-12;
-5;27;-22;-15;-7;-20;10;9;
-14;0;43;9;-4;-11;-17;-33;
2;-2;-30;-4;-4;-24;5;19;
-10;17;-2;-16;-11;-23;-13;-23;
3;-7;-14;15;-2;-2;0;3;
2;-5;4;-1;11;43;10;-6;
0;14;21;-7;-8;-28;-8;11;
-1;9;-8;8;8;17;-3;-8;
1;-21;18;4;0;-17;4;4;
-2;-6;-50;-26;-7;8;-6;-15;
-14;-23;-2;9;-5;-10;-6;-3;
4;15;4;0;0;-5;8;8;
-2;-38;-10;3;1;14;-6;-3;
1;-10;5;13;3;5;7;0;
3;-15;1;-29;-8;1;-2;2;
-7;10;-18;-8;-8;-2;-3;-2;
4;13;-2;16;8;9;-1;1;
-9;-2;0;8;3;-9;-2;-1;
2;-7;-2;-2;-1;3;6;-2;
2;-5;13;-14;-3;4;-2;0;
8;-11;-4;2;-5;-11;-6;7;
-8;13;2;10;-1;7;4;-8;
1;4;3;-1;2;10;-1;-2;
-6;20;-7;7;4;3;4;1;
0;-63;-16;-26;-10;-6;-6;3;
5;-41;11;17;4;-2;0;1;
-5;64;-2;8;1;-2;-5;-6;
11;-9;3;5;4;13;12;6;
-1;25;6;5;-1;-13;-10;-3;
0;15;17;-14;-1;17;6;-22;
0;-16;-31;-14;-2;8;2;37;
-3;-29;-22;16;0;-13;-4;-18;
1;27;14;-19;-5;10;6;5;
-4;-26;-21;19;4;-9;-4;-1;
7;57;33;7;-2;-7;-2;-13;
-5;-38;-18;-6;-4;0;1;9;
-4;4;3;-8;-2;5;-4;-7;
-6;-25;-9;-9;-6;-12;-5;-2;
4;-10;12;16;4;11;5;-1;
1;-6;23;-1;0;-3;2;18;
-14;-32;-40;-9;-2;2;-5;-25;
3;51;-2;-15;-5;6;8;10;
-5;-16;-7;-4;-2;-11;-10;-15;
-1;-21;-5;6;-1;4;1;5;
3;43;21;14;5;7;2;9;
3;3;-3;-2;-2;-4;-2;0;
3;18;10;-4;-2;3;7;8;
-10;13;-4;-11;-8;-8;-8;-25;
4;-17;13;1;-3;-3;-1;14;
7;20;-25;-11;-2;-3;-2;8;
-3;-12;14;-9;-4;2;2;-7;
-4;-7;14;12;3;1;-1;-5;
-2;-32;10;7;0;-5;-2;-3;
2;65;6;-3;-2;-2;-4;1;
