Año;Mes;Dia; Hora
2020;09;19;23-32-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55504.254162818695;59732.421902706854;-17028.117719664304;-52828.30331662933;-103443.49335950534;-9073.824772098635;-14407.353330535094;-173999.8816251614;-36079.13536776726;465.8997614264204;4788.5483251271635;-22094.14060045965;-25582.912633766253;-13937.072627195434;-22341.261487157524;-22331.71729227511;
55508.098662865006;59145.398038077125;-16873.331889311303;-53162.774820658546;-104261.8577792475;-9364.978595373464;-14265.933843366367;-174384.21987107038;-34337.93447469884;688.5007844568235;6117.583050439722;-22134.75372013494;-25634.276942524546;-13994.829534867948;-22391.70937439315;-22383.506284178053;
55504.14240409642;59617.04219782856;-17015.13135613577;-52948.68981226561;-103784.17864849314;-9073.17657150943;-14392.400013494494;-174142.32929257504;-36159.713406528645;420.883348093432;4719.235565571256;-22081.534216586857;-25557.72221776512;-13915.592600773884;-22316.428699067677;-22307.622111752287;
55508.25512507619;59246.15970208165;-16891.995595931483;-53026.18331029217;-103903.91694354021;-9366.789086674344;-14286.340986054061;-174213.56430215412;-34308.00548887318;734.1430466345605;6174.512943567389;-22144.208508039537;-25651.59954447741;-14009.849907141914;-22412.317682780944;-22400.739479153097;
55498.53211623814;59460.08824826339;-17012.091518889847;-53056.00053739554;-104113.15162338635;-9094.746004908802;-14385.046289568698;-174267.2755440802;-36144.64833076577;376.2245626717285;4726.969269152793;-22105.22706570948;-25558.213956143136;-13926.14262415679;-22324.98941719406;-22309.74552747554;
55514.26774433467;59341.51224392799;-16922.192802690603;-52907.1379193232;-103561.86819814066;-9360.999984860418;-14308.335102598085;-174064.3440561705;-34335.09580315302;753.2090846549374;6169.304987109303;-22162.67104895962;-25674.375972077367;-14037.29784933303;-22446.471148308654;-22428.05331087748;
55495.38052026994;59293.83597300482;-17001.228571084568;-53204.639638023335;-104493.13127912657;-9122.171595355463;-14375.703260386379;-174440.7697845423;-36114.406420517735;329.59882373795796;4727.416304041899;-22112.20080997954;-25552.87188921832;-13931.216470148143;-22326.37522535029;-22310.93016993167;
55521.241488604726;59447.258346946044;-16941.5494133889;-52809.34903733123;-103299.39166300198;-9334.066132791773;-14330.195108675374;-173942.2588279556;-34464.49005180479;760.8086777697418;6076.858172042153;-22162.559290237343;-25690.89391122984;-14046.953802937724;-22461.96090721618;-22449.332171598933;
55497.07925284854;59177.070459970295;-16988.17515232267;-53257.41210668231;-104722.59428770475;-9138.980107185855;-14356.346649688085;-174511.46835225445;-36003.27354708595;337.82426569751095;4804.932153812904;-22109.5186006449;-25545.942848437175;-13924.220374133633;-22311.80188796543;-22301.631844238265;
55522.09085489403;59578.0607554985;-16959.095532786316;-52646.27070978531;-102921.78129217403;-9300.963199253465;-14338.129977957009;-173754.52652627547;-34514.02151751775;792.2128787294482;6056.965119476929;-22157.597202968267;-25696.638309554855;-14044.852738958925;-22461.06683743797;-22449.53333729903;
55489.569066711556;59050.045496230785;-16960.436637453633;-53351.64706130589;-104965.5801016784;-9173.155924458018;-14330.463329608838;-174623.42824023106;-35815.965928550475;326.15665509184066;4928.939632050948;-22106.076431998783;-25539.080862889394;-13919.571211286928;-22302.190637849646;-22292.154704589215;
